,title,url
401,기아·벤츠·푸조 등 제작결함으로 리콜조치,http://news.kukinews.com/article/view.asp?arcid=0010091214&code=41121111&cp=nv
402,"기아 쏘울, 벤츠C200, 푸조508 등 8000여대 리콜",http://news.kukinews.com/article/view.asp?arcid=0010091038&code=41171911&cp=nv
403,바람 잘날 없는 국내외 완성차...7800여대 또 리콜,http://www.mediapen.com/news/articleView.html?idxno=104630
404,기아 쏘울·벤츠 등 총 7800여대 리콜,http://www.asiatoday.co.kr/view.php?key=20151122010012555
405,[포토] 시트로엥의 플래그십 SUV 'DS7' 실사 노출...국내 출시 임박,http://www.asiatoday.co.kr/view.php?key=20180626010013727
406,"[자동차] 시트로엥, 2015 프랑크푸르트 모터쇼서 칵투스 M 컨셉트카 세계 최초 공개",http://sports.chosun.com/news/ntype.htm?id=201509090000000000007705&servicedate=20150909
407,"시트로엥, 2015 IAA서 칵투스 M 컨셉트카 세계 최초 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015090814152413157
408,연료분사기 결함으로 ‘푸조 308’ 등 8개 차종 리콜,http://www.hankookilbo.com/v/5256d3424a4e48a2b4f4d4455639ad59
409,"'온라인 구매 청약' 시도한 르노삼성, 자동차 판매 방식의 변화 가져올까?",http://it.donga.com/25016/
410,"기아차 쏘울, 미국에 이어 한국서도 '리콜'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015112211231248190&outlink=1
411,바람 잘날 없는 국내외 완성차...7800여대 또 리콜,http://www.mediapen.com/news/articleView.html?idxno=104630
412,기아 쏘울·벤츠 등 총 7800여대 리콜,http://www.asiatoday.co.kr/view.php?key=20151122010012555
413,[포토] 시트로엥의 플래그십 SUV 'DS7' 실사 노출...국내 출시 임박,http://www.asiatoday.co.kr/view.php?key=20180626010013727
414,"[자동차] 시트로엥, 2015 프랑크푸르트 모터쇼서 칵투스 M 컨셉트카 세계 최초 공개",http://sports.chosun.com/news/ntype.htm?id=201509090000000000007705&servicedate=20150909
415,"시트로엥, 2015 IAA서 칵투스 M 컨셉트카 세계 최초 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015090814152413157
416,연료분사기 결함으로 ‘푸조 308’ 등 8개 차종 리콜,http://www.hankookilbo.com/v/5256d3424a4e48a2b4f4d4455639ad59
417,"'온라인 구매 청약' 시도한 르노삼성, 자동차 판매 방식의 변화 가져올까?",http://it.donga.com/25016/
418,"한불모터스, MBC 주말드라마에 제품 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201408081102231
419,수입차 무이자할부 맞불…최대 60개월까지,http://www.edaily.co.kr/news/newspath.asp?newsid=01131606609368264
420,시트로엥 칵투스 M컨셉트카 세계 첫 공개한다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13210
421,"시트로엥, 2015 IAA서 칵투스 M 컨셉트카 세계 최초 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015090814152413157
422,연료분사기 결함으로 ‘푸조 308’ 등 8개 차종 리콜,http://www.hankookilbo.com/v/5256d3424a4e48a2b4f4d4455639ad59
423,"'온라인 구매 청약' 시도한 르노삼성, 자동차 판매 방식의 변화 가져올까?",http://it.donga.com/25016/
424,"한불모터스, MBC 주말드라마에 제품 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201408081102231
425,수입차 무이자할부 맞불…최대 60개월까지,http://www.edaily.co.kr/news/newspath.asp?newsid=01131606609368264
426,도민준·천송이의 車 대박? 벤츠 PPL 광고효과가…,http://www.mt.co.kr/view/mtview.php?type=1&no=2014031308572983063&outlink=1
427,"푸조 작년 15% 성장, 2008ㆍ308 기대작 올해 대거 출시",http://biz.heraldcorp.com/view.php?ud=20140117000565
428,수입차 화끈한 구애,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002277150
429,"[車 데뷔하는 날]쌍용차 vs 푸조, 드라마 '내 딸 서영이' PPL 경쟁",http://www.asiae.co.kr/news/view.htm?idxno=2012092114105729266
430,연료분사기 결함으로 ‘푸조 308’ 등 8개 차종 리콜,http://www.hankookilbo.com/v/5256d3424a4e48a2b4f4d4455639ad59
431,"'온라인 구매 청약' 시도한 르노삼성, 자동차 판매 방식의 변화 가져올까?",http://it.donga.com/25016/
432,"한불모터스, MBC 주말드라마에 제품 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201408081102231
433,수입차 무이자할부 맞불…최대 60개월까지,http://www.edaily.co.kr/news/newspath.asp?newsid=01131606609368264
434,도민준·천송이의 車 대박? 벤츠 PPL 광고효과가…,http://www.mt.co.kr/view/mtview.php?type=1&no=2014031308572983063&outlink=1
435,"푸조 작년 15% 성장, 2008ㆍ308 기대작 올해 대거 출시",http://biz.heraldcorp.com/view.php?ud=20140117000565
436,수입차 화끈한 구애,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002277150
437,"[車 데뷔하는 날]쌍용차 vs 푸조, 드라마 '내 딸 서영이' PPL 경쟁",http://www.asiae.co.kr/news/view.htm?idxno=2012092114105729266
438,"드라마 ‘내딸 서영이’에 코란도, 체어맨, 푸조 등 대거 등장",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201209180100151740009136&cDateYear=2012&cDateMonth=09&cDateDay=18&
439,10월에 'DS3'사면 변속기 4년보장에 주유권까지,http://www.etnews.com/news/home_mobile/automobile/2843745_1485.html
440,드라마 '내 딸 서영이'에 한불과 쌍용 등 차 협찬,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209181608031
441,10월에 'DS3'사면 변속기 4년보장에 주유권까지,http://www.etnews.com/news/home_mobile/automobile/2843745_1485.html
442,“안녕 시트로엥” 새 엠블럼 달고 돌아온 ‘뉴 DS5’,http://www.hankookilbo.com/v/776307c074da4980953dad793f1ef59f
443,"""폭스바겐 미워요""…수입차도 '천적관계'가 있다",http://www.dailian.co.kr/news/view/352388/?sc=naver
444,푸조 308 등 8개 차종에 연료분사기 리콜 조치,http://www.nocutnews.co.kr/news/4517954
445,벤츠 C200·푸조 508·기아차 쏘울 등 리콜,http://news1.kr/articles/?2494638
446,"한불모터스, 신차발표회에서 경쟁사 판매방식 언급 '눈총'",http://www.seoulfn.com/news/articleView.html?idxno=155047
447,"""디젤 하이브리드 연내 첫선""",http://news.mk.co.kr/news_forward.php?domain=news&no=72565&year=2013
448,"佛 국민차 푸조, 올해 자존심 회복 '원년' 삼는다",http://www.newstomato.com/ReadNews.aspx?no=328921
449,"시트로엥, 프랑크푸르트모터쇼서 '칵투스M' 콘셉트카 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2015090813403830532&outlink=1
450,"佛 국민차 푸조, 올해 자존심 회복 '원년' 삼는다",http://www.newstomato.com/ReadNews.aspx?no=328921
451,"시트로엥, 프랑크푸르트모터쇼서 '칵투스M' 콘셉트카 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2015090813403830532&outlink=1
452,"자동차, 드라마를 타고 달린다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210191849203&sec_id=563002&pt=nv
453,드라마 주인공들이 탄 차 왜 똑같나했더니,http://www.dailian.co.kr/news/news_view.htm?id=307398&sc=naver&kind=menu_code&keys=2
454,"한불모터스, ""올해 4,500대 목표""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201401171504431
455,5월 車업계 ‘무이자 할부’로 소비자 지갑 연다,http://www.g-enews.com/ko-kr/news/article/news_all/201505121631247568459_1/article.html
456,"[현지취재] 2011 제네바모터쇼, 신차 쏟아졌다",http://www.autotimes.co.kr/article_view.php?id=109006
457,[자동차 디자인 시리즈 ⑤ PSA 시트로엥] “20세기 가장 아름다운 차는 DS19”,http://weekly.cnbnews.com/news/article.html?no=116633
458,韓서 기못펴는 佛·일본車..한불·GS·CXC모터스 `고전`,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000469283
459,"'외제차' 타는 김과장, 허세男인 줄 알았더니 '실속男'이었네!",http://www.hankyung.com/news/app/newsview.php?aid=201201062553g
460,낯설지만 독특한 시트로엥의 매력은?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013062715168023238&outlink=1
461,[산업소식②]토요타 17번째 전시장 '토요타 인천' 오픈 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005140650
462,[사진]DS4의 깔끔한 센터페시아,http://www.mt.co.kr/view/mtview.php?type=1&no=2012071213501330971&outlink=1
463,[사진]세단의 우아함과 쿠페의 날렵함을 담은 DS4,http://www.mt.co.kr/view/mtview.php?type=1&no=2012071213453388146&outlink=1
464,[사진]크롬 처리된 DS4의 라디에이터 그릴,http://www.mt.co.kr/view/mtview.php?type=1&no=2012071213524568133&outlink=1
465,[사진]DS4의 단단한 뒤태!,http://www.mt.co.kr/view/mtview.php?type=1&no=2012071213504647783&outlink=1
466,[사진]DS4의 화려한 계기판,http://www.mt.co.kr/view/mtview.php?type=1&no=2012071213481713438&outlink=1
467,[포토]DS4 `프랑스의 감성 디자인`,http://www.edaily.co.kr/news/newspath.asp?newsid=02263206599593864
468,[시승기] 프렌치 감성 살아 숨 쉬는 시트로엥 DS5,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2370542
469,"[시승]정통 유럽 디젤, 포드 포커스 2.0ℓ TDCi",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201302251138581
470,[시승기] 프렌치 감성 살아 숨 쉬는 시트로엥 DS5,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2370542
471,"[시승]정통 유럽 디젤, 포드 포커스 2.0ℓ TDCi",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201302251138581
472,"한불모터스, SBS 드라마 '가족의 탄생'에 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302251002231
473,"""푸조 508 구입하면 2년치 기름값 지원""",http://www.asiae.co.kr/news/view.htm?idxno=2013012515171013660
474,"‘프랑스제 럭셔리 폭격기’, 시트로엥 DS5 시승기",http://www.etnews.com/news/home_mobile/automobile/2749488_1485.html
475,"레이더, 초음파, 거울…車사각지대를 잡아라",http://www.etnews.com/news/home_mobile/automobile/2672364_1485.html
476,"푸조·시트로엥, 내년 ‘DS’ 국내 전개… ‘여신’ 의미하는 고급 브랜드",http://bizn.donga.com/car/3/all/20171031/87048656/3
477,"시트로엥, 런칭 기념 전국 시승 행사",http://www.osen.co.kr/article/G1109542172
478,올해 신차 중 연비왕은 누구?,http://biz.chosun.com/site/data/html_dir/2012/08/23/2012082301925.html
479,"푸조시트로엥, 내년초 고급차 'DS' 브랜드 단독 매장 연다... DS7 크로스백 출시 유력",http://biz.chosun.com/site/data/html_dir/2017/10/26/2017102602263.html
480,"푸조시트로엥, 내년초 고급차 'DS' 브랜드 단독 매장 연다... DS7 크로스백 출시 유력",http://biz.chosun.com/site/data/html_dir/2017/10/26/2017102602263.html
481,"경영난 '한불모터스', 푸조·시트로엥 측면지원 통할까",http://www.edaily.co.kr/news/newspath.asp?newsid=01367766599594192
482,"시트로엥, 올해 주력은 6월 도입할 'C4 칵투스'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201602010743191
483,"매력적인 가격대의 시트로엥 DS라인, 자신감 넘치는 이유는?",http://sports.chosun.com/news/ntype.htm?id=201205040100033770002399&servicedate=20120504
484,"시트로엥 DS, 출시 2년 만에 전 세계 판매량 20만대 돌파",http://news.mk.co.kr/news_forward.php?domain=news&no=268321&year=2012
485,"시트로엥, 칵투스 M 컨셉트카 프랑크푸르트 모터쇼 세계 최초 공개",http://www.nspna.com/news/?mode=view&newsid=140195
486,"푸조·시트로엥, IAA서 월드 프리미어 5대 쏟아내",http://www.ekn.kr/news/article.html?no=163297
487,"시트로엥, '7일간의 프랑스 커플 투어' 프로모션 진행",http://biz.chosun.com/site/data/html_dir/2013/08/12/2013081201729.html
488,"시트로엥, 이달 구매고객에 최대 100만원 주유권",http://www.asiae.co.kr/news/view.htm?idxno=2012081009361322403
489,"시트로엥, 전 모델 대상 36개월 무이자 할부 프로모션",http://www.osen.co.kr/article/G1110149046
490,"시트로엥, '7일간의 프랑스 커플 투어' 프로모션 진행",http://biz.chosun.com/site/data/html_dir/2013/08/12/2013081201729.html
491,"시트로엥, 이달 구매고객에 최대 100만원 주유권",http://www.asiae.co.kr/news/view.htm?idxno=2012081009361322403
492,"시트로엥, 전 모델 대상 36개월 무이자 할부 프로모션",http://www.osen.co.kr/article/G1110149046
493,"시트로엥 DS, 출시 2년 만에 20만대 판매 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002236387
494,시트로엥 미쓰비시 올해 진입 브랜드 소비자에게 차 보여주기 마케팅,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201208230100187170011159&cDateYear=2012&cDateMonth=08&cDateDay=23&
495,"""시트로엥 디자인, 글로벌 경쟁력 있다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207151853181
496,[서울모터쇼] 프랑스 대통령 의전차량 시트로엥 DS5,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600268.html
497,“아직까진 우리가 최고” 20.2km/ℓ 달리는 시트로엥,http://news.donga.com/3/all/20120828/48931405/2
498,진출도 안한 시트로엥이 신규 등록?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201201051314151
499,[신차와 역사⑩]‘여신 닮은 차’ 시트로엥 DS는 어떤 차?,http://www.khan.co.kr/kh_news/art_view.html?artid=201307011037502&code=920508
