,title,url
367,"시트로엥, 4월 전국 시승 캠페인 ‘컴포트 차박 투어’ 실시",http://www.dt.co.kr/contents.html?article_no=2021041402109932031007&ref=naver
368,"시트로엥, 개소세 인하 가격 공개…그랜드 C4 피카소 최대 51만원↓",http://news.mk.co.kr/newsRead.php?year=2018&no=465316
369,"시트로엥, 그랜드 C4 피카소에 부모 관심 폭증?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201807211339411
370,"시트로엥, 그랜드C4 피카소 전국 시승행사 실시",http://www.ajunews.com/view/20181112101948121
371,[시승기] 시트로엥 '뉴C4칵투스'...2030 취향저격한 2000만원대 SUV,http://biz.chosun.com/site/data/html_dir/2019/02/17/2019021700433.html
372,"시트로엥, 그랜드 C4피카소 구매고객에 개소세‧취득세‧주유비 지원",http://www.ajunews.com/view/20181106113142640
373,"[자동차오늘] 볼보, 신형 크로스컨트리 사전 계약…시트로엥, 2019년형 그랜드 C4 스페이스투어러 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=82231
374,시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’ 출시…4390만원부터,http://news.heraldcorp.com/view.php?ud=20190211000279
375,"시트로엥, ‘그랜드 C4 피카소’·‘C4 칵투스’ 무이자 할부 행사",http://news.mk.co.kr/newsRead.php?year=2018&no=499411
376,"슈퍼맨 아빠는 ‘타고C4’, 시트로엥 그랜드 C4 피카소",http://news.mk.co.kr/newsRead.php?year=2018&no=490396
377,"시트로엥, 4월 전국 시승 캠페인 ‘컴포트 차박 투어’ 실시",http://www.dt.co.kr/contents.html?article_no=2021041402109932031007&ref=naver
378,"시트로엥, 개소세 인하 가격 공개…그랜드 C4 피카소 최대 51만원↓",http://news.mk.co.kr/newsRead.php?year=2018&no=465316
379,"시트로엥, 그랜드 C4 피카소에 부모 관심 폭증?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201807211339411
380,"[신차] 시트로엥, '그랜드 C4 스페이스투어러' 출시···상품성↑·600만원↓",http://www.seoulfn.com/news/articleView.html?idxno=333224
381,"시트로엥, ‘그랜드 C4 피카소’·‘C4 칵투스’ 무이자 할부 행사",http://news.mk.co.kr/newsRead.php?year=2018&no=499411
382,"슈퍼맨 아빠는 ‘타고C4’, 시트로엥 그랜드 C4 피카소",http://news.mk.co.kr/newsRead.php?year=2018&no=490396
383,"시트로엥, 4월 전국 시승 캠페인 ‘컴포트 차박 투어’ 실시",http://www.dt.co.kr/contents.html?article_no=2021041402109932031007&ref=naver
384,"시트로엥, 개소세 인하 가격 공개…그랜드 C4 피카소 최대 51만원↓",http://news.mk.co.kr/newsRead.php?year=2018&no=465316
385,"시트로엥, 그랜드 C4 피카소에 부모 관심 폭증?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201807211339411
386,[신차드라이브]센스있는 아빠車...시트로엥 '그랜드 C4 피카소',http://www.etnews.com/20180719000039
387,새로운 변속기 단 시트로엥 '2019년형 뉴 C4 칵투스 SUV' 출시,http://www.gpkorea.com/news/articleView.html?idxno=47746
388,"시트로엥, 그랜드 C4 피카소 차명 ‘그랜드 C4 스페이스 투어러’로 변경",http://www.electimes.com/article.php?aid=1545178899170794094
389,"“40대만 한정” 시트로엥, C4 칵투스 ‘베스트 트레이드인’ 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?art_id=201906190934003&sec_id=563002&pt=nv
390,"시트로엥, 그랜드 C4 피카소에 부모 관심 폭증?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201807211339411
391,[신차드라이브]센스있는 아빠車...시트로엥 '그랜드 C4 피카소',http://www.etnews.com/20180719000039
392,새로운 변속기 단 시트로엥 '2019년형 뉴 C4 칵투스 SUV' 출시,http://www.gpkorea.com/news/articleView.html?idxno=47746
393,"시트로엥, 그랜드 C4 피카소 차명 ‘그랜드 C4 스페이스 투어러’로 변경",http://www.electimes.com/article.php?aid=1545178899170794094
394,"“40대만 한정” 시트로엥, C4 칵투스 ‘베스트 트레이드인’ 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?art_id=201906190934003&sec_id=563002&pt=nv
395,"[영상] 센스있는 아빠의 차, 시트로엥 그랜드 C4 피카소",http://it.chosun.com/site/data/html_dir/2018/09/27/2018092701744.html
396,시트로엥 ‘C4 칵투스’ 3분기 3가지 변화 포인트,http://moneys.mt.co.kr/news/mwView.php?no=2018061815478090964
397,"시트로엥, New C4 칵투스 SUV 2790만원에 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02361606619337496
398,"""이제는 승차감이다"" 시트로엥 '뉴 C4 칵투스' 출시...2790만원",http://www.gpkorea.com/news/articleView.html?idxno=43738
399,"한불모터스, 봄 맞이 '푸조·시트로엥 제주 렌터카' 고객 이벤트 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=426923
400,"시트로엥, ‘뉴 C4 칵투스’ 출시…2790만원",http://www.viva100.com/main/view.php?key=20180905010001665
401,"한불모터스, 봄 맞이 '푸조·시트로엥 제주 렌터카' 고객 이벤트 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=426923
402,"시트로엥, ‘그랜드 C4 피카소 ADAS 에디션’ 출시",http://www.rpm9.com/news/article.html?id=20180606090002
403,"시트로엥, 안전성 강화한 '그랜드 C4 피카소 ADAS 에디션' 출시",http://www.sedaily.com/NewsView/1S0OUDMTU9
404,"[자동차오늘] 쌍용차, 공동 직장어린이집 개원…시트로엥, 그랜드C4 피카소 전국 시승행사",http://www.sisaon.co.kr/news/articleView.html?idxno=79201
405,시트로엥 그랜드 C4 피카소 전국 시승행사 개최,http://www.etoday.co.kr/news/section/newsview.php?idxno=1686206
406,"시트로엥, SBS `우리 아빠가 생겼어요' 시즌2에 `그랜드 C4 피카소` 지원",http://www.gpkorea.com/news/articleView.html?idxno=41330
407,"시트로엥 그랜드 C4 피카소, C4 칵투스 전국 시승행사 실시",http://www.seoulwire.com/news/articleView.html?idxno=22916
408,"시트로엥, ‘그랜드 C4 피카소’ 영상 캠페인 실시",http://www.ekn.kr/news/article.html?no=361869
409,"시트로엥, 그랜드 C4 피카소·C4 칵투스 특별 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20180809010004835
410,"시트로엥, '그랜드 C4 피카소 ADAS 에디션' 출시",http://www.ebn.co.kr/news/view/944035
411,"[자동차오늘] 쌍용차, 공동 직장어린이집 개원…시트로엥, 그랜드C4 피카소 전국 시승행사",http://www.sisaon.co.kr/news/articleView.html?idxno=79201
412,시트로엥 그랜드 C4 피카소 전국 시승행사 개최,http://www.etoday.co.kr/news/section/newsview.php?idxno=1686206
413,"시트로엥, SBS `우리 아빠가 생겼어요' 시즌2에 `그랜드 C4 피카소` 지원",http://www.gpkorea.com/news/articleView.html?idxno=41330
414,"시트로엥 그랜드 C4 피카소, C4 칵투스 전국 시승행사 실시",http://www.seoulwire.com/news/articleView.html?idxno=22916
415,"시트로엥, ‘그랜드 C4 피카소’ 영상 캠페인 실시",http://www.ekn.kr/news/article.html?no=361869
416,"시트로엥, 그랜드 C4 피카소·C4 칵투스 특별 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20180809010004835
417,시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’ 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01984406622389536
418,"[시승기] 독특한 라이프를 원하는 그대를 위해, ‘시트로엥 C4 칵투스 원톤 에디션’",http://www.hankookilbo.com/v/5760A80750B4B88CF65313143BEDD024
419,"시트로엥, ‘그랜드 C4 스페이스투어러’ 필 트림 출시",http://www.dailian.co.kr/news/view/792720/?sc=naver
420,"시트로엥, SBS `우리 아빠가 생겼어요' 시즌2에 `그랜드 C4 피카소` 지원",http://www.gpkorea.com/news/articleView.html?idxno=41330
421,"시트로엥 그랜드 C4 피카소, C4 칵투스 전국 시승행사 실시",http://www.seoulwire.com/news/articleView.html?idxno=22916
422,"시트로엥, ‘그랜드 C4 피카소’ 영상 캠페인 실시",http://www.ekn.kr/news/article.html?no=361869
423,"시트로엥, 그랜드 C4 피카소·C4 칵투스 특별 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20180809010004835
424,시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’ 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01984406622389536
425,"[시승기] 독특한 라이프를 원하는 그대를 위해, ‘시트로엥 C4 칵투스 원톤 에디션’",http://www.hankookilbo.com/v/5760A80750B4B88CF65313143BEDD024
426,"시트로엥, ‘그랜드 C4 스페이스투어러’ 필 트림 출시",http://www.dailian.co.kr/news/view/792720/?sc=naver
427,"[자동차오늘] 기아차, 2020년형 쏘렌토 본격 판매…시트로엥, 2019년형 뉴 C4 칵투스 SUV 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=81846
428,시트로엥 ‘C4칵투스원톤에디션’2756만원 판매.. 가격인하,http://www.newsway.co.kr/news/view?tp=1&ud=2018072417100513812
429,"시트로엥, C4 칵투스 ‘원톤 에디션’ 저가트림 출시…2490만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02154966619175792
430,시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’ 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01984406622389536
431,"[시승기] 독특한 라이프를 원하는 그대를 위해, ‘시트로엥 C4 칵투스 원톤 에디션’",http://www.hankookilbo.com/v/5760A80750B4B88CF65313143BEDD024
432,"시트로엥, ‘그랜드 C4 스페이스투어러’ 필 트림 출시",http://www.dailian.co.kr/news/view/792720/?sc=naver
433,"[자동차오늘] 기아차, 2020년형 쏘렌토 본격 판매…시트로엥, 2019년형 뉴 C4 칵투스 SUV 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=81846
434,시트로엥 ‘C4칵투스원톤에디션’2756만원 판매.. 가격인하,http://www.newsway.co.kr/news/view?tp=1&ud=2018072417100513812
435,"시트로엥, C4 칵투스 ‘원톤 에디션’ 저가트림 출시…2490만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02154966619175792
436,"시트로엥, 타던 차 C4 칵투스로 교체하면 420만원 지원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201906181439081
437,"[자동차오늘] 쌍용차, 인기 여성쇼핑몰과 티볼리 프로모션 진행…시트로엥, 그랜드 C4 피카소 고객 시승행사",http://www.sisaon.co.kr/news/articleView.html?idxno=79119
438,"시트로엥, 1박2일 고객 시승행사 “그랜드 C4 피카소로 떠나요!”",http://news.mk.co.kr/newsRead.php?year=2018&no=703059
439,"[시승기] 시트로엥 뉴 C4 칵투스, 젊은층 개성 고스란히 녹인 스마트 그 자체",http://www.sisaon.co.kr/news/articleView.html?idxno=79093
440,"시트로엥, 1박2일 고객 시승행사 “그랜드 C4 피카소로 떠나요!”",http://news.mk.co.kr/newsRead.php?year=2018&no=703059
441,"[시승기] 시트로엥 뉴 C4 칵투스, 젊은층 개성 고스란히 녹인 스마트 그 자체",http://www.sisaon.co.kr/news/articleView.html?idxno=79093
442,"시트로엥, 11월 `그랜드 C4 피카소` 최대 792만원 할인",http://news.mk.co.kr/newsRead.php?year=2018&no=694732
443,[시승기] 놀라울 만큼 탁 트인 시야…‘시트로엥 그랜드 C4 피카소’,http://news.heraldcorp.com/view.php?ud=20181028000001
444,"시트로엥, 안전성 강화한 ‘그랜드 C4 피카소 ADAS 에디션’ 출시",http://www.osen.co.kr/article/G1110918362
445,"[자동차오늘]시트로엥, 그랜드 C4 피카소 ADAS 에디션 출시…볼보차, 2019년형 더 뉴 XC60·더 뉴 S90 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=73799
446,"시트로엥,그랜드C4 피카소·C4 칵투스 전국 시승행사",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180213.99099005627
447,"시트로엥, SBS 예능 '우리 아빠가 생겼어요'에 그랜드 C4 피카소 지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1190687
448,"시트로엥, 누적판매 4만대 돌파 기념 '그랜드 C4 피카소 특별 프로모션'",http://www.ebn.co.kr/news/view/928027
449,[CAR] 시트로엥 그랜드 C4 피카소-3번 놀라는 ‘패밀리 슈퍼카’,http://news.mk.co.kr/newsRead.php?year=2018&no=577539
450,"시트로엥, '그랜드 C4 피카소 ADAS 에디션' 출시",http://www.inews24.com/php/news_view.php?g_serial=1098951&g_menu=022200&rrf=nv
451,"[자동차오늘]시트로엥, 그랜드 C4 피카소 ADAS 에디션 출시…볼보차, 2019년형 더 뉴 XC60·더 뉴 S90 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=73799
452,"시트로엥,그랜드C4 피카소·C4 칵투스 전국 시승행사",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180213.99099005627
453,"시트로엥, SBS 예능 '우리 아빠가 생겼어요'에 그랜드 C4 피카소 지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1190687
454,"시트로엥, 누적판매 4만대 돌파 기념 '그랜드 C4 피카소 특별 프로모션'",http://www.ebn.co.kr/news/view/928027
455,[CAR] 시트로엥 그랜드 C4 피카소-3번 놀라는 ‘패밀리 슈퍼카’,http://news.mk.co.kr/newsRead.php?year=2018&no=577539
456,"시트로엥, '그랜드 C4 스페이스투어러' 필 트림 출시",http://www.inews24.com/view/1176378
457,시트로엥 '뉴 C4 칵투스 SUV' 출시…개소세 인하 반영 2790만원,http://sports.chosun.com/news/ntype.htm?id=201809060100045670003357&servicedate=20180905
458,제주신화월드 숙박 시 '시트로엥 C4 칵투스' 렌트카 무료 제공,http://www.sportsseoul.com/news/read/588870
459,"시트로엥, 2천만원대 초반 C4 칵투스 ‘필’ 트림 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180413092148
460,"시트로엥, ‘그랜드 C4 피카소’ 399만원 할인… 다자녀 가구 혜택 652만원",http://bizn.donga.com/car/3/all/20180131/88452268/2
461,[CAR] 시트로엥 그랜드 C4 피카소-3번 놀라는 ‘패밀리 슈퍼카’,http://news.mk.co.kr/newsRead.php?year=2018&no=577539
462,"시트로엥, '그랜드 C4 스페이스투어러' 필 트림 출시",http://www.inews24.com/view/1176378
463,시트로엥 '뉴 C4 칵투스 SUV' 출시…개소세 인하 반영 2790만원,http://sports.chosun.com/news/ntype.htm?id=201809060100045670003357&servicedate=20180905
464,제주신화월드 숙박 시 '시트로엥 C4 칵투스' 렌트카 무료 제공,http://www.sportsseoul.com/news/read/588870
465,"시트로엥, 2천만원대 초반 C4 칵투스 ‘필’ 트림 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180413092148
466,"시트로엥, 그랜드 C4 피카소 홍보대사에 황혜민·엄재용 위촉",http://www.newstomato.com/ReadNews.aspx?no=797102
467,[배두헌의 시승기-시트로엥 ‘그랜드 C4 피카소’]탁트인 시야·시원한 개방감 ‘매력’ …공간활용 좋은 합리적 ‘패밀리카’,http://news.heraldcorp.com/view.php?ud=20181113000443
468,"[시승]RV 흐름 편승, 시트로엥 C4 라인업",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201902191034111
469,"한불모터스, 시트로엥 '그랜드 C4 피카소' 전국 시승행사 개최",http://news.hankyung.com/article/201811125382g
470,"시트로엥, C4 칵투스 원톤 에디션 '필' 트림 출시…2490만원",http://www.ekn.kr/news/article.html?no=355582
471,"시트로엥, 그랜드 C4 피카소 홍보대사에 황혜민·엄재용 위촉",http://www.econonews.co.kr/news/articleView.html?idxno=14924
472,[배두헌의 시승기-시트로엥 ‘그랜드 C4 피카소’]탁트인 시야·시원한 개방감 ‘매력’ …공간활용 좋은 합리적 ‘패밀리카’,http://news.heraldcorp.com/view.php?ud=20181113000443
473,"[시승]RV 흐름 편승, 시트로엥 C4 라인업",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201902191034111
474,"한불모터스, 시트로엥 '그랜드 C4 피카소' 전국 시승행사 개최",http://news.hankyung.com/article/201811125382g
475,"한불모터스, 시트로엥 C4 칵투스 체험 행사 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201811141017471
476,"시트로엥, C4 칵투스 월 40만원대 프로모션 선보여",http://www.rpm9.com/news/article.html?id=20180405090033
477,[시승]곧 한국 올 시트로엥 C4 칵투스 부분변경,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201803291816061
478,"시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’, 600만원 내린 4,390만원부터",http://www.osen.co.kr/article/G1111079840
479,"[훈 기자의 시승車] '탁 트인 개방감으로 기분과 안전까지'… 시트로엥, 그랜드 C4 피카소",http://www.kukinews.com/news/article.html?no=575461
480,"시트로엥, 그랜드 C4 피카소 홍보대사에 황혜민·엄재용 부부",http://www.ajunews.com/view/20171227091744744
481,[배두헌의 시승기-시트로엥 ‘그랜드 C4 피카소’]탁트인 시야·시원한 개방감 ‘매력’ …공간활용 좋은 합리적 ‘패밀리카’,http://news.heraldcorp.com/view.php?ud=20181113000443
482,"[시승]RV 흐름 편승, 시트로엥 C4 라인업",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201902191034111
483,"한불모터스, 시트로엥 '그랜드 C4 피카소' 전국 시승행사 개최",http://news.hankyung.com/article/201811125382g
484,"한불모터스, 시트로엥 C4 칵투스 체험 행사 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201811141017471
485,"시트로엥, C4 칵투스 월 40만원대 프로모션 선보여",http://www.rpm9.com/news/article.html?id=20180405090033
486,[시승]곧 한국 올 시트로엥 C4 칵투스 부분변경,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201803291816061
487,"시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’, 600만원 내린 4,390만원부터",http://www.osen.co.kr/article/G1111079840
488,"[훈 기자의 시승車] '탁 트인 개방감으로 기분과 안전까지'… 시트로엥, 그랜드 C4 피카소",http://www.kukinews.com/news/article.html?no=575461
489,[카닥터] ‘개성파 SUV’ 시트로엥 C4 칵투스,http://www.econovill.com/news/articleView.html?idxno=327108
490,"한불모터스, 시트로엥 '그랜드 C4 피카소' 고객 시승행사 실시",http://www.asiatoday.co.kr/view.php?key=20181112010006478
491,[시승]곧 한국 올 시트로엥 C4 칵투스 부분변경,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201803291816061
492,"시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’, 600만원 내린 4,390만원부터",http://www.osen.co.kr/article/G1111079840
493,"[훈 기자의 시승車] '탁 트인 개방감으로 기분과 안전까지'… 시트로엥, 그랜드 C4 피카소",http://www.kukinews.com/news/article.html?no=575461
494,[카닥터] ‘개성파 SUV’ 시트로엥 C4 칵투스,http://www.econovill.com/news/articleView.html?idxno=327108
495,"시트로엥, 그랜드 C4 피카소‧C4 칵투스 시승행사 진행",http://www.rpm9.com/news/article.html?id=20171123090020
496,"시트로엥, 그랜드 C4 피카소 '300만원 할인' 이벤트 실시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017111410568011668&outlink=1
497,"시트로엥, 패밀리카 ‘그랜드 C4 피카소’ 프로모션 실시",http://www.ekn.kr/news/article.html?no=323963
498,"시트로엥, 2019년형 뉴 C4 칵투스 출시…새 변속기·엔진 적용",http://news1.kr/articles/?3535392
499,"시트로엥, 개성 넘치는 `C4 칵투스` 얼굴 바꿔 출격",http://www.edaily.co.kr/news/newspath.asp?newsid=02561686616097184
