,title,url
399,"기아, 벤츠, 푸조, 시트로엥 7800대 '리콜' 실시",http://www.econovill.com/news/articleView.html?idxno=271326
400,"시트로엥, 모바일 소통 채널 강화",http://www2.enewstoday.co.kr/sub_read.html?uid=279423§ion=sc5
401,"프랑스車 시트로엥 ""카톡 플러스 친구 맺으세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01702326602707896
402,"푸조·시트로엥, 드라마 '신의 선물'에 차량 협찬",http://www.inews24.com/php/news_view.php?g_serial=807909&g_menu=022200&rrf=nv
403,"시트로엥, 첼리스트 미샤 마이스키에 의전차 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201311251245121
404,벤츠·푸조·기아·시트로엥 7900대 리콜한다,http://www.outdoornews.co.kr/news/articleView.html?idxno=20229
405,"국토교통부, 기아 쏘울·벤츠·푸조·시트로엥 리콜",http://www.kyeongin.com/main/view.php?key=20151123010008722
406,"기아, 벤츠, 푸조, 시트로엥 7800대 '리콜' 실시",http://www.econovill.com/news/articleView.html?idxno=271326
407,"기아, 르노삼성, 재규어, 시트로엥, 혼다, 두카티",http://www.korea.kr/briefing/pressReleaseView.do?newsId=156253259
408,"한불모터스, 푸조·시트로엥 가격 최대 480만 원 인하",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201407021522071
409,"국토부, 기아, 벤츠, 푸조, 시트로엥 리콜 실시",http://www.gukjenews.com/news/articleView.html?idxno=374640
410,벤츠·푸조·기아·시트로엥 7900대 리콜한다,http://www.outdoornews.co.kr/news/articleView.html?idxno=20229
411,"국토교통부, 기아 쏘울·벤츠·푸조·시트로엥 리콜",http://www.kyeongin.com/main/view.php?key=20151123010008722
412,"기아, 벤츠, 푸조, 시트로엥 7800대 '리콜' 실시",http://www.econovill.com/news/articleView.html?idxno=271326
413,"기아, 르노삼성, 재규어, 시트로엥, 혼다, 두카티",http://www.korea.kr/briefing/pressReleaseView.do?newsId=156253259
414,"한불모터스, 푸조·시트로엥 가격 최대 480만 원 인하",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201407021522071
415,"국토부, 기아, 벤츠, 푸조, 시트로엥 리콜 실시",http://www.gukjenews.com/news/articleView.html?idxno=374640
416,"시트로엥, ‘장한나 스승’ ‘미샤 마이스키에 의전 차량 제공",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201311250100260200013610&cDateYear=2013&cDateMonth=11&cDateDay=25&
417,"푸조ㆍ시트로엥, MBC 주말특별기획 '마마'에 차량 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446606185680
418,"푸조·시트로엥, 송윤아 복귀작 MBC 주말극 '마마' 차량지원",http://www.osen.co.kr/article/G1109924349
419,"푸조·시트로엥, '트로트의 연인'에 차량 지원",http://www.inews24.com/php/news_view.php?g_serial=834067&g_menu=022200&rrf=nv
420,"기아, 르노삼성, 재규어, 시트로엥, 혼다, 두카티-리콜",http://www.joongdo.co.kr/main/view.php?key=20180208010004033
421,"한불모터스, 푸조·시트로엥 가격 최대 480만 원 인하",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201407021522071
422,"국토부, 기아, 벤츠, 푸조, 시트로엥 리콜 실시",http://www.gukjenews.com/news/articleView.html?idxno=374640
423,"국토부, 기아·벤츠·푸조·시트로엥 리콜 조치",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015112209364044461
424,"시트로엥, ‘장한나 스승’ ‘미샤 마이스키에 의전 차량 제공",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201311250100260200013610&cDateYear=2013&cDateMonth=11&cDateDay=25&
425,"푸조ㆍ시트로엥, MBC 주말특별기획 '마마'에 차량 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446606185680
426,"푸조·시트로엥, 송윤아 복귀작 MBC 주말극 '마마' 차량지원",http://www.osen.co.kr/article/G1109924349
427,"푸조·시트로엥, '트로트의 연인'에 차량 지원",http://www.inews24.com/php/news_view.php?g_serial=834067&g_menu=022200&rrf=nv
428,"[시승]아이디어 MPV, 시트로엥 그랜드 C4 피카소",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201403241009361
429,"푸조·시트로엥, SBS <신의 선물-14일>에 차량 제공",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014031013478076043&outlink=1
430,"푸조·시트로엥, 송윤아 복귀작 MBC 주말극 '마마' 차량지원",http://www.osen.co.kr/article/G1109924349
431,"푸조·시트로엥, '트로트의 연인'에 차량 지원",http://www.inews24.com/php/news_view.php?g_serial=834067&g_menu=022200&rrf=nv
432,"[시승]아이디어 MPV, 시트로엥 그랜드 C4 피카소",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201403241009361
433,"푸조·시트로엥, SBS <신의 선물-14일>에 차량 제공",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014031013478076043&outlink=1
434,"“L당 26km 가는 미니밴, 7인승 그랜드 C4 피카소… 한국서 시트로엥 기대주”",http://news.donga.com/3/all/20140308/61527258/1
435,"푸조·시트로엥 부회장 ""잠재력의 한국시장 겨냥 조직개편""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11898
436,"푸조-시트로엥, 디젤 하이브리드 생산",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206589686624
437,"푸조·시트로엥, 올해 신모델 3종 출시…""성장세 이어갈 것"" 도약 선언",http://www.osen.co.kr/article/G1109763783
438,시트로엥 DS3 사면 '3개월 무료시승'은 덤,http://www.etnews.com/news/home_mobile/automobile/2890030_1485.html
439,시트로엥 'DS4' 고성능 모델 출시.. 4190만~4320만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766603006048
440,"푸조ㆍ시트로엥, MBC 주말특별기획 ‘마마’에 차량 지원",http://sports.hankooki.com/lpage/economy/201408/sp20140808162330136990.htm
441,"푸조·시트로엥, '트로트의 연인'에 차량 지원",http://www.inews24.com/php/news_view.php?g_serial=834067&g_menu=022200&rrf=nv
442,"[시승]아이디어 MPV, 시트로엥 그랜드 C4 피카소",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201403241009361
443,"푸조·시트로엥, SBS <신의 선물-14일>에 차량 제공",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014031013478076043&outlink=1
444,"“L당 26km 가는 미니밴, 7인승 그랜드 C4 피카소… 한국서 시트로엥 기대주”",http://news.donga.com/3/all/20140308/61527258/1
445,"푸조·시트로엥 부회장 ""잠재력의 한국시장 겨냥 조직개편""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11898
446,"푸조-시트로엥, 디젤 하이브리드 생산",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206589686624
447,"푸조·시트로엥, 올해 신모델 3종 출시…""성장세 이어갈 것"" 도약 선언",http://www.osen.co.kr/article/G1109763783
448,시트로엥 DS3 사면 '3개월 무료시승'은 덤,http://www.etnews.com/news/home_mobile/automobile/2890030_1485.html
449,시트로엥 'DS4' 고성능 모델 출시.. 4190만~4320만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766603006048
450,"푸조-시트로엥, ‘이보영·조승우’ 태우고 시너지 효과 기대",http://www.newsway.co.kr/view.php?tp=1&ud=2014031016370536020
451,"“L당 26km 가는 미니밴, 7인승 그랜드 C4 피카소… 한국서 시트로엥 기대주”",http://news.donga.com/3/all/20140308/61527258/1
452,"푸조·시트로엥 부회장 ""잠재력의 한국시장 겨냥 조직개편""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11898
453,"푸조-시트로엥, 디젤 하이브리드 생산",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206589686624
454,"푸조·시트로엥, 올해 신모델 3종 출시…""성장세 이어갈 것"" 도약 선언",http://www.osen.co.kr/article/G1109763783
455,시트로엥 DS3 사면 '3개월 무료시승'은 덤,http://www.etnews.com/news/home_mobile/automobile/2890030_1485.html
456,시트로엥 'DS4' 고성능 모델 출시.. 4190만~4320만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766603006048
457,"시트로엥, '7일간의 프랑스 커플 투어' 프로모션 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201308121111351
458,"푸조ㆍ시트로엥, ‘제 17회 부천 판타스틱 국제영화제’ 공식 협찬",http://biz.heraldcorp.com/view.php?ud=20130716000557
459,"보코 시즌2 우승자 이예준, '시트로엥 DS3' 받아",http://kr.aving.net/news/view.php?articleId=719333&Branch_ID=kr&rssid=naver&mn_name=news
460,시트로엥 'DS4' 고성능 모델 출시.. 4190만~4320만원,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766603006048
461,"시트로엥, '7일간의 프랑스 커플 투어' 프로모션 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201308121111351
462,"푸조ㆍ시트로엥, ‘제 17회 부천 판타스틱 국제영화제’ 공식 협찬",http://biz.heraldcorp.com/view.php?ud=20130716000557
463,"보코 시즌2 우승자 이예준, '시트로엥 DS3' 받아",http://kr.aving.net/news/view.php?articleId=719333&Branch_ID=kr&rssid=naver&mn_name=news
464,"시트로엥, 보이스 코리아2 우승자 이예준에 DS3 전달",http://www.asiae.co.kr/news/view.htm?idxno=2013071109333861997
465,"한불모터스 ""푸조·시트로엥 디젤 하이브리드 하반기 출시""",http://www.edaily.co.kr/news/newspath.asp?newsid=01489126602811216
466,"아시아나항공·시트로엥, 환송 서비스 공동 프로모션",http://www.seoulfn.com/news/articleView.html?idxno=161432
467,"메르세데스 벤츠·기아차·푸조·시트로엥, 7894대 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=149480
468,"기아, 벤츠, 푸조, 시트로엥 리콜 실시",http://www.korea.kr/policy/pressReleaseView.do?newsId=156086228
469,"한불모터스, 푸조-시트로엥 전국 시승회 개최",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302141254431
470,"‘보코’ 이예준, 시트로엥 DS3 주인 됐다",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201307111000334433&ext=na
471,"한불모터스 ""푸조·시트로엥 디젤 하이브리드 하반기 출시""",http://www.edaily.co.kr/news/newspath.asp?newsid=01489126602811216
472,"아시아나항공·시트로엥, 환송 서비스 공동 프로모션",http://www.seoulfn.com/news/articleView.html?idxno=161432
473,"메르세데스 벤츠·기아차·푸조·시트로엥, 7894대 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=149480
474,"기아, 벤츠, 푸조, 시트로엥 리콜 실시",http://www.korea.kr/policy/pressReleaseView.do?newsId=156086228
475,"한불모터스, 푸조-시트로엥 전국 시승회 개최",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302141254431
476,"[폴크스바겐 사태] 獨자동차연맹, 르노닛산·현대차·시트로엥 디젤차 배기가스 기준치 초과",http://biz.chosun.com/site/data/html_dir/2015/10/01/2015100103236.html
477,"푸조ㆍ시트로엥, SBS 월화드라마 '신의 선물' 차량 협찬",http://www.ebn.co.kr/news/view/668007
478,"시트로엥 한국 진출, 1500대 판매목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012041912070286290&outlink=1
479,"푸조·시트로엥 부회장 ""한국은 배고픈 시장…성장 가능성 높다""",http://www.hankyung.com/news/app/newsview.php?aid=201503169829g
480,"시트로엥 한국 진출, 1500대 판매목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012041912070286290&outlink=1
481,"시트로엥, 보이스코리아2 우승자에 'DS3' 전달",http://www.edaily.co.kr/news/newspath.asp?newsid=01790886602873536
482,"푸조·시트로엥 부회장 ""한국은 배고픈 시장…성장 가능성 높다""",http://www.hankyung.com/news/app/newsview.php?aid=201503169829g
483,"푸조-시트로엥, 디젤 하이브리드 생산 돌입",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200905071144543170114
484,"""시트로엥 승용차 54대 브레이크 결함 리콜""",http://www.seoulfn.com/news/articleView.html?idxno=165681
485,"한불모터스, 파리 항공권 제공 시트로엥 이벤트 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013042416004399776
486,"PSA 푸조-시트로엥, 디젤 하이브리드 생산 돌입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002662756
487,"푸조-시트로엥, 디젤-하이브리드 연간 3만대 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003927900
488,“안녕 시트로엥” 새 엠블럼 달고 돌아온 ‘뉴 DS5’,http://www.hankookilbo.com/v/776307c074da4980953dad793f1ef59f
489,"시트로엥, 프랑스 대통령 의전차량 DS5 출시…4350만~5190만",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004951372
490,"PSA 푸조-시트로엥, 디젤 하이브리드 생산 돌입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002662756
491,"푸조-시트로엥, 디젤 하이브리드엔진 양산",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009050710295021982
492,"푸조-시트로엥, 디젤-하이브리드 연간 3만대 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003927900
493,“안녕 시트로엥” 새 엠블럼 달고 돌아온 ‘뉴 DS5’,http://www.hankookilbo.com/v/776307c074da4980953dad793f1ef59f
494,"시트로엥, 프랑스 대통령 의전차량 DS5 출시…4350만~5190만",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004951372
495,"시트로엥, 프랑스 대통령 의전차 'DS5' 출시",http://www.seoulfn.com/news/articleView.html?idxno=155015
496,"시트로엥, 정명훈 등 라디오 프랑스 필하모닉에 ‘DS5’ 지원",http://www.ebn.co.kr/news/n_view.html?id=627256
497,"시트로엥, 크로스오버 세단 '뉴 DS5' 선봬…4590만원부터",http://biz.newdaily.co.kr/news/article.html?no=10097231
498,"시트로엥, 로린 마젤 의전차로 DS5 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304121133251
499,"[포토]시트로엥, DS 라인의 최상위 모델 DS5 출시",http://www.asiae.co.kr/news/view.htm?idxno=2013012909475270308
