,title,url
380,볼보 S80，최고 안전한 차 등극,http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920639490&cp=nv
381,"프리미엄 디젤세단 볼보 S80 D5, 3년 연속 판매1위 도전",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=101108110932&cDateYear=2010&cDateMonth=11&cDateDay=08&
382,"볼보 코리아, S80 특별프로모션 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01731846583225352
383,"볼보자동차 S80, 447대 리콜",http://news.donga.com/3/all/20110818/39621115/2
384,"볼보 올 뉴 S80, 美서 `올해의 차`로 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01580966583095136
385,2011년형 볼보 S80 T6 출시,http://www.hankyung.com/news/app/newsview.php?aid=201008161554g
386,[오토] 볼보S80 시승기…오디오·옆차 감지기능 굿~,http://news.mk.co.kr/newsList.php?sc=40200008
387,"볼보 뉴 S80 D5, 금융 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=79438
388,"볼보,럭셔리 세단 뉴 S80 출시",http://www.cbs.co.kr/Nocut/Show.asp?IDX=335125
389,"볼보, S80 D4 특별 금융 프로모션 실시",http://www.ajunews.com/common/redirect.jsp?newsId=20130201000212
390,오토문도 올해의차 ‘올 뉴 볼보 S80’ 선정,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920972125&cDateYear=2007&cDateMonth=04&cDateDay=11&
391,2011년형 볼보 S80 T6 출시,http://www.hankyung.com/news/app/newsview.php?aid=201008161554g
392,[오토] 볼보S80 시승기…오디오·옆차 감지기능 굿~,http://news.mk.co.kr/newsList.php?sc=40200008
393,"볼보 뉴 S80 D5, 금융 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=79438
394,"볼보,럭셔리 세단 뉴 S80 출시",http://www.cbs.co.kr/Nocut/Show.asp?IDX=335125
395,"볼보, S80 D4 특별 금융 프로모션 실시",http://www.ajunews.com/common/redirect.jsp?newsId=20130201000212
396,"볼보, S80 D4 구매고객 특별 금융 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006069434
397,[시승기] 볼보 '뉴 S80'‥순식간에 시속 200km…238마력 진가,http://www.hankyung.com/news/app/newsview.php?aid=2006092459711
398,"볼보코리아, 'The All-New 볼보 S80' 사전 주문 쇄도",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006092510105261988&outlink=1
399,[시승기] 볼보 ‘올 뉴 S80’－시속 220㎞ 달려도 떨림조차 없어 고성능 실감,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000245012
400,"볼보, S80 D4 구매고객 특별 금융 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006069434
401,[시승기] 볼보 '뉴 S80'‥순식간에 시속 200km…238마력 진가,http://www.hankyung.com/news/app/newsview.php?aid=2006092459711
402,"볼보코리아, 'The All-New 볼보 S80' 사전 주문 쇄도",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006092510105261988&outlink=1
403,[시승기] 볼보 ‘올 뉴 S80’－시속 220㎞ 달려도 떨림조차 없어 고성능 실감,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000245012
404,[명차 나들이] 볼보 '올 뉴 S80',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000148805
405,볼보코리아， 10월 아시아최초 올뉴 S80 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000241301
406,"볼보, The New Volvo S80 T6 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201003231032515270272
407,"볼보 S80 D5, 2.0ℓ이상 디젤車 3년간 판매 1위",http://www.hankyung.com/news/app/newsview.php?aid=201101135802g
408,"볼보, S80 2.0T 10% 가격인하",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005100409555208724&outlink=1
409,볼보 자동차 S80 D5등 478대 리콜,http://www.newspim.com/common/redirect.jsp?newsId=20101104000303
410,"볼보 S80 D5, 2.0ℓ이상 디젤車 3년간 판매 1위",http://www.hankyung.com/news/app/newsview.php?aid=201101135802g
411,"볼보, S80 2.0T 10% 가격인하",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005100409555208724&outlink=1
412,볼보 자동차 S80 D5등 478대 리콜,http://www.newspim.com/common/redirect.jsp?newsId=20101104000303
413,″강력해진 심장″..′뉴 볼보 S80 T6′ 출시,http://osen.mt.co.kr/news/view.html?gid=G1008160086
414,"볼보 S80, 美서 타이어공기압 장치 결함",http://www.hankyung.com/news/app/newsview.php?aid=201008036934g
415,"볼보코리아, S80 D5 등 3개 차종 '리콜' 이어 '무상점검'",http://www.asiae.co.kr/news/view.htm?idxno=2010072311175493247
416,"국토부, 볼보 S80 D5·S80 4.4·S80 3.2 리콜 실시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009052111061701930
417,볼보 `S80 D5`·`XC70 D5` 703대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01754806593002704
418,"[6월 판매조건] 볼보 S80 D5, 24개월 무이자 할부",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201006071439053430926
419,"볼보 S80, 미국서 ‘2014 가장 안전한 차’ 선정",http://www.asiatoday.co.kr/news/view.asp?seq=913236
420,"볼보 S80, 미국서 ‘2014 가장 안전한 차’ 선정",http://www.asiatoday.co.kr/news/view.asp?seq=913236
421,"볼보, S80·XC70 D5 리콜",http://www.autotimes.co.kr/article_view.php?id=75581
422,볼보 XC60 T6·S80‥앞차와의 거리 입력하면 알아서 자동 브레이크,http://www.hankyung.com/news/app/newsview.php?aid=2010032367681
423,"가속력, 4륜구동, 승차감, 첨단안전 다 갖춘 더 뉴 볼보 S80 T6 출시",http://www.newsen.com/news_view.php?uid=201003231800322004
424,뉴 볼보 S80 D5 파워블로거 시승 이벤트,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=319323
425,"볼보자동차코리아, S80 3.2 AWD 스페셜 에디션 출시",http://www.etnews.co.kr/news/detail.html?id=200811120132
426,"볼보자동차 S80, XC60 인스크립션 모델 출시",http://www.khan.co.kr/kh_news/art_view.html?artid=201404011054551&code=920100
427,"볼보자동차, '배터리 섬유' 입은 S80 테스트카 공개… 전체중량 15% 감소",http://www.segye.com/content/html/2013/10/23/20131023001323.html?OutUrl=naver
428,[수입차] 시승기 / 볼보 S80 이규제큐티브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000274456
429,볼보 'S80 이그제큐티브' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000270825
430,"볼보자동차 S80, XC60 인스크립션 모델 출시",http://www.khan.co.kr/kh_news/art_view.html?artid=201404011054551&code=920100
431,"볼보자동차, '배터리 섬유' 입은 S80 테스트카 공개… 전체중량 15% 감소",http://www.segye.com/content/html/2013/10/23/20131023001323.html?OutUrl=naver
432,[수입차] 시승기 / 볼보 S80 이규제큐티브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000274456
433,볼보 'S80 이그제큐티브' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000270825
434,[신차분석] 볼보 `S80 D5`,http://www.dt.co.kr/contents.html?article_no=2009120702011132718003
435,사진으로 보는 볼보 'All-New S80 Executive' - 외관,http://aving.net/atc/read.asp?c_num=86641&Branch_ID=kr
436,최고급 럭셔리 세단 '볼보 All-New S80 익제큐티브' 신차발표,http://www.mydaily.co.kr/news/read.html?newsid=200804281152254438&ext=na
437,"볼보 XC60 및 S80 D5, 드라마 첫 나들이",http://news.mk.co.kr/news_forward.php?no=458382&year=2009
438,디젤세단 `뉴 볼보 S80 D5` 출시,http://www.dt.co.kr/contents.html?article_no=2009082102010632718004
439,플래그십 디젤 세단 '뉴 볼보 S80 D5' 내부 공개,http://aving.net/atc/read.asp?c_num=134338&Branch_ID=kr
440,사진으로 보는 볼보 'All-New S80 Executive' - 외관,http://aving.net/atc/read.asp?c_num=86641&Branch_ID=kr
441,최고급 럭셔리 세단 '볼보 All-New S80 익제큐티브' 신차발표,http://www.mydaily.co.kr/news/read.html?newsid=200804281152254438&ext=na
442,"볼보 XC60 및 S80 D5, 드라마 첫 나들이",http://news.mk.co.kr/news_forward.php?no=458382&year=2009
443,디젤세단 `뉴 볼보 S80 D5` 출시,http://www.dt.co.kr/contents.html?article_no=2009082102010632718004
444,플래그십 디젤 세단 '뉴 볼보 S80 D5' 내부 공개,http://aving.net/atc/read.asp?c_num=134338&Branch_ID=kr
445,"[사진]볼보 THE NEW S80 ""더욱 와이드해진 프런트 디자인""",http://www.osen.co.kr/article/G1109669557
446,볼보자동차 뉴S80의 다이내믹한 변화,http://sports.chosun.com/news/ntype.htm?id=201308100100083560006158&servicedate=20130810
447,"볼보, S80, XC60 등 페이스리프트 5종 사전예약 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308080100073610003865&cDateYear=2013&cDateMonth=08&cDateDay=08&
448,"(시승기)볼보 S80 ""냉장고도 OK,,뒷자석 편의장치 마음에 쏙""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009070511020756246
449,볼보 ‘S80 D5’ 수입 디젤세단 판매 1위 등극,http://www.heraldbiz.com/SITE/data/html_dir/2009/05/07/200905070664.asp
450,[사진]'현대적인 세련미 가미된 볼보 THE NEW S80',http://www.osen.co.kr/article/G1109669532
451,볼보자동차 뉴S80의 다이내믹한 변화,http://sports.chosun.com/news/ntype.htm?id=201308100100083560006158&servicedate=20130810
452,"볼보, S80, XC60 등 페이스리프트 5종 사전예약 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308080100073610003865&cDateYear=2013&cDateMonth=08&cDateDay=08&
453,"(시승기)볼보 S80 ""냉장고도 OK,,뒷자석 편의장치 마음에 쏙""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009070511020756246
454,볼보 ‘S80 D5’ 수입 디젤세단 판매 1위 등극,http://www.heraldbiz.com/SITE/data/html_dir/2009/05/07/200905070664.asp
455,"볼보코리아, 한국진출 25주년 S80 D4 금융 프로모션",http://www.joseilbo.com/news/news_read.php?uid=203119&class=54
456,車 구입때 취득세 지원，볼보S80 특별 프로모션,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921070082&cDateYear=2007&cDateMonth=08&cDateDay=08&
457,"볼보, S80·S60 잔존가치 최대 55% 보장",http://www.hankyung.com/news/app/newsview.php?aid=201108098079g
458,"볼보, S80 3.2 AWD 스페셜에디션 시판",http://autotimes.hankyung.com/article_view.php?id=35712
459,"볼보, S80 D5 구매 고객에 취등록세 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002369919
460,"볼보, S80 등 페이스리프트 모델 5종 예약판매",http://www.dailian.co.kr/news/view/370007/?sc=naver
461,"(시승기)볼보 S80 ""냉장고도 OK,,뒷자석 편의장치 마음에 쏙""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009070511020756246
462,볼보 ‘S80 D5’ 수입 디젤세단 판매 1위 등극,http://www.heraldbiz.com/SITE/data/html_dir/2009/05/07/200905070664.asp
463,"볼보코리아, 한국진출 25주년 S80 D4 금융 프로모션",http://www.joseilbo.com/news/news_read.php?uid=203119&class=54
464,車 구입때 취득세 지원，볼보S80 특별 프로모션,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921070082&cDateYear=2007&cDateMonth=08&cDateDay=08&
465,"볼보, S80·S60 잔존가치 최대 55% 보장",http://www.hankyung.com/news/app/newsview.php?aid=201108098079g
466,"볼보, S80 3.2 AWD 스페셜에디션 시판",http://autotimes.hankyung.com/article_view.php?id=35712
467,"볼보, S80 D5 구매 고객에 취등록세 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002369919
468,볼보 ‘S80’ 올해 최고의 럭셔리 대형 패밀리카 선정,http://www.khan.co.kr/kh_news/art_view.html?artid=201109191531491&code=920508
469,"볼보, 럭셔리 세단 '올뉴 S80' 출시",http://news.mk.co.kr/newsRead.php?no=432034&year=2006
470,"볼보, 럭셔리 세단 '올뉴 S80' 출시",http://news.mk.co.kr/newsRead.php?no=432034&year=2006
471,"볼보 올 뉴 S80, 8기통 친환경엔진 차세대 야심작",http://www.khan.co.kr/kh_news/art_view.html?artid=200609121801431&code=920401
472,[Car&Driving] 볼보 S80 익제큐티브 시승기,http://news.mk.co.kr/news_forward.php?no=321311&year=2008
473,<부산모터쇼> 수입 드림카 볼보 'New S80 Exe'는 어떤 車?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002080217
474,[2008 부산 국제모터쇼 개막] 볼보 ‘All－New S80 Exe’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921301082&cDateYear=2008&cDateMonth=05&cDateDay=01&
475,볼보 럭셔리 세단 ‘All―New S80’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080428224111&cDateYear=2008&cDateMonth=04&cDateDay=29&
476,볼보 럭셔리 세단 ‘All―New S80’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921297832&cDateYear=2008&cDateMonth=04&cDateDay=28&
477,"볼보, 최고급 럭셔리 세단 `S80 익제큐티브` 출시",http://news.mk.co.kr/news_forward.php?no=265191&year=2008
478,"볼보, 뉴 S80 특별 금융 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=31174
479,"볼보, 올뉴S80 출시기념 금융프로모션",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008021314223962862&outlink=1
480,"볼보, 올뉴S80 출시기념 금융프로모션",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008021314223962862&outlink=1
481,"볼보 S80 D5, 대형 수입 디젤세단 3년 연속 판매 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003638946
482,"볼보자동차, 월19만원에 S80 리스",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007120509543354321&outlink=1
483,"볼보, 고급세단 S80 2.0T 가격인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001113399
484,"볼보, 2007 세마쇼 'C30 HEICO 튜닝 버전 및 S80 HPC' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000612154
485,"볼보 S80 D5, 디젤세단 평정하다",http://news.mk.co.kr/news_forward.php?no=607380&year=2010
486,볼보 S80 등 5개 차종 ′에어백 결함′ 리콜,http://osen.mt.co.kr/news/view.html?gid=G1011040121
487,"연비좋은 1.6 디젤엔진, 볼보 S60·S80·V60 출시",http://www.segye.com/content/html/2014/02/25/20140225004389.html?OutUrl=naver
488,[신차분석] 볼보 S80 V8 AWD,http://www.dt.co.kr/contents.html?article_no=2007070902011632614001
489,"볼보 ""홀인원하면 '올 뉴 S80 D5'드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286583163032
490,"볼보 ""홀인원하면 '올 뉴 S80 D5'드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286583163032
491,"볼보, S80·S60 특별 리스 프로그램 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206583160736
492,[시승기] 볼보 S80 T6‥단숨에 시속 230km까지 가속…코너링도 탁월,http://www.hankyung.com/news/app/newsview.php?aid=2010112382791
493,"볼보, 강경남 골퍼에게 `All-New S80 3.2` 제공",http://www.edaily.co.kr/news/newspath.asp?newsid=01656406583067256
494,[질주하는 BRAND-NEW] 볼보 'S80',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000159352
495,[시승기] 올뉴 볼보 S80 .. 8년만의 디자인 변신...곡선미 강조,http://www.hankyung.com/news/app/newsview.php?aid=2006112055731
496,[Car & Travel]볼보 뉴 S80 3.2 시승 소감,http://www.donga.com/fbin/output?n=200611160005
497,"볼보 S80 2.0 디젤, 9월에 사면 10% 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002265155
498,[뉴 페이스]볼보자동차코리아 ‘S80 T6‘,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201008311923463&sec_id=560101&pt=nv
499,"<오토브리핑>볼보코리아, 2011년형 뉴 S80 T6 출시 등",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20100816000852
