,title,url
396,"볼보트럭, 판매 25주년 고객감사 캠페인…""볼보 S60 쏜다""",http://www.newsis.com/view/?id=NISX20220404_0001819034&cID=13001&pID=13000
397,[타보니] '팔방미인' 볼보 S90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204012016075840863
398,"볼보, 수입차 판매 3위로 ‘점프’",http://www.rpm9.com/news/article.html?id=20220405090008
399,[시승기] 안전에 주행 즐거움까지 더한 볼보 'C40 리차지',https://biz.newdaily.co.kr/site/data/html/2022/04/01/2022040100056.html
400,"볼보, 천연섬유 가공회사 '비컴프'에 전략적 투자…'2040 기후중립' 실천",https://www.asiatoday.co.kr/view.php?key=20220408010004472
401,"볼보자동차, 어프렌티스 프로그램 4기 선발",http://www.rpm9.com/news/article.html?id=20220408090001
402,"볼보코리아, 정비 전문가 양성 '어프렌티스 프로그램' 4기 선발",http://news.mk.co.kr/newsRead.php?no=312693&year=2022
403,"볼보 신임 CEO 짐 로완, 100% 전기차 기업 이끈다",http://www.insightkorea.co.kr/news/articleView.html?idxno=95868
404,"[Car Test-Drive] 볼보의 첫 쿠페형 전기SUV ‘C40 리차지’ 안전한 패밀리카, 전기차도 그럴까?!",http://news.mk.co.kr/newsRead.php?no=306344&year=2022
405,"볼보, 독일보다 수천만 원↓…가성비·성능 다 잡았다",https://sports.donga.com/article/all/20220404/112692423/3
406,"볼보트럭, 판매 25주년 고객감사 캠페인…""볼보 S60 쏜다""",http://www.newsis.com/view/?id=NISX20220404_0001819034&cID=13001&pID=13000
407,[타보니] '팔방미인' 볼보 S90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204012016075840863
408,"볼보, 수입차 판매 3위로 ‘점프’",http://www.rpm9.com/news/article.html?id=20220405090008
409,[시승기] 안전에 주행 즐거움까지 더한 볼보 'C40 리차지',https://biz.newdaily.co.kr/site/data/html/2022/04/01/2022040100056.html
410,"볼보, 전문 테크니션 양성 프로그램 4기 접수 시작",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569283342226
411,"볼보코리아, 정비 전문가 양성 '어프렌티스 프로그램' 4기 선발",http://news.mk.co.kr/newsRead.php?no=312693&year=2022
412,"볼보 신임 CEO 짐 로완, 100% 전기차 기업 이끈다",http://www.insightkorea.co.kr/news/articleView.html?idxno=95868
413,"[Car Test-Drive] 볼보의 첫 쿠페형 전기SUV ‘C40 리차지’ 안전한 패밀리카, 전기차도 그럴까?!",http://news.mk.co.kr/newsRead.php?no=306344&year=2022
414,"볼보, 독일보다 수천만 원↓…가성비·성능 다 잡았다",https://sports.donga.com/article/all/20220404/112692423/3
415,"볼보트럭, 판매 25주년 고객감사 캠페인…""볼보 S60 쏜다""",http://www.newsis.com/view/?id=NISX20220404_0001819034&cID=13001&pID=13000
416,[타보니] '팔방미인' 볼보 S90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204012016075840863
417,"볼보, 수입차 판매 3위로 ‘점프’",http://www.rpm9.com/news/article.html?id=20220405090008
418,[시승기] 안전에 주행 즐거움까지 더한 볼보 'C40 리차지',https://biz.newdaily.co.kr/site/data/html/2022/04/01/2022040100056.html
419,"운전 초보도 베테랑으로...알아서 챙겨주는 친절한 전기차, 볼보 C40 리차지",https://www.mk.co.kr/economy/view/2022/293301
420,볼보자동차 어프렌티스 프로그램 4기 선발,http://www.enewstoday.co.kr/news/articleView.html?idxno=1561310
421,"볼보 신임 CEO 짐 로완, 100% 전기차 기업 이끈다",http://www.insightkorea.co.kr/news/articleView.html?idxno=95868
422,"[Car Test-Drive] 볼보의 첫 쿠페형 전기SUV ‘C40 리차지’ 안전한 패밀리카, 전기차도 그럴까?!",http://news.mk.co.kr/newsRead.php?no=306344&year=2022
423,"볼보, 독일보다 수천만 원↓…가성비·성능 다 잡았다",https://sports.donga.com/article/all/20220404/112692423/3
424,"볼보트럭, 판매 25주년 고객감사 캠페인…""볼보 S60 쏜다""",http://www.newsis.com/view/?id=NISX20220404_0001819034&cID=13001&pID=13000
425,[타보니] '팔방미인' 볼보 S90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204012016075840863
426,"볼보, 수입차 판매 3위로 ‘점프’",http://www.rpm9.com/news/article.html?id=20220405090008
427,[시승기] 안전에 주행 즐거움까지 더한 볼보 'C40 리차지',https://biz.newdaily.co.kr/site/data/html/2022/04/01/2022040100056.html
428,"운전 초보도 베테랑으로...알아서 챙겨주는 친절한 전기차, 볼보 C40 리차지",https://www.mk.co.kr/economy/view/2022/293301
429,[The car- 볼보 `C40 리차지` 시승기] 스마트폰 처음 접했던 순간처럼… 모든 기능 `터치스크린`,http://www.dt.co.kr/contents.html?article_no=2022040102109932031001&ref=naver
430,"볼보코리아, 어프렌티스 프로그램 4기 선발",http://www.wolyo.co.kr/news/articleView.html?idxno=203470
431,"볼보 신임 CEO 짐 로완, 100% 전기차 기업 이끈다",http://www.insightkorea.co.kr/news/articleView.html?idxno=95868
432,"[Car Test-Drive] 볼보의 첫 쿠페형 전기SUV ‘C40 리차지’ 안전한 패밀리카, 전기차도 그럴까?!",http://news.mk.co.kr/newsRead.php?no=306344&year=2022
433,"볼보, 독일보다 수천만 원↓…가성비·성능 다 잡았다",https://sports.donga.com/article/all/20220404/112692423/3
434,"볼보트럭, 판매 25주년 고객감사 캠페인…""볼보 S60 쏜다""",http://www.newsis.com/view/?id=NISX20220404_0001819034&cID=13001&pID=13000
435,[타보니] '팔방미인' 볼보 S90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204012016075840863
436,"볼보, 수입차 판매 3위로 ‘점프’",http://www.rpm9.com/news/article.html?id=20220405090008
437,[시승기] 안전에 주행 즐거움까지 더한 볼보 'C40 리차지',https://biz.newdaily.co.kr/site/data/html/2022/04/01/2022040100056.html
438,"운전 초보도 베테랑으로...알아서 챙겨주는 친절한 전기차, 볼보 C40 리차지",https://www.mk.co.kr/economy/view/2022/293301
439,[The car- 볼보 `C40 리차지` 시승기] 스마트폰 처음 접했던 순간처럼… 모든 기능 `터치스크린`,http://www.dt.co.kr/contents.html?article_no=2022040102109932031001&ref=naver
440,"볼보트럭코리아, 판매 25주년 고객 감사 캠페인...""볼보 S60 드려요""",http://www.gpkorea.com/news/articleView.html?idxno=84422
441,[타보니] '팔방미인' 볼보 S90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204012016075840863
442,"볼보, 수입차 판매 3위로 ‘점프’",http://www.rpm9.com/news/article.html?id=20220405090008
443,[시승기] 안전에 주행 즐거움까지 더한 볼보 'C40 리차지',https://biz.newdaily.co.kr/site/data/html/2022/04/01/2022040100056.html
444,"운전 초보도 베테랑으로...알아서 챙겨주는 친절한 전기차, 볼보 C40 리차지",https://www.mk.co.kr/economy/view/2022/293301
445,[The car- 볼보 `C40 리차지` 시승기] 스마트폰 처음 접했던 순간처럼… 모든 기능 `터치스크린`,http://www.dt.co.kr/contents.html?article_no=2022040102109932031001&ref=naver
446,"[車A/S경쟁력] 볼보자동차 ""2024년까지 서비스센터 2배 확충, 일원화된 고객서비스 제공""",http://daily.hankooki.com/news/articleView.html?idxno=805894
447,볼보 C40 리차지가 408마력이나 되는 이유,http://www.esquirekorea.co.kr/article/65088
448,"기후 위기 심각성, 볼보도 함께 알려요",https://www.hankyung.com/economy/article/2022032975091
449,"볼보, 말레이시아서 'XC40 리차지' 조립·생산…동남아 시장 진출 교두보",https://www.theguru.co.kr/news/article.html?no=33080
450,"볼보, 말레이시아서 'XC40 리차지' 조립·생산…동남아 시장 진출 교두보",https://www.theguru.co.kr/news/article.html?no=33080
451,"[시승기] 볼보 C40 리차지, 심플한 구성에 다이내믹한 주행성능 ""매력적""",http://www.bizwnews.com/news/articleView.html?idxno=34277
452,"볼보그룹코리아, 지구촌 전등 끄기 캠페인 '어스아워 2022' 참여",http://www.autodaily.co.kr/news/articleView.html?idxno=432492
453,"볼보자동차, 지구촌 전등 끄기 ‘어스아워(Earth Hour)’ 동참",http://www.rpm9.com/news/article.html?id=20220327090005
454,1등 상품을 넘어서는 마케팅과 사례,http://www.smedaily.co.kr/news/articleView.html?idxno=228717
455,"볼보차, 지구촌 전등 끄기 ‘어스아워(Earth Hour)’ 동참",http://www.edaily.co.kr/news/newspath.asp?newsid=02709286632266928
456,"볼보트럭코리아, 서비스 역량 강화 위해 전주 사업소 확장 개소",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104658
457,[시승기] 내연기관 뺨치게 만든 볼보 브랜드의 첫 쿠페형 전기차 'C40 리차지'... 전기차 이질감이 뭐예요?,http://kr.aving.net/news/view.php?articleId=1693380&Branch_ID=kr&rssid=naver&mn_name=news
458,볼보 ‘C40 리차지’ 타 보니…가속과 감속을 페달 하나로,http://www.busan.com/view/busan/view.php?code=2022032218043958362
459,"[시승기 영상] '뼈대 있는' 스웨덴 가문의 첫 전기차, 볼보 'C40 리차지'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=140613
460,"""지구를 위해"" 볼보, 전시장·서비스센터 '1시간 소등'",http://moneys.mt.co.kr/news/mwView.php?no=2022032511058079797
461,[시승기] 내연기관 뺨치게 만든 볼보 브랜드의 첫 쿠페형 전기차 'C40 리차지'... 전기차 이질감이 뭐예요?,http://kr.aving.net/news/view.php?articleId=1693380&Branch_ID=kr&rssid=naver&mn_name=news
462,볼보 ‘C40 리차지’ 타 보니…가속과 감속을 페달 하나로,http://www.busan.com/view/busan/view.php?code=2022032218043958362
463,"[시승기 영상] '뼈대 있는' 스웨덴 가문의 첫 전기차, 볼보 'C40 리차지'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=140613
464,볼보가 내놓은 첫 전기차… ‘안전’ 잡고 400마력대 성능 ‘깜짝’,http://www.segye.com/content/html/2022/03/22/20220322504802.html?OutUrl=naver
465,볼보 첫 전기차 'C40 리차지' 확실한 인기비결 뭐길래,http://www.gpkorea.com/news/articleView.html?idxno=83992
466,"볼보 'C40 리차지', 롯데월드몰서 팝업 전시",https://www.nocutnews.co.kr/news/5726296
467,"""벤츠, 진짜 잡고 싶어서""…'2200만원↓ 갓성비' 볼보 전기차, 운전도 안전도 '알아서 척척척' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=257864&year=2022
468,"[자동차오늘] 볼보, 롯데월드몰서 C40 리차지 팝업 스토어 운영…포드 선인자동차, 수원FC와 스폰서십 체결",http://www.sisaon.co.kr/news/articleView.html?idxno=137278
469,[타볼레오]묵직함에 날렵함 추가한 볼보의 첫 전기차 ‘C40’,https://view.asiae.co.kr/article/2022032111304896248
470,"볼보차코리아, 지구촌 전등 끄기 '어스아워' 캠페인 동참",http://www.paxetv.com/news/articleView.html?idxno=141001
471,[시승기] 내연기관 뺨치게 만든 볼보 브랜드의 첫 쿠페형 전기차 'C40 리차지'... 전기차 이질감이 뭐예요?,http://kr.aving.net/news/view.php?articleId=1693380&Branch_ID=kr&rssid=naver&mn_name=news
472,볼보 ‘C40 리차지’ 타 보니…가속과 감속을 페달 하나로,http://www.busan.com/view/busan/view.php?code=2022032218043958362
473,"[시승기 영상] '뼈대 있는' 스웨덴 가문의 첫 전기차, 볼보 'C40 리차지'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=140613
474,볼보가 내놓은 첫 전기차… ‘안전’ 잡고 400마력대 성능 ‘깜짝’,http://www.segye.com/content/html/2022/03/22/20220322504802.html?OutUrl=naver
475,볼보 첫 전기차 'C40 리차지' 확실한 인기비결 뭐길래,http://www.gpkorea.com/news/articleView.html?idxno=83992
476,"볼보 'C40 리차지', 롯데월드몰서 팝업 전시",https://www.nocutnews.co.kr/news/5726296
477,"""벤츠, 진짜 잡고 싶어서""…'2200만원↓ 갓성비' 볼보 전기차, 운전도 안전도 '알아서 척척척' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=257864&year=2022
478,"[자동차오늘] 볼보, 롯데월드몰서 C40 리차지 팝업 스토어 운영…포드 선인자동차, 수원FC와 스폰서십 체결",http://www.sisaon.co.kr/news/articleView.html?idxno=137278
479,[타볼레오]묵직함에 날렵함 추가한 볼보의 첫 전기차 ‘C40’,https://view.asiae.co.kr/article/2022032111304896248
480,"볼보코리아, 지구촌 전등 끄기 ‘어스아워’ 동참",https://www.ekn.kr/web/view.php?key=20220325010004265
481,[시승기] 내연기관 뺨치게 만든 볼보 브랜드의 첫 쿠페형 전기차 'C40 리차지'... 전기차 이질감이 뭐예요?,http://kr.aving.net/news/view.php?articleId=1693380&Branch_ID=kr&rssid=naver&mn_name=news
482,볼보 ‘C40 리차지’ 타 보니…가속과 감속을 페달 하나로,http://www.busan.com/view/busan/view.php?code=2022032218043958362
483,"[시승기 영상] '뼈대 있는' 스웨덴 가문의 첫 전기차, 볼보 'C40 리차지'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=140613
484,볼보가 내놓은 첫 전기차… ‘안전’ 잡고 400마력대 성능 ‘깜짝’,http://www.segye.com/content/html/2022/03/22/20220322504802.html?OutUrl=naver
485,볼보 첫 전기차 'C40 리차지' 확실한 인기비결 뭐길래,http://www.gpkorea.com/news/articleView.html?idxno=83992
486,"볼보 'C40 리차지', 롯데월드몰서 팝업 전시",https://www.nocutnews.co.kr/news/5726296
487,"""벤츠, 진짜 잡고 싶어서""…'2200만원↓ 갓성비' 볼보 전기차, 운전도 안전도 '알아서 척척척' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=257864&year=2022
488,"[자동차오늘] 볼보, 롯데월드몰서 C40 리차지 팝업 스토어 운영…포드 선인자동차, 수원FC와 스폰서십 체결",http://www.sisaon.co.kr/news/articleView.html?idxno=137278
489,[타볼레오]묵직함에 날렵함 추가한 볼보의 첫 전기차 ‘C40’,https://view.asiae.co.kr/article/2022032111304896248
490,"볼보 '메이드 바이 스웨덴' 팝업 스토어, C40 리차지 전시",http://www.sportsseoul.com/news/read/1107187?ref=naver
491,볼보가 내놓은 첫 전기차… ‘안전’ 잡고 400마력대 성능 ‘깜짝’,http://www.segye.com/content/html/2022/03/22/20220322504802.html?OutUrl=naver
492,볼보 첫 전기차 'C40 리차지' 확실한 인기비결 뭐길래,http://www.gpkorea.com/news/articleView.html?idxno=83992
493,"볼보 'C40 리차지', 롯데월드몰서 팝업 전시",https://www.nocutnews.co.kr/news/5726296
494,"""벤츠, 진짜 잡고 싶어서""…'2200만원↓ 갓성비' 볼보 전기차, 운전도 안전도 '알아서 척척척' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=257864&year=2022
495,"[자동차오늘] 볼보, 롯데월드몰서 C40 리차지 팝업 스토어 운영…포드 선인자동차, 수원FC와 스폰서십 체결",http://www.sisaon.co.kr/news/articleView.html?idxno=137278
496,[타볼레오]묵직함에 날렵함 추가한 볼보의 첫 전기차 ‘C40’,https://view.asiae.co.kr/article/2022032111304896248
497,전면부 버튼 들어내고 인공지능·안전 채워 넣은 볼보,https://www.hani.co.kr/arti/economy/car/1035603.html
498,"볼보 C40 리차지, 브랜드 최초 쿠페형 전기 SUV… 고유의 안정성에 역동성까지",http://www.munhwa.com/news/view.html?no=2022032101032503353001
499,英보다 2980만원 싸다…완판된 볼보 전기차 'C40 리차지'[신차털기],https://www.hankyung.com/economy/article/202203156313g
500,"볼보차코리아, 롯데월드몰 팝업 스토어에 'C40 리차지' 전시",http://www.etnews.com/20220321000162
501,[타볼레오]묵직함에 날렵함 추가한 볼보의 첫 전기차 ‘C40’,https://view.asiae.co.kr/article/2022032111304896248
502,전면부 버튼 들어내고 인공지능·안전 채워 넣은 볼보,https://www.hani.co.kr/arti/economy/car/1035603.html
503,"볼보 C40 리차지, 브랜드 최초 쿠페형 전기 SUV… 고유의 안정성에 역동성까지",http://www.munhwa.com/news/view.html?no=2022032101032503353001
504,英보다 2980만원 싸다…완판된 볼보 전기차 'C40 리차지'[신차털기],https://www.hankyung.com/economy/article/202203156313g
505,"볼보차코리아, 지구촌 전등 끄기 동참",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203250918171
506,[시승기]'척척박사' '믿음직' 볼보 전기차 C40 리차지,http://moneys.mt.co.kr/news/mwView.php?no=2022031817298012651
507,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
508,[시승기] 볼보 첫 전기차 C40 리차지 타보니,http://www.iminju.net/news/articleView.html?idxno=77601
509,"[시승기] 볼보 C40 리차지, 정숙성 좋지만 밋밋한 클러스터 아쉽네!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43426
510,"볼보자동차, 순수전기차 'C40 리차지'·'XC40 리차지' 롯데월드몰 전시",http://daily.hankooki.com/news/articleView.html?idxno=802232
511,전면부 버튼 들어내고 인공지능·안전 채워 넣은 볼보,https://www.hani.co.kr/arti/economy/car/1035603.html
512,"볼보 C40 리차지, 브랜드 최초 쿠페형 전기 SUV… 고유의 안정성에 역동성까지",http://www.munhwa.com/news/view.html?no=2022032101032503353001
513,英보다 2980만원 싸다…완판된 볼보 전기차 'C40 리차지'[신차털기],https://www.hankyung.com/economy/article/202203156313g
514,"볼보차코리아, 지구촌 전등 끄기 동참",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203250918171
515,[시승기]'척척박사' '믿음직' 볼보 전기차 C40 리차지,http://moneys.mt.co.kr/news/mwView.php?no=2022031817298012651
516,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
517,[시승기] 볼보 첫 전기차 C40 리차지 타보니,http://www.iminju.net/news/articleView.html?idxno=77601
518,"[시승기] 볼보 C40 리차지, 정숙성 좋지만 밋밋한 클러스터 아쉽네!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43426
519,볼보 첫 전기차 'C40' 매력 살펴보니,http://news.bizwatch.co.kr/article/industry/2022/03/16/0021
520,"볼보 코리아, 잠실 롯데월드몰서 순수전기차 2종 깜짝 전시",http://www.econovill.com/news/articleView.html?idxno=569241
521,전면부 버튼 들어내고 인공지능·안전 채워 넣은 볼보,https://www.hani.co.kr/arti/economy/car/1035603.html
522,"볼보 C40 리차지, 브랜드 최초 쿠페형 전기 SUV… 고유의 안정성에 역동성까지",http://www.munhwa.com/news/view.html?no=2022032101032503353001
523,英보다 2980만원 싸다…완판된 볼보 전기차 'C40 리차지'[신차털기],https://www.hankyung.com/economy/article/202203156313g
524,"볼보차코리아, 지구촌 전등 끄기 동참",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203250918171
525,[시승기]'척척박사' '믿음직' 볼보 전기차 C40 리차지,http://moneys.mt.co.kr/news/mwView.php?no=2022031817298012651
526,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
527,[시승기] 볼보 첫 전기차 C40 리차지 타보니,http://www.iminju.net/news/articleView.html?idxno=77601
528,"[시승기] 볼보 C40 리차지, 정숙성 좋지만 밋밋한 클러스터 아쉽네!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43426
529,볼보 첫 전기차 'C40' 매력 살펴보니,http://news.bizwatch.co.kr/article/industry/2022/03/16/0021
530,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
531,[시승기] 볼보 첫 전기차 C40 리차지 타보니,http://www.iminju.net/news/articleView.html?idxno=77601
532,"[시승기] 볼보 C40 리차지, 정숙성 좋지만 밋밋한 클러스터 아쉽네!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43426
533,볼보 첫 전기차 'C40' 매력 살펴보니,http://news.bizwatch.co.kr/article/industry/2022/03/16/0021
534,"[단독] 볼보 '매출1등' 전시장, 5배 큰 건물로 이사간다",http://www.econovill.com/news/articleView.html?idxno=568721
535,'잘 만들어진 전기차'…볼보 C40 리차지 트윈 얼티밋,https://zdnet.co.kr/view/?no=20220315175034
536,"‘핫’한 친구들의 만남..볼보-스타벅스, 전기차 충전소 구축 협업",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43405
537,"""한국이 2200만원 싸다"" 볼보 'C40 리차지', 시동 버튼도 없네?[시승기]",http://news.mt.co.kr/mtview.php?no=2022031513223221350
538,'수입차=법인차' 공식 깬 볼보車코리아…개인판매 비중 '80%' 육박,http://www.sisaon.co.kr/news/articleView.html?idxno=137133
539,"볼보자동차, 2023년형 PHEV '리차지' 주행거리·파워 UP",http://www.gpkorea.com/news/articleView.html?idxno=83798
540,"볼보, xEV 트렌드 코리아서 'C40 리차지' 대중에 첫 공개",http://sports.chosun.com/news/ntype.htm?id=202203170100110720006749&servicedate=20220317
541,볼보 첫 전기차 'C40' 매력 살펴보니,http://news.bizwatch.co.kr/article/industry/2022/03/16/0021
542,"[단독] 볼보 '매출1등' 전시장, 5배 큰 건물로 이사간다",http://www.econovill.com/news/articleView.html?idxno=568721
543,'잘 만들어진 전기차'…볼보 C40 리차지 트윈 얼티밋,https://zdnet.co.kr/view/?no=20220315175034
544,"‘핫’한 친구들의 만남..볼보-스타벅스, 전기차 충전소 구축 협업",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43405
545,"""한국이 2200만원 싸다"" 볼보 'C40 리차지', 시동 버튼도 없네?[시승기]",http://news.mt.co.kr/mtview.php?no=2022031513223221350
546,'수입차=법인차' 공식 깬 볼보車코리아…개인판매 비중 '80%' 육박,http://www.sisaon.co.kr/news/articleView.html?idxno=137133
547,"볼보자동차, 2023년형 PHEV '리차지' 주행거리·파워 UP",http://www.gpkorea.com/news/articleView.html?idxno=83798
548,"부산주공, 수소트럭 부품 양산 개시…대형트럭 부품 공급 확대",http://www.newsis.com/view/?id=NISX20220429_0001853484&cID=10403&pID=15000
549,"볼보, PHEV 배터리 용량 키운다..전기모드시 61㎞ 주행!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43388
550,'잘 만들어진 전기차'…볼보 C40 리차지 트윈 얼티밋,https://zdnet.co.kr/view/?no=20220315175034
551,"‘핫’한 친구들의 만남..볼보-스타벅스, 전기차 충전소 구축 협업",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43405
552,"""한국이 2200만원 싸다"" 볼보 'C40 리차지', 시동 버튼도 없네?[시승기]",http://news.mt.co.kr/mtview.php?no=2022031513223221350
553,'수입차=법인차' 공식 깬 볼보車코리아…개인판매 비중 '80%' 육박,http://www.sisaon.co.kr/news/articleView.html?idxno=137133
554,"볼보자동차, 2023년형 PHEV '리차지' 주행거리·파워 UP",http://www.gpkorea.com/news/articleView.html?idxno=83798
555,"부산주공, 수소트럭 부품 양산 개시…대형트럭 부품 공급 확대",http://www.newsis.com/view/?id=NISX20220429_0001853484&cID=10403&pID=15000
556,"볼보, PHEV 배터리 용량 키운다..전기모드시 61㎞ 주행!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43388
557,"볼보, C40 리차지 판매호조에 ""추가물량 논의중""",http://www.newsis.com/view/?id=NISX20220314_0001792283&cID=13001&pID=13000
558,"볼보 첫 전기차 ‘C40 리차지’, 롯데월드몰에서 만난다",http://news.heraldcorp.com/view.php?ud=20220321000417
559,"HIGHLIGHT THE BEST, 볼보 C40 리차지를 빛내는 기술과 장비",https://www.motortrendkorea.com/sub/view.html?no=6663&cate1Name=NEWCAR
560,"부산주공, 수소트럭 부품 양산 개시…대형트럭 부품 공급 확대",http://www.newsis.com/view/?id=NISX20220429_0001853484&cID=10403&pID=15000
561,"볼보, PHEV 배터리 용량 키운다..전기모드시 61㎞ 주행!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43388
562,"볼보, C40 리차지 판매호조에 ""추가물량 논의중""",http://www.newsis.com/view/?id=NISX20220314_0001792283&cID=13001&pID=13000
563,"볼보 첫 전기차 ‘C40 리차지’, 롯데월드몰에서 만난다",http://news.heraldcorp.com/view.php?ud=20220321000417
564,"HIGHLIGHT THE BEST, 볼보 C40 리차지를 빛내는 기술과 장비",https://www.motortrendkorea.com/sub/view.html?no=6663&cate1Name=NEWCAR
565,"""아이오닉5 긴장해""…'보조금 무장' 수입 전기차 속속 출격",http://www.newstomato.com/ReadNews.aspx?no=1117852&inflow=N
566,"볼보 첫 전기차 XC40, 무선충전 테스트 결과는?",http://news.mk.co.kr/newsRead.php?no=227932&year=2022
567,"볼보, 전기차 무선 충전 기술 상용화 박차… 예테보리서 XC40 리차지 택시 시범운영",https://www.donga.com/news/article/all/20220310/112276916/2
568,"볼보, 서대구 전시장 및 서비스센터 오픈 기념 ""풍성한 선물 드립니다""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572930574284
569,볼보의 급성장…수입차 3위 경쟁 후끈,http://isplus.live.joins.com/news/article/article.asp?total_id=24208814
570,"볼보 첫 전기차 XC40, 무선충전 테스트 결과는?",http://news.mk.co.kr/newsRead.php?no=227932&year=2022
571,"볼보, 전기차 무선 충전 기술 상용화 박차… 예테보리서 XC40 리차지 택시 시범운영",https://www.donga.com/news/article/all/20220310/112276916/2
572,"볼보, 서대구 전시장 및 서비스센터 오픈 기념 ""풍성한 선물 드립니다""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572930574284
573,볼보의 급성장…수입차 3위 경쟁 후끈,http://isplus.live.joins.com/news/article/article.asp?total_id=24208814
574,독일 가격보다 2200만원 낮은 볼보 C40 리차지..주요 옵션 살펴보니...,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43305
575,볼보 첫 전기차 C40...처음 나온 쿠페형 SUV가 이렇게 예뻐도 되나요?,http://www.enewstoday.co.kr/news/articleView.html?idxno=1555589
576,"가성비 내세운 볼보차 'C40 리차지', 국내 프리미엄 전기차 경쟁 후끈",https://www.ajunews.com/view/20220308110409922
577,"거침없는 볼보, 올해도 4위 지킬까",http://www.sisaweek.com/news/articleView.html?idxno=151598
578,"볼보, 서대구 전시장·서비스센터 신규 개장",http://www.newsis.com/view/?id=NISX20220307_0001783971&cID=13001&pID=13000
579,"볼보 'C40 리차지', 디지털 패키지 차별화로 한국 고객 잡았다",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/07/2022030780219.html
580,"볼보자동차, XC40 리차지 무선충전 기술 테스트 진행",http://news.heraldcorp.com/view.php?ud=20220310000315
581,"볼보, 서대구 전시장 및 서비스센터 오픈 기념 ""풍성한 선물 드립니다""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572930574284
582,볼보의 급성장…수입차 3위 경쟁 후끈,http://isplus.live.joins.com/news/article/article.asp?total_id=24208814
583,독일 가격보다 2200만원 낮은 볼보 C40 리차지..주요 옵션 살펴보니...,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43305
584,볼보 첫 전기차 C40...처음 나온 쿠페형 SUV가 이렇게 예뻐도 되나요?,http://www.enewstoday.co.kr/news/articleView.html?idxno=1555589
585,"가성비 내세운 볼보차 'C40 리차지', 국내 프리미엄 전기차 경쟁 후끈",https://www.ajunews.com/view/20220308110409922
586,"거침없는 볼보, 올해도 4위 지킬까",http://www.sisaweek.com/news/articleView.html?idxno=151598
587,"볼보, 서대구 전시장·서비스센터 신규 개장",http://www.newsis.com/view/?id=NISX20220307_0001783971&cID=13001&pID=13000
588,"볼보 'C40 리차지', 디지털 패키지 차별화로 한국 고객 잡았다",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/07/2022030780219.html
589,"[Car] ""안전한 볼보트럭, 한국 시장에선 친환경 이미지도 잡겠다""",http://news.mk.co.kr/newsRead.php?no=211052&year=2022
