,title,url
392,"볼보코리아, SBS 드라마 '천만번 사랑해' 차량 협찬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002841140
393,"볼보 로드쇼, ‘백문불여일승(百聞不如一乘)’",http://news.mk.co.kr/news_forward.php?no=624902&year=2008
394,[시승기] 볼보 'C70 2.5 T5'‥버튼 누르면 세단이 컨버터블로 변신,http://www.hankyung.com/news/app/newsview.php?aid=2008100833051
395,"볼보, 파리모터쇼서 친환경 디젤 ‘DRIVe’모델 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002280699
396,[Used Car] 아우디ㆍ볼보 등 일부모델 100만~200만원 하락,http://news.mk.co.kr/news_forward.php?no=523041&year=2008
397,"2008하반기 수입차 기대주 - ""볼보의 흔들림 없는 가치는 안전입니다""",http://aving.net/atc/read.asp?c_num=90102&Branch_ID=kr
398,"볼보 ""다양한 가격대..연령별 마케팅""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008053016022679551&outlink=1
399,"볼보, 특별 금융 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=32601
400,"안전의 대명사 볼보, 美서 가장 안전한 모델 4종 선정",http://www.asiae.co.kr/news/view.htm?idxno=2009111909133053803
401,"볼보코리아, SBS 드라마 '천만번 사랑해' 차량 협찬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002841140
402,"볼보 로드쇼, ‘백문불여일승(百聞不如一乘)’",http://news.mk.co.kr/news_forward.php?no=624902&year=2008
403,[시승기] 볼보 'C70 2.5 T5'‥버튼 누르면 세단이 컨버터블로 변신,http://www.hankyung.com/news/app/newsview.php?aid=2008100833051
404,"볼보, 파리모터쇼서 친환경 디젤 ‘DRIVe’모델 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002280699
405,[Used Car] 아우디ㆍ볼보 등 일부모델 100만~200만원 하락,http://news.mk.co.kr/news_forward.php?no=523041&year=2008
406,"2008하반기 수입차 기대주 - ""볼보의 흔들림 없는 가치는 안전입니다""",http://aving.net/atc/read.asp?c_num=90102&Branch_ID=kr
407,"볼보 ""다양한 가격대..연령별 마케팅""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008053016022679551&outlink=1
408,"볼보, 특별 금융 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=32601
409,"볼보, 가정의 달 특별 프로모션",http://www.asiae.co.kr/uhtml/read.jsp?idxno=323545§ion=S1N5§ion2=S2N107
410,"볼보, SBS주말드라마 '천만번 사랑해' PPL진행",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=261091
411,"볼보 로드쇼, ‘백문불여일승(百聞不如一乘)’",http://news.mk.co.kr/news_forward.php?no=624902&year=2008
412,[시승기] 볼보 'C70 2.5 T5'‥버튼 누르면 세단이 컨버터블로 변신,http://www.hankyung.com/news/app/newsview.php?aid=2008100833051
413,"볼보, 파리모터쇼서 친환경 디젤 ‘DRIVe’모델 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002280699
414,[Used Car] 아우디ㆍ볼보 등 일부모델 100만~200만원 하락,http://news.mk.co.kr/news_forward.php?no=523041&year=2008
415,"2008하반기 수입차 기대주 - ""볼보의 흔들림 없는 가치는 안전입니다""",http://aving.net/atc/read.asp?c_num=90102&Branch_ID=kr
416,"볼보 ""다양한 가격대..연령별 마케팅""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008053016022679551&outlink=1
417,"볼보, 특별 금융 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=32601
418,"볼보, 가정의 달 특별 프로모션",http://www.asiae.co.kr/uhtml/read.jsp?idxno=323545§ion=S1N5§ion2=S2N107
419,[Car & Life]지능적 안전장치 돋보이는 ‘베스트 카’ - 볼보 S80 D5(디젤),http://www.kbizweek.com/cp/view.asp?vol_no=648&art_no=36&sec_cd=1659
420,[Car & Life]지능적 안전장치 돋보이는 ‘베스트 카’ - 볼보 S80 D5(디젤),http://www.kbizweek.com/cp/view.asp?vol_no=648&art_no=36&sec_cd=1659
421,"“볼보, 차별화된 마케팅으로 승부”",http://www.autotimes.co.kr/article_view.php?id=31885
422,"볼보자동차, '세계 스포츠용품 박람회' 통해 스포츠 마케팅 펼쳐",http://aving.net/atc/read.asp?c_num=70543&Branch_ID=kr
423,"볼보코리아, “내년에 2500대 팔 계획”",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=149755
424,"볼보코리아, 연말 특별 프로모션 실시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=148432
425,"볼보자동차코리아, 연말 특별 프로모션",http://www.asiae.co.kr/uhtml/read.jsp?idxno=224734§ion=S1N5§ion2=S2N107
426,볼보 자동차 4개 차종 리콜 실시,http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201012230120
427,"볼보, ´C30 이피션시´ 프랑크프르트모터쇼 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090311093346659&outlink=1
428,"볼보, 창립 80주년 특별 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000389701
429,"[2007 서울모터쇼] 볼보, 젊고 역동적 이미지 강조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177111
430,"볼보, ´C30 이피션시´ 프랑크프르트모터쇼 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090311093346659&outlink=1
431,"볼보, 창립 80주년 특별 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000389701
432,"[2007 서울모터쇼] 볼보, 젊고 역동적 이미지 강조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177111
433,"볼보, 서울모터쇼서 `C30 튜닝카` 선보여",http://www.edaily.co.kr/news/newspath.asp?newsid=01685926583092184
434,"볼보차, 디트로이트 모터쇼에 XC60 등 출품",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122609475476270&outlink=1
435,"볼보차코리아, 일반소비자 대상 전국 시승행사 개최",http://www.dt.co.kr/contents.html?article_no=2006111602019932614002
436,"볼보, 고객 시승 전국 투어 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006111509561329251&outlink=1
437,"""한강 위를 달린다"" 볼보 요트를 만나다",http://www.cbs.co.kr/Nocut/Show.asp?IDX=318645
438,"[시승기]볼보, 숨겨놓은 진가를 발견하다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006081701503397129&outlink=1
439,"볼보, 스포츠 에스테이트 V50 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006041014390434633&outlink=1
440,"[시승기]볼보, 숨겨놓은 진가를 발견하다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006081701503397129&outlink=1
441,"볼보, 스포츠 에스테이트 V50 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006041014390434633&outlink=1
442,"볼보, 중국 생산 시작",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032111505202721&outlink=1
443,"수입차 가격, 볼보·벤츠↑ 푸조·닛산↓",http://www.hankyung.com/news/app/newsview.php?aid=2010021252651
444,"볼보, 최고 25% 값 인하 .. 디젤차 4종 내년초 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000858364
445,"볼보자동차 ""내년에 승부수 띄운다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005121802470614877&outlink=1
446,볼보차 목 보호에 최적 평가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000022644
447,"볼보, 美서 가장 안전한 모델 4종 선정",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=285846
448,"[서울모터쇼]볼보,국내 첫 선 차량 대거 선보여",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005042722464537657&outlink=1
449,[PAG 주력 `볼보`는…]`안전 최고`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000160234
450,"볼보, 美서 가장 안전한 모델 4종 선정",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=285846
451,"[서울모터쇼]볼보,국내 첫 선 차량 대거 선보여",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005042722464537657&outlink=1
452,[PAG 주력 `볼보`는…]`안전 최고`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000160234
453,"볼보, ´Volvo C30´ 美 가장 안전한 모델 선정",http://www.ebn.co.kr/news/n_view.html?id=392213
454,"볼보차, 최대 750만원 할인 특별판촉행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000179230
455,"볼보코리아, 상반기 판매 24.8%증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000427479
456,"볼보코리아, 압구정 전시장 개장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000165443
457,"두산, 볼보ㆍ혼다 동시판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000340111
458,"볼보車 ""2004년, 수입차 빅3로 도약할 것""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000354051
459,"볼보, 특소세 인하분 반영 판매가 조정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000405717
460,"볼보코리아, 압구정 전시장 개장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000165443
461,"두산, 볼보ㆍ혼다 동시판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000340111
462,"볼보車 ""2004년, 수입차 빅3로 도약할 것""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000354051
463,"볼보, 특소세 인하분 반영 판매가 조정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000405717
464,"[업계뉴스] 볼보자동차, 분당에 새 전시장 외",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000003510
465,"볼보차코리아, 분당·한남동 전시장 개장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000013818
466,"볼보차코리아, 새봄맞이 대대적 고객행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000009096
467,"볼보, 파리모터쇼서 친환경 디젤 ‘DRIVe’모델 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002280701
468,"볼보, 파리모터쇼에 친환경 디젤 출품",http://www.etnews.co.kr/news/detail.html?id=200809100176
469,"[기업] 볼보자동차, 12월부터 2003년식 차량 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000227734
470,"[기업] 볼보자동차, 새봄맞이 판촉행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000254264
471,"볼보, 파리모터쇼서 친환경 디젤 ‘DRIVe’모델 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002280701
472,"볼보, 파리모터쇼에 친환경 디젤 출품",http://www.etnews.co.kr/news/detail.html?id=200809100176
473,"[기업] 볼보자동차, 12월부터 2003년식 차량 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000227734
474,"볼보코리아, 특소세 면제행사 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000249072
475,"볼보등 ""환원특소세 회사가 부담""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000000069
476,"볼보자동차, 7월 특별판매 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000220829
477,"볼보자동차, 수원전시장 개장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000152315
478,새로운 볼보 V40 스파이샷 포착,http://news.mk.co.kr/news_forward.php?domain=news&no=90731&year=2012
479,"볼보자동차코리아, 연말 특별프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001847186
480,"볼보차, 9월말까지 특소세 전액면제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000231246
481,"볼보자동차, 7월 특별판매 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000220829
482,"볼보자동차, 수원전시장 개장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000152315
483,새로운 볼보 V40 스파이샷 포착,http://news.mk.co.kr/news_forward.php?domain=news&no=90731&year=2012
484,"볼보자동차코리아, 연말 특별프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001847186
485,"볼보, 9월 프랑크푸르트 모터쇼에 친환경 디젤차 출품",http://www.heraldbiz.com/SITE/data/html_dir/2007/09/03/200709030266.asp
486,볼보코리아 특별 프로모션,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000217218
487,"볼보코리아, 스포츠 에스테이트 V50 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006030814420946754&outlink=1
488,볼보，디젤모델 4개 차종 1월 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000205028
489,"[수입차 단신] 볼보자동차, 고객대상 골프대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000736128
490,"[수입차 단신] 볼보자동차, 고객대상 골프대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000736128
491,"볼보, 전차종 무이자 할부 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000347880
492,"[기업] 볼보코리아, 운용리스 프로그램 도입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000184316
493,"[비즈파일]볼보, 2001년형 세단-왜건 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000046755
494,"볼보 4개 차종, 美서 ‘가장 안전한 모델’에 선정",http://news.mk.co.kr/news_forward.php?no=599881&year=2009
495,"볼보, 드라마 '천만번 사랑해'에 차 협찬",http://www.autotimes.co.kr/article_view.php?id=58547
496,"볼보, '올해의 그린카'후보 5개 차종 선정",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=200009
497,"""월20만원대에 볼보를""..볼보, 금융 프로그램",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050710135500833&outlink=1
498,볼보 연말 특별 프로모션 실시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921170301&cDateYear=2007&cDateMonth=12&cDateDay=05&
499,"볼보자동차, 새해맞이 특별 프로모션 실시",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200701240154
