,title,url
399,"뉴 볼보 C30, 모토리스트 초이스 어워드 '큐트' 부문 수상",http://www.cbs.co.kr/nocut/Show.asp?IDX=1595137
400,볼보 C30 확장형 모델 V30 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=659664&year=2011
401,"볼보 에탄올 C30, 스웨덴투어링카챔피언십 첫 우승",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200809/20080919/89s77122.htm
402,볼보 전기자동차 ‘C30 일렉트릭’ 첫 판매,http://news.donga.com/3/all/20110616/38074655/3
403,"볼보 C30 T5, 디자인은 '매혹' 승차감은 '글쎄'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=392802§ion=S1N5§ion2=S2N366
404,"볼보 S40 C30 C70, ″이상적인 차″",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9869
405,볼보 C30 금융 프로모션,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110903&cDateYear=2009&cDateMonth=03&cDateDay=09&
406,"뉴 볼보 C30, 모토리스트 초이스 어워드 '큐트' 부문 수상",http://www.cbs.co.kr/nocut/Show.asp?IDX=1595137
407,[비즈 파일] 국토해양부，볼보 XC70 D5·C30 자발적 리콜 外,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920947807&cp=nv
408,볼보 가장 작은 모델 쿨 콤팩트 C30 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920942834&cDateYear=2007&cDateMonth=03&cDateDay=04&
409,"볼보, C30 출시 앞두고 시내버스 광고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001558672
410,볼보 C30 금융 프로모션,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110903&cDateYear=2009&cDateMonth=03&cDateDay=09&
411,"볼보, 전기차 'C30 일렉트릭' 유럽 첫 판매",http://www.autotimes.co.kr/article_view.php?id=122003
412,"뉴 볼보 C30, 모토리스트 초이스 어워드 '큐트' 부문 수상",http://www.cbs.co.kr/nocut/Show.asp?IDX=1595137
413,[비즈 파일] 국토해양부，볼보 XC70 D5·C30 자발적 리콜 外,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920947807&cp=nv
414,볼보 가장 작은 모델 쿨 콤팩트 C30 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920942834&cDateYear=2007&cDateMonth=03&cDateDay=04&
415,"볼보, C30 출시 앞두고 시내버스 광고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001558672
416,"볼보, 고성능 해치백 뉴 C30 D4 출시",http://www.autotimes.co.kr/article_view.php?id=107886
417,"[트렌드] 볼보 C30 T5, 최고출력 230마력",http://news.mk.co.kr/news_forward.php?no=562439&year=2007
418,"볼보 C30, 프랑크푸르트모터쇼 디자인상 수상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007091709193173223&outlink=1
419,[사진]볼보 뉴 C30 '사각지대 정보시스템' 최초 적용!,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010020811350291821&outlink=1
420,"볼보 C30, 프랑크푸르트모터쇼 디자인상 수상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007091709193173223&outlink=1
421,[사진]볼보 뉴 C30 '사각지대 정보시스템' 최초 적용!,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010020811350291821&outlink=1
422,젊음이 느껴지는 '더 뉴 볼보 C30',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003080700
423,"(사진) ""누가 더 아름답나""… 뉴 볼보 C30",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002081402231820934
424,"볼보 ""확 달라진 C30이 왔다""",http://www.asiae.co.kr/news/view.htm?idxno=2010020808214940087
425,[브리핑] '더 뉴 볼보 C30'사전 예약 판매,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100126000058
426,"볼보, '뉴 C30' 사전예약 실시",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201001250120
427,"볼보 C30 친환경차,'英 올해의 그린카' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121615567068783&outlink=1
428,"[카 & 라이프] 볼보 C30, 통유리로 만든 해치백…뒷모습 상큼",http://news.mk.co.kr/news_forward.php?no=154773&year=2007
429,"볼보, 獨모터쇼에서 C30 신형 최초 공개",http://www.asiae.co.kr/news/view.htm?idxno=2009091009440614433
430,[사진]2.4i 엔진 적용된 볼보 뉴 C30,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010020811262761738&outlink=1
431,젊음이 느껴지는 '더 뉴 볼보 C30',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003080700
432,"(사진) ""누가 더 아름답나""… 뉴 볼보 C30",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002081402231820934
433,"볼보 ""확 달라진 C30이 왔다""",http://www.asiae.co.kr/news/view.htm?idxno=2010020808214940087
434,[브리핑] '더 뉴 볼보 C30'사전 예약 판매,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100126000058
435,"볼보, '뉴 C30' 사전예약 실시",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201001250120
436,"볼보 C30 친환경차,'英 올해의 그린카' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121615567068783&outlink=1
437,"[카 & 라이프] 볼보 C30, 통유리로 만든 해치백…뒷모습 상큼",http://news.mk.co.kr/news_forward.php?no=154773&year=2007
438,"볼보, 獨모터쇼에서 C30 신형 최초 공개",http://www.asiae.co.kr/news/view.htm?idxno=2009091009440614433
439,더 예뻐진 볼보 ‘뉴 C30’ 무엇이 달라졌나,http://nownews.seoul.co.kr/news/newsView.php?id=20100208601012
440,[포토]볼보 뉴 C30 '강력한 엔진',http://www.edaily.co.kr/news/newspath.asp?newsid=02013926592868552
441,"(사진) ""누가 더 아름답나""… 뉴 볼보 C30",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002081402231820934
442,"볼보 ""확 달라진 C30이 왔다""",http://www.asiae.co.kr/news/view.htm?idxno=2010020808214940087
443,[브리핑] '더 뉴 볼보 C30'사전 예약 판매,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100126000058
444,"볼보, '뉴 C30' 사전예약 실시",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201001250120
445,"볼보 C30 친환경차,'英 올해의 그린카' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121615567068783&outlink=1
446,"[카 & 라이프] 볼보 C30, 통유리로 만든 해치백…뒷모습 상큼",http://news.mk.co.kr/news_forward.php?no=154773&year=2007
447,"볼보, 獨모터쇼에서 C30 신형 최초 공개",http://www.asiae.co.kr/news/view.htm?idxno=2009091009440614433
448,더 예뻐진 볼보 ‘뉴 C30’ 무엇이 달라졌나,http://nownews.seoul.co.kr/news/newsView.php?id=20100208601012
449,볼보C30 “차값 30%는 3년 뒤 내세요”,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/04/200903040659.asp
450,[포토]볼보 뉴 C30 '넓은 트렁크 공간',http://www.edaily.co.kr/news/newspath.asp?newsid=02017206592868552
451,"(사진) ""누가 더 아름답나""… 뉴 볼보 C30",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002081402231820934
452,"볼보 ""확 달라진 C30이 왔다""",http://www.asiae.co.kr/news/view.htm?idxno=2010020808214940087
453,[브리핑] '더 뉴 볼보 C30'사전 예약 판매,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100126000058
454,"볼보, '뉴 C30' 사전예약 실시",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201001250120
455,"볼보 C30 친환경차,'英 올해의 그린카' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121615567068783&outlink=1
456,"[카 & 라이프] 볼보 C30, 통유리로 만든 해치백…뒷모습 상큼",http://news.mk.co.kr/news_forward.php?no=154773&year=2007
457,"볼보, 獨모터쇼에서 C30 신형 최초 공개",http://www.asiae.co.kr/news/view.htm?idxno=2009091009440614433
458,더 예뻐진 볼보 ‘뉴 C30’ 무엇이 달라졌나,http://nownews.seoul.co.kr/news/newsView.php?id=20100208601012
459,볼보C30 “차값 30%는 3년 뒤 내세요”,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/04/200903040659.asp
460,"볼보 C30 친환경차,'英 올해의 그린카' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121615567068783&outlink=1
461,"[카 & 라이프] 볼보 C30, 통유리로 만든 해치백…뒷모습 상큼",http://news.mk.co.kr/news_forward.php?no=154773&year=2007
462,"볼보, 獨모터쇼에서 C30 신형 최초 공개",http://www.asiae.co.kr/news/view.htm?idxno=2009091009440614433
463,더 예뻐진 볼보 ‘뉴 C30’ 무엇이 달라졌나,http://nownews.seoul.co.kr/news/newsView.php?id=20100208601012
464,볼보C30 “차값 30%는 3년 뒤 내세요”,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/04/200903040659.asp
465,"볼보 에탄올 C30, 스웨덴 투어링카 챔피언쉽(STCC) 첫 우승",http://www.heraldbiz.com/SITE/data/html_dir/2008/09/18/200809180475.asp
466,"볼보 C30, '인테리어 디자인 어워드' 수상",http://www.newspim.com/sub_view.php?cate1=6&cate2=4&news_id=157563
467,"볼보, C30 클럽 데이 개최",http://news.mk.co.kr/news_forward.php?no=42578&year=2008
468,볼보 C30 미국 올스타상,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071226223751&cDateYear=2007&cDateMonth=12&cDateDay=26&
469,볼보자동차 C30 200 올스타상 수상,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921189117&cDateYear=2007&cDateMonth=12&cDateDay=26&
470,볼보 C30 미국 올스타상,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921189787&cDateYear=2007&cDateMonth=12&cDateDay=26&
471,"볼보 C30, 차량부문 디자인상 수상",http://mbn.mk.co.kr/news/newsRead.php?vodCode=245040&category=mbn00003
472,볼보 '콤팩트 C30' 출시,http://www.hankyung.com/news/app/newsview.php?aid=2007030466491
473,"볼보 C30, 2008 종합품질지수 소형 스포티 차량 1위",http://aving.net/atc/read.asp?c_num=88482&Branch_ID=kr
474,볼보 순수 전기차 C30 일렉트릭 양산 개시,http://news.mk.co.kr/news_forward.php?no=378452&year=2011
475,"볼보, 해치백 C30 디젤 모델 국내출시",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201102210091
476,더 세련돼진 볼보 '뉴 C30' 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003279716
477,"[포토] 볼보 뉴 C30, '순백색의 뒤태 뽐내며",http://www.hankyung.com/news/app/newsview.php?aid=2010020832107
478,볼보 해치백 '뉴C30' 사전 예약,http://www.hankyung.com/news/app/newsview.php?aid=2010012569741
479,"볼보, 프로젝트 'C30 BEV' 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002870161
480,"[포토] 아찔한 뒤태, 볼보 '뉴 C30' 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=2010020822217
481,볼보 해치백 '뉴C30' 사전 예약,http://www.hankyung.com/news/app/newsview.php?aid=2010012569741
482,"볼보, 프로젝트 'C30 BEV' 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002870161
483,[프랑크푸르트 모터쇼] 볼보 ‘C30 신형모델’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921766983&cDateYear=2009&cDateMonth=09&cDateDay=16&
484,"올림푸스, 볼보 C30 출시 기념 공동 쇼케이스 출사 진행",http://www.technoa.co.kr/content/View.asp?pContentID=34853
485,"볼보코리아, ‘Volvo C30’ 시승 이벤트",http://www.etnews.co.kr/news/detail.html?id=200903090076
486,"볼보 C30, 美 종합품질평가 1위",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=153075
487,[2008 부산국제모터쇼]부산모터쇼에 선보인 볼보의 최신 컴펙트 쿠페 C30 T5,http://aving.net/atc/read.asp?c_num=85007&Branch_ID=kr
488,"볼보, C30·C70 특별리스프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007052209260813037&outlink=1
489,볼보 승용차 'XC70 D5'와 'C30' 2종 리콜 실시,http://www.asiae.co.kr/uhtml/read.jsp?idxno=348127§ion=S1N2§ion2=S2N139
490,"볼보, C30·C70 특별리스프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007052209260813037&outlink=1
491,볼보 승용차 'XC70 D5'와 'C30' 2종 리콜 실시,http://www.asiae.co.kr/uhtml/read.jsp?idxno=348127§ion=S1N2§ion2=S2N139
492,3도어 해치백 ‘뉴볼보 C30 D4’ 사전 예약판매,http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0004613962&cp=nv
493,뉴 볼보 C30 D4,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003631518
494,"볼보 CEO""C30, 폭스바겐 골프 대항마로 키울 것""",http://www.asiae.co.kr/news/view.htm?idxno=2010102215313015687
495,"볼보코리아, `더 뉴 볼보 C30` 예약판매",http://news.mk.co.kr/news_forward.php?no=55290&year=2010
496,더 뉴 볼보 C30 사전 예약판매 실시,http://news.mk.co.kr/news_forward.php?no=50940&year=2010
497,"할리스커피, 이벤트 당첨자에게 볼보 C30 전달",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005544997
498,"볼보 에탄올 C30, 스웨덴 투어링카 챔피언십 첫 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002286060
499,"볼보, ‘슈퍼키드’ 콘서트에 ‘볼보 C30’ 제공",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921360599&cDateYear=2008&cDateMonth=07&cDateDay=07&
