,title,url
413,기아자동차가 5월 중 글로벌 누적 판매 대수 3천만대 고지를 넘어선다.,http://www.tvreport.co.kr/?c=news&m=newsview&idx=502803
414,"기아차, 52년 만에 글로벌 누적 판매대수 3000만대 돌파",http://www.newsway.co.kr/view.php?tp=1&ud=2014051909065119389
415,"올해 ‘X0년’ 생일 맞은 기업은?…기아차 70년, 제일모직 60주년",http://www.ajunews.com/view/20140105145811716
416,"<카브랜드 이야기_15> 기아차, 알고보면 현대차보다 '형님'",http://www.ajunews.com/kor/view.jsp?newsId=20130829000462
417,"기아차, 일본 시장에서 손 털었다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013061116248079246&outlink=1
418,"""지구 5.7바퀴"" 현대·기아차가 달성한 쾌거",http://www.asiae.co.kr/news/view.htm?idxno=2013040909134789421
419,"현대·기아차, 수출 39년만에 5000만대 '돌파'",http://news1.kr/articles/1080115
420,"기아차, 글로벌 누적판매 3000만대 돌파 눈앞",http://www.newscj.com/news/articleView.html?idxno=240280
421,"기아차, 52년 만에 글로벌 누적 판매대수 3000만대 돌파",http://www.newsway.co.kr/view.php?tp=1&ud=2014051909065119389
422,"올해 ‘X0년’ 생일 맞은 기업은?…기아차 70년, 제일모직 60주년",http://www.ajunews.com/view/20140105145811716
423,"<카브랜드 이야기_15> 기아차, 알고보면 현대차보다 '형님'",http://www.ajunews.com/kor/view.jsp?newsId=20130829000462
424,"기아차, 일본 시장에서 손 털었다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013061116248079246&outlink=1
425,"""지구 5.7바퀴"" 현대·기아차가 달성한 쾌거",http://www.asiae.co.kr/news/view.htm?idxno=2013040909134789421
426,"현대·기아차, 수출 39년만에 5000만대 '돌파'",http://news1.kr/articles/1080115
427,"[현대, 기아차 대기록] 해외판매 5,000만대",http://www.econotalking.kr/xe/index.php?document_srl=75768
428,"현대ㆍ기아차, 내달 해외 판매 5천만대 돌파",http://www.newscj.com/news/articleView.html?idxno=173149
429,"현대·기아차, 해외 누적 판매 5천만 대 돌파 예정",http://www.klnews.co.kr/news/articleView.html?idxno=105852
430,"52년만에… 기아차 누적판매 3,000만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002515128
431,"기아차, 글로벌 누적판매 3000만 대 돌파 '눈앞'",http://www.osen.co.kr/article/G1109855176
432,"올해 ‘X0년’ 생일 맞은 기업은?…기아차 70년, 제일모직 60주년",http://www.ajunews.com/view/20140105145811716
433,"<카브랜드 이야기_15> 기아차, 알고보면 현대차보다 '형님'",http://www.ajunews.com/kor/view.jsp?newsId=20130829000462
434,"기아차, 일본 시장에서 손 털었다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013061116248079246&outlink=1
435,"""지구 5.7바퀴"" 현대·기아차가 달성한 쾌거",http://www.asiae.co.kr/news/view.htm?idxno=2013040909134789421
436,"현대·기아차, 수출 39년만에 5000만대 '돌파'",http://news1.kr/articles/1080115
437,"[현대, 기아차 대기록] 해외판매 5,000만대",http://www.econotalking.kr/xe/index.php?document_srl=75768
438,"현대ㆍ기아차, 내달 해외 판매 5천만대 돌파",http://www.newscj.com/news/articleView.html?idxno=173149
439,"현대·기아차, 해외 누적 판매 5천만 대 돌파 예정",http://www.klnews.co.kr/news/articleView.html?idxno=105852
440,기아車 글로벌 누적판매 52년만에 3000만대 돌파,http://www.munhwa.com/news/view.html?no=2014051901071824315004
441,"기아차, 세계 판매 3000만대 돌파",http://hankookilbo.com/v.aspx?id=899522275cec4640bbc718c011b8a145
442,"올해 ‘X0년’ 생일 맞은 기업은?…기아차 70년, 제일모직 60주년",http://www.ajunews.com/view/20140105145811716
443,"<카브랜드 이야기_15> 기아차, 알고보면 현대차보다 '형님'",http://www.ajunews.com/kor/view.jsp?newsId=20130829000462
444,"기아차, 일본 시장에서 손 털었다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013061116248079246&outlink=1
445,"""지구 5.7바퀴"" 현대·기아차가 달성한 쾌거",http://www.asiae.co.kr/news/view.htm?idxno=2013040909134789421
446,"현대·기아차, 수출 39년만에 5000만대 '돌파'",http://news1.kr/articles/1080115
447,"[현대, 기아차 대기록] 해외판매 5,000만대",http://www.econotalking.kr/xe/index.php?document_srl=75768
448,"현대ㆍ기아차, 내달 해외 판매 5천만대 돌파",http://www.newscj.com/news/articleView.html?idxno=173149
449,"현대·기아차, 해외 누적 판매 5천만 대 돌파 예정",http://www.klnews.co.kr/news/articleView.html?idxno=105852
450,"현대기아차, 해외 판매 5000만대 돌파",http://www.etoday.co.kr/news/section/newsview.php?idxno=715484
451,"현대·기아차, 수출 39년만에 5000만대 '돌파'",http://news1.kr/articles/1080115
452,"[현대, 기아차 대기록] 해외판매 5,000만대",http://www.econotalking.kr/xe/index.php?document_srl=75768
453,"현대ㆍ기아차, 내달 해외 판매 5천만대 돌파",http://www.newscj.com/news/articleView.html?idxno=173149
454,"현대·기아차, 해외 누적 판매 5천만 대 돌파 예정",http://www.klnews.co.kr/news/articleView.html?idxno=105852
455,"포니 수출할땐 몰랐다… 현대-기아車, 해외서 5000만대 팔릴지",http://news.donga.com/3/all/20130220/53182179/1
456,현대·기아차 해외 판매 5천만대 ‘눈앞’,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=139708
457,"현대·기아차, 해외서 자동차 5000만대 팔았다",http://www.dailian.co.kr/news/news_view.htm?id=327339&sc=naver
458,현대·기아차 해외 판매 5천만대 ‘눈앞’,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201302200200
459,[세계무역 8강] 150억달러 수출탑 / 기아자동차,http://news.mk.co.kr/news_forward.php?domain=news&no=807644&year=2012
460,"현대·기아차, 해외 누적판매 5천만대 돌파",http://www.inews24.com/php/news_view.php?g_serial=736473&g_menu=022200&rrf=nv
461,"[현대, 기아차 대기록] 해외판매 5,000만대",http://www.econotalking.kr/xe/index.php?document_srl=75768
462,"현대ㆍ기아차, 내달 해외 판매 5천만대 돌파",http://www.newscj.com/news/articleView.html?idxno=173149
463,"현대·기아차, 해외 누적 판매 5천만 대 돌파 예정",http://www.klnews.co.kr/news/articleView.html?idxno=105852
464,"포니 수출할땐 몰랐다… 현대-기아車, 해외서 5000만대 팔릴지",http://news.donga.com/3/all/20130220/53182179/1
465,현대·기아차 해외 판매 5천만대 ‘눈앞’,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=139708
466,"현대·기아차, 해외서 자동차 5000만대 팔았다",http://www.dailian.co.kr/news/news_view.htm?id=327339&sc=naver
467,현대·기아차 해외 판매 5천만대 ‘눈앞’,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201302200200
468,[세계무역 8강] 150억달러 수출탑 / 기아자동차,http://news.mk.co.kr/news_forward.php?domain=news&no=807644&year=2012
469,"기아차, 패션과 만나는 이유",http://news.mk.co.kr/news_forward.php?domain=news&no=307057&year=2012
470,"현대·기아차, 해외 누적 판매 5천만 대 돌파 예정",http://www.klnews.co.kr/news/articleView.html?idxno=105852
471,"포니 수출할땐 몰랐다… 현대-기아車, 해외서 5000만대 팔릴지",http://news.donga.com/3/all/20130220/53182179/1
472,현대·기아차 해외 판매 5천만대 ‘눈앞’,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=139708
473,"현대·기아차, 해외서 자동차 5000만대 팔았다",http://www.dailian.co.kr/news/news_view.htm?id=327339&sc=naver
474,현대·기아차 해외 판매 5천만대 ‘눈앞’,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201302200200
475,[세계무역 8강] 150억달러 수출탑 / 기아자동차,http://news.mk.co.kr/news_forward.php?domain=news&no=807644&year=2012
476,"기아차, 패션과 만나는 이유",http://news.mk.co.kr/news_forward.php?domain=news&no=307057&year=2012
477,"현대•기아차, 해외 누적 판매 5천만대 돌파",http://www.ekn.kr/news/articleView.html?idxno=82991
478,"현대·기아차, 해외 판매 5000만대 돌파",http://www.dailian.co.kr/news/news_view.htm?id=333625&sc=naver
479,"현대기아차, 이제는 품질 넘어 고객감동이다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112815578297671&outlink=1
480,"현대·기아차, 해외 누적판매 5천만대 돌파",http://www.inews24.com/php/news_view.php?g_serial=725226&g_menu=022200&rrf=nv
481,[세계무역 8강] 150억달러 수출탑 / 기아자동차,http://news.mk.co.kr/news_forward.php?domain=news&no=807644&year=2012
482,"기아차, 패션과 만나는 이유",http://news.mk.co.kr/news_forward.php?domain=news&no=307057&year=2012
483,"현대•기아차, 해외 누적 판매 5천만대 돌파",http://www.ekn.kr/news/articleView.html?idxno=82991
484,"현대·기아차, 해외 판매 5000만대 돌파",http://www.dailian.co.kr/news/news_view.htm?id=333625&sc=naver
485,"현대기아차, 내달 해외 누적 판매 5천만 대 돌파",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001642173
486,"현대기아차, 이제는 품질 넘어 고객감동이다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112815578297671&outlink=1
487,"기아차, 공장을 브랜드 체험 공간으로",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201111101338584&sec_id=563002&pt=nv
488,"현대ㆍ기아차, 판매호조 힘입어 각종 신기록 쏟아낸다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110928000092
489,"기아자동차, 수출 1천만대 달성",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201103251744088020575
490,"50,000,000대..현대·기아차, 해외누적판매 38년만에 위업",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201302200100173700009885&cDateYear=2013&cDateMonth=02&cDateDay=20&
491,[세계무역 8강] 150억달러 수출탑 / 기아자동차,http://news.mk.co.kr/news_forward.php?domain=news&no=807644&year=2012
492,"기아차, 패션과 만나는 이유",http://news.mk.co.kr/news_forward.php?domain=news&no=307057&year=2012
493,"현대•기아차, 해외 누적 판매 5천만대 돌파",http://www.ekn.kr/news/articleView.html?idxno=82991
494,"현대·기아차, 해외 판매 5000만대 돌파",http://www.dailian.co.kr/news/news_view.htm?id=333625&sc=naver
495,"현대기아차, 내달 해외 누적 판매 5천만 대 돌파",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001642173
496,"현대기아차, 이제는 품질 넘어 고객감동이다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112815578297671&outlink=1
497,"기아차, 공장을 브랜드 체험 공간으로",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201111101338584&sec_id=563002&pt=nv
498,"현대ㆍ기아차, 판매호조 힘입어 각종 신기록 쏟아낸다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110928000092
499,"기아자동차, 수출 1천만대 달성",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201103251744088020575
