,title,url
394,기아차 로체 '돌풍 거세다',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000107196
395,"기아, 중형세단 '로체' 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000098340
396,"[도쿄모터쇼]기아차 ""중형 로체 日 공략""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005101913035067152&outlink=1
397,"기아차, 도쿄 모터쇼 로체 등 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000018878
398,기아차 중형 `로체` 첫 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000074890
399,기아차 `로체 어드밴스` 시판,http://www.dt.co.kr/contents.html?article_no=2007112202011432691003
400,"기아차, 도쿄 모터쇼 로체 등 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000018878
401,기아차 중형 `로체` 첫 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000074890
402,기아차 `로체 어드밴스` 시판,http://www.dt.co.kr/contents.html?article_no=2007112202011432691003
403,"기아차 로체, 쎄타II 엔진달고 `쌩쌩~`",http://www.edaily.co.kr/news/newspath.asp?newsid=01705606583328016
404,"기아자동차, 로체 청소년 원정대 모집",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002264736
405,"기아 '로체 이노베이션' 타보니…""수입차 안부럽네""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080711001861&subctg1=&subctg2=
406,"기아차, 로체이노베이션 시승 이벤트",http://www.dt.co.kr/contents.html?article_no=2008062502012169718002
407,"기아차, 로체 이노베이션 홍보대사에 추성훈 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01712166586443360
408,기아자동차 `로체 이노베이션` 가격공개,http://www.dt.co.kr/contents.html?article_no=2008060502010832718002
409,"기아차 '로체 이노베이션', 첨단 신기술로 '중형차 고급화' 바람",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002101692
410,"기아차, 로체 이노베이션 홍보대사에 추성훈 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01712166586443360
411,기아자동차 `로체 이노베이션` 가격공개,http://www.dt.co.kr/contents.html?article_no=2008060502010832718002
412,"기아차 '로체 이노베이션', 첨단 신기술로 '중형차 고급화' 바람",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002101692
413,[카&트렌드] 탤런트 김명민의 기아車 '로체 어드밴스' 시승기,http://news.mk.co.kr/news_forward.php?no=254262&year=2007
414,기아차 로체 새 택시 시판,http://news.mk.co.kr/news_forward.php?no=249951&year=2007
415,"기아차, '로체 어드밴스 전국로드쇼' 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001620824
416,"기아차, 로체 어드밴스 시판",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200704230328000585
417,"기아차, 로체 신형 하반기 국내 출시",http://www.autotimes.co.kr/article_view.php?id=31769
418,"건교부, 기아 '로체' 타이어 무상수리 권고",http://www.busanilbo.com/news2000/html/2007/0110/020020070110.1015110719.html
419,기아차 로체 어드밴스 '세타II 엔진' 탑재 출시,http://www.cbs.co.kr/Nocut/Show.asp?IDX=675583
420,"기아차, `로체 어드밴스` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01754806583099072
421,"기아차, 로체 신형 하반기 국내 출시",http://www.autotimes.co.kr/article_view.php?id=31769
422,"건교부, 기아 '로체' 타이어 무상수리 권고",http://www.busanilbo.com/news2000/html/2007/0110/020020070110.1015110719.html
423,기아차 로체 어드밴스 '세타II 엔진' 탑재 출시,http://www.cbs.co.kr/Nocut/Show.asp?IDX=675583
424,"기아 로체, 美 NHTSA 충돌테스트 안전도서 '별 다섯'",http://sports.chosun.com/news/news.htm?name=/news/life/200610/20061031/6a123003.htm
425,기아차 로체청소년원정대 결성식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001750872
426,"기아차, 독일월드컵 기념 `로체 월드스페셜` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000140451
427,"기아, 로체 월드스페셜 모델 시판",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200606211035000007
428,"기아차, 로체 어드밴스컵 국제당구대회 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000503535
429,[단신] 기아차 ‘로체 D―LEV’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000244498
430,"기아, 로체 월드스페셜 모델 시판",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200606211035000007
431,"기아차, 로체 어드밴스컵 국제당구대회 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000503535
432,[단신] 기아차 ‘로체 D―LEV’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000244498
433,"기아, 디젤 승용차 ‘로체 D-LEV’본격 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000136493
434,"기아차, 로체 애드무비 전편 시사회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000132129
435,기아차 `로체` 애드무비 극장서 시사회,http://www.edaily.co.kr/news/newspath.asp?newsid=01669526579783976
436,"기아차, 로체타고 서울 문화체험 떠나요!",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000405842
437,"기아차, 로체 어드밴스 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000389676
438,"기아차, 중형 세단 로체 살리기 총력",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000131217
439,"기아차, 로체 크리스마스 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001181507
440,"기아차, 중형 세단 로체 살리기 총력",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000131217
441,"기아차, 로체 크리스마스 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001181507
442,"기아차 ""로체 경매로 사랑의 도시락 나눠요""",http://www.edaily.co.kr/news/newsread.asp?newsid=01213606576799832&curType=read
443,기아차 로체 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000132468
444,"기아자동차, 로체 LPG 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000850939
445,"기아차, 중형차 로체 출시...중후함·강",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000119725
446,"기아車,옵티마 후속 차명 '로체'로 결정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005080409404699089&outlink=1
447,"기아차, '로체배' 개인택시 축구대회 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=02102486580011936
448,기아자동차 '로체 D-LEV'출시..세번째 디젤 승용 모델,http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060510/65j16002.htm
449,"기아, 美서 급발진 사고 소송…피해자 ""1145억 배상하라""",https://www.straightnews.co.kr/news/articleView.html?idxno=205181
450,"기아, 美서 급발진 사고 소송…피해자 ""1145억 배상하라""",https://www.straightnews.co.kr/news/articleView.html?idxno=205181
451,"기아차, 로체 애드무비 시사회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000061070
452,기아차 로체경매 사랑의도시락전달,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000024727
453,패션쇼에 등장한 기아 ''로체'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000132092
454,기아차 로체 첫날 계약 7천대 넘어,http://www.cbs.co.kr/Nocut/Show.asp?IDX=102901
455,"기아차, 로체 청소년 원정대 결성",http://www.hankyung.com/news/app/newsview.php?aid=2009092730471
456,"기아차 로체 후속 K5 ""쏘나타보다 넓다""",http://www.newscj.com/news/articleView.html?idxno=38898
457,"기아차, 로체 후속 ‘TF’ 렌더링 공개‥5월 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003100939
458,기아차 '로체' 홍보대사에 추성훈 씨,http://mbn.mk.co.kr/news/newsRead.php?vodCode=361024&category=mbn00003
459,"기아차, 로체 신형 `쏘나타에 역부족`-CLSA",http://www.edaily.co.kr/news/newspath.asp?newsid=01341526586442376
460,기아차 '로체' 홍보대사에 추성훈 씨,http://mbn.mk.co.kr/news/newsRead.php?vodCode=361024&category=mbn00003
461,"기아차, 로체 신형 `쏘나타에 역부족`-CLSA",http://www.edaily.co.kr/news/newspath.asp?newsid=01341526586442376
462,[기업] 기아차 '로체 이노베이션' 출시,http://www.ytn.co.kr/_ln/0102_200806121510573077
463,"기아차, 로체 이노베이션 가격 1753만~2715만원 책정",http://www.etnews.co.kr/news/detail.html?id=200806040171
464,"기아차, ‘로체 이노베이션’ 사전 계약",http://www.munhwa.com/news/view.html?no=2008060201031624302006
465,"기아차, '2010 로체 이노베이션' 판매 돌입",http://www.asiae.co.kr/news/view.htm?idxno=2009081910494687199
466,"기아차, 2009 로체 청소년 원정대 모집",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A200907010079
467,"기아차, 로체혁신 바람 타고 판매실적 '훌쩍'(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=01908966586503056
468,"기아차, 로체 이노베이션 디자인 공개",http://www.asiae.co.kr/uhtml/read.jsp?idxno=333684§ion=S1N5§ion2=S2N107
469,"기아자동차, 로체 후속 ‘TF’ 디자인 공개",http://www.heraldbiz.com/SITE/data/html_dir/2010/03/16/201003160325.asp
470,"기아차, 로체 이노베이션 홍보대사 추성훈 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002148469
471,"기아차, 로체 이노베이션 디자인 공개",http://www.asiae.co.kr/uhtml/read.jsp?idxno=333684§ion=S1N5§ion2=S2N107
472,"기아자동차, 로체 후속 ‘TF’ 디자인 공개",http://www.heraldbiz.com/SITE/data/html_dir/2010/03/16/201003160325.asp
473,기아차 로체 후속 `K5`,http://news.mk.co.kr/news_forward.php?no=129566&year=2010
474,기아차 로체 일부에 타이어 결함,http://www.ytn.co.kr/_ln/0102_200701100746401299
475,"기아자동차, 개인택시 로체배 전국축구대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000566168
476,"기아차 로체, 미국서 안전성 '만점' 평가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000045121
477,"[비교 시승] 기아 '로체 이노베이션'‥코너링·짧은 제동거리, 캠리·어코드 못잖네",http://www.hankyung.com/news/app/newsview.php?aid=2008062320371
478,확 바뀐 ‘로체 이노베이션’…기아車 발표회,http://www.donga.com/fbin/output?n=200806130177
479,"기아차, 로체 청소년원정대 결성",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921776343&cDateYear=2009&cDateMonth=09&cDateDay=27&
480,"기아차, 로체 청소년원정대 결성",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921776343&cDateYear=2009&cDateMonth=09&cDateDay=27&
481,"기아차, 로체 광고 아이디어 공모",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001281807
482,기아 로체 등 6종 가스배출 결함 우려,http://news.mk.co.kr/news_forward.php?no=488935&year=2009
483,"기아차, 로체 연비왕 선발대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001278658
484,"기아차, 영화 형식 로체 CF 제작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000058905
485,기아차 '로체' 해외시장 공략 나서,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000130638
486,"기아 로체 등, 해외촬영 광고 이국적 분위기 눈길",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=076&aid=0000018290
487,기아 새 중형차 '로체' 출시 첫날 7천대 팔려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000470556
488,"기아차, 로체 어드밴스 신모델 출시 … 세타 II 엔진 탑재",http://www.hankyung.com/news/app/newsview.php?aid=2007112134977
489,"기아차 중형신차 ""로체"" 유럽서 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000044921
490,"기아차, 로체 드라이빙 페스티벌 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007052914321375131&outlink=1
491,"기아車, '로체' 애드무비 선보여",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006022011202395660&outlink=1
492,"기아차, 로체 어드밴스 택시 출시",http://www.dt.co.kr/contents.html?article_no=2007051502011132614002
493,"기아자동차, 5월 2일부터 ‘로체 어드밴스 전국로드쇼’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000060565
494,기아차 로체 경매 .. 이웃돕기에 지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000858242
495,"기아차 생산-판매 직원들, 로체 한마음",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000052034
496,`별 다섯개` 받은 기아 로체,http://www.dt.co.kr/contents.html?article_no=2006102702010251614002
497,"기아차, 로체 이노베이션 일반인 시승행사",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921349371&cDateYear=2008&cDateMonth=06&cDateDay=24&
498,"기아차, '로체 이노베이션' 사전계약 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002120177
499,기아차 ‘로체 크리스마스 대축제’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000205899
500,기아차 스키장서 ''로체 크리스마스 대축제'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000137742
501,[깐깐 리뷰] 기아자동차 ‘로체’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000003471
502,[오토 클로즈업]기아차 로체,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000325882
503,[신차 명차]기아차‘로체’，군살 뺀 날렵한 중형세단 연비·순간 가속력등 탁월,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000201829
504,"기아 로체, 쎄타II 엔진 달고 달린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000653835
505,"기아차, 로체 어드밴스컵 국제당구대회 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001706835
506,"기아차 로체, 추리게임 이벤트 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007061110244323300&outlink=1
507,기아차 로체 축구대회 모금액 월드비전에 전달,http://www.edaily.co.kr/news/newspath.asp?newsid=01305446580049656
508,"기아자동차, 로체-그랜드카니발 美서 호평",http://sports.chosun.com/news/news.htm?name=/news/life/200610/20061017/6aq23001.htm
509,"기아차, 2010년형 로체 이노베이션 시판",http://www.autotimes.co.kr/article_view.php?id=57849
510,"기아차, 2010년형 로체 이노베이션 시판",http://www.autotimes.co.kr/article_view.php?id=57849
511,"[매경 베스트 클릭] `기아차, 로체 후속 TF 렌더링 공개` 77만번 클릭",http://news.mk.co.kr/news_forward.php?no=100146&year=2010
512,“CF가 영화같네”…기아차 ‘로체’ 광고 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000213374
513,기아 ''로체'' 계약 첫날 7212대 실적,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000130461
514,기아 중형세단 ‘로체’ 첫선,http://www.khan.co.kr/kh_news/art_view.html?artid=200511101822101&code=920401
515,"기아차, 로체 레이디 스크린골프대회",http://www.dt.co.kr/contents.html?article_no=2009071302012032718007
516,기아차 ‘로체 이노베이션’ 출시,http://www.hani.co.kr/arti/economy/car/292964.html
517,기아차 '로체 이노베이션' 내달 출시,http://www.hankyung.com/news/app/newsview.php?aid=2008052135781
518,고양 충전소 기아차 로체 급발진 추정 사고,http://www.asiatoday.co.kr/view.php?key=20150919010012674
519,기아차‘2008 로체 청소년 원정대’ 결성식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002356006
520,기아차 '로체 이노베이션' 내달 출시,http://www.hankyung.com/news/app/newsview.php?aid=2008052135781
521,고양 충전소 기아차 로체 급발진 추정 사고,http://www.asiatoday.co.kr/view.php?key=20150919010012674
522,기아차‘2008 로체 청소년 원정대’ 결성식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002356006
523,"기아자동차, 로체이노베이션 동호회 `로이` 에코 드라이빙 캠페인",http://www.dt.co.kr/contents.html?article_no=2008092202012051718002
524,"기아차, 로체 이노베이션 에코 드라이빙 콘테스트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002172138
525,"기아차, `로체 이노베이션' 시승기 공모 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002142653
526,[The Test]기아자동차 ‘로체 어드밴스’ 시승기,http://www.donga.com/fbin/output?n=200709070044
527,기아차 ‘로체 이노베이션’ 출시,http://www.segye.com/Articles/Photo/PhotoNews/Article.asp?aid=20080612002687&subctg1=02&subctg2=00
528,"기아차 ""로체 에코 드라이빙 이용시 연 55만원 절감""",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200806080026
529,기아차 로체 이노베이션 가격 공개,http://mbn.mk.co.kr/news/newsRead.php?vodCode=355595&category=mbn00000
530,기아차 로체 이노베이션 가격 공개,http://mbn.mk.co.kr/news/newsRead.php?vodCode=355595&category=mbn00000
531,"기아자동차, `로체 이노베이션` 사전예약 실시",http://www.dt.co.kr/contents.html?article_no=2008060202010632718006
532,"기아차, 로체 어드밴스 택시 시판",http://mbn.mk.co.kr/news/newsRead.php?vodCode=210525&category=mbn00003
533,"기아차, '로체타고 서울문화체험' 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001627769
534,기아車 로체 美 충돌안전도 실험 4개부문 만점,http://www.hankyung.com/news/app/newsview.php?aid=2006102674741
535,기아차 로체청소년원정대 결성식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001750869
536,기아자동차 로체 어드벤스 전국 로드쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000397051
537,"기아차, 로체 경매 통해 `사랑의 도시락` 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000123524
538,"기아차, 로체 애드무비 시사회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000061120
539,기아차 로체 애드무비 극장서 시사회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000060913
540,"기아차, 로체 경매 통해 `사랑의 도시락` 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000123524
541,"기아 로체, 미국 최고 안전등급 획득",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000075450
542,"기아차, 로체 애드무비 시사회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000061120
543,기아차 로체 애드무비 극장서 시사회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000060913
544,"기아차 로체, 역동적 화면 구성 영화형식 광고",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200602221330000058
545,"기아차, 로체 CF 광고 영화 형식으로 제작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000120906
546,"기아 로체, 판매 첫날 7212대 계약",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000051420
547,"기아차 로체, 첫날 7천212대 계약",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000051468
548,"기아차, '로체' 체험 이벤트 개최",http://mbn.mk.co.kr/news/newsRead.php?vodCode=221784&category=mbn00003
549,이인우，프로 11년만에 우승…기아 로체 비발디파크 오픈 최종,https://sports.news.naver.com/news.nhn?oid=014&aid=0000191524
550,"기아로체비발디파크오픈, 이인우 11언더파 단독선두",https://sports.news.naver.com/news.nhn?oid=009&aid=0000459275
551,"기아로체 비발디파크오픈, 이성두 9언더 선두",https://sports.news.naver.com/news.nhn?oid=009&aid=0000458940
552,"기아로체대명비발디오픈, 상금왕-다승왕 분수령?",https://sports.news.naver.com/news.nhn?oid=112&aid=0000015403
553,"기아차, 로체 후속 K5 전면 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040210507084056&outlink=1
554,"기아차, 로체 후속 차명 'K5'로 확정...실내 렌더링 공개",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=298516
555,중형차 경쟁 달아오른다… 기아차 로체 후속 ‘TF’ 외관 공개,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003513893&cp=nv
556,기아차 로체후속 ′K5′…다이내믹 외관 공개,http://osen.co.kr/news/Enter_View.asp?gisano=G1003150021
557,"5월 출시, 기아차 로체 후속 신차 `TF`외관 공개",http://news.mk.co.kr/news_forward.php?no=129037&year=2010
558,"기아차, 로체 후속 'TF' 렌더링 전격 공개…""4월 세계 데뷔""",http://www.hankyung.com/news/app/newsview.php?aid=201002224248g
559,기아차 시승행사 로체·포르테·쏘울 총출동,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009011015471326726&outlink=1
560,"기아차, 로체 후속 'TF' 렌더링 전격 공개…""4월 세계 데뷔""",http://www.hankyung.com/news/app/newsview.php?aid=201002224248g
561,기아차 시승행사 로체·포르테·쏘울 총출동,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009011015471326726&outlink=1
562,"기아차, 2010년형 로체 이노베이션 시판",http://www.etnews.co.kr/news/detail.html?id=200908190178
563,쏘울·포르테·로체…기아차 세상 열린다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008092915034588169&outlink=1
564,'모닝' 독주 … '로체' 질주 ‥ 기아車 신바람,http://www.hankyung.com/news/app/newsview.php?aid=2008080532931
565,"기아차 7월 판매 로체·모닝 쌍끌이, 내수 2만7514대 기록",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921385457&cDateYear=2008&cDateMonth=08&cDateDay=01&
566,"기아차, '로체 이노베이션' 시승기·사진 공모",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008062413413258996&outlink=1
567,"기아차, 로체 후속 'K5'로 확정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054722
568,"기아차, 로체 후속 신차 ‘TF’ 외관 공개",http://www.heraldbiz.com/SITE/data/html_dir/2010/03/14/201003140086.asp
569,"기아자동차, 로체 후속 TF 렌더링 공개",http://www.heraldbiz.com/SITE/data/html_dir/2010/02/23/201002230267.asp
570,"기아차, 2010년형 로체 이노베이션 시판",http://www.etnews.co.kr/news/detail.html?id=200908190178
571,쏘울·포르테·로체…기아차 세상 열린다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008092915034588169&outlink=1
572,'모닝' 독주 … '로체' 질주 ‥ 기아車 신바람,http://www.hankyung.com/news/app/newsview.php?aid=2008080532931
573,"기아차 7월 판매 로체·모닝 쌍끌이, 내수 2만7514대 기록",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921385457&cDateYear=2008&cDateMonth=08&cDateDay=01&
574,"기아차, '로체 이노베이션' 시승기·사진 공모",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008062413413258996&outlink=1
575,"기아차, 로체 후속 'K5'로 확정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054722
576,"기아차, 로체 후속 신차 ‘TF’ 외관 공개",http://www.heraldbiz.com/SITE/data/html_dir/2010/03/14/201003140086.asp
577,"기아자동차, 로체 후속 TF 렌더링 공개",http://www.heraldbiz.com/SITE/data/html_dir/2010/02/23/201002230267.asp
578,“옆 라인이 살아있는 기아차 로체 후속 ‘TF’”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003100953
579,기아차 '로체 청소년 원정대' 결성식,http://www.hankyung.com/news/app/newsview.php?aid=2008110954951
580,기아차 로체 후속 ‘TF’‥“잘 빠진 뒤태”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003100952
581,기아차 '로체 청소년 원정대' 결성식,http://www.hankyung.com/news/app/newsview.php?aid=2008110954951
582,"기아차, 로체 연비王 콘테스트",http://www.hankyung.com/news/app/newsview.php?aid=2008071334911
583,기아차，로체 이노베이션 시승회,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080622225018&cDateYear=2008&cDateMonth=06&cDateDay=23&
584,기아차 로체 이노베이션 수입차 비교시승회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002139955
585,"기아차, '로체 택시배 축구대회' 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000201362
586,"기아차, 로체 신규 모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000075476
587,"기아차, 로체배 연예인 축구대회 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01259526579816776
588,"<게시판> 기아차, '로체 드라이빙 페스티벌'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001649703
589,기아차 ‘로체 서울문화체험’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920993253&cDateYear=2007&cDateMonth=05&cDateDay=06&
590,"기아차, '로체 택시배 축구대회' 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000201362
591,"기아차, 로체 신규 모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000075476
592,"기아차, 로체배 연예인 축구대회 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01259526579816776
593,"<게시판> 기아차, '로체 드라이빙 페스티벌'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001649703
594,기아차 ‘로체 서울문화체험’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920993253&cDateYear=2007&cDateMonth=05&cDateDay=06&
595,"기아자동차, '로체 어드밴스' 시판",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200705/20070501/75a23002.htm
596,기아차 '로체 어드밴스' 전국 로드쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000180346
