,title,url
130,"[강세 토픽] 그래핀(Graphene) 테마, 쎄미시스코 +21.69%, 대창 +16.45%",https://biz.chosun.com/site/data/html_dir/2020/05/08/2020050800880.html?utm_source=naver&utm_medium=original&utm_campaign=biz
131,"[강세 토픽] 그래핀(Graphene) 테마, 디지아이 +5.38%, 경인양행 +4.48%",https://biz.chosun.com/site/data/html_dir/2020/05/06/2020050602611.html?utm_source=naver&utm_medium=original&utm_campaign=biz
132,"[강세 토픽] 시스템 반도체(비메모리 반도체) 테마, 어보브반도체 +7.00%, 칩스앤미디어 +6.45%",https://biz.chosun.com/site/data/html_dir/2020/05/06/2020050601176.html?utm_source=naver&utm_medium=original&utm_campaign=biz
133,"[강세 토픽] 시스템 반도체(비메모리 반도체) 테마, 테크윙 +12.09%, 테크윙 +12.09%",https://biz.chosun.com/site/data/html_dir/2020/04/29/2020042901258.html?utm_source=naver&utm_medium=original&utm_campaign=biz
134,"[강세 토픽] 수소연료전지차 테마, 평화산업 +10.40%, 평화홀딩스 +8.62%",https://biz.chosun.com/site/data/html_dir/2020/04/23/2020042301846.html?utm_source=naver&utm_medium=original&utm_campaign=biz
135,"[강세 토픽] 수소연료전지차 테마, 풍국주정 +18.39%, 유니크 +10.15%",https://biz.chosun.com/site/data/html_dir/2020/04/20/2020042003041.html?utm_source=naver&utm_medium=original&utm_campaign=biz
136,"[강세 토픽] 시스템 반도체(비메모리 반도체) 테마, 에이디테크놀로지 +8.24%, 다믈멀티미디어 +4.13%",https://biz.chosun.com/site/data/html_dir/2020/04/17/2020041700699.html?utm_source=naver&utm_medium=original&utm_campaign=biz
137,"[강세 토픽] 그래핀(Graphene) 테마, 경인양행 +5.86%, 엘엠에스 +4.76%",https://biz.chosun.com/site/data/html_dir/2020/04/17/2020041701531.html?utm_source=naver&utm_medium=original&utm_campaign=biz
138,"[강세 토픽] 시스템 반도체(비메모리 반도체) 테마, 어보브반도체 +5.53%, 유니퀘스트 +5.37%",https://biz.chosun.com/site/data/html_dir/2020/04/16/2020041602814.html?utm_source=naver&utm_medium=original&utm_campaign=biz
139,"[강세 토픽] 시스템 반도체(비메모리 반도체) 테마, 테크윙 +4.05%, 테크윙 +4.05%",https://biz.chosun.com/site/data/html_dir/2020/04/14/2020041400818.html?utm_source=naver&utm_medium=original&utm_campaign=biz
140,"[골프토픽] LPGA투어 ""9월 이후 갤러리 입장 허용?""",https://view.asiae.co.kr/article/2020072408064105640
141,"[강세 토픽] 자동차 대표주 테마, 쌍용차 +12.44%, 현대차 +3.40%",https://biz.chosun.com/site/data/html_dir/2020/02/12/2020021202298.html?utm_source=naver&utm_medium=original&utm_campaign=biz
142,"[골프토픽] LPGA, 유소연 우승상금 기부 극찬 ""놀랍지 않은 일""",https://view.asiae.co.kr/article/2020062307060416009
143,"[강세 토픽] 자동차 대표주 테마, 현대차 +3.48%, 쌍용차 +3.15%",https://biz.chosun.com/site/data/html_dir/2020/01/16/2020011600845.html?utm_source=naver&utm_medium=original&utm_campaign=biz
144,"[골프토픽] 고진영과 유소연 ""한국여자오픈서 자존심 격돌""",https://view.asiae.co.kr/article/2020060913184086669
145,교회 차종 어떻게 변화해가나… 승합차 ‘귀하신 몸’ 어려운 교회 발만 ‘동동’,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0005124002&cp=nv
146,"[골프토픽] LPGA투어 ""대회 2개를 묶어서 한 번에 치른다?""",https://view.asiae.co.kr/article/2020031815080648196
147,"[골프토픽] PGA 무관중, LPGA는 연기 ""코로나19 직격탄""",https://view.asiae.co.kr/article/2020031307385882214
148,[TV토픽] 드라마 '스토브리그'는 왜 성공할 수 밖에 없었나,http://www.topstarnews.net/news/articleView.html?idxno=732012
149,"[골프토픽] 박인비 ""2계단 점프 '넘버 6'""",http://view.asiae.co.kr/news/view.htm?idxno=2019040207163168495
150,"[골프토픽] '다리 부상' 오지현 ""셀트리온 불참~""",http://view.asiae.co.kr/news/view.htm?idxno=2019041015292969734
151,"[fn 핫토픽] 기성용 6호골, 대사 수술 성공적, 장도연 이용진, 이지연 다희, 제스트 멤버, 전두환 일가 재산 122만 달러 몰수, 최고의 스마트폰, 아이핀 해킹, 에릭남 괜찮아 괜찮아, 어벤져스2 예고편 공개,무한도전 식스맨",http://www.fnnews.com/news/201503060738366355
152,"[fn 핫토픽] 아이핀 해킹, 에릭남 괜찮아 괜찮아, 대사 수술 성공적, 어벤져스2 예고편 공개, 장도연 이용진, 최고의 스마트폰, 제스트 멤버, 삼성 브랜드 가치, 랩몬스터 워렌지 콜라보, 기성용 6호골",http://www.fnnews.com/news/201503051707306781
153,"[fn 핫토픽] 리퍼트 대사 피습, 제스트 멤버, 라디오스타 장도연, 삼성 브랜드 가치, 최고의 스마트폰, 기성용 6호골, 삼성전자 KIMES 2015, 전두환 일가 재산 122만 달러 몰수, 위장전입 의혹, 하이드 지킬 나 한지민",http://www.fnnews.com/news/201503051406123266
154,"[생활&토픽] 박창진 사무장 출연… 김상중 ""부끄러운 시절 있었다"", 정승연 판사, 양현종 연봉 4억원, 웜비즈의 의미, 과식 피해 줄이는 식품, 슈퍼맨이 돌아왔다",http://www.newsinside.kr/news/articleView.html?idxno=293482
155,"기아 두산에 20-8승, 최형우 통산 250호 홈런과 김주찬 4안타 부활 완승 이끌었다",http://www.mediaus.co.kr/news/articleView.html?idxno=94794
156,"[아주 핫토픽] NS윤지 컴백, 홍사덕 민화협 의장, 강정호 2루타, 예원 공식입장, 자기야 정상훈 속도위반, 타이미 졸리브이, 이태임 공식 사과, 제스트 논란, 해피투게더 신수지, 아이핀 해킹 75만건, 윤석민 복귀, 이지연 다희 징역 3년 구형",http://www.ajunews.com/view/20150306111013795
157,"[이슈&토픽] 힐링캠프 김건모 ""성유리와 극비결혼설 진실은"", 이태임, 김영란법 오늘 본회의 처리, 2월 소비자물가 0.5%↑, 캐나다 한인목사 북한서 연락두절, 10년간 최다판매 작가",http://www.newsinside.kr/news/articleView.html?idxno=303530
158,"[골프토픽] 김인경 ""분실한 골프채가 중고숍에?""",http://view.asiae.co.kr/news/view.htm?idxno=2018032210383757594
159,"기아 SK에 11-10승, 김선빈 9회 말 투아웃 동점 투런홈런, 기아 60승 선착",http://www.mediaus.co.kr/news/articleView.html?idxno=97380
160,"[골프토픽] 김인경 ""분실한 골프채가 중고숍에?""",http://view.asiae.co.kr/news/view.htm?idxno=2018032210383757594
161,"기아 SK에 11-10승, 김선빈 9회 말 투아웃 동점 투런홈런, 기아 60승 선착",http://www.mediaus.co.kr/news/articleView.html?idxno=97380
162,"[골프토픽] 유소연 ""내가 한국의 에이스""",http://view.asiae.co.kr/news/view.htm?idxno=2017032809253145556
163,"[아주 핫토픽] 예원 공식입장, 자기야 정상훈 속도위반, 타이미 졸리브이, 경찰 김기종 사무실 압수수색, 오늘 경칩, 한미동맹 공고, 이태임 공식 사과, 제스트 멤버, 해피투게더 신수지, 아이핀 해킹 75만건, 윤석민 국내 복귀, 랩몬스터 P.D.D, 이지연 다희 징역 3년 구형",http://www.ajunews.com/view/20150306083339755
164,`산다라박 도넛팔찌` `임슬옹 대학원생` `강유미 이슈앤피플` 외 [MK스포츠 핫토픽],http://sports.mk.co.kr/view.php?no=318805&year=2012
165,`이효리 코튼 원피스` `매경오픈 개막` `빅 이민정 촬영스틸` 외 [MK스포츠 핫토픽],http://sports.mk.co.kr/view.php?no=285283&year=2012
166,‘유인나 5년전’ ‘탑 김포공항’ ‘도둑들 포스터 전지현’ 외 [MK스포츠 핫토픽],http://sports.mk.co.kr/view.php?no=250428&year=2012
167,`한지민 3종 졸업사진` `한가인 공주 스커트` 외 [MK스포츠 핫토픽],http://sports.mk.co.kr/view.php?no=192585&year=2012
168,페로타임즈 손바닥뉴스 4월18일(월),http://www.ferrotimes.com/news/articleView.html?idxno=19297
169,"[골프토픽] '국내 넘버 1' 김지현 ""세계랭킹 50위 진입""",http://view.asiae.co.kr/news/view.htm?idxno=2017061917552248005
170,"기아차, 더욱 안전해진 2017년형 카니발 출시",http://www.joseilbo.com/news/news_read.php?uid=296650&class=80&grp=
171,"현대ㆍ기아차, 유로2016 대회 공식차량 875대 전달",http://www.joseilbo.com/news/news_read.php?uid=295407&class=80&grp=
172,"기아차, SKT와 손잡고 자동차용 T맵 국내 첫 개발",http://www.joseilbo.com/news/news_read.php?uid=295120&class=80&grp=
173,"기아차, 총상금 10억원 한국여자오픈 골프대회 개최",http://www.joseilbo.com/news/news_read.php?uid=295104&class=80&grp=
174,"[골프토픽] 리디아 고 ""23주 연속 '넘버 1'~""",http://view.asiae.co.kr/news/view.htm?idxno=2016032906471097772
175,"기아차, 멕시코에서 K3 양산 개시",http://www.joseilbo.com/news/news_read.php?uid=294155&class=80&grp=
176,"기아차, 엄홍길휴먼재단 히말라야 학교 신축 지원",http://www.joseilbo.com/news/news_read.php?uid=294036&class=80&grp=
177,"기아차, 신차효과에 고가 차종 판매호조로 실적 개선",http://www.joseilbo.com/news/news_read.php?uid=292929&class=80&grp=
178,"기아차, 베이징모터쇼 뉴 K3 터보와 니로 첫 공개",http://www.joseilbo.com/news/news_read.php?uid=292726&class=80&grp=
179,"기아차, K9 고객대상 제주 미각여행 이벤트",http://www.joseilbo.com/news/news_read.php?uid=292494&class=80&grp=
180,"기아차, 교통약자 가족지원 초록여행 2만명 돌파",http://www.joseilbo.com/news/news_read.php?uid=292339&class=80&grp=
181,"기아차, 헌혈 100회 김진훈씨에 니로 1호차 전달",http://www.joseilbo.com/news/news_read.php?uid=292142&class=80&grp=
182,"기아차,오토캠핑 페스티벌 240팀 모집",http://www.joseilbo.com/news/news_read.php?uid=291925&class=80&grp=
183,"현대·기아차, 4월중 글로벌 누적판매 1억대 돌파",http://www.joseilbo.com/news/news_read.php?uid=291710&class=17&grp=
184,"기아차, 친환경SUV 니로 배터리 평생보장",http://www.joseilbo.com/news/news_read.php?uid=291709&class=17&grp=
185,"현대·기아차 ""자동차가 생활 중심된다""…달리는 슈퍼컴퓨터",http://www.joseilbo.com/news/news_read.php?uid=291189&class=80&grp=
186,"기아차, 연비 19.5km/ℓ 소형 SUV 니로 출시",http://www.joseilbo.com/news/news_read.php?uid=290618&class=80&grp=
187,"현대·기아차, 2020년까지 친환경車 26종 라인업 구축",http://www.joseilbo.com/news/news_read.php?uid=290457&class=80&grp=
188,"현대·기아차, 325개 협력사 채용박람회 개최",http://www.joseilbo.com/news/news_read.php?uid=290094&class=80&grp=
189,"[골프토픽] 유소연 ""우승없이 상금퀸?""",http://view.asiae.co.kr/news/view.htm?idxno=2017032909070359070
190,"기아차, 중국형 신형 스포티지 'KX5' 현지 출시",http://news1.kr/articles/?2599214
191,기아차 하반기 인턴채용…유학생 글로벌전형으로 별도선발,http://news1.kr/articles/?2598062
192,"기아차, 교통사고 유자녀에 장학금 5억 지원",http://www.joseilbo.com/news/news_read.php?uid=287407&class=80&grp=
193,"기아차, 소형 하이브리드 SUV 유럽 시장 공개",http://www.joseilbo.com/news/news_read.php?uid=287243&class=80&grp=
194,"기아차, 시카고 오토쇼서 소형 SUV ‘니로’ 공개",http://www.joseilbo.com/news/news_read.php?uid=286721&class=80&grp=
195,"현대·기아차, 설 특별 무상점검 서비스 실시",http://www.joseilbo.com/news/news_read.php?uid=285841&class=80&grp=
196,"기아차, 2015년 영업이익 8.5% 감소…매출은 5% 증가",http://www.joseilbo.com/news/news_read.php?uid=285437&class=80&grp=
197,"기아차, 설 연휴 6박 7일 시승 이벤트 실시",http://www.joseilbo.com/news/news_read.php?uid=284516&class=80&grp=
198,"[골프토픽] 한국여자오픈 ""메르스는 없다~""",http://view.asiae.co.kr/news/view.htm?idxno=2015061107350198009
199,"기아차, ‘2016 호주오픈 테니스 대회’ 공식 후원",http://www.joseilbo.com/news/news_read.php?uid=283868&class=80&grp=
200,"기아차, ‘2016 호주오픈 테니스 대회’ 공식 후원",http://www.joseilbo.com/news/news_read.php?uid=283868&class=80&grp=
201,"기아차, 디트로이트 모터쇼서 SUV 콘셉트카 ‘텔루라이드’ 공개",http://www.joseilbo.com/news/news_read.php?uid=283665&class=80&grp=
202,"기아차, 2016 호주오픈 볼키즈 한국대표 발대식",http://www.joseilbo.com/news/news_read.php?uid=283332&class=80&grp=
203,"기아차, 2015년 임금협상 잠정 합의…11일 찬반 투표",http://www.joseilbo.com/news/news_read.php?uid=283070&class=80&grp=
204,"현대·기아차, 11월 중국 판매 18만대…4개월 연속 증가세",http://www.joseilbo.com/news/news_read.php?uid=279553&class=80&grp=
205,"기아차, 레드 포인트 -창조경제 제휴 쇼핑몰 오픈",http://www.joseilbo.com/news/news_read.php?uid=279286&class=80&grp=
206,"현대·기아차, 하반신 마비자 걷게 하는 ‘착용로봇’ 개발",http://www.joseilbo.com/news/news_read.php?uid=278661&class=80&grp=
207,"기아차, 올 뉴 K7 고객초청 트라디바리 4중주단 공연",http://www.joseilbo.com/news/news_read.php?uid=291060&class=80&grp=
208,"기아차, LA오토쇼 참가…‘신형 스포티지’ 북미 공개",http://www.joseilbo.com/news/news_read.php?uid=278354&class=80&grp=
209,"현대·기아차, 국산 친환경 전용차 시대 열어",http://www.joseilbo.com/news/news_read.php?uid=290582&class=80&grp=
210,"현대•기아차, 중국서 최고 품질 경쟁력 입증",http://www.joseilbo.com/news/news_read.php?uid=276501&class=80&grp=
211,"[MS 핫토픽] 페이스북 섹시녀, 해리슨포드 경비행기 사고 중상, 타이미 졸리브이, 너의 목소리가 보여 황치열, 김기종 구속영장 청구, 제스트 논란, 윤석민 복귀, 마녀사냥 이본, 이지연 다희 징역 3년 구형, 김준수 안무 연습 영상 공개, 너를 사랑한 시간",http://star.mbn.co.kr/view.php?no=216349&year=2015&refer=portal
212,"기아차, 소하리ㆍ화성 공장 ‘에너지경영’ 인증",http://www.joseilbo.com/news/news_read.php?uid=276247&class=80&grp=
213,"기아차, 전국 사회복지관 차량 정비 지원",http://www.joseilbo.com/news/news_read.php?uid=276093&class=80&grp=
214,"현대ㆍ기아차, 2015 국제 파워트레인 컨퍼런스 개최",http://www.joseilbo.com/news/news_read.php?uid=275949&class=80&grp=
215,"[골프토픽] 한국여자오픈 ""총상금 10억원으로~""",http://view.asiae.co.kr/news/view.htm?idxno=2016032220002600173
216,"기아차, LH 임대아파트 주민 K5 시승 이벤트 진행",http://www.joseilbo.com/news/news_read.php?uid=275580&class=80&grp=
217,"기아차, 업계 첫 스마트 고객응대 시스템 구축",http://www.joseilbo.com/news/news_read.php?uid=275466&class=80&grp=
218,"기아차, 2015 국제디자인총회 후원",http://www.joseilbo.com/news/news_read.php?uid=275183&class=80&grp=
219,"기아차, 2015 광주비엔날레에 디자이너 작품 전시",http://www.joseilbo.com/news/news_read.php?uid=275152&class=80&grp=
220,"기아차, 스포티지 무료시승 이벤트 실시",http://www.joseilbo.com/news/news_read.php?uid=275069&class=80&grp=
221,"기아차, ‘The SUV, 스포티지’ 1.7 디젤 출시",http://www.joseilbo.com/news/news_read.php?uid=274866&class=80&grp=
222,"현대•기아차, R&D 협력사 테크 페스티벌 개최",http://www.joseilbo.com/news/news_read.php?uid=274744&class=80&grp=
223,"기아차, 중국형 신형 K5 판매 돌입",http://www.joseilbo.com/news/news_read.php?uid=274736&class=80&grp=
224,"현대기아차, 중국 최고 고객만족 브랜드 선정",http://www.joseilbo.com/news/news_read.php?uid=274485&class=17&grp=
225,"기아차, 육군본부와 함께 장애가족 면회지원",http://www.joseilbo.com/news/news_read.php?uid=274069&class=80&grp=
226,"현대기아차, 2015 세계과학정상회의 차량지원",http://www.joseilbo.com/news/news_read.php?uid=274070&class=80&grp=
227,"기아차, 해외 우수고객 초청 행사 실시",http://www.joseilbo.com/news/news_read.php?uid=273256&class=80&grp=
228,"현대·기아차, 추석 특별 무상점검 서비스 실시",http://www.joseilbo.com/news/news_read.php?uid=272701&class=80&grp=
229,"기아차, 챔피언스컵 테니스 고객 초청 이벤트",http://www.joseilbo.com/news/news_read.php?uid=272354&class=80&grp=
230,"기아차, 레이싱 애니메이션 ‘슈퍼레이서 엔지’ 극장 개봉",http://www.joseilbo.com/news/news_read.php?uid=271568&class=80&grp=
231,"기아차, 소아암 어린이용 항균 용품 지원",http://www.joseilbo.com/news/news_read.php?uid=271286&class=80&grp=
232,"기아차, 고객 초청 글램핑 참가자 모집",http://www.joseilbo.com/news/news_read.php?uid=271164&class=80&grp=
233,"기아차, ‘ATP 챔피언스컵 테니스 2015’ 개최",http://www.joseilbo.com/news/news_read.php?uid=271156&class=80&grp=
234,"현대캐피탈, 현대·기아차 인기차종 리스할인",http://www.joseilbo.com/news/news_read.php?uid=271132&class=18&grp=
235,"기아차 러시아법인, 누적판매 100만대 돌파",http://www.joseilbo.com/news/news_read.php?uid=270939&class=80&grp=
236,"기아차, ‘The SUV, 스포티지’ 사전계약 돌입…15일 출시",http://www.joseilbo.com/news/news_read.php?uid=270656&class=80&grp=
237,"기아차, 2015년 하반기 대졸 신입사원 공채",http://www.joseilbo.com/news/news_read.php?uid=270287&class=80&grp=
238,"기아차, 제3회 유네스코 키즈 해외캠프 개최",http://www.joseilbo.com/news/news_read.php?uid=284788&class=80&grp=
239,"기아차,올해 부산국제영화제 공식후원",http://www.joseilbo.com/news/news_read.php?uid=269933&class=80&grp=
240,기아차 '올 뉴 K7' 사전예약…3.3모델 3480만~3940만원,http://www.joseilbo.com/news/news_read.php?uid=283516&class=80&grp=
241,"기아차, 장애인 편의시설 점검 ‘하모니원정대’ 발대식",http://www.joseilbo.com/news/news_read.php?uid=268288&class=80&grp=
242,"기아차, 휴가 대신 아프리카 말라위서 봉사활동",http://www.joseilbo.com/news/news_read.php?uid=268052&class=80&grp=
243,"기아차 모바일 앱, 레드닷 디자인상 수상",http://www.joseilbo.com/news/news_read.php?uid=268059&class=80&grp=
244,"기아차, 대형 SUV 콘셉트카 ‘KCD-12’ 실물 이미지 공개",http://www.joseilbo.com/news/news_read.php?uid=282996&class=80&grp=
245,"기아차, 작년 305만대 판매 역대 최다…올해 312만대 목표",http://www.joseilbo.com/news/news_read.php?uid=282815&class=17&grp=
246,"기아차, 2016 호주오픈 볼키즈 20명 모집",http://www.joseilbo.com/news/news_read.php?uid=267580&class=80&grp=
247,"기아차, 차량 리모델링 이벤트 참가자 모집",http://www.joseilbo.com/news/news_read.php?uid=267327&class=80&grp=
248,"현대•기아차, 중국서 최고 서비스 품질 입증",http://www.joseilbo.com/news/news_read.php?uid=267330&class=80&grp=
249,"기아차, ‘모닝 리스펙트 유’ 캠페인 진행",http://www.joseilbo.com/news/news_read.php?uid=266983&class=80&grp=
250,"기아차, 저소득 가정에 ‘사랑의 영양바구니’ 전달",http://www.joseilbo.com/news/news_read.php?uid=266649&class=80&grp=
251,"현대•기아차, 평창올림픽 최상급 후원 협약 체결",http://www.joseilbo.com/news/news_read.php?uid=266388&class=80&grp=
252,"기아차, 2015 프로야구 올스타전 연계 마케팅 실시",http://www.joseilbo.com/news/news_read.php?uid=265915&class=80&grp=
253,"기아차, ‘더 뉴 K3 디젤’ 출시…트렌디 2074만원",http://www.joseilbo.com/news/news_read.php?uid=280984&class=80&grp=
254,"기아차, 신형 K5 출시 기념 전시장 방문 이벤트 실시",http://www.joseilbo.com/news/news_read.php?uid=265604&class=80&grp=
255,현대•기아차 해외법인장 회의 개최,http://www.joseilbo.com/news/news_read.php?uid=265160&class=80&grp=
256,[이주의 경제토픽] 라면회사 주가가 낮아지면 나쁜 일일까?,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000094738
257,"현대기아차, 업계 최초 지적재산권 공유단체 가입",http://www.joseilbo.com/news/news_read.php?uid=280520&class=80&grp=
258,"현대•기아차, 美 고객만족도 5개 차종 1위 올라",http://www.joseilbo.com/news/news_read.php?uid=264575&class=80&grp=
259,"기아차, '기특한 고객 케어 프로그램' 4종 선봬",http://www.joseilbo.com/news/news_read.php?uid=264314&class=80&grp=
260,"기아차, 유치원연합회와 어린이 교통안전 업무협약",http://www.joseilbo.com/news/news_read.php?uid=263948&class=17&grp=
261,"기아차, 신형 K5 하이브리드 출시…2824만∼3139만원",http://www.joseilbo.com/news/news_read.php?uid=279692&class=80&grp=
262,"기아차, 6월 26만3927대 판매… 전년비 7.5% 증가",http://www.joseilbo.com/news/news_read.php?uid=263718&class=80&grp=
263,"현대·기아·쌍용차, 11월 판매 호조…한국지엠·르노삼성 부진",http://www.joseilbo.com/news/news_read.php?uid=279487&class=80&grp=
264,"기아차, 글로벌 브랜드 캠페인 ‘기어 업’ 전개",http://www.joseilbo.com/news/news_read.php?uid=263336&class=80&grp=
265,"기아차, ‘K7도네이션’기금 분당서울대병원 전달",http://www.joseilbo.com/news/news_read.php?uid=262934&class=80&grp=
266,"기아차, ‘나에게 딱 맞는 K5 찾기’ 온라인 이벤트",http://www.joseilbo.com/news/news_read.php?uid=262984&class=80&grp=
267,기아자동차 '쏘울' 조향장치 결함 6565대 리콜,http://www.joseilbo.com/news/news_read.php?uid=278654&class=80&grp=
268,"기아차, 美 신차품질조사서 1위… 현대차는 2위",http://www.joseilbo.com/news/news_read.php?uid=262075&class=80&grp=
269,"기아차, 누적수출 1500만대… 프라이드 223만대 최다",http://www.joseilbo.com/news/news_read.php?uid=261748&class=80&grp=
270,"기아차, ‘2015 투명회계’ 대상 수상",http://www.joseilbo.com/news/news_read.php?uid=261380&class=80&grp=
271,"기아차, 멕시코 新시장 공략 본격화",http://www.joseilbo.com/news/news_read.php?uid=260997&class=80&grp=
272,"기아차, 창립 71주년 기념 특별 봉사활동 실시",http://www.joseilbo.com/news/news_read.php?uid=260523&class=80&grp=
273,"기아차, 광주 하계 U대회, 대학생 응원단 모집",http://www.joseilbo.com/news/news_read.php?uid=260302&class=80&grp=
274,"기아차, 10월 26만8954대 판매… 전년비 16.1%↑",http://www.joseilbo.com/news/news_read.php?uid=276570&class=80&grp=
275,"기아차, 신형 K5 하이브리드 사전계약 돌입",http://www.joseilbo.com/news/news_read.php?uid=276517&class=80&grp=
276,기아차 ‘오토캠핑 페스티벌’ 참가자 모집,http://www.joseilbo.com/news/news_read.php?uid=257475&class=80&grp=
277,"기아차, 가정의 달 전시장 방문 이벤트 진행",http://www.joseilbo.com/news/news_read.php?uid=257105&class=80&grp=
278,"현대기아차, 2015 세계교육포럼 차량지원",http://www.joseilbo.com/news/news_read.php?uid=256956&class=80&grp=
279,"기아차, 2015 에코다이나믹스 원정대 모집",http://www.joseilbo.com/news/news_read.php?uid=256847&class=80&grp=
280,"기아차, 홍보대사 라파엘 나달 후원 연장",http://www.joseilbo.com/news/news_read.php?uid=256542&class=80&grp=
281,"기아차 ""영화 보는 동안 차량을 정비해 드립니다""",http://www.joseilbo.com/news/news_read.php?uid=256021&class=80&grp=
282,"기아차, 말라위 홍수피해지역 콜레라 백신 지원",http://www.joseilbo.com/news/news_read.php?uid=256022&class=80&grp=
283,"기아차, 환율악화 영향 1분기 영업이익 30.5% 급감",http://www.joseilbo.com/news/news_read.php?uid=255849&class=80&grp=
284,"기아차, 상해모터쇼서 ‘신형 K5’ 중국 첫 공개",http://www.joseilbo.com/news/news_read.php?uid=255341&class=80&grp=
285,"기아차 카니발, 미국서 최고 실내장식상 수상",http://www.joseilbo.com/news/news_read.php?uid=255148&class=80&grp=
286,"기아차, 전기차 레이·쏘울 특별 구매프로그램 시행",http://www.joseilbo.com/news/news_read.php?uid=255035&class=80&grp=
287,"현대•기아차, 칠레 수해지역 특별 정비 서비스",http://www.joseilbo.com/news/news_read.php?uid=254905&class=80&grp=
288,"현대∙기아차, 도서지역 방문 점검 서비스 실시",http://www.joseilbo.com/news/news_read.php?uid=254766&class=80&grp=
289,"기아 스포티지, 프랑크푸르트 모터쇼서 호평",http://www.joseilbo.com/news/news_read.php?uid=272983&class=80&grp=
290,"현대•기아차, 중국시장 누적판매 1천만대 돌파",http://www.joseilbo.com/news/news_read.php?uid=253962&class=80&grp=
291,"기아차, ‘신형 K5’ 서울모터쇼서 최초 공개",http://www.joseilbo.com/news/news_read.php?uid=253672&class=80&grp=
292,"기아차, 준중형 스포츠백 콘셉트카 ‘NOVO’ 공개",http://www.joseilbo.com/news/news_read.php?uid=253678&class=80&grp=
293,"기아차, 3월 RV 호조로 내수판매 8.5% 늘어",http://www.joseilbo.com/news/news_read.php?uid=253554&class=80&grp=
294,"기아차, 3월 26만 8236대 판매...전년대비 3%감소",http://www.joseilbo.com/news/news_read.php?uid=290908&class=80&grp=
295,"기아차, 고급 외장사양 기본 적용 ‘2016 K7’ 출시",http://www.joseilbo.com/news/news_read.php?uid=268659&class=80&grp=
296,"기아자동차, 강인한 이미지‘모닝 스포츠’ 출시",http://www.joseilbo.com/news/news_read.php?uid=268057&class=80&grp=
297,"현대‧기아차, 여름 휴가철 특별 점검 서비스",http://www.joseilbo.com/news/news_read.php?uid=266648&class=80&grp=
298,"기아차, 신형 K5 모델별 1호차 전달",http://www.joseilbo.com/news/news_read.php?uid=266596&class=80&grp=
299,"기아차, 1월 21만3980대 판매…수출부진 여파 전년비 15.4%↓",http://www.joseilbo.com/news/news_read.php?uid=285888&class=80&grp=
300,기아차·호텔신라·와이지-원 투명회계대상 수상,http://www.joseilbo.com/news/news_read.php?uid=261386&class=7&grp=
301,"기아차, ‘올 뉴 K7’ 출시…3490~3920만원",http://www.joseilbo.com/news/news_read.php?uid=285301&class=80&grp=
302,"기아차, 5월 24만2054대 판매… 전년비 4.6%↓",http://www.joseilbo.com/news/news_read.php?uid=259857&class=80&grp=
303,"기아차, 사내하청 생산직 465명 특별채용",http://www.joseilbo.com/news/news_read.php?uid=257588&class=80&grp=
304,"[골프토픽] ""리디아 고 금메달, 박인비는 은메달?""",http://view.asiae.co.kr/news/view.htm?idxno=2016050308573762833
305,"기아차 카니발, 미국서 안전도 최고등급 획득",http://www.joseilbo.com/news/news_read.php?uid=255028&class=80&grp=
306,"기아차, 하이브리드 소형 SUV ‘니로’ 이미지 공개",http://www.joseilbo.com/news/news_read.php?uid=277966&class=80&grp=
307,"기아차, 신형 K7 이미지 공개 …내년 초 출시",http://www.joseilbo.com/news/news_read.php?uid=277635&class=80&grp=
308,"[골프토픽] 이민지 ""나도 파4홀 홀인원~""",http://view.asiae.co.kr/news/view.htm?idxno=2016032710103312607
309,"[이슈&토픽] '올드스쿨' 유승옥 ""내 이상형은 나만 좋아해주는 남자"", 이태임 띠동갑내기 과외하기, 김준수 플라워, 연말정산 3개월 분납법, KBO 타이어뱅크, 고산병 증상, 3월 달력 바탕화면, 2015 제네바 모터쇼 개막, 설기현 은퇴",http://www.newsinside.kr/news/articleView.html?idxno=303631
310,"[2월 2일 오늘 주요공시] 현대차·기아차 1월 판매량 각각 6.7%·1.8% 감소, 쌍용자동차, 한솔홈데코, 삼일제약, 녹십자, 환인제약, 에스코텍, 서희건설, 하나투어,한국철강 外",http://www.newsinside.kr/news/articleView.html?idxno=298209
311,"기아차, ‘신형 K5’ 출시 … 디젤 1.7 디럭스 2480만원",http://www.joseilbo.com/news/news_read.php?uid=265455&class=80&grp=
312,"기아차, 신형 K5 사전계약 6천 대 돌파",http://www.joseilbo.com/news/news_read.php?uid=264406&class=80&grp=
313,"기아차, 2016 쏘울 시판…1600만∼2275만원",http://www.joseilbo.com/news/news_read.php?uid=262794&class=80&grp=
314,"기아차, 신형 K5 사전계약 돌입",http://www.joseilbo.com/news/news_read.php?uid=262445&class=80&grp=
315,"[2016 부산모터쇼] 기아차, K5 플러그인 하이브리드 국내 첫 선",http://www.joseilbo.com/news/news_read.php?uid=295818&class=80&grp=
316,"기아차, 다목적 미니밴 ‘2016 카렌스’ 출시",http://www.joseilbo.com/news/news_read.php?uid=260318&class=80&grp=
