,title,url
405,"현대캐피탈, 3월 현대차·기아 신차 할부 프로모션",http://www.newsfreezone.co.kr/news/articleView.html?idxno=366006
406,"車금융 ‘격전지’ 부상…현대캐피탈, 신규상품·금리인하로 시장 방어 나서",http://www.fntimes.com/html/view.php?ud=202106151607128237ee0209bd21_18
407,"현대캐피탈, 기아차 구매시 할부원금 최대 57% 유예..인기 차종 신차 구매 이벤트",http://kpenews.com/View.aspx?No=1068959
408,"기아차, 현대캐피탈과 손잡고 '영업용 전기차 배터리 보증 연장 상품' 국내 최초 출시",http://www.updownnews.co.kr/news/articleView.html?idxno=222389
409,"기아차, 현대캐피탈과 함께 영업용 전기차 배터리 보증 연장상품 출시",http://theviewers.co.kr/View.aspx?No=1062358
410,"기아차, 현대캐피탈·스타트업과 `온디맨드 충전 서비스` MOU",http://news.mk.co.kr/newsRead.php?no=1002167&year=2020
411,"전기차 충전 쉬워진다...기아차·현대캐피탈, 시간 장소 제약없는 서비스 제공",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=121977
412,"현대캐피탈, 현대카드와 금리부담 낮춘 자동차 할부금융상품 내놔",https://www.businesspost.co.kr/BP?command=article_view&num=235146
413,"현대캐피탈, 기아차와 함께 전기車 온디맨드 충전서비스 실증사업 나선다",http://www.fnnews.com/news/202009301314198116
414,"현대캐피탈-기아차, 전기車 온디맨드 충전서비스 실증사업 나서",http://www.edaily.co.kr/news/newspath.asp?newsid=01699046625905040
415,"현대캐피탈, 3월 현대차·기아 신차 할부 프로모션",http://www.newsfreezone.co.kr/news/articleView.html?idxno=366006
416,"車금융 ‘격전지’ 부상…현대캐피탈, 신규상품·금리인하로 시장 방어 나서",http://www.fntimes.com/html/view.php?ud=202106151607128237ee0209bd21_18
417,"현대캐피탈, 기아차 구매시 할부원금 최대 57% 유예..인기 차종 신차 구매 이벤트",http://kpenews.com/View.aspx?No=1068959
418,"기아차, 현대캐피탈과 손잡고 '영업용 전기차 배터리 보증 연장 상품' 국내 최초 출시",http://www.updownnews.co.kr/news/articleView.html?idxno=222389
419,"기아차, 현대캐피탈과 함께 영업용 전기차 배터리 보증 연장상품 출시",http://theviewers.co.kr/View.aspx?No=1062358
420,"현대캐피탈, 기아차와 함께 전기車 온디맨드 충전서비스 실증사업 나선다",http://www.fnnews.com/news/202009301314198116
421,"현대캐피탈-기아차, 전기車 온디맨드 충전서비스 실증사업 나서",http://www.edaily.co.kr/news/newspath.asp?newsid=01699046625905040
422,"기아차, 현대캐피탈·스타트업과 전기차 충전 서비스 MOU",http://news.einfomax.co.kr/news/articleView.html?idxno=4109749
423,"현대캐피탈, 3월 현대차·기아 신차 할부 프로모션",http://www.newsfreezone.co.kr/news/articleView.html?idxno=366006
424,"車금융 ‘격전지’ 부상…현대캐피탈, 신규상품·금리인하로 시장 방어 나서",http://www.fntimes.com/html/view.php?ud=202106151607128237ee0209bd21_18
425,"현대캐피탈, 기아차 구매시 할부원금 최대 57% 유예..인기 차종 신차 구매 이벤트",http://kpenews.com/View.aspx?No=1068959
426,"기아차, 현대캐피탈과 손잡고 '영업용 전기차 배터리 보증 연장 상품' 국내 최초 출시",http://www.updownnews.co.kr/news/articleView.html?idxno=222389
427,"기아차, 현대캐피탈과 함께 영업용 전기차 배터리 보증 연장상품 출시",http://theviewers.co.kr/View.aspx?No=1062358
428,"기아자동차, 현대캐피탈·스타트업과 전기차 온디맨드 충전 서비스 협력",http://www.ezyeconomy.com/news/articleView.html?idxno=105734
429,정태영 현대캐피탈 부회장의 ESG 경영…업계 선도한다,http://www.newsis.com/view/?id=NISX20210521_0001448417&cID=15001&pID=15000
430,"현대캐피탈, 2030세대에게 현대차 기아차 인기차량 새 구매혜택 내놔",http://www.businesspost.co.kr/BP?command=article_view&num=194278
431,"기아차, 현대캐피탈과 손잡고 '영업용 전기차 배터리 보증 연장 상품' 국내 최초 출시",http://www.updownnews.co.kr/news/articleView.html?idxno=222389
432,"기아차, 현대캐피탈과 함께 영업용 전기차 배터리 보증 연장상품 출시",http://theviewers.co.kr/View.aspx?No=1062358
433,"기아자동차, 현대캐피탈·스타트업과 전기차 온디맨드 충전 서비스 협력",http://www.ezyeconomy.com/news/articleView.html?idxno=105734
434,정태영 현대캐피탈 부회장의 ESG 경영…업계 선도한다,http://www.newsis.com/view/?id=NISX20210521_0001448417&cID=15001&pID=15000
435,"[더벨][ESG 모니터/현대캐피탈]민간 첫획 그은 선두주자, '그린워싱'도 없다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202105041100328160108824
436,"현대차·가아, 현대캐피탈, 제주특별자치도 손잡고 ‘V2G 시범 사업 MOU’ 체결",http://thepublic.kr/news/newsview.php?ncode=1065605042282126
437,"현대캐피탈, 2월 현대·기아차 할부 프로모션 진행",http://www.etnews.com/20220207000189
438,"현대카드도 참전...카드·캐피탈사, 車 할부금융 시장서 경쟁 격화",http://www.newsis.com/view/?id=NISX20220406_0001823108&cID=15001&pID=15000
439,"KB금융, 모빌리티 금융 시장서 신한금융·현대캐피탈에 도전장",http://psnews.co.kr/View.aspx?No=1589148
440,"현대캐피탈, 현대·기아차 주요 차종 금융 프로모션 진행",http://www.joseilbo.com/news/news_read.php?uid=405263&class=18&grp=
441,"기아차, 현대캐피탈과 손잡고 '영업용 전기차 배터리 보증 연장 상품' 국내 최초 출시",http://www.updownnews.co.kr/news/articleView.html?idxno=222389
442,"기아차, 현대캐피탈과 함께 영업용 전기차 배터리 보증 연장상품 출시",http://theviewers.co.kr/View.aspx?No=1062358
443,"기아자동차, 현대캐피탈·스타트업과 전기차 온디맨드 충전 서비스 협력",http://www.ezyeconomy.com/news/articleView.html?idxno=105734
444,정태영 현대캐피탈 부회장의 ESG 경영…업계 선도한다,http://www.newsis.com/view/?id=NISX20210521_0001448417&cID=15001&pID=15000
445,"[더벨][ESG 모니터/현대캐피탈]민간 첫획 그은 선두주자, '그린워싱'도 없다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202105041100328160108824
446,"현대차·가아, 현대캐피탈, 제주특별자치도 손잡고 ‘V2G 시범 사업 MOU’ 체결",http://thepublic.kr/news/newsview.php?ncode=1065605042282126
447,"현대캐피탈, 2월 현대·기아차 할부 프로모션 진행",http://www.etnews.com/20220207000189
448,"현대카드도 참전...카드·캐피탈사, 車 할부금융 시장서 경쟁 격화",http://www.newsis.com/view/?id=NISX20220406_0001823108&cID=15001&pID=15000
449,"KB금융, 모빌리티 금융 시장서 신한금융·현대캐피탈에 도전장",http://psnews.co.kr/View.aspx?No=1589148
450,"기아차, 현대캐피탈과 손잡고 '영업용 전기차 배터리 보증 연장' 국내 최초 출시",http://www.seoulwire.com/news/articleView.html?idxno=425173
451,"현대차·가아, 현대캐피탈, 제주특별자치도 손잡고 ‘V2G 시범 사업 MOU’ 체결",http://thepublic.kr/news/newsview.php?ncode=1065605042282126
452,"현대캐피탈 ""현대·기아차 살때 할부원금 유예·감면 받으세요""",https://www.sedaily.com/NewsView/1Z7P6JZ31J
453,"현대캐피탈, 2월 현대·기아차 할부 프로모션 진행",http://www.etnews.com/20220207000189
454,"현대카드도 참전...카드·캐피탈사, 車 할부금융 시장서 경쟁 격화",http://www.newsis.com/view/?id=NISX20220406_0001823108&cID=15001&pID=15000
455,"KB금융, 모빌리티 금융 시장서 신한금융·현대캐피탈에 도전장",http://psnews.co.kr/View.aspx?No=1589148
456,"""캐피탈보다 카드로 할부""…요즘 자동차 사는 법",https://www.hankyung.com/economy/article/2022040793066
457,"[금융사 2021 1분기 실적] 현대캐피탈, 순이익 1198억…리스수익 22% 증가",http://www.fntimes.com/html/view.php?ud=202105180944329565ee0209bd21_18
458,"현대차·기아, 제주서 전기차 기반 'V2G' 상용화 앞당긴다",http://www.cctvnews.co.kr/news/articleView.html?idxno=225295
459,"현대캐피탈, 7억 달러 규모 글로벌 채권 발행",http://www.metroseoul.co.kr/article/20220119500049
460,"현대차·기아, 제주서 전기차 기반 'V2G' 상용화 앞당긴다",http://www.cctvnews.co.kr/news/articleView.html?idxno=225295
461,"기아차·현대캐피탈, 영업용 전기차 배터리 보증 연장 상품 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=4103939
462,"현대캐피탈, 7억 달러 규모 글로벌 채권 발행",http://www.metroseoul.co.kr/article/20220119500049
463,제네시스 G80 카드로 사면 2~5% 금리…캐피탈사 '발동동',http://www.kbanker.co.kr/news/articleView.html?idxno=204250
464,"현대차·기아-제주도, 전기차 기반 'V2G 시범사업 MOU' 체결",http://www.gpkorea.com/news/articleView.html?idxno=73935
465,"[뉴스투데이 E] 현대차·기아, 제주도서 전기차 기반 V2G 시범사업 협약",https://www.news2day.co.kr/article/20210507500212
466,"현대차·기아 전기차, 제주서 ‘움직이는 ESS’로 쓴다",https://www.ekn.kr/web/view.php?key=20210507010001317
467,"정태영 부회장 ""현대캐피탈 글로벌 수익 타사 압도""",http://www.edaily.co.kr/news/newspath.asp?newsid=03598166629013168
468,"하나캐피탈 비대면채널 계속 발굴, 윤규선 자동차금융 연착륙 원해",https://www.businesspost.co.kr/BP?command=article_view&num=230781
469,"현대차·기아, 전기차 배터리 전력 활용 'V2G' 상용화 나섰다",http://www.iusm.co.kr/news/articleView.html?idxno=909952
470,"현대차·기아·제주도, V2G 사업 맞손…'전기차로 전력 공급'",http://news.tf.co.kr/read/economy/1859558.htm
471,"현대차·기아 전기차, 제주서 ‘움직이는 ESS’로 쓴다",https://www.ekn.kr/web/view.php?key=20210507010001317
472,"정태영 부회장 ""현대캐피탈 글로벌 수익 타사 압도""",http://www.edaily.co.kr/news/newspath.asp?newsid=03598166629013168
473,"하나캐피탈 비대면채널 계속 발굴, 윤규선 자동차금융 연착륙 원해",https://www.businesspost.co.kr/BP?command=article_view&num=230781
474,"현대차·기아, 전기차 배터리 전력 활용 'V2G' 상용화 나섰다",http://www.iusm.co.kr/news/articleView.html?idxno=909952
475,"현대차·기아, 전기차를 '움직이는 배터리'로 만든다",http://www.g-enews.com/ko-kr/news/article/news_all/20210507150351406083a046ffa0_1/article.html
476,"현대캐피탈, 2월 현대차·제네시스·기아 전 차종 특별 프로모션",https://view.asiae.co.kr/article/2022020710434096828
477,"현대캐피탈, 美 자동차 리스서비스 소비자 만족 '2위'…J.D파워 조사",https://www.theguru.co.kr/news/article.html?no=20285
478,"카드·캐피탈사, 車할부 시장 '진검승부'…현대카드도 가세",http://news.mt.co.kr/mtview.php?no=2022040515370298685
479,"현대캐피탈, 해외 이익만 7000억 넘어…국내 금융사 해외 총이익의 37% 수준",http://www.fntimes.com/html/view.php?ud=202104061100236736ee0209bd21_18
480,"현대차·기아, 전기차 배터리 전력 활용 ‘V2G’ 상용화 앞당긴다",http://www.newsway.co.kr/news/view?tp=1&ud=2021050715524420281
481,"현대차·기아 전기차, 제주서 ‘움직이는 ESS’로 쓴다",https://www.ekn.kr/web/view.php?key=20210507010001317
482,"정태영 부회장 ""현대캐피탈 글로벌 수익 타사 압도""",http://www.edaily.co.kr/news/newspath.asp?newsid=03598166629013168
483,"하나캐피탈 비대면채널 계속 발굴, 윤규선 자동차금융 연착륙 원해",https://www.businesspost.co.kr/BP?command=article_view&num=230781
484,"현대차·기아, 전기차 배터리 전력 활용 'V2G' 상용화 나섰다",http://www.iusm.co.kr/news/articleView.html?idxno=909952
485,"현대차·기아, 전기차를 '움직이는 배터리'로 만든다",http://www.g-enews.com/ko-kr/news/article/news_all/20210507150351406083a046ffa0_1/article.html
486,"현대캐피탈, 2월 현대차·제네시스·기아 전 차종 특별 프로모션",https://view.asiae.co.kr/article/2022020710434096828
487,"현대캐피탈, 美 자동차 리스서비스 소비자 만족 '2위'…J.D파워 조사",https://www.theguru.co.kr/news/article.html?no=20285
488,"카드·캐피탈사, 車할부 시장 '진검승부'…현대카드도 가세",http://news.mt.co.kr/mtview.php?no=2022040515370298685
489,"현대캐피탈, 해외 이익만 7000억 넘어…국내 금융사 해외 총이익의 37% 수준",http://www.fntimes.com/html/view.php?ud=202104061100236736ee0209bd21_18
490,"현대차·기아, 제주도와 전기차 기반 'V2G 시범사업 MOU' 체결",https://view.asiae.co.kr/article/2021050714410440480
491,"현대차·기아, 전기차 기반 'V2G 시범사업' MOU 체결",http://www.newslock.co.kr/news/articleView.html?idxno=39721
492,"정태영 부회장 ""현대캐피탈 글로벌 수익 타사 압도""",http://www.edaily.co.kr/news/newspath.asp?newsid=03598166629013168
493,"하나캐피탈 비대면채널 계속 발굴, 윤규선 자동차금융 연착륙 원해",https://www.businesspost.co.kr/BP?command=article_view&num=230781
494,"현대차·기아, 전기차 배터리 전력 활용 'V2G' 상용화 나섰다",http://www.iusm.co.kr/news/articleView.html?idxno=909952
495,"현대차·기아, 전기차를 '움직이는 배터리'로 만든다",http://www.g-enews.com/ko-kr/news/article/news_all/20210507150351406083a046ffa0_1/article.html
496,"현대캐피탈, 2월 현대차·제네시스·기아 전 차종 특별 프로모션",https://view.asiae.co.kr/article/2022020710434096828
497,"현대캐피탈, 美 자동차 리스서비스 소비자 만족 '2위'…J.D파워 조사",https://www.theguru.co.kr/news/article.html?no=20285
498,"카드·캐피탈사, 車할부 시장 '진검승부'…현대카드도 가세",http://news.mt.co.kr/mtview.php?no=2022040515370298685
499,"현대캐피탈, 해외 이익만 7000억 넘어…국내 금융사 해외 총이익의 37% 수준",http://www.fntimes.com/html/view.php?ud=202104061100236736ee0209bd21_18
