,title,url
412,"과거 금리 인상기 업종별 주가…車 상승, 보험·통신은 떨어져",http://news.mk.co.kr/newsRead.php?no=405794&year=2022
413,[부고] 임흥순(기아자동차 책임매니저)씨 부친상,https://www.tfmedia.co.kr/news/article.html?no=116565
414,'순정' 안 쓰면 고장?...부당 광고 현대·기아차 제재,https://www.ytn.co.kr/_ln/0102_202201121411552894
415,"기아 오토랜드 광주, 작년 45만7천대 생산···전년비 3.5%↑",http://www.mdilbo.com/detail/Dcxdj8/660700
416,"현대차ㆍ기아, 올해 해외판매 집중…작년 대비 14.5% 상향 조정",https://www.etoday.co.kr/news/view/2093128
417,"이재명, 기아차 공장에서 '신년 기자회견' 연 까닭은",http://www.startuptoday.co.kr/news/articleView.html?idxno=91677
418,"코로나에도 최고매출 찍은 기아, 車 떼고 도약 위한 새여정 나선다",https://www.ceoscoredaily.com/page/view/2021123112473301718
419,"기아차 EV6, ‘올해의 크로스오버’ 유럽상 예비 후보 올라",http://www.g-enews.com/ko-kr/news/article/news_all/2022010405311976752bb03d9507_1/article.html
420,"[동영상] 기아, 판매 목표량 증가에 주가 오름세",http://www.g-enews.com/ko-kr/news/article/news_all/2022010417044126620647a96443_1/article.html
421,[포춘 글로벌500 韓기업]③LG전자·기아자동차,http://www.fortunekorea.co.kr/news/articleView.html?idxno=20486
422,2021년 현대·기아 친환경차 수출 첫 30만대 돌파,http://www.shinailbo.co.kr/news/articleView.html?idxno=1500818
423,"이재명, 기아차 공장서 신년 기자회견… '통합·경제' 화두",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501547
424,"현대차·기아, 국산차 브랜드평판 1,2위 기록",http://www.kdfnews.com/news/articleView.html?idxno=85323
425,코로나 등 악재에도 기아 광주공장 ‘선방’,http://www.kjdaily.com/article.php?aid=1641467745564621004
426,"이재명, 기아차 공장서 새해 기자회견...""국난 극복 메시지 전할 것""",https://www.ajunews.com/view/20220103160903931
427,기아자동차 충청지역본부 빵 만들기,http://www.cctimes.kr/news/articleView.html?idxno=680244
428,"김운섭 기아자동차 산업현장교수, DIFA2021 현장체험",https://news.imaeil.com/page/view/2021102515350562190
429,"“국산 자동차 기업 9월 브랜드평판…현대차 상승, 기아차 하락",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572356192972
430,"이재명, 기아차 공장서 새해 기자회견...""국난 극복 메시지 전할 것""",https://www.ajunews.com/view/20220103160903931
431,"이재명, 'IMF 극복 선언' 기아차 공장서 ""위기 극복"" 외친다",http://www.edaily.co.kr/news/newspath.asp?newsid=01220166632194440
432,'코로나 충격에도…'기아 광주공장 작년 생산량 소폭 증가,http://yna.kr/AKR20220106082800054?did=1195m
433,기아자동차 충청지역본부 빵 만들기,http://www.cctimes.kr/news/articleView.html?idxno=680244
434,"김운섭 기아자동차 산업현장교수, DIFA2021 현장체험",https://news.imaeil.com/page/view/2021102515350562190
435,"“국산 자동차 기업 9월 브랜드평판…현대차 상승, 기아차 하락",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572356192972
436,"기아차 취업사기 목사, 항소심도 징역 4년6개월",http://www.namdonews.com/news/articleView.html?idxno=668389
437,'31년간 4000대 판매' 기아 윤석찬 영업부장 '그랜드 마스터' 등극,http://www.gpkorea.com/news/articleView.html?idxno=81197
438,"기아자동차, 특별성금 3천만원 전달",http://www.jndn.com/article.php?aid=1632995514324205011
439,기아차 노조 임원선거 ‘3파전’ 돌입...고용안정 공약 차별점은?,http://www.worklaw.co.kr/view/view.asp?accessSite=Naver&accessMethod=Search&accessMenu=News&in_cate=104&in_cate2=1011&gopage=1&bi_pidx=33565
440,기아차 노조 임원선거 ‘3파전’ 돌입...고용안정 공약 차별점은?,http://www.worklaw.co.kr/view/view.asp?accessSite=Naver&accessMethod=Search&accessMenu=News&in_cate=104&in_cate2=1011&gopage=1&bi_pidx=33565
441,"이재명, 4일 기아차 공장서 신년 기자회견...경제성장 비전 제시",https://www.ajunews.com/view/20220102163052091
442,"[금주의 정치권] 이재명, 기아차 공장서 신년기자회견...윤석열, 민생행보 시동",http://www.newspim.com/news/view/20220102000179
443,"국산자동차기업 브랜드평판 4월 빅데이터 분석결과...1위 현대자동차, 2위 기아자동차, 3위 르노코리아자동차",http://www.wsobi.com/news/articleView.html?idxno=158206
444,"도난방지장치 허술한 현대.기아차, 美 밀워키서 절도범 표적. 시의원, 고발 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=430868
445,"이재명, 기아차 공장서 기자회견…연합뉴스TV 출연",http://www.yonhapnewstv.co.kr/MYH20220104000600640/?did=1825m
446,'美 누적판매 1000만대 돌파' 가장 잘 나가는 한국 전기차는,https://www.joongang.co.kr/article/25068703
447,"""기아차는 사과하고 박미희를 복직시켜라""",https://www.pressian.com/pages/articles/2021122411192675213?utm_source=naver&utm_medium=search
448,"미추홀구시설공단-기아자동차, 차량 무료점검",http://www.incheonilbo.com/news/articleView.html?idxno=1118095
449,"이재명, 4일 경기 광명 기아차 공장서 신년회견…경제비전 제시",https://www.chosun.com/politics/assembly/2022/01/02/ZFAT64I6OBA2FN5Y6K5JCSPF44/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
450,"국내 단종 MPV ‘카렌스’ 부활… 기아, 인도 패밀리카 시장 공략 박차",https://www.donga.com/news/article/all/20211216/110823615/2
451,“현대·기아차 ‘순정부품’ 표시 위법…금지시켜야”,http://www.junggi.co.kr/article/articleView.html?no=27915
452,"기아, 현대캐피탈 주식 20% 취득",http://www.econotelling.com/news/articleView.html?idxno=5990
453,"현성오토텍, 현대·기아 신차 개발 우수 협력사 포상 이벤트 수상",http://www.etnews.com/20211215000100
454,'기아차 취업 사기' 목사...항소심도 징역 4년 6개월,http://www.siminsori.com/news/articleView.html?idxno=228780
455,기아차 공장 둘러보는 이재명 더불어민주당 대선후보,http://www.newspim.com/news/view/20220104000273
456,"이재명 후보, 기아차 소하리 공장서 신년 기자회견",http://www.newsis.com/view/?id=NISI20220104_0018306151
457,"이재명, 광명 기아차 공장에서 신년 기자회견",https://www.khan.co.kr/politics/politics-general/article/202201040713001
458,[NW포토]기아차 소하리 공장에서 국민 대도약 비전 발표하는 이재명,http://www.newsway.co.kr/news/view?tp=1&ud=2022010411150167482
459,기아차 공장 시설 살펴보는 이재명 대선후보,http://www.newspim.com/news/view/20220104000465
460,기아차 공장 둘러보는 이재명 더불어민주당 대선후보,http://www.newspim.com/news/view/20220104000273
461,"이재명 후보, 기아차 소하리 공장서 신년 기자회견",http://www.newsis.com/view/?id=NISI20220104_0018306151
462,"이재명, 광명 기아차 공장에서 신년 기자회견",https://www.khan.co.kr/politics/politics-general/article/202201040713001
463,[NW포토]기아차 소하리 공장에서 국민 대도약 비전 발표하는 이재명,http://www.newsway.co.kr/news/view?tp=1&ud=2022010411150167482
464,기아차 공장 시설 살펴보는 이재명 대선후보,http://www.newspim.com/news/view/20220104000465
465,[포토] 기아차 소하리공장 찾아 방명록 작성하는 이재명,https://www.etoday.co.kr/news/view/2093134
466,[포토] 기아차 소하리공장 찾은 이재명 후보,https://www.etoday.co.kr/news/view/2093131
467,"이재명 후보, 광명 기아차 소하리 공장 방문",http://www.newsis.com/view/?id=NISI20220104_0018306144
468,자동차 만큼 잘 나가는 기아의 유튜브,http://www.munhwa.com/news/view.html?no=20210918MW091047829221
469,"이재명, 4일 기아차 공장서 신년회견…‘전환적 공정성장’ 강조할 듯",http://www.newsway.co.kr/news/view?tp=1&ud=2022010216115854378
470,[포토] 기아차 소하리공장 찾은 이재명 후보,https://www.etoday.co.kr/news/view/2093131
471,[포토] 이재명 '기아차 소하리 공장에서 신년 기자회견',https://www.asiatoday.co.kr/view.php?key=20220104010001607
472,[헤럴드pic] 기아차 공장을 찾은 이재명 더불어민주당 대선후보,http://news.heraldcorp.com/view.php?ud=20220104000249
473,"이재명 후보, 광명 기아차 소하리 공장 방문",http://www.newsis.com/view/?id=NISI20220104_0018306144
474,자동차 만큼 잘 나가는 기아의 유튜브,http://www.munhwa.com/news/view.html?no=20210918MW091047829221
475,"이재명, 4일 기아차 공장서 신년회견…‘전환적 공정성장’ 강조할 듯",http://www.newsway.co.kr/news/view?tp=1&ud=2022010216115854378
476,"이재명, 모레 기아차 공장서 신년회견…위기극복·성장비전 제시(종합)",http://yna.kr/AKR20220101038651001?did=1195m
477,"기업들, ESG 결실…현대百·기아차, 관련 수상",http://www.ezyeconomy.com/news/articleView.html?idxno=114887
478,"기아, 현대캐피탈 주식 20% 매입한다…車할부사와 시너지 키운다",http://www.segyebiz.com/newsView/20211209518282?OutUrl=naver
479,"현대·기아 등 완성차 업체, 새해 중고차시장 진출",https://www.goodnews1.com/news/articleView.html?idxno=402447
480,"이재명, 기아차 소하리 공장에서 신년 기자회견",https://www.nocutnews.co.kr/news/5684003
481,[포토] 기아차 공장 찾은 이재명 민주당 대선후보,https://www.etoday.co.kr/news/view/2093136
482,[헤럴드pic] 기아차 공장을 찾은 이재명 더불어민주당 대선후보,http://news.heraldcorp.com/view.php?ud=20220104000249
483,"이재명 후보, 광명 기아차 소하리 공장 방문",http://www.newsis.com/view/?id=NISI20220104_0018306144
484,자동차 만큼 잘 나가는 기아의 유튜브,http://www.munhwa.com/news/view.html?no=20210918MW091047829221
485,"이재명, 4일 기아차 공장서 신년회견…‘전환적 공정성장’ 강조할 듯",http://www.newsway.co.kr/news/view?tp=1&ud=2022010216115854378
486,"이재명, 모레 기아차 공장서 신년회견…위기극복·성장비전 제시(종합)",http://yna.kr/AKR20220101038651001?did=1195m
487,"기업들, ESG 결실…현대百·기아차, 관련 수상",http://www.ezyeconomy.com/news/articleView.html?idxno=114887
488,"기아, 현대캐피탈 주식 20% 매입한다…車할부사와 시너지 키운다",http://www.segyebiz.com/newsView/20211209518282?OutUrl=naver
489,"현대·기아 등 완성차 업체, 새해 중고차시장 진출",https://www.goodnews1.com/news/articleView.html?idxno=402447
490,[포토] 기아차 소하리 공장 방문한 이재명 대선 후보,https://www.asiatoday.co.kr/view.php?key=20220104010001598
491,자동차 만큼 잘 나가는 기아의 유튜브,http://www.munhwa.com/news/view.html?no=20210918MW091047829221
492,"이재명, 4일 기아차 공장서 신년회견…‘전환적 공정성장’ 강조할 듯",http://www.newsway.co.kr/news/view?tp=1&ud=2022010216115854378
493,"이재명, 모레 기아차 공장서 신년회견…위기극복·성장비전 제시(종합)",http://yna.kr/AKR20220101038651001?did=1195m
494,"기업들, ESG 결실…현대百·기아차, 관련 수상",http://www.ezyeconomy.com/news/articleView.html?idxno=114887
495,"기아, 현대캐피탈 주식 20% 매입한다…車할부사와 시너지 키운다",http://www.segyebiz.com/newsView/20211209518282?OutUrl=naver
496,"현대·기아 등 완성차 업체, 새해 중고차시장 진출",https://www.goodnews1.com/news/articleView.html?idxno=402447
497,"기아차, 기업지배구조원 ESG 평가서 '우수기업' 선정",http://www.greendaily.co.kr/news/articleView.html?idxno=60598
498,"‘목사라 믿었는데’...광주 기아차 취업사기 목사, 항소심도 징역 4년 6개월",http://news.tf.co.kr/read/national/1907948.htm
499,"회사 사정 따라 갈린 통상임금 소송…기아 노조 승소, 쌍용차·GM은 패소",http://news.mk.co.kr/newsRead.php?no=1141096&year=2021
500,"기아차, 기업지배구조원 ESG 평가서 '우수기업' 선정",http://www.greendaily.co.kr/news/articleView.html?idxno=60598
501,"‘목사라 믿었는데’...광주 기아차 취업사기 목사, 항소심도 징역 4년 6개월",http://news.tf.co.kr/read/national/1907948.htm
502,"회사 사정 따라 갈린 통상임금 소송…기아 노조 승소, 쌍용차·GM은 패소",http://news.mk.co.kr/newsRead.php?no=1141096&year=2021
503,"기아 타코, 2조4000억동 채권발행...자동차 생산설비 증대 목적",http://www.g-enews.com/ko-kr/news/article/news_all/202110031345033096428b74b45e_1/article.html
504,"기아차, FIFA 아랍컵 카타르2021 공식 후원",http://www.g-enews.com/ko-kr/news/article/news_all/202112060819236382bb03d9507_1/article.html
505,"광주시-기아차, 친환경차 공급 확대ㆍRE100 달성 MOU",http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_03&menuId=56_65_74&nwid=374910
506,다시 태어나는 준공업지역···금천구 기아차부지에 지산·공동주택,https://www.sedaily.com/NewsView/22U6XHHJCS
507,르노삼성·BMW·현대·기아 등 자동차 2만3000여대 리콜,http://www.delighti.co.kr/news/articleView.html?idxno=34871
508,"기아 ""여러분의 자동차 이야기를 들려 주세요""",http://www.lcnews.co.kr/news/articleView.html?idxno=31518
509,"車 불만 여기로… 기아, ‘자동차 이야기 들려주세요’ 론칭",http://theviewers.co.kr/View.aspx?No=2255248
510,다시 태어나는 준공업지역···금천구 기아차부지에 지산·공동주택,https://www.sedaily.com/NewsView/22U6XHHJCS
511,르노삼성·BMW·현대·기아 등 자동차 2만3000여대 리콜,http://www.delighti.co.kr/news/articleView.html?idxno=34871
512,"기아 ""여러분의 자동차 이야기를 들려 주세요""",http://www.lcnews.co.kr/news/articleView.html?idxno=31518
513,"車 불만 여기로… 기아, ‘자동차 이야기 들려주세요’ 론칭",http://theviewers.co.kr/View.aspx?No=2255248
514,“자동차도 팝니다” … 기아 플래그십 스토어가 보여주는 기아의 미래 포석,http://weekly.cnbnews.com/news/article.html?no=140112
515,"기아, 사람·환경·지속가능한 모빌리티 솔루션 제공",http://news.mk.co.kr/newsRead.php?no=1109729&year=2021
516,"기아차와 합작회사 참여한 동펑, 실속없어 결별",http://www.businesskorea.co.kr/news/articleView.html?idxno=82334
517,"기아, 'FIFA 아랍컵 카타르 2021' 마케팅 참여",http://www.businesskorea.co.kr/news/articleView.html?idxno=83057
518,"기아자동차 일반직 노동자회, 소하2동 사례관리대상 청소년 에게 장학금 전달",http://www.kmaeil.com/news/articleView.html?idxno=304046
519,"기아차 취업사기 항소심 공판, 피고 목사 징역 15년 추징금 23억 구형 “피해자들 엄벌 촉구”",https://www.pressian.com/pages/articles/2021120218311685965?utm_source=naver&utm_medium=search
520,"車 불만 여기로… 기아, ‘자동차 이야기 들려주세요’ 론칭",http://theviewers.co.kr/View.aspx?No=2255248
521,“자동차도 팝니다” … 기아 플래그십 스토어가 보여주는 기아의 미래 포석,http://weekly.cnbnews.com/news/article.html?no=140112
522,금천구 기아 부지에 산업·주거시설 조성,http://www.fnnews.com/news/202111281812467026
523,"기아, 사람·환경·지속가능한 모빌리티 솔루션 제공",http://news.mk.co.kr/newsRead.php?no=1109729&year=2021
524,"기아차와 합작회사 참여한 동펑, 실속없어 결별",http://www.businesskorea.co.kr/news/articleView.html?idxno=82334
525,"""자동차 이야기를 들려 주세요"" 기아, 대고객 소통 플랫폼 론칭",http://www.4th.kr/news/articleView.html?idxno=2015789
526,"기아, 'FIFA 아랍컵 카타르 2021' 마케팅 참여",http://www.businesskorea.co.kr/news/articleView.html?idxno=83057
527,"기아자동차 일반직 노동자회, 소하2동 사례관리대상 청소년 에게 장학금 전달",http://www.kmaeil.com/news/articleView.html?idxno=304046
528,"기아차 취업사기 항소심 공판, 피고 목사 징역 15년 추징금 23억 구형 “피해자들 엄벌 촉구”",https://www.pressian.com/pages/articles/2021120218311685965?utm_source=naver&utm_medium=search
529,"中둥펑그룹, 20년 만에 기아와 결별",http://news.mt.co.kr/mtview.php?no=2021112321413630484
530,"""자동차 이야기를 들려 주세요"" 기아, 대고객 소통 플랫폼 론칭",http://www.4th.kr/news/articleView.html?idxno=2015789
531,"기아, 'FIFA 아랍컵 카타르 2021' 마케팅 참여",http://www.businesskorea.co.kr/news/articleView.html?idxno=83057
532,"車 관련 불편·불만은 여기로…기아, '자동차 이야기 들려주세요' 론칭",http://news.mt.co.kr/mtview.php?no=2022033008592521197
533,"기아자동차 일반직 노동자회, 소하2동 사례관리대상 청소년 에게 장학금 전달",http://www.kmaeil.com/news/articleView.html?idxno=304046
534,"기아차 취업사기 항소심 공판, 피고 목사 징역 15년 추징금 23억 구형 “피해자들 엄벌 촉구”",https://www.pressian.com/pages/articles/2021120218311685965?utm_source=naver&utm_medium=search
535,"中둥펑그룹, 20년 만에 기아와 결별",http://news.mt.co.kr/mtview.php?no=2021112321413630484
536,빛고을 사랑나눔 김장대전 184t 판매…기아차 등 기부 행렬,http://www.namdonews.com/news/articleView.html?idxno=667907
537,"[포토] 기아차, 신형 '니로' 세계 최초 공개",http://www.sisafocus.co.kr/news/articleView.html?idxno=268931
538,"양기대 의원 ""주민·기아차 힘 모아 글로벌 전기차 집적단지 추진"" 강조",http://www.incheonilbo.com/news/articleView.html?idxno=1121142
539,"기아차 EV6, 충전 5시간 당겨 기네스 기록",http://www.g-enews.com/ko-kr/news/article/news_all/2021111908421472232bb03d9507_1/article.html
540,"기아, 대고객 소통 플랫폼 ‘여러분의 자동차 이야기를 들려주세요’ 론칭",http://www.thebigdata.co.kr/view.php?ud=2022033009512875812d2db879fd_23
541,"기아차 취업사기 항소심 공판, 피고 목사 징역 15년 추징금 23억 구형 “피해자들 엄벌 촉구”",https://www.pressian.com/pages/articles/2021120218311685965?utm_source=naver&utm_medium=search
542,"中둥펑그룹, 20년 만에 기아와 결별",http://news.mt.co.kr/mtview.php?no=2021112321413630484
543,빛고을 사랑나눔 김장대전 184t 판매…기아차 등 기부 행렬,http://www.namdonews.com/news/articleView.html?idxno=667907
544,"[포토] 기아차, 신형 '니로' 세계 최초 공개",http://www.sisafocus.co.kr/news/articleView.html?idxno=268931
545,"양기대 의원 ""주민·기아차 힘 모아 글로벌 전기차 집적단지 추진"" 강조",http://www.incheonilbo.com/news/articleView.html?idxno=1121142
546,"기아차 EV6, 충전 5시간 당겨 기네스 기록",http://www.g-enews.com/ko-kr/news/article/news_all/2021111908421472232bb03d9507_1/article.html
547,"[더벨]'굴뚝로고' 오해받던 기아, 탄소배출 감축 '한발 더'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202111111609176440101957
548,"'순정부품' 안 쓰면 고장?...""공정위, 현대·기아차 표시광고법 위반 제재해야""",http://www.newsfc.co.kr/news/articleView.html?idxno=48916
549,"PT 기아 모빌 인도네시아 전 직원 72명, 회사 상대로 임금 체불 소송 제기",http://www.g-enews.com/ko-kr/news/article/news_all/2021111808193252402bb03d9507_1/article.html
550,"PT 기아 모빌 인도네시아 전 직원 72명, 회사 상대로 임금 체불 소송 제기",http://www.g-enews.com/ko-kr/news/article/news_all/2021111808193252402bb03d9507_1/article.html
551,"‘자동차 기업 브랜드평판’ 1위 현대차, 2위부터 기아-쌍용-르노삼성-한국지엠",http://www.cnbnews.com/news/article.html?no=509032
552,"김운섭 기아자동차 기술선임, 한국장애인봉사협회에 상품권",http://www.ksmnews.co.kr/default/index_view_page.php?idx=351693&part_idx=266
553,"[포토] 기아 '디 올 뉴 기아 니로', 세계 최초 공개",http://www.mhns.co.kr/news/articleView.html?idxno=516691
554,"'구형 징역 5년' 김수억 ""현대·기아차 불법파견 왜 눈감나?""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002791370&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
555,"기아, 인도 마진율 '최고'…마루티스즈키·현대차 대비 '1.5~2.2배'",https://www.theguru.co.kr/news/article.html?no=27282
556,[포토]세계 최초로 공개된 기아의 ‘디 올 뉴 기아 니로’,http://www.edaily.co.kr/news/newspath.asp?newsid=01436646629250312
557,"기아, EV9 콘셉트 모델 공개",http://www.kjdaily.com/article.php?aid=1637231482560757004
558,"기아, ‘2021 LA 오토쇼’서 대형 전동화 SUV 공개…’1회 충전 최대 482km’",http://www.thevaluenews.co.kr/news/view.php?idx=166166
559,'직장도 대물림?'…기아차 노조 '자녀 우선채용' 요구 논란,https://www.news1.kr/articles/?4502790
560,[11월 2주차 산업계 ESG 동향] 전력공기업 7개사·기아·SK가스·KT엔지니어링,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=130750
561,[경기도 근대문화유산 탐방·(5)] 안산 산업화의 증인 '경3륜 T600' '목제솜틀기',http://www.kyeongin.com/main/view.php?key=20220508010001507
562,"기아, ‘2045년 탄소중립’ 전략 공개",https://www.motortrendkorea.com/sub/view.html?no=6102&cate1Name=NEWS
563,"""화재 우려"" 기아차 '카니발' 또 대규모 리콜",https://www.khan.co.kr/economy/auto/article/202111110951001
564,"[영상] 기아, 친환경 SUV '신형 니로' 최초 공개...""지속 가능성 추구""",http://www.newspim.com/news/view/20211125001148
565,"""지금이 제일 싸다""...현대·기아 자동차 가격 올해 더 오른다",https://www.insight.co.kr/news/388084
566,"캐롯손보, 전기차 전용 퍼마일자동차보험 출시...기아 'EV6' 제휴",http://www.viva100.com/main/view.php?key=20210812010003131
567,기아차 은퇴예정자들 ‘장성군 귀농귀촌 체험교육’ 호응 높아,http://www.viva100.com/main/view.php?key=20211108010002264
568,기아자동차 2021년 단체교섭 조인식,http://www.newsis.com/view/?id=NISI20210830_0017894594
569,"인지컨트롤스, 현대기아차와 236억 공급계약 체결",http://www.itooza.com/common/iview.php?no=2021120610135713709
570,기아자동차 2021년 단체교섭 조인식,http://www.newsis.com/view/?id=NISI20210830_0017894593
571,"인지컨트롤스, 현대기아차와 236억 공급계약 체결",http://www.itooza.com/common/iview.php?no=2021120610135713709
572,"[더벨][기업결합 심사를 묻다]현대차의 기아 인수, 1999년과 2021년의 차이",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202110281450158520107837
573,"[포토] 기아차, 신형 니로 '2021 서울모빌리티쇼'서 세계 최초 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1529932
574,"기아, 자동차업계 첫 NFT 6종 발행... 과연 얼마에 팔릴까",https://www.ddaily.co.kr/news/article.html?no=234078
575,"[특징주] 대원산업, 기아 'EV9' 공개 앞두고 상승세… 15%↑",http://moneys.mt.co.kr/news/mwView.php?no=2021110909148053407
576,"[포토] 기아 비전 소개하는 송호성 사장, 2세대 니로 첫 공개",https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500102.html
577,"인지컨트롤스, 현대기아차와 275억 규모 공급계약 체결",http://news.heraldcorp.com/view.php?ud=20211202000631
578,"기아차 노사, 김해시서부노인복지관에 차량 기증",http://www.gnnews.co.kr/news/articleView.html?idxno=487088
579,"세계인의 마음 사로잡았다...잘나가는 기아 SUV, 인기 비결은",http://www.gpkorea.com/news/articleView.html?idxno=79362
580,"대원산업, 기아 전기차 공개 소식에 수혜주 부각… 장 초반 강세",http://www.seoulwire.com/news/articleView.html?idxno=454656
581,"기아, 국내 자동차 브랜드 최초 NFT ‘기아 EV NFT’ 출시",https://news.mtn.co.kr/news-detail/2022032411190045204
582,"인지컨트롤스, 현대기아차와 275억 규모 공급계약 체결",http://news.heraldcorp.com/view.php?ud=20211202000631
583,"기아차 노사, 김해시서부노인복지관에 차량 기증",http://www.gnnews.co.kr/news/articleView.html?idxno=487088
584,"세계인의 마음 사로잡았다...잘나가는 기아 SUV, 인기 비결은",http://www.gpkorea.com/news/articleView.html?idxno=79362
585,"팀 바이탈리티, 기아 자동차 프랑스와 파트너십 체결",https://www.fomos.kr/redirect/news_view?news_cate_id=14&entry_id=102634
586,"기아, '기아 EV 멤버스' 출시…전기차 도약 원년 삼아",http://news.mk.co.kr/newsRead.php?no=1040067&year=2021
587,法 '기아자동차 취업 사기' 거액 챙긴 목사 징역 4년 6개월,https://www.nocutnews.co.kr/news/5610238
588,기아차 은퇴예정자들 “장성군으로 귀농해야 쓰것네!”,https://www.wikitree.co.kr/articles/704407
589,"현대캐피탈, 기아차 고객 위한 리스상품 'K-Solution' 출시",http://yna.kr/AKR20211101112900002?did=1195m
590,"현대캐피탈, 기아차 고객 위한 리스상품 'K-Solution' 출시",http://yna.kr/AKR20211101112900002?did=1195m
591,"[동영상] 기아, 3분기 실적 호조에 나흘째 상승…3분기 순익 전년동기비 8.5배 증가",http://www.g-enews.com/ko-kr/news/article/news_all/2021102817012140520647a96443_1/article.html
592,"기아 3분기 영업익 1.3조 선방, 반도체 공급난 우려는 여전",http://www.betanews.net:8080/article/1287248.html
593,"""RV 명가의 저력"" 기아, 반도체 쇼크에도 3분기 영업이익 1.3조 달성",http://www.gpkorea.com/news/articleView.html?idxno=79292
594,자동 재개한 기아자동차 소하리 공장,https://www.news1.kr/photos/view/?4895472
595,광명 기아자동차 소하리공장서 7명 집단감염,http://www.newspim.com/news/view/20210724000106
596,"[동영상] 기아, 자동차 수요 피크 아웃 우려로 약세…2분기 영업이익 전년동기비 10배 넘어, 호실적으로 재무구조 개선",http://www.g-enews.com/ko-kr/news/article/news_all/2021072318583683440647a96443_1/article.html
597,[르포] 23명 무더기 확진…광명 기아자동차 인근 식당·거주지 '썰렁',https://www.news1.kr/articles/?4384033
598,"'뭉쳐야 쏜다' 주장 이동국 ""기아자동차 팀 상대로 1승 해야겠다""",http://www.gpkorea.com/news/articleView.html?idxno=76085
599,"'뭉쏜' 상암 불낙스, 기아자동차와 마지막 승부..이동국 ""1승 해야겠다""",http://biz.heraldcorp.com/view.php?ud=202107170902521869429_1
600,"'뭉쏜' 상암 불낙스, 기아자동차와 마지막 승부..이동국 ""1승 해야겠다""",http://biz.heraldcorp.com/view.php?ud=202107170902521869429_1
601,"'기아차 2차 사내하청' 불법파견, 법원 첫 판단",http://www.labortoday.co.kr/news/articleView.html?idxno=205543
602,"MZ세대와 예술혼으로 소통하다, 기아 크리에이터 4년차",http://www.osen.co.kr/article/G1111671908
603,"‘뭉쏜’ 한기범×김유택, 기아자동차 ‘쌍돛대’ 뜬다",http://sports.khan.co.kr/news/sk_index.html?art_id=202107091029003&sec_id=540201&pt=nv
604,"기아차, 김해서부노인복지관에 차량 기증",http://www.idomin.com/news/articleView.html?idxno=777891
605,"기아, 3Q 영업이익 1조 3270억원…전년比 579.7%↑",http://www.koreastocknews.com/news/articleView.html?idxno=67680
606,"기아자동차, 美제이디파워 내구품질조사 전체1위 달성",http://www.ksilbo.co.kr/news/articleView.html?idxno=928432
607,"기아자동차, 카니발 '하이리무진' 4인승 출시",http://www.facten.co.kr/news/articleView.html?idxno=202600
608,"광주광역시서부소방서,기아자동차 공장 관서장 현장방문 실시",http://www.sisamagazine.co.kr/news/articleView.html?idxno=364460
609,"광주서부소방서, 기아자동차 공장 관서장 현장 방문",http://fpn119.co.kr/160511
610,"기아자동차, 카니발 '하이리무진' 4인승 출시",http://www.facten.co.kr/news/articleView.html?idxno=202600
611,"광주광역시서부소방서,기아자동차 공장 관서장 현장방문 실시",http://www.sisamagazine.co.kr/news/articleView.html?idxno=364460
612,"광주서부소방서, 기아자동차 공장 관서장 현장 방문",http://fpn119.co.kr/160511
613,"기아차, 10월 총 21만7872대 판매…전년 동기 대비 18.9% 감소",http://www.gukjenews.com/news/articleView.html?idxno=2339498
614,"현대·기아 전기자동차, 美·유럽 평단 석권",https://www.hankyung.com/economy/article/2022030168371
615,기아자동차 소하리공장 코로나 확진자 추가 발생...1공장 가동중단 휴무,http://www.ggilbo.com/news/articleView.html?idxno=860249
616,"기아차, '하이테크 정비 아카데미' 교육 개설",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=247266
617,한국 자동차 생산 5위 – '내연기관차' 친환경차에서 제외 - '현대차' '기아' 미국서 소송 당해 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=158847
618,광주 기아차 공장서 용접 중 산소용기 불…피해 없이 진화,http://www.newsis.com/view/?id=NISX20211109_0001645227&cID=10809&pID=10800
619,기아 K7 현대차 GV80 포함 5개사 23만 대 제작결함으로 대거 리콜,https://www.businesspost.co.kr/BP?command=article_view&num=277014
620,기아 K7 현대차 GV80 포함 5개사 23만 대 제작결함으로 대거 리콜,https://www.businesspost.co.kr/BP?command=article_view&num=277014
621,"기아자동차 인천지역본부, 부천시장애인종합복지관에 선풍기 30대 기증",http://www.kmaeil.com/news/articleView.html?idxno=289467
