,title,url
376,"추억 속 국산차들, 중고차시장 골칫덩이 전락",http://wstarnews.hankyung.com/apps/news?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204201035551&mode=sub_view
377,슈마·스테이츠맨·포텐샤·엘란 알아?,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=12897
378,디트로이트 모터쇼 11일 개막..`친환경 車` 주목,http://www.edaily.co.kr/news/newspath.asp?newsid=01899126592835752
379,[김 기자의 모터키즈] 말리부 디젤 vs 가솔린,http://www.etoday.co.kr/news/section/newsview.php?idxno=907869
380,디트로이트 모터쇼 11일 개막..`친환경 車` 주목,http://www.edaily.co.kr/news/newspath.asp?newsid=01899126592835752
381,[김 기자의 모터키즈] 말리부 디젤 vs 가솔린,http://www.etoday.co.kr/news/section/newsview.php?idxno=907869
382,현대차 신형 싼타페 앞세워 미국 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000206593
383,"김익환 사장 ""로체, 쏘나타와 좋은 승부될 것""",http://www.edaily.co.kr/news/newsread.asp?newsid=02138566576764408&curType=read
384,"""월 40만원 자동차 연료비가 10만원으로""",http://news.mk.co.kr/news_forward.php?domain=news&no=1312766&year=2013
385,"[모터 단신]류시원, 페라리 챌린지 레이스서 한국 대표로 첫 우승",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201106201720223&sec_id=563002&pt=nv
386,"<중형차 시장, `2라운드' 각축 전망>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001086006
387,현대차 SM7 효과에 주춤?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000489372
388,"9월 車판매, 중형·SUV 급증..""신차효과""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000205897
389,"차업계 ""가을손님 태워라"" 부릉~",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000078461
390,"차업계 ""가을손님 태워라"" 부릉~",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000078461
391,`차별화`와 `차별`은 다르다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000189600
392,[Car & Marketing] 車 사세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000380442
393,<내수 위축에 자동차 할인 `홍수'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000693452
394,"[비즈톡톡] 블랙야크, '걷·자 페스티벌' 티셔츠 지원 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000028551
395,디트로이트 모터쇼 개막…올해 新車 트렌드는,http://news.mk.co.kr/news_forward.php?no=19658&year=2011
396,"자동차업계 특명!…""내수불황 뚫어라"" ‥ 재고 12만대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000694550
397,"평화정공, 카니발 등 7개 차종 HING류 신규 수주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000373008
398,"아반떼·쎄라토, 相生 vs 카니발리제이션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000122290
399,국내車시장 부진털기 불꽃 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000048770
400,국내車시장 부진털기 불꽃 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000048770
401,중·소형車 시장 '후끈' 신차 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000030413
402,"자동차업계, 뒷자석 고급화 경쟁 파격적인 연말 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000217725
403,[금탑산업훈장] 오피러스 美國시장서 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000330350
404,[cover story] 車 연말 앞두고 파격 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000404501
405,국내 자동차 넘버3… '쿨' 르노삼성 VS '핫' GM대우,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201011151140375580029
406,"[거래소] 車 9월 판매실적 ""내수 울고,수출 웃고""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000325329
407,車업계 텔레매틱스 선점경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000642652
408,때만난 차업계 “할인은 계속된다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000027473
409,車정비 시간 대폭 줄어든다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000032067
410,"4월 차판매, 내수 부진-수출 쾌조(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000031445
411,"차업계, `승용차도 좀 사세요'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000640610
412,[CAR &] 준대형차 大戰 개봉박두,http://news.mk.co.kr/news_forward.php?no=497203&year=2010
413,車 내수판매 두달째 감소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000021120
414,2월 자동차판매 전월비 4.7%↓(종합2),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000011852
415,[거래소] 국산車 내수호조..10월판매 12.8%늘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000213776
416,파리모터쇼를 기다린다자동차 3사 유럽시장 공략 위해 신차 대거출품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000244434
417,""" 차 특소세 혜택 아직 기회""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000236815
418,"<현대차그룹, 후계구도 가시화 하나>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000184675
419,새차로 바꾸면서 실속도 챙기고…,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000043403
420,“새車타고 고향가자” 치열한 판촉전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000031251
421,"""자동차 사면 별장용지 드려요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000289131
422,`세계 車업계 총출동' 베이징모터쇼 개막(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003240702
423,[황승경의 ‘눈으로 듣는 음악’] ‘대체 불가능 아티스트’ 영원한 팝의 황제 마이클 잭슨,http://www.donga.com/docs/magazine/viewer.php?mgz_part=shin&n=201303200500014
424,국내 자동차판매 4대중 1대는 중형,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000035246
425,[MBN하이라이트] 정보특급 모터라이프/생방송 부동산 오늘,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=009&aid=0000217298
426,11일 개막 '2010 디트로이트 모터쇼' 화두… 친환경 전기차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002043357
427,"케이블, “2부리그‧사회인야구 우리가 챙긴다”",http://www.mediatoday.co.kr/news/articleView.html?idxno=108168
428,완성차 내수시장 살아난다…7월 21개월만에 10만대 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000186057
429,신차판매 ‘질주’ 무더위도 ‘멈춤’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000115283
430,완성차 내수시장 살아난다…7월 21개월만에 10만대 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000186057
431,신차판매 ‘질주’ 무더위도 ‘멈춤’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000115283
432,신차 줄줄이 나온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000210753
433,[이수진의 자동차 풍향계] 차는 바뀌어도 이름은 그대로… 車名에 부는 '온고지신' 바람,http://www.hankyung.com/news/app/newsview.php?aid=2009082541591
434,"품질 높였다는 차·차·차, 국내소비자 차별 여전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=028&aid=0000103251
435,2005 신차 고객들 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000159543
436,"내년 자동차 시장, 어떤 새얼굴이?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000016937
437,[코리아 성장엔진 자동차산업]텔레매틱스 내수 2010년 7兆원대 성장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000148911
438,"완성車업계,""현대차 독주를 막아라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000469924
439,차값 할인에 에어컨ㆍ선루프도 공짜 ‥ 자동차5社 '5월 이벤트',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000711722
440,[산업] 텔레매틱스 시장 '짝찟기' 본격화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000031174
441,車업계 연초부터 파업 몸살,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000019503
442,"車업계 ""12월 마지막 판촉 총력전 돌입""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000349514
443,3년뒤엔 새車 절반이 텔레매틱스 ‘무장’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=032&aid=0000042897
444,車 이래도 안사실래요 .. '내수부진' 자동차업계 갖가지 판촉 아이디어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000653558
445,[오토월드]저금리 할부냐 현금보상이냐…자동차 5사 마케팅 공세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000206287
446,<현대차그룹 정의선 부사장 대외활동 시동거나>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000440494
447,"""프랑크푸르트 모터쇼서 승부""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000310563
448,한국車 中서 고속질주…엑센트 올 2만여대 팔려 소형차 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000201037
449,`효자車` 하나면 걱정 `뚝`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000029117
450,"[거래소] 차업계 ""신춘마케팅大戰""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000257858
451,"<차업계, 공격적 판매전쟁 본격돌입>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000329336
452,이미지 좋으면 판매는 저절로…자동차업계 이색적 문화마케팅 활발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000137884
453,"자동차 업계, 감성마케팅 `바람`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000017209
454,차-카드연계 마케팅 활발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000014115
455,"[거래소] 자동차업계, 차량출고 전면 중단 위기(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000230295
456,자동차 업계 연말 바겐세일,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000165801
457,車보증수리 거리 늘어난다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000128395
458,"제네시스, ‘아무도 사지 않는 최고의 차’ 선정…K9은?",http://news.donga.com/3/all/20120719/47882966/2
459,"[거래소] 자동차업계 ""8월 내수판매 20.5%↑""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000201521
460,"[거래소] 자동차업계 ""8월 내수판매 20.5%↑""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000201521
461,[기업]르노삼성-현대차 택시 전쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000135874
462,車업계 이젠 ‘문화 마케팅’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000018060
463,[현장출동]중국 베이징 모터쇼에선 무슨 일이?,http://sports.chosun.com/news/ntype.htm?id=201204250100179860016126&servicedate=20120424
464,역대 최대 규모 자랑하는 '2012 베이징 모터쇼' 23일 개막,http://kr.aving.net/news/view.php?articleId=244893&Branch_ID=kr&rssid=naver&mn_name=news
465,YF쏘나타 中판매 호조,http://www.seoul.co.kr/news/newsView.php?id=20120228021015
466,"현대차 YF쏘나타, 중국서 6위 올라",http://www.asiae.co.kr/news/view.htm?idxno=2012022706530781001
467,올해 최고의 엔진 10종은?..현대차 1.6 GDI 포함,http://osen.mt.co.kr/article/G1109330841
468,아반떼 첫 ‘美전차종 톱10’,http://www.munhwa.com/news/view.html?no=2011070501031424025002
469,해바뀜 고갯길서 새차 싸게 사볼까,http://www.hani.co.kr/kisa/section-003006000/2005/10/003006000200510311824068.html
470,"LG화학, 자동차소재 국산화 `박차`",http://www.edaily.co.kr/news/newsread.asp?newsid=01830246576700448&curType=read
471,"車업계 ""서울모터쇼 신차 효과 잡기 총력전""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005050615130215083&outlink=1
472,승용차 이달 중 구입하면 유리,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000018412
473,"[서울 모터쇼] ""첨단 기술로 무한 질주"" .. 국산 新車 자존심 경쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000798324
474,[car & marketing] 기름도 넣고 상품권도 받고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000428511
475,"차업계, 새해맞이 할인판매 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000872072
476,"車 연말 판촉전…""산타도 놀라겠네""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000067843
477,새해되면 구식 ‘車 연말떨이’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000097473
478,<車업계 연말 판촉전 `치열'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000840758
479,"<차업계, 내수 살리기 `총력전'>(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000782524
480,<車업계 연말 판촉전 `치열'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000840758
481,"<차업계, 내수 살리기 `총력전'>(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000782524
482,[제11회 멀티미디어 기술대상] (대통령상) LG전자.현대차 '모젠',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000741865
483,중형승용차 할인경쟁 가속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000083555
484,[창간 100주년-눈앞에 다가온 인공지능車] 국내 텔레매틱스 어디까지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=081&aid=0000006164
485,경차도 불황 불똥…올 판매감소 대형차의 두배,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000039087
486,<작은 차일수록 불황 많이 탄다>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000687543
487,`불황탈출` 묘책을 찾아라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000071066
488,북미 오토쇼 5명의 주인공,http://news.donga.com/3/all/20110113/33926553/1
489,[car & marketing] 車 이래도 안사?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000367277
490,`불황탈출` 묘책을 찾아라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000071066
491,북미 오토쇼 5명의 주인공,http://news.donga.com/3/all/20110113/33926553/1
492,[car & marketing] 車 이래도 안사?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000367277
493,車업계 ‘이보다 더 쌀순 없다’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000065966
494,車값 할인… 옵션 무료장착…판촉이벤트 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000238031
495,"GM, 지난해 中서 235만대 팔아",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110105000331
496,車업계 파격 조건으로 內需공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000701864
497,'쏘나타' 北美 올해의 차 최종후보,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=388086
498,車업계 中서 ‘고급마케팅’ 역공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000108922
499,“차 사려면 지금 사세요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000044425
