,title,url
596,"[단독] 檢, 현대차 세타2 엔진 리콜 전 '베어링 강도 개선' 내부문건 확보...""이물질 탓"" 기존 주장과 배치 논란",http://www.4th.kr/news/articleView.html?idxno=12672
597,"7,8,9등급 중고차 전액할부, 개인회생 신용불량, 신용회복 중고차 할부 가능한 수원중고차매매단지 대표 중고차매매사이트 '중고차브라더스'",http://www.jejuilbo.net/news/articleView.html?idxno=121613
598,"신용불량자 신용회복 중고차 할부 전문 7,8,9 등급 승인가능 '중고차브라더스' 까다로운 저신용자 대상 할부 조건 확대",http://www.goodmorningcc.com/news/articleView.html?idxno=213309
599,블록버스터 면역항암제 꿈꾸는 K바이오,https://www.sedaily.com/NewsView/1VJ2PNAMY1
600,"케이오토 렌트카, 신차 장기렌트 자동차리스 가격견적 서비스 제공",http://www.seoulwire.com/news/articleView.html?idxno=124203
601,"기아차, 글로벌 RV 판매 1500만대 고지 눈앞",http://www.mhj21.com/120778
602,"‘스텝 꼬이는 정의선'...현대기아차, 실적회복 급한데 차량화재에 리콜까지",http://www.fetv.co.kr/news/article.html?no=25832
603,"현대기아차, 미국서 리콜 악재에도 판매 회복세… 부활 시동 거나",http://www.m-i.kr/news/articleView.html?idxno=511100
604,"수원중고차 담소카, 개인회생 및 신용불량자 대상 자체할부사 맞춤 서비스로 부담 없는 중고차할부 가능",http://www.gokorea.kr/news/articleView.html?idxno=140900
605,[백브리핑] 현대·기아차 美 '300만대 리콜 리스크' 발단은…,http://biz.chosun.com/site/data/html_dir/2019/04/04/2019040400067.html?utm_source=naver&utm_medium=original&utm_campaign=biz
606,현대기아차 이번에는 미국발 대형 악재,http://www.koreaittimes.com/news/articleView.html?idxno=90096
607,"미 당국, '화재 논란' 현대·기아차 300만대 조사키로",http://news.jtbc.joins.com/html/652/NB11794652.html
608,"""美도로교통안전국, 현대·기아차 화재논란 조사 착수""(종합)",http://yna.kr/AKR20190402003351072?did=1195m
609,[오뉴스] QM6 등 LPG SUV 인기끌까?,https://www.ytn.co.kr/_ln/0103_201903201121293443
610,"美 안전당국, 현대.기아차 300만대 엔진화재 원인 조사 착수",http://www.autodaily.co.kr/news/articleView.html?idxno=408260
611,[오뉴스] QM6 등 LPG SUV 인기끌까?,https://www.ytn.co.kr/_ln/0103_201903201121293443
612,"제약업계 잘 키운 자회사, 항암제 기대주로 '열일'",http://www.newstomato.com/ReadNews.aspx?no=881585
613,"현대ㆍ기아차, 지난해 글로벌 SUV 판매량 3위",http://news.heraldcorp.com/view.php?ud=20190312000184
614,"'세타2엔진' 2년만에 칼뽑은 검찰, 현대차 압수수색...면죄부 위한 요식행위?",http://www.4th.kr/news/articleView.html?idxno=9064
615,"면역항암제 개발 업체 이뮨온시아,파라투스에스피서 435억원 투자 유치",http://www.medisobizanews.com/news/articleView.html?idxno=57853
616,"[영상뉴스] 기아차, 대형 SUV '2020 모하비' 베일 벗었다",http://www.g-enews.com/ko-kr/news/article/news_all/201902090954209742e8b8a793f7_1/article.html
617,"[글로벌-Biz 24] 기아차, 대형 SUV '2020 모하비‘ 주행 테스트 포착",http://www.g-enews.com/ko-kr/news/article/news_all/201902061116598138392c02b327_1/article.html
618,"업계 쌍두마차 한미-유한, '마이웨이 1조' 달성법",http://www.dailypharm.com/Users/News/NewsView.html?ID=249191&REFERER=NP
619,"유한, 올해 R&D비용 1650억 책정...글로벌 진출 속도",http://www.dailypharm.com/Users/News/NewsView.html?ID=249110&REFERER=NP
620,"미국 도로교통안전국, 현대기아차 300만대 화재논란 조사",http://www.m-i.kr/news/articleView.html?idxno=509433
621,[오뉴스] QM6 등 LPG SUV 인기끌까?,https://www.ytn.co.kr/_ln/0103_201903201121293443
622,"제약업계 잘 키운 자회사, 항암제 기대주로 '열일'",http://www.newstomato.com/ReadNews.aspx?no=881585
623,"현대ㆍ기아차, 지난해 글로벌 SUV 판매량 3위",http://news.heraldcorp.com/view.php?ud=20190312000184
624,"'세타2엔진' 2년만에 칼뽑은 검찰, 현대차 압수수색...면죄부 위한 요식행위?",http://www.4th.kr/news/articleView.html?idxno=9064
625,"면역항암제 개발 업체 이뮨온시아,파라투스에스피서 435억원 투자 유치",http://www.medisobizanews.com/news/articleView.html?idxno=57853
626,"[영상뉴스] 기아차, 대형 SUV '2020 모하비' 베일 벗었다",http://www.g-enews.com/ko-kr/news/article/news_all/201902090954209742e8b8a793f7_1/article.html
627,"[글로벌-Biz 24] 기아차, 대형 SUV '2020 모하비‘ 주행 테스트 포착",http://www.g-enews.com/ko-kr/news/article/news_all/201902061116598138392c02b327_1/article.html
628,"업계 쌍두마차 한미-유한, '마이웨이 1조' 달성법",http://www.dailypharm.com/Users/News/NewsView.html?ID=249191&REFERER=NP
629,"유한, 올해 R&D비용 1650억 책정...글로벌 진출 속도",http://www.dailypharm.com/Users/News/NewsView.html?ID=249110&REFERER=NP
630,"[글로벌-Biz 24] 기아차, 대형 SUV '2020 모하비‘ 주행 테스트 포착",http://www.g-enews.com/ko-kr/news/article/news_all/201902061116598138392c02b327_1/article.html
631,"업계 쌍두마차 한미-유한, '마이웨이 1조' 달성법",http://www.dailypharm.com/Users/News/NewsView.html?ID=249191&REFERER=NP
632,"유한, 올해 R&D비용 1650억 책정...글로벌 진출 속도",http://www.dailypharm.com/Users/News/NewsView.html?ID=249110&REFERER=NP
633,"美 도로통계분석원 ""세타2엔진 현대차 기아차 비충돌 엔진발화 건수 평균치 크게 상회",http://www.4th.kr/news/articleView.html?idxno=8339
634,"지난해 자동차 판매, SUV만 '호조'",http://www.dailian.co.kr/news/view/766765/?sc=naver
635,"현대기아차, 美서 엔진 화재 문제로 약 17만대 리콜...2015년 엔진 결함과 관련",http://www.autodaily.co.kr/news/articleView.html?idxno=407134
636,"현대·기아차, 美서 16만8,000대 리콜… '연료파이프 결함'",http://www.getnews.co.kr/view.php?ud=2019011714452229717f7a2feaf6_16
637,은행 미행 절도범에 3만6천달러 털려,http://www.koreatimes.com/article/1224678
638,"유한-길리어드, 8년 동반관계...'9천억' 기술수출 결실",http://www.dailypharm.com/Users/News/NewsView.html?ID=248290&REFERER=NP
639,유럽 車시장 둔화…현대·기아차도 타격,http://www.newsis.com/view/?id=NISX20181218_0000505753&cID=13001&pID=13000
640,"현대·기아차, 美서 16만8000대 리콜",http://www.viva100.com/main/view.php?key=20190117010005467
641,"현대·기아차, 美서 16만8,000대 리콜… '연료파이프 결함'",http://www.getnews.co.kr/view.php?ud=2019011714452229717f7a2feaf6_16
642,은행 미행 절도범에 3만6천달러 털려,http://www.koreatimes.com/article/1224678
643,"유한-길리어드, 8년 동반관계...'9천억' 기술수출 결실",http://www.dailypharm.com/Users/News/NewsView.html?ID=248290&REFERER=NP
644,유럽 車시장 둔화…현대·기아차도 타격,http://www.newsis.com/view/?id=NISX20181218_0000505753&cID=13001&pID=13000
645,"""엔진 결함 적극 은폐""…화재 위험 커 미국서 집단 소송 당한 현대·기아차",https://www.insight.co.kr/news/198513
646,"美 현대기아차, '엔진결함' 숨겨 집단소송 직면…소송대리인,""車화재 위험""",http://www.betanews.net:8080/article/948851.html
647,"현대기아차, 미국서 집단소송 당한 이유는",http://ilyo.co.kr/?ac=article_view&entry_id=319597
648,왜 팰리세이드일까? 車이름에 얽힌 몰랐던 이야기,http://www.dt.co.kr/contents.html?article_no=2018120302101932052001&ref=naver
649,코나·투싼·산타페·팰리세이드…SUV 차명에 담긴 속뜻은?,http://www.dt.co.kr/contents.html?article_no=2018113002101932052001&ref=naver
650,미국에서 현대-기아차 엔진 결함으로 '집단 소송'...차종은?,http://www.sisunnews.co.kr/news/articleView.html?idxno=94330
651,"현대기아차, 미국서 집단소송 당한 이유는",http://ilyo.co.kr/?ac=article_view&entry_id=319597
652,왜 팰리세이드일까? 車이름에 얽힌 몰랐던 이야기,http://www.dt.co.kr/contents.html?article_no=2018120302101932052001&ref=naver
653,코나·투싼·산타페·팰리세이드…SUV 차명에 담긴 속뜻은?,http://www.dt.co.kr/contents.html?article_no=2018113002101932052001&ref=naver
654,"현대차 이번엔 품질 이슈가 발목, 리콜 반복 위기 부추겨",http://biz.chosun.com/site/data/html_dir/2018/11/22/2018112202663.html
655,"바이오신약, 직접 개발하거나 인수하거나… 파이프라인 경쟁적으로 확대",http://biz.newdaily.co.kr/site/data/html/2018/11/21/2018112100114.html
656,현대차 위기론 노조 때문인가,http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=201811121431261&pt=nv
657,현대차 후진 기어는 누가 넣었나,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201811101339001&code=920100
658,"美상원 현대·기아차 차량화재 청문회 연기…소비자단체 ""CEO 출석 거부""",http://www.nocutnews.co.kr/news/5058656
659,"유한-오스코텍, 오픈이노베이션 '롤모델' 자리매김",http://www.dailypharm.com/News/245698
660,"""엔진결함으로 화재 위험""...미국서 현대기아차 상대 집단 소송",http://www.asiatime.co.kr/news/articleView.html?idxno=217733
661,왜 팰리세이드일까? 車이름에 얽힌 몰랐던 이야기,http://www.dt.co.kr/contents.html?article_no=2018120302101932052001&ref=naver
662,코나·투싼·산타페·팰리세이드…SUV 차명에 담긴 속뜻은?,http://www.dt.co.kr/contents.html?article_no=2018113002101932052001&ref=naver
663,"현대차 이번엔 품질 이슈가 발목, 리콜 반복 위기 부추겨",http://biz.chosun.com/site/data/html_dir/2018/11/22/2018112202663.html
664,"바이오신약, 직접 개발하거나 인수하거나… 파이프라인 경쟁적으로 확대",http://biz.newdaily.co.kr/site/data/html/2018/11/21/2018112100114.html
665,현대차 위기론 노조 때문인가,http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=201811121431261&pt=nv
666,현대차 후진 기어는 누가 넣었나,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201811101339001&code=920100
667,"美상원 현대·기아차 차량화재 청문회 연기…소비자단체 ""CEO 출석 거부""",http://www.nocutnews.co.kr/news/5058656
668,"유한-오스코텍, 오픈이노베이션 '롤모델' 자리매김",http://www.dailypharm.com/News/245698
669,"현대차, 美상원 출석요구에 ""절차따라 합당한 소명할 것""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181018095100072&did=1195m
670,美서 현대기아차 집단소송…엔진결함 車화재 위험,http://news.heraldcorp.com/view.php?ud=20181215000037
671,왜 팰리세이드일까? 車이름에 얽힌 몰랐던 이야기,http://www.dt.co.kr/contents.html?article_no=2018120302101932052001&ref=naver
672,코나·투싼·산타페·팰리세이드…SUV 차명에 담긴 속뜻은?,http://www.dt.co.kr/contents.html?article_no=2018113002101932052001&ref=naver
673,"현대차 이번엔 품질 이슈가 발목, 리콜 반복 위기 부추겨",http://biz.chosun.com/site/data/html_dir/2018/11/22/2018112202663.html
674,"바이오신약, 직접 개발하거나 인수하거나… 파이프라인 경쟁적으로 확대",http://biz.newdaily.co.kr/site/data/html/2018/11/21/2018112100114.html
675,현대차 위기론 노조 때문인가,http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=201811121431261&pt=nv
676,현대차 후진 기어는 누가 넣었나,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201811101339001&code=920100
677,"美상원 현대·기아차 차량화재 청문회 연기…소비자단체 ""CEO 출석 거부""",http://www.nocutnews.co.kr/news/5058656
678,"유한-오스코텍, 오픈이노베이션 '롤모델' 자리매김",http://www.dailypharm.com/News/245698
679,"현대차, 美상원 출석요구에 ""절차따라 합당한 소명할 것""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181018095100072&did=1195m
680,"美상원, ‘차량 화재사고’ 14일 현대·기아차 청문회 보류",http://www.ekn.kr/news/article.html?no=396796
681,"유한-오스코텍, 오픈이노베이션 '롤모델' 자리매김",http://www.dailypharm.com/News/245698
682,"현대차, 美상원 출석요구에 ""절차따라 합당한 소명할 것""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181018095100072&did=1195m
683,"美상원, 현대-기아차 美법인 경영진 출석요구…엔진화재 관련(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181018004351072&did=1195m
684,"유한, 신약 라인업 절반 외부 물질…LO 패턴 바꾼다",http://www.dailypharm.com/News/244718
685,"대규모 화재 리콜 파문에 휩싸인 현대.기아차, 美서 악전고투",http://www.autodaily.co.kr/news/articleView.html?idxno=405535
686,"미 안전단체, 현대·기아차 290만대 리콜 요구",http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=46005
687,노벨상 받은 '면역항암제'… 유한·동아에스티 등 국내사 개발 현황은?,http://biz.newdaily.co.kr/site/data/html/2018/10/02/2018100200072.html
688,"기아차, 첫 초소형 SUV 미국 생산 유력…“가동률 100% 목표”",http://www.newspim.com/news/view/20181002000207
689,"정하영 김포시장, －5257만원 재산신고",http://www.newsis.com/view/?id=NISX20180928_0000429325&cID=10802&pID=14000
690,"美상원 ""현대차·기아차, 의회 출석 요구…엔진화재 관련""(종합)",http://view.asiae.co.kr/news/view.htm?idxno=2018101804573411335
691,"유한, 신약 라인업 절반 외부 물질…LO 패턴 바꾼다",http://www.dailypharm.com/News/244718
692,"대규모 화재 리콜 파문에 휩싸인 현대.기아차, 美서 악전고투",http://www.autodaily.co.kr/news/articleView.html?idxno=405535
693,"미 안전단체, 현대·기아차 290만대 리콜 요구",http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=46005
694,노벨상 받은 '면역항암제'… 유한·동아에스티 등 국내사 개발 현황은?,http://biz.newdaily.co.kr/site/data/html/2018/10/02/2018100200072.html
695,"기아차, 첫 초소형 SUV 미국 생산 유력…“가동률 100% 목표”",http://www.newspim.com/news/view/20181002000207
696,"정하영 김포시장, －5257만원 재산신고",http://www.newsis.com/view/?id=NISX20180928_0000429325&cID=10802&pID=14000
697,"코다코, 글로벌기업에 430억원 규모 부품 공급계약 논의",http://www.snmnews.com/news/articleView.html?idxno=431724
698,유한양행의 미래 면역항암제에 달렸다… 연이은 투자 빛볼까,http://biz.newdaily.co.kr/site/data/html/2018/09/11/2018091100154.html
699,“눈여겨 봐둔 자동차 구입하세요”,http://www.koreatimes.com/article/1198975
700,"미 상원 상무위, 현대·기아차 미 법인 최고경영진 청문회 출석 요구",http://www.asiatoday.co.kr/view.php?key=20181018010009809
701,"유한, 신약 라인업 절반 외부 물질…LO 패턴 바꾼다",http://www.dailypharm.com/News/244718
702,"대규모 화재 리콜 파문에 휩싸인 현대.기아차, 美서 악전고투",http://www.autodaily.co.kr/news/articleView.html?idxno=405535
703,"미 안전단체, 현대·기아차 290만대 리콜 요구",http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=46005
704,노벨상 받은 '면역항암제'… 유한·동아에스티 등 국내사 개발 현황은?,http://biz.newdaily.co.kr/site/data/html/2018/10/02/2018100200072.html
705,"기아차, 첫 초소형 SUV 미국 생산 유력…“가동률 100% 목표”",http://www.newspim.com/news/view/20181002000207
706,"정하영 김포시장, －5257만원 재산신고",http://www.newsis.com/view/?id=NISX20180928_0000429325&cID=10802&pID=14000
707,"코다코, 글로벌기업에 430억원 규모 부품 공급계약 논의",http://www.snmnews.com/news/articleView.html?idxno=431724
708,유한양행의 미래 면역항암제에 달렸다… 연이은 투자 빛볼까,http://biz.newdaily.co.kr/site/data/html/2018/09/11/2018091100154.html
709,“눈여겨 봐둔 자동차 구입하세요”,http://www.koreatimes.com/article/1198975
710,"유한, 신약 라인업 절반 외부 물질…LO 패턴 바꾼다",http://www.dailypharm.com/News/244718
711,"대규모 화재 리콜 파문에 휩싸인 현대.기아차, 美서 악전고투",http://www.autodaily.co.kr/news/articleView.html?idxno=405535
712,"미 안전단체, 현대·기아차 290만대 리콜 요구",http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=46005
713,노벨상 받은 '면역항암제'… 유한·동아에스티 등 국내사 개발 현황은?,http://biz.newdaily.co.kr/site/data/html/2018/10/02/2018100200072.html
714,"기아차, 첫 초소형 SUV 미국 생산 유력…“가동률 100% 목표”",http://www.newspim.com/news/view/20181002000207
715,"정하영 김포시장, －5257만원 재산신고",http://www.newsis.com/view/?id=NISX20180928_0000429325&cID=10802&pID=14000
716,"코다코, 글로벌기업에 430억원 규모 부품 공급계약 논의",http://www.snmnews.com/news/articleView.html?idxno=431724
717,유한양행의 미래 면역항암제에 달렸다… 연이은 투자 빛볼까,http://biz.newdaily.co.kr/site/data/html/2018/09/11/2018091100154.html
718,“눈여겨 봐둔 자동차 구입하세요”,http://www.koreatimes.com/article/1198975
719,눈여겨 봐둔 자동차 구입 지금 하세요,http://www.koreatimes.com/article/1198152
720,눈여겨 봐둔 자동차 구입 지금 하세요,http://www.koreatimes.com/article/1198152
721,‘아레나중고차’ 믿을 만한 중고차 매매사이트 전액할부 구매 및 판매 one-stop 서비스 실시,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=821257
722,"현대·기아차, 7월 미국 판매 10만5000대 그쳐…전년比 5%↓",http://www.newsis.com/view/?id=NISX20180802_0000381272&cID=13001&pID=13000
723,유한·동아·종근당 '최대실적' 녹십자·한미 'R&D 집중',http://www.dailypharm.com/News/242412
724,[주간한국] [기획] 한국의 리콜제도 현주소… 과제와 대안은,http://daily.hankooki.com/lpage/society/201807/dh20180731155213137780.htm
725,"[시승기] 토요타 RAV4, '하이브리드 SUV의 기준' 제시",http://www.wolyo.co.kr/news/articleView.html?idxno=65204
726,"[기아차 컨콜][종합]""美 관세 부과 가능성↑…관계당국과 대응책 마련 부심""",http://www.newsis.com/view/?id=NISX20180727_0000375987&cID=13001&pID=13000
727,"[기아차 컨콜]""러시아 시장, 하반기 신차 모델 투입해 역대 최대 판매가능""",http://www.newsis.com/view/?id=NISX20180727_0000375951&cID=13001&pID=13000
728,"'2500억원 현금 보유' 유한, 릴레이 벤처투자 원동력",http://www.dailypharm.com/News/242187
729,"울산서 경찰차 훔친 간 큰 도둑, 부산서 잡혀",http://www.iusm.co.kr/news/articleView.html?idxno=809542
730,"울산서 경찰차 훔친 간 큰 도둑, 부산서 잡혀",http://www.iusm.co.kr/news/articleView.html?idxno=809542
731,"[신약개발 사활 건 제약사] 유한양행, 3세대 폐암 치료제 임상2상 진행...""연내 결실""",http://www.sedaily.com/NewsView/1S2599833B
732,"코다코, 글로벌기업에 430억원 규모 부품 공급계약 논의",http://paxnetdaily.moneta.co.kr/Service/stock/ShellView.asp?ArticleID=2018071613411501922&LinkID=632&objId=A2018071613411501922&portalCode=naver
733,[LPGA] 김세영·전인지·박성현·주타누간 등 손베리 클래식 1R 성적은?,http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10223345
734,메이저 첫날 '홀인원' 기록한 렉시 톰슨 [LPGA KPMG 위민스 PGA 챔피언십],http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10223030
735,‘아레나중고차’ 믿을 만한 중고차 매매사이트 전액할부 구매 및 판매 one-stop 서비스 실시,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=816205
736,6월 24일 오늘의 안전 상황,http://fpn119.co.kr/sub_read.html?uid=98718§ion=sc72
737,"쉐보레 이쿼녹스, 뛰어나지도 모자라지도 않은 패밀리 SUV",http://www.sportsworldi.com/content/html/2018/06/20/20180620002801.html?OutUrl=naver
738,"""현대차-기아차, 美 시장 품질이슈 걱정된다""...CS",http://www.choicenews.co.kr/news/articleView.html?idxno=42325
739,중형 SUV 공세에 소형 SUV '주춤',http://www.newstomato.com/ReadNews.aspx?no=830211
740,중형 SUV 공세에 소형 SUV '주춤',http://www.newstomato.com/ReadNews.aspx?no=830211
741,제약계 '오픈이노베이션' 바람...개방·공유했더니 신약 개발 성공률 3배 더 커져,http://biz.chosun.com/site/data/html_dir/2018/06/14/2018061402717.html
742,카젬 한국GM 사장 “SUV 강화로 하반기 흑자 내겠다”,http://www.newspim.com/news/view/20180612000184
743,"[더벨]삼성바이오, ""CDO사업 1위 론자 3년내 추월 목표""",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201806070100008430000532
744,잘 나가는 중대형 SUV… 뜨거운 '신차 경쟁',http://www.sportsworldi.com/content/html/2018/06/06/20180606003184.html?OutUrl=naver
745,‘형님’ 등장에 소형 SUV 판매 주춤,http://www.fnnews.com/news/201806051720197647
746,"美 수입車 최고 25%관세 움직임…현대차, 현지 전략 확 바뀌나",http://www.newsis.com/view/?id=NISX20180530_0000322261&cID=13001&pID=13000
747,"한국 자동차, 고래싸움에 새우등…미국도, 중국도 '비상'",http://www.newsis.com/view/?id=NISX20180529_0000321705&cID=13001&pID=13000
748,[R&D톺아보기] 유한양행 ‘개방형 혁신’ 전략으로 누적된 R&D 모멘텀 가시화,http://www.etoday.co.kr/news/section/newsview.php?idxno=1627195
749,“2018년형 신차 최저가에 구입하세요”,http://www.koreatimes.com/article/1180761
750,"중고차매매사이트 싸이카 이민성 대표, "" 중고차 할부 선택방법은?""",http://www.gnmaeil.com/news/articleView.html?idxno=372444
751,사드 후폭풍 극복한 현대차그룹…미국시장은?,http://www.newsis.com/view/?id=NISX20180509_0000303476&cID=13001&pID=13000
752,"김보아, 2년 연속 ‘메이저 홀인원’인데…또 ‘빈손’ 불운",http://www.ajunews.com/view/20180427100047096
753,"[유한양행's 오픈이노베이션] 면역항암제·표적 항암제, 국산화 기대 증가↑",http://www.economytalk.kr/news/articleView.html?idxno=161210
754,'KIA 클래식 우승' 지은희 세계랭킹 22위…16계단 상승,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180327023300007&did=1195m
755,"'맏언니' 지은희, 홀인원 한 방으로 다 가졌다",http://www.sportsseoul.com/news/read/615978
756,"‘홀인원’ 우승으로 ‘부활쇼’…지은희 “메이저 우승하고, 세계 1위 목표”",http://www.ajunews.com/view/20180326142239197
757,"'홀인원' 지은희, LPGA 투어 KIA 클래식 우승…통산 4승(종합2보)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180326051152007&did=1195m
758,5개월만에 또…지은희 우승 이끈 14번홀 '행운의 홀인원',http://news1.kr/articles/?3270986
759,"'홀인원' 지은희, 시즌 통산 4승…합계 16언더파로 커·살라스 2타차 제쳐",http://www.koreadaily.com/news/read.asp?art_id=6079903
760,깜짝 홀인원 한 방에… 지은희 ‘짜릿한 입맞춤’,http://www.segye.com/content/html/2018/03/26/20180326010873.html?OutUrl=naver
761,"'홀인원으로 LPGA 우승' 지은희 ""세계랭킹 1위ㆍ메이저 우승 도전""",http://www.sporbiz.co.kr/news/articleView.html?idxno=212252
762,"'홀인원' 지은희, 시즌 통산 4승…합계 16언더파로 커·살라스 2타차 제쳐",http://www.koreadaily.com/news/read.asp?art_id=6079903
763,"지은희 자동차 2대 받는다, 우승상금+부상 3억8000만원 벌었다",http://sports.chosun.com/news/ntype.htm?id=201803270100213350015818&servicedate=20180326
764,"[사진] ‘홀인원 우승’ 지은희, 자동차 2대 부상 횡재도",http://news1.kr/photos/view/?3029458
765,"“오 정말요?”…지은희, 우승+홀인원에 자동차 2대 ‘아이 좋아’",http://news.donga.com/3/all/20180326/89298663/2
766,가볍고 강한 '탄소섬유'로 자동차 부품 만든다,http://hellodd.com/?md=news&mt=view&pid=64413
767,제약사들이 앞다퉈 연구 전문 회사 운영하는 이유,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1053320
768,"[무역전쟁] ""트럼프 관세 부과, 美-亞 관계 해친다""",http://www.newspim.com/news/view/20180306000055
769,"오토드림카, 자동차리스 장기렌트카 그랜져IG 올뉴 K7 쏘렌토 리스렌트 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2018022702109923809041&ref=naver
770,"지은희, LPGA 투어 KIA 클래식 우승에 부상으로 차 2대… `겹경사`",http://news.mk.co.kr/newsRead.php?year=2018&no=191958
771,"'홀인원으로 LPGA 우승' 지은희 ""세계랭킹 1위ㆍ메이저 우승 도전""",http://www.sporbiz.co.kr/news/articleView.html?idxno=212252
772,"'홀인원' 지은희, 시즌 통산 4승…합계 16언더파로 커·살라스 2타차 제쳐",http://www.koreadaily.com/news/read.asp?art_id=6079903
773,"지은희 자동차 2대 받는다, 우승상금+부상 3억8000만원 벌었다",http://sports.chosun.com/news/ntype.htm?id=201803270100213350015818&servicedate=20180326
774,"[사진] ‘홀인원 우승’ 지은희, 자동차 2대 부상 횡재도",http://news1.kr/photos/view/?3029458
775,"“오 정말요?”…지은희, 우승+홀인원에 자동차 2대 ‘아이 좋아’",http://news.donga.com/3/all/20180326/89298663/2
776,가볍고 강한 '탄소섬유'로 자동차 부품 만든다,http://hellodd.com/?md=news&mt=view&pid=64413
777,제약사들이 앞다퉈 연구 전문 회사 운영하는 이유,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1053320
778,"[무역전쟁] ""트럼프 관세 부과, 美-亞 관계 해친다""",http://www.newspim.com/news/view/20180306000055
779,"오토드림카, 자동차리스 장기렌트카 그랜져IG 올뉴 K7 쏘렌토 리스렌트 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2018022702109923809041&ref=naver
780,가볍고 강한 '탄소섬유'로 자동차 부품 만든다,http://hellodd.com/?md=news&mt=view&pid=64413
781,제약사들이 앞다퉈 연구 전문 회사 운영하는 이유,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1053320
782,"[무역전쟁] ""트럼프 관세 부과, 美-亞 관계 해친다""",http://www.newspim.com/news/view/20180306000055
783,"오토드림카, 자동차리스 장기렌트카 그랜져IG 올뉴 K7 쏘렌토 리스렌트 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2018022702109923809041&ref=naver
784,‘시카고 오토쇼’ 막 올랐다,http://www.koreatimes.com/article/1103663
785,"유한양행 자회사, 면역항암제 임상시험 1상 승인",http://news.hankyung.com/article/2018020272906
786,장흥군 장동면 용곡리 교통사고 사상자 6명 발생,http://www.siminilbo.co.kr/news/articleView.html?idxno=548570
787,올해 80여종 ‘신차 대전’… 어떤 차 살까,http://news.kmib.co.kr/article/view.asp?arcid=0923879950&code=11151400&cp=nv
788,국산차 장기렌트카 특판 ‘아이젠카’ 24일 시즌 마지막 견적신청 가능,http://www.dt.co.kr/contents.html?article_no=2017122202109923811040&ref=naver
789,‘바람’과 함께 사라지다,http://www.seoul.co.kr/news/newsView.php?id=20171220023004&wlog_tag3=naver
790,11월 車 산업 생산·내수·수출 ‘울고’ 전기·수입차 ‘웃고’,http://www.kidd.co.kr/news/198669
791,강남중고차매매사이트‘아레나중고차’ 전차종 특가행사 수입차도 ‘할인’,http://www.tfnews.co.kr/news/article.html?no=40972
792,현대기아 글로벌 출고량 ‘역성장’…영업일수 감소 및 소형차·SUV 수출 부진 탓?,http://www.kidd.co.kr/news/197735
793,"기아차, 10월 총 판매 23만1275대…전년비 10.4% 감소",http://www.mediapen.com/news/view/310932
794,"신차 장기렌트카 'AK렌트카', 보증금없는 가격비교 서비스 제공",http://www.leaders.kr/news/articleView.html?idxno=55574
795,"'통상임금 패소' 기아車, 4분기 판매 회복 총력 '전사적 TF 가동'",http://biz.newdaily.co.kr/news/article.html?no=10144543
796,"기아차, 쏘렌토 스포티지의 친환경모델로 미래차 경쟁력 강화",http://www.businesspost.co.kr/BP?command=article_view&num=62347
797,"[컨콜] 기아차, 2020년까지 친환경차 14개종으로 확대",http://biz.newdaily.co.kr/news/article.html?no=10144532
798,"현대모비스, 세계 최초 파노라마 선루프 에어백 개발",http://www.econovill.com/news/articleView.html?idxno=325018
799,"[그레잇!스튜핏!] 오재일, 홈런 한방에 4000만원 자동차 행운이!",http://sports.chosun.com/news/ntype.htm?id=201710260100202720015839&servicedate=20171025
800,"현대모비스, 세계 최초 파노라마 선루프 에어백 개발",http://www.econovill.com/news/articleView.html?idxno=325018
