,title,url
389,"[시승]당차고 야무진 차, 폭스바겐 폴로",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201304251053151
390,"폭스바겐코리아, 폴로 감성 마케팅 전개",http://news.mk.co.kr/news_forward.php?domain=news&no=327905&year=2013
391,[시승기] 폴로 1.6 TDI R-라인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002325624
392,"2000만원대 수입차 시장, '폴로'가 살릴까?",http://www.asiae.co.kr/news/view.htm?idxno=2013042809463185056
393,"‘연비 18.3km/l’, 폭스바겐 폴로 코엑스 전시",http://www.newdaily.co.kr/news/article.html?no=152782
394,"[시승기] 폭스바겐 폴로, ‘작은 체구, 큰 그림자’",http://www.etnews.com/news/home_mobile/automobile/2756555_1485.html
395,폴로빌리티? 폴로코스터? 감성마케팅 눈길,http://www.etnews.com/news/home_mobile/automobile/2757056_1485.html
396,2000만 원대 최고 수입차 뭐지… 폭스바겐 '폴로' 관심 집중,http://www.hankyung.com/news/app/newsview.php?aid=201304269863g
397,"'차원 다른' 폭스바겐 폴로 상륙, 누가 피볼까?",http://www.dailian.co.kr/news/news_view.htm?id=336525&sc=naver
398,"1600CC 폴로, 수입 소형차 시장에 파문 일으키나",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304250100276740015627&cDateYear=2013&cDateMonth=04&cDateDay=25&
399,[모터포커스]사라진 폴로를 찾아라?,http://www.etnews.com/news/home_mobile/automobile/2756072_1485.html
400,"폭스바겐코리아, 폴로 감성 마케팅에 주력한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304261339371
401,"'차원 다른' 폭스바겐 폴로 상륙, 누가 피볼까?",http://www.dailian.co.kr/news/news_view.htm?id=336525&sc=naver
402,"1600CC 폴로, 수입 소형차 시장에 파문 일으키나",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304250100276740015627&cDateYear=2013&cDateMonth=04&cDateDay=25&
403,[모터포커스]사라진 폴로를 찾아라?,http://www.etnews.com/news/home_mobile/automobile/2756072_1485.html
404,"[시승기] 골프 동생 '폴로' 타봤더니···""작지만 당당하네""",http://www.hankyung.com/news/app/newsview.php?aid=201304255403g
405,"폭스바겐 코리아 박동훈 대표 ""경쟁 수입 콤팩트 세단이 못한 일 폴로(POLO)가 해낸다!""",http://kr.aving.net/news/view.php?articleId=654163&Branch_ID=kr&rssid=naver&mn_name=news
406,[시승기]2030세대 기다리던 폭스바겐 '폴로' 직접 타보니…,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005108162
407,"자신감 얻은 폭스바겐, 폴로 내놓고 “다 덤벼!”",http://www.newdaily.co.kr/news/article.html?no=152299
408,"폭스바겐 폴로, 1.6R라인… 2000만원대로 출시",http://www.econovill.com/archives/85669
409,박동훈 폴크스바겐 대표 “폴로 1대에 100만원도 안 남길 것”,http://biz.chosun.com/site/data/html_dir/2013/04/24/2013042400448.html
410,박동훈 폴크스바겐 대표 “폴로 1대에 100만원도 안 남길 것”,http://biz.chosun.com/site/data/html_dir/2013/04/24/2013042400448.html
411,폭스바겐은 왜 '폴로' 값 2490만원으로 정했을까?,http://www.mt.co.kr/view/mtview.php?type=1&no=2013042410375741654&outlink=1
412,"폭스바겐코리아, 폴로 1.6 TDI R-Line 국내 출시",http://www.betanews.net/article/577422
413,폭스바겐 ‘폴로’ 출시..소형차시장까지 넘본다!,http://www.newstomato.com/ReadNews.aspx?no=356899
414,"폭스바겐코리아, 콤팩트 해치백 '폴로' 출시.. 2490만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02145126602779072
415,"VW '폴로', ""디젤·해치백 처럼 수입 소형차시장 포문 열 것""",http://www.osen.co.kr/article/G1109581372
416,"박동훈 폴크스바겐 사장 ""폴로 2000대 목표""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005106559
417,국내 소형차 시장에 귀요미 ‘폴로’ 상륙…자세히보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201304231917561&code=920508
418,"VW '폴로' 출시, 2000만 원~3000만 원대 수입 소형차 본격 시동",http://www.osen.co.kr/article/G1109581302
419,2000만원대 폭스바겐 '폴로' 나왔다,http://news1.kr/articles/1103405
420,"폭스바겐코리아, 폴로 1.6 TDI R-Line 국내 출시",http://www.betanews.net/article/577422
421,폭스바겐 ‘폴로’ 출시..소형차시장까지 넘본다!,http://www.newstomato.com/ReadNews.aspx?no=356899
422,"폭스바겐코리아, 콤팩트 해치백 '폴로' 출시.. 2490만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02145126602779072
423,"VW '폴로', ""디젤·해치백 처럼 수입 소형차시장 포문 열 것""",http://www.osen.co.kr/article/G1109581372
424,"박동훈 폴크스바겐 사장 ""폴로 2000대 목표""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005106559
425,국내 소형차 시장에 귀요미 ‘폴로’ 상륙…자세히보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201304231917561&code=920508
426,"VW '폴로' 출시, 2000만 원~3000만 원대 수입 소형차 본격 시동",http://www.osen.co.kr/article/G1109581302
427,2000만원대 폭스바겐 '폴로' 나왔다,http://news1.kr/articles/1103405
428,판매부진 2천만원대 수입차…'폴로' 출시로 반전?,http://www.mt.co.kr/view/mtview.php?type=1&no=2013042314322366686&outlink=1
429,"폴크스바겐, 2500만원짜리 소형 해치백 폴로 출시",http://biz.chosun.com/site/data/html_dir/2013/04/23/2013042301103.html
430,"폭스바겐, 폴로1.6 TDI R 라인 출시.. 가격은 2490만원",http://www.kbench.com/life/?no=117858&sc=1
431,"박동훈 폴크스바겐 사장 ""폴로 2000대 목표""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005106559
432,국내 소형차 시장에 귀요미 ‘폴로’ 상륙…자세히보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201304231917561&code=920508
433,"VW '폴로' 출시, 2000만 원~3000만 원대 수입 소형차 본격 시동",http://www.osen.co.kr/article/G1109581302
434,2000만원대 폭스바겐 '폴로' 나왔다,http://news1.kr/articles/1103405
435,2490만원짜리 폭스바겐 국내 상륙…‘폴로’ 출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013042312428099588&outlink=1
436,"폭스바겐코리아, 폴로 1.6 TDI R-라인 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002324133
437,판매부진 2천만원대 수입차…'폴로' 출시로 반전?,http://www.mt.co.kr/view/mtview.php?type=1&no=2013042314322366686&outlink=1
438,"폴크스바겐, 2500만원짜리 소형 해치백 폴로 출시",http://biz.chosun.com/site/data/html_dir/2013/04/23/2013042301103.html
439,"2490만원 독일車, 폴크스바겐 '폴로' 출시",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130423001623&subctg1=&subctg2=&OutUrl=naver
440,2000만원대 폭스바겐 '폴로' 나왔다,http://news1.kr/articles/1103405
441,2490만원짜리 폭스바겐 국내 상륙…‘폴로’ 출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013042312428099588&outlink=1
442,"폭스바겐코리아, 폴로 1.6 TDI R-라인 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002324133
443,판매부진 2천만원대 수입차…'폴로' 출시로 반전?,http://www.mt.co.kr/view/mtview.php?type=1&no=2013042314322366686&outlink=1
444,"폴크스바겐, 2500만원짜리 소형 해치백 폴로 출시",http://biz.chosun.com/site/data/html_dir/2013/04/23/2013042301103.html
445,"2490만원 독일車, 폴크스바겐 '폴로' 출시",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130423001623&subctg1=&subctg2=&OutUrl=naver
446,2000만원대 독일車 폴로 출시…국산차 파장은,http://www.newspim.com/common/redirect.jsp?newsId=20130423000291
447,수입 소형차 열기 '후끈' … 25일 폴로 국내 시판,http://www.hankyung.com/news/app/newsview.php?aid=201304226136g
448,[Brand Story] 1.6ℓ직분사 터보 `폴로`의 힘,http://news.mk.co.kr/news_forward.php?domain=news&no=310723&year=2013
449,"2000만원대 중반 독일차, 폴로가 온다",http://www.mt.co.kr/view/mtview.php?type=1&no=2013041810010381874&outlink=1
450,폭스바겐 폴로 `이색 이벤트`로 출시 초읽기,http://sports.chosun.com/news/ntype.htm?id=201304200100159420012286&servicedate=20130419
451,[e-Car] 폭스바겐 폴로 출시 임박…업계 새 판도 짤까,http://www.ebn.co.kr/news/n_view.html?id=600550
452,"`국내 출시 임박` 폴로, WRC 3연승 쾌거!",http://sports.chosun.com/news/ntype.htm?id=201304180100139320010844&servicedate=20130417
453,"폭스바겐 폴로, WRC 3연승 달성",http://news.mk.co.kr/news_forward.php?domain=news&no=290880&year=2013
454,"폭스바겐 폴로, 2,490만원에 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304141531021
455,2000만 원대 폴크스바겐 폴로 “기대되는 이유는”,http://economy.donga.com/dongAuto/3/0111/20130411/54368783/2
456,AJUTV 아시아 최초 공개 폭스바겐 '폴로 1.6',http://www.ajunews.com/kor/view.jsp?newsId=20130404000520
457,"콤팩트 해치백 끝판왕, 폭스바겐 '폴로(Polo)' 직접 보니?",http://kr.aving.net/news/view.php?articleId=615042&Branch_ID=kr&rssid=naver&mn_name=news
458,폭스바겐 신형 '폴로' 이달 말 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20130401000049
459,"폭스바겐 폴로, 출시 앞두고 공개 “2500만원에 나올까?”",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303281416574435&ext=na
460,"`국내 출시 임박` 폴로, WRC 3연승 쾌거!",http://sports.chosun.com/news/ntype.htm?id=201304180100139320010844&servicedate=20130417
461,"폭스바겐 폴로, WRC 3연승 달성",http://news.mk.co.kr/news_forward.php?domain=news&no=290880&year=2013
462,"폭스바겐 폴로, 2,490만원에 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304141531021
463,2000만 원대 폴크스바겐 폴로 “기대되는 이유는”,http://economy.donga.com/dongAuto/3/0111/20130411/54368783/2
464,AJUTV 아시아 최초 공개 폭스바겐 '폴로 1.6',http://www.ajunews.com/kor/view.jsp?newsId=20130404000520
465,"콤팩트 해치백 끝판왕, 폭스바겐 '폴로(Polo)' 직접 보니?",http://kr.aving.net/news/view.php?articleId=615042&Branch_ID=kr&rssid=naver&mn_name=news
466,폭스바겐 신형 '폴로' 이달 말 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20130401000049
467,"폭스바겐 폴로, 출시 앞두고 공개 “2500만원에 나올까?”",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303281416574435&ext=na
468,폭스바겐 폴로 4월 출시.. 가격은 2000만원대,http://view.heraldcorp.com/view.php?ud=20130320000160
469,폭스바겐 폴로 서울모터쇼 국내 첫공개 ‘수입 소형차시장 대격변’,http://www.newsen.com/news_view.php?uid=201303191830514710
470,"폭스바겐 폴로, 2,490만원에 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304141531021
471,2000만 원대 폴크스바겐 폴로 “기대되는 이유는”,http://economy.donga.com/dongAuto/3/0111/20130411/54368783/2
472,AJUTV 아시아 최초 공개 폭스바겐 '폴로 1.6',http://www.ajunews.com/kor/view.jsp?newsId=20130404000520
473,"콤팩트 해치백 끝판왕, 폭스바겐 '폴로(Polo)' 직접 보니?",http://kr.aving.net/news/view.php?articleId=615042&Branch_ID=kr&rssid=naver&mn_name=news
474,폭스바겐 신형 '폴로' 이달 말 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20130401000049
475,"폭스바겐 폴로, 출시 앞두고 공개 “2500만원에 나올까?”",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303281416574435&ext=na
476,폭스바겐 폴로 4월 출시.. 가격은 2000만원대,http://view.heraldcorp.com/view.php?ud=20130320000160
477,폭스바겐 폴로 서울모터쇼 국내 첫공개 ‘수입 소형차시장 대격변’,http://www.newsen.com/news_view.php?uid=201303191830514710
478,"2000만원 중반, 폴크스바겐 폴로, 4월 출시",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130319002101&subctg1=&subctg2=&OutUrl=naver
479,"폭스바겐, 폴로 1.6 TDI R라인 등 20종 전시",http://www.asiae.co.kr/news/view.htm?idxno=2013031811193298519
480,폭스바겐 폴로 상반기 출시전 한국온다 ‘소형차 맞아? 막강성능’[포토엔],http://www.newsen.com/news_view.php?uid=201303191846464720
481,"2000만원 중반, 폴크스바겐 폴로, 4월 출시",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130319002101&subctg1=&subctg2=&OutUrl=naver
482,"폭스바겐, 폴로 1.6 TDI R라인 등 20종 전시",http://www.asiae.co.kr/news/view.htm?idxno=2013031811193298519
483,폭스바겐 '폴로' 서울모터쇼서 첫 공개,http://www.mt.co.kr/view/mtview.php?type=1&no=2013031411023052718&outlink=1
484,[수입차 봄의 질주] 폭스바겐 폴로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002305439
485,"폭스바겐 폴로 R WRC, 스웨덴 랠리 종합 우승",http://www2.enewstoday.co.kr/sub_read.html?uid=279849§ion=sc5
486,[판 뒤흔들 카]주요 타깃 2535...폭스바겐 폴로,http://www.asiae.co.kr/news/view.htm?idxno=2013021408054472563
487,폭스바겐 폴로 R WRC FIA 월드 랠리 챔피언십 2013 스웨덴 랠리 종합 우승,http://www.tvreport.co.kr/?c=news&m=newsview&idx=310298
488,"<2013 신차대전> 독일 소형차의 진수, 폴크스바겐 폴로",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000582
489,"폭스바겐 폴로, 골프 빈자리 채울까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301280020581
490,폭스바겐 폴로 R WRC FIA 월드 랠리 챔피언십 2013 스웨덴 랠리 종합 우승,http://www.tvreport.co.kr/?c=news&m=newsview&idx=310298
491,"<2013 신차대전> 독일 소형차의 진수, 폴크스바겐 폴로",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000582
492,"폭스바겐 폴로, 골프 빈자리 채울까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301280020581
493,"폭스바겐 폴로 R WRC, 몬테카를로 랠리에서 준우승",http://www.econovill.com/archives/64127
494,"[2013 신차④]폭스바겐, ""폴로로 소형 해치백 시장 주도""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301221519241
495,"폴로R, WRC 데뷔전 준우승, 카레이싱팬들 '역시 폭스바겐!'",http://sports.chosun.com/news/ntype.htm?id=201301220100133980011187&servicedate=20130122
496,친퀘첸토·폴로 등 2000만원대 수입차가 몰려온다,http://news1.kr/articles/970577
497,"[2015 서울모터쇼] 폭스바겐, 2000만원대 ‘신형 폴로’ 출시… 티구안 돌풍 이어갈까",http://www.etoday.co.kr/news/section/newsview.php?idxno=1102006
498,"골프 동생 ‘폴로’, 독(獨)한 바람 몰고올까?",http://news.mk.co.kr/news_forward.php?domain=news&no=843309&year=2012
499,"폭스바겐, 소형차 '폴로' 부탁해! … ""수입차 2위 도전""",http://www.hankyung.com/news/app/newsview.php?aid=201212189338g
