,title,url
377,"폭스바겐 아우토플라츠 ""5월 전시장 방문 고객에 어린이용 티셔츠""",http://www.edaily.co.kr/news/newspath.asp?newsid=01446486606085312
378,자동차 역사상 가장 많이 팔린 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065603004486301
379,공포·분노에 휩싸인 폭스바겐의 고향 볼프스부르크,http://news.sbs.co.kr/news/endPage.do?news_id=N1003212376&plink=ORI&cooper=NAVER
380,공포·분노에 휩싸인 폭스바겐의 고향 볼프스부르크,http://news.sbs.co.kr/news/endPage.do?news_id=N1003212376&plink=ORI&cooper=NAVER
381,차를 닮아 아름다운 것들,https://www.motortrendkorea.com/sub/view.html?no=4604&cate1Name=LIFESTYLE
382,폭스바겐 ‘조작 파문’ 확산···다우존스 지속가능경영지수 퇴출,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201509301059141&code=920100
383,"""폭스바겐 클린디젤은 거짓""..소비자 뿔났다",http://www.newspim.com/common/redirect.jsp?newsId=20150925000177
384,[폭스바겐 파문] 폭스바겐 디젤차 ‘저공해차’ 국내 인증 통과 못해,http://www.etoday.co.kr/news/section/newsview.php?idxno=1205889
385,폭스바겐 아우디 뻥배기 꼼수부리다 역풍…국내에도 번지나?,http://www.sisafocus.co.kr/news/articleView.html?idxno=132896
386,폭스바겐만 배출가스 눈속임?…파문 확대되나,http://www.mt.co.kr/view/mtview.php?type=1&no=2015092310203312114&outlink=1
387,폭스바겐 배출가스 저감장치 조작…연비 때문?,http://news1.kr/articles/?2435060
388,환경부 “폭스바겐 4종 별도 정밀 검사”,http://news.kbs.co.kr/news/view.do?ncd=3152108&ref=A
389,"폭스바겐, 6월 티록 최대 22% · 제타 최대 11% 할인",http://www.rpm9.com/news/article.html?id=20210606090003
390,폭스바겐만 배출가스 눈속임?…파문 확대되나,http://www.mt.co.kr/view/mtview.php?type=1&no=2015092310203312114&outlink=1
391,폭스바겐 배출가스 저감장치 조작…연비 때문?,http://news1.kr/articles/?2435060
392,환경부 “폭스바겐 4종 별도 정밀 검사”,http://news.kbs.co.kr/news/view.do?ncd=3152108&ref=A
393,"폭스바겐, 6월 티록 최대 22% · 제타 최대 11% 할인",http://www.rpm9.com/news/article.html?id=20210606090003
394,"폭스바겐, 비틀 디자인 컨테스트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050812120677034&outlink=1
395,'100대 한정판' 폭스바겐 더 비틀 얼마길래?,http://www.hankyung.com/news/app/newsview.php?aid=201404303575g
396,“월16만원 내고 폭스바겐 뉴비틀 탄다!”,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=33&number=8506
397,"폭스바겐 아우토슈타트, 신차 빼곡 `쌍둥이 카타워` 장관",http://news.mk.co.kr/news_forward.php?no=671716&year=2011
398,"폭스바겐코리아, 6월 한정 ‘슈퍼 세이브’ 실시",http://www.nspna.com/news/?mode=view&newsid=505351
399,"폭스바겐 더 비틀, 오리지널의 귀환",http://www.nocutnews.co.kr/Show.asp?IDX=2279688
400,"폭스바겐코리아, 6월 한정 '슈퍼 세이브' 실시...최대 22% 할인",http://www.electimes.com/article.php?aid=1622528713218115094
401,"폭스바겐, 비틀 익스클루시브 100대 한정판매",http://www.dt.co.kr/contents.html?article_no=2014043002019932781006
402,"폭스바겐 더 비틀, 오리지널의 귀환",http://www.nocutnews.co.kr/Show.asp?IDX=2279688
403,"폭스바겐 뉴비틀, 뉴비틀카브리올레 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000033268
404,전설의 자동차 딱정벌레 비틀(Beetle) 생산 중단…독일 폭스바겐 전기차· 자율차 올인,http://www.g-enews.com/ko-kr/news/article/news_all/2018091408121973244a01bf698f_1/article.html
405,[폭스바겐 사태 일파만파] '골프' 등 폭스바겐 디젤차 '저공해차' 국내 인증 탈락,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002743705
406,[전훈식·노병우의 카수다] '한 지붕 두 가족' 아우디 A4 vs 폭스바겐 CC,http://www.newsprime.co.kr/news/article.html?no=291487
407,폭스바겐 뉴비틀과 ‘미니’를 한꺼번에 맛보세요,http://news.mk.co.kr/news_forward.php?no=654481&year=2008
408,"폭스바겐 뉴 비틀, 여친 선물 1위 뽑혀",http://www.autotimes.co.kr/article_view.php?id=32391
409,"[모빌리티핫이슈] CES 달군 전기차...에디슨모터스, 쌍용차 인수",http://www.digitaltoday.co.kr/news/articleView.html?idxno=431361
410,"폭스바겐, 비틀 최상위 모델 100대 한정 판매",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140430_0012888107&cID=10402&pID=10400
411,"폭스바겐 더 비틀, 오리지널의 귀환",http://www.nocutnews.co.kr/Show.asp?IDX=2279688
412,"폭스바겐 뉴비틀, 뉴비틀카브리올레 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000033268
413,전설의 자동차 딱정벌레 비틀(Beetle) 생산 중단…독일 폭스바겐 전기차· 자율차 올인,http://www.g-enews.com/ko-kr/news/article/news_all/2018091408121973244a01bf698f_1/article.html
414,[폭스바겐 사태 일파만파] '골프' 등 폭스바겐 디젤차 '저공해차' 국내 인증 탈락,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002743705
415,[전훈식·노병우의 카수다] '한 지붕 두 가족' 아우디 A4 vs 폭스바겐 CC,http://www.newsprime.co.kr/news/article.html?no=291487
416,폭스바겐 뉴비틀과 ‘미니’를 한꺼번에 맛보세요,http://news.mk.co.kr/news_forward.php?no=654481&year=2008
417,"폭스바겐 뉴 비틀, 여친 선물 1위 뽑혀",http://www.autotimes.co.kr/article_view.php?id=32391
418,"[모빌리티핫이슈] CES 달군 전기차...에디슨모터스, 쌍용차 인수",http://www.digitaltoday.co.kr/news/articleView.html?idxno=431361
419,[2014 부산모터쇼] 변함없는 디자인 정체성 폭스바겐…미래 키워드는 '감성',http://www.seoulfn.com/news/articleView.html?idxno=195973
420,[2014 부산모터쇼] 변함없는 디자인 정체성 폭스바겐…미래 키워드는 '감성',http://www.seoulfn.com/news/articleView.html?idxno=195973
421,"[르포] 아우토슈타트, 건물 곳곳 폭스바겐 예술·철학이 가득",http://www.etoday.co.kr/news/section/newsview.php?idxno=888427
422,"[사진]폭스바겐 뉴 비틀, 한층 스포티해진 옆 라인",http://www.mt.co.kr/view/mtview.php?type=1&no=2012100711592613422&outlink=1
423,"홍수아, '폭스바겐 뉴비틀' 홍보대사 위촉",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=076&aid=0000015878
424,"폭스바겐, 클래식 비틀의 감성이 느껴지는 '업! 스페셜 에디션' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02601046615996160
425,"폭스바겐, 비틀·제타 등 37만7천대 '리콜'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010121523575315010&outlink=1
426,"[오늘의 자동차] 폭스바겐, 골프·파사트·더 비틀 최장 60개월 무이자 할부 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002722198
427,"폭스바겐, 스테디셀링 제품 ‘소세지’ 생산 중단 결정",https://hankookilbo.com/News/Read/A2021081807230000463?did=NA
428,"폭스바겐 뉴 비틀, 특별 금융리스 실시",http://www.autotimes.co.kr/article_view.php?id=31933
429,폭스바겐코리아 ‘더 비틀 클럽’서 불금!,http://www.ekn.kr/news/article.html?no=143815
430,전기로 가는 포니·비틀 미래 모빌리티로 ‘부활’,http://www.munhwa.com/news/view.html?no=2019091001032739176002
431,"폭스바겐, 시속 328km '역사상 가장 빠른 비틀 등장'",http://xtorque.xportsnews.com/?ac=article_view&entry_id=768667
432,"[상하이 모터쇼]폭스바겐 뉴 비틀 ""첨단 딱정벌레네""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=429250
433,"""최악의 중고차는 마즈다 CX-7 ·BMW 미니쿠퍼 ·폭스바겐 뉴비틀""",http://www.edaily.co.kr/news/newspath.asp?newsid=02446886605960016
434,폭스바겐 '더 비틀 클럽 리미티드 에디션' 120대 한정 출시,http://www.sporbiz.co.kr/news/articleView.html?idxno=3890
435,폭스바겐 '더 비틀 클럽 리미티드' 한정판 출시… 가격 얼마?,http://www.newscj.com/news/articleView.html?idxno=292335
436,전기차로 재탄생 했으면…현대차 포니 1위,http://www.g-enews.com/ko-kr/news/article/news_all/20191001183838512750cb531085_1/article.html
437,전기차로 다시 출시됐으면 하는 추억 속 자동차…1위는 현대 '포니',http://www.asiatoday.co.kr/view.php?key=20191001010000128
438,[사진]세계적 트렌드를 이끈 '25車'- 폭스바겐 '비틀',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009052422423680665&outlink=1
439,동아百 '폭스바겐 뉴비틀 경품 대축제 행사',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=12466&yy=2009
440,전기차로 재탄생 했으면…현대차 포니 1위,http://www.g-enews.com/ko-kr/news/article/news_all/20191001183838512750cb531085_1/article.html
441,전기차로 다시 출시됐으면 하는 추억 속 자동차…1위는 현대 '포니',http://www.asiatoday.co.kr/view.php?key=20191001010000128
442,[사진]세계적 트렌드를 이끈 '25車'- 폭스바겐 '비틀',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009052422423680665&outlink=1
443,동아百 '폭스바겐 뉴비틀 경품 대축제 행사',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=12466&yy=2009
444,"폭스바겐, 부산국제모터쇼 수입차 최다 10개 모델 공개",http://sports.chosun.com/news/ntype.htm?id=201205220100183070013634&servicedate=20120522
445,전기차로 부활해주길! 클래식카 BEST 10,http://www.elle.co.kr/article/42861
446,"폭스바겐, 더 비틀 클럽파티 성료",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150713111032
447,"11번가, 폭스바겐 전동차 완구 최초 판매",http://www.fnnews.com/news/201410131326267938
448,"[포토]11번가, 3만원대 폭스바겐 붕붕카부터 벤츠, 벤틀리 전동차까지!",http://www.edaily.co.kr/news/newspath.asp?newsid=01535046606252264
449,폭스바겐 `더 비틀 클럽` 더위 날린다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12708
450,[사진]세계적 트렌드를 이끈 '25車'- 폭스바겐 '비틀',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009052422423680665&outlink=1
451,동아百 '폭스바겐 뉴비틀 경품 대축제 행사',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=12466&yy=2009
452,"폭스바겐, 부산국제모터쇼 수입차 최다 10개 모델 공개",http://sports.chosun.com/news/ntype.htm?id=201205220100183070013634&servicedate=20120522
453,전기차로 부활해주길! 클래식카 BEST 10,http://www.elle.co.kr/article/42861
454,"폭스바겐, 더 비틀 클럽파티 성료",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150713111032
455,"11번가, 폭스바겐 전동차 완구 최초 판매",http://www.fnnews.com/news/201410131326267938
456,"[포토]11번가, 3만원대 폭스바겐 붕붕카부터 벤츠, 벤틀리 전동차까지!",http://www.edaily.co.kr/news/newspath.asp?newsid=01535046606252264
457,폭스바겐 `더 비틀 클럽` 더위 날린다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12708
458,“유럽 1위는 다르구나!” 폭스바겐 '잔치' 공개,http://www.newdaily.co.kr/news/article.html?no=95942
459,폭스바겐 '더 비틀 클럽' 한정판 120대 판매,http://sports.chosun.com/news/ntype.htm?id=201506010100001300025311&servicedate=20150531
460,"폭스바겐, 더 비틀 클럽 리미티드 에디션 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=392175
461,전기차로 부활한 역사 속 그 차들,https://www.motortrendkorea.com/sub/view.html?no=4602&cate1Name=WHICHCAR
462,"폭스바겐 뉴비틀, 로켓 엔진달고 달린다?",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201205150096
463,"폭스바겐, 더 비틀 익스클루시브 한정판 100대 출시",http://www.asiatoday.co.kr/view.php?key=20140430010017986
464,"'2년만 기다려라' 현대 포니, EV로 출시됐으면 하는 클래식카 1위",http://www.autodaily.co.kr/news/articleView.html?idxno=411870
465,굿바이 ‘비틀’… 81년만에 역사속으로,http://www.donga.com/news/article/all/20190711/96419947/1
466,1938년부터 세계 누빈 '딱정벌레차' 비틀…역사 속으로,http://news.jtbc.joins.com/article/article.aspx?news_id=NB11847431
467,폭스바겐 뉴 비틀 4% 할부 적용,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000232414
468,"폭스바겐 '더 비틀', 예전보다 '비틀'대는 인기에 디자인 좀 '비틀'더니…주행·성능·터프함이 '꿈틀'",http://www.hankyung.com/news/app/newsview.php?aid=2013122037541
469,폭스바겐 '더 비틀'만의 컬처코드는?,http://kr.aving.net/news/view.php?articleId=747438&Branch_ID=kr&rssid=naver&mn_name=news
470,"폭스바겐코리아, '더 비틀 익스클루시브' 국내 100대 한정 판매",http://www.ajunews.com/view/20140430100546486
471,"'2년만 기다려라' 현대 포니, EV로 출시됐으면 하는 클래식카 1위",http://www.autodaily.co.kr/news/articleView.html?idxno=411870
472,굿바이 ‘비틀’… 81년만에 역사속으로,http://www.donga.com/news/article/all/20190711/96419947/1
473,1938년부터 세계 누빈 '딱정벌레차' 비틀…역사 속으로,http://news.jtbc.joins.com/article/article.aspx?news_id=NB11847431
474,폭스바겐 뉴 비틀 4% 할부 적용,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000232414
475,"폭스바겐 '더 비틀', 예전보다 '비틀'대는 인기에 디자인 좀 '비틀'더니…주행·성능·터프함이 '꿈틀'",http://www.hankyung.com/news/app/newsview.php?aid=2013122037541
476,폭스바겐 '더 비틀'만의 컬처코드는?,http://kr.aving.net/news/view.php?articleId=747438&Branch_ID=kr&rssid=naver&mn_name=news
477,"폭스바겐코리아, '더 비틀' 특별 프로모션",http://www.mt.co.kr/view/mtview.php?type=1&no=2013120814361902820&outlink=1
478,먹고 먹히는 포르셰·폭스바겐의 질긴 인연,http://www.edaily.co.kr/news/newspath.asp?newsid=01968006589659072
479,[시승 화보] 스포츠쿠페 '폭스바겐 더 비틀' 누가 딱정벌레래?,http://www.gpkorea.com/bbs/board.php?bo_table=gpkorea_photo&wr_id=440
480,"폭스바겐코리아, 비틀 문화 체험할 수 있는 이벤트 개최",http://news.mk.co.kr/news_forward.php?domain=news&no=1311157&year=2013
481,"폭스바겐코리아, '더 비틀' 특별 프로모션",http://www.mt.co.kr/view/mtview.php?type=1&no=2013120814361902820&outlink=1
482,먹고 먹히는 포르셰·폭스바겐의 질긴 인연,http://www.edaily.co.kr/news/newspath.asp?newsid=01968006589659072
483,[시승 화보] 스포츠쿠페 '폭스바겐 더 비틀' 누가 딱정벌레래?,http://www.gpkorea.com/bbs/board.php?bo_table=gpkorea_photo&wr_id=440
484,"폭스바겐 '더 비틀', 옵션 조정해 가격 대폭 내렸다…3250만원",http://www.osen.co.kr/article/G1109616647
485,'딱정벌레 차' 생산중단…역사 속으로,http://www.obsnews.co.kr/news/articleView.html?idxno=1167303
486,"폭스바겐,더 비틀 익스클루시브 리미티드 에디션 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=495505
487,"포르쉐가 나치당원일 때 만든 스포츠카, 경매서 유찰",https://view.asiae.co.kr/article/2019082010084296537
488,[이주의 중고차]폭스바겐 더비틀 2750만원,http://www.goodmorningcc.com/news/articleView.html?idxno=19322
489,폭스바겐 '더 비틀' 홍대 클럽거리로 진출,http://www.nocutnews.co.kr/Show.asp?IDX=2290969
490,"폭스바겐,더 비틀 익스클루시브 리미티드 에디션 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=495505
491,"포르쉐가 나치당원일 때 만든 스포츠카, 경매서 유찰",https://view.asiae.co.kr/article/2019082010084296537
492,[이주의 중고차]폭스바겐 더비틀 2750만원,http://www.goodmorningcc.com/news/articleView.html?idxno=19322
493,폭스바겐 '더 비틀' 홍대 클럽거리로 진출,http://www.nocutnews.co.kr/Show.asp?IDX=2290969
494,폭스바겐 ‘더 비틀’의 인기상승에는 어떤 이유가?,http://www.asiatoday.co.kr/news/view.asp?seq=912128
495,딱정벌레가 달라졌다? 확 달라진 폭스바겐 '더비틀' 출시,http://www.etnews.com/news/home_mobile/automobile/2658398_1485.html
496,"""오리지널의 귀환"".. 폭스바겐 '더 비틀' 국내 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=269970§ion=sc5
497,폭스바겐 '더 비틀' 출시.. 8일부터 판매 시작,http://www.asiae.co.kr/news/view.htm?idxno=2012100715302700158
498,"[시승기]폭스바겐 3세대 비틀 ""도드라진 남성미…안도 밖도 단단해졌다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=609072
499,"폭스바겐코리아, 신형 비틀 서울서도 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206081324441
