,title,url
384,[Car&Fun]티구안·투아렉·아테온 삼각편대 맹공···폭스바겐 '1만대 클럽',https://www.sedaily.com/NewsView/1Z937QZ2XI
385,폭스바겐 '아테온' 4모션·연식변동 동시 출격…3040 남심 잡는다,http://isplus.live.joins.com/news/article/article.asp?total_id=23836868
386,"폭스바겐 아테온, 4000만원대에 품을수 있다?",http://news.mt.co.kr/mtview.php?no=2020072316245773354
387,"폭스바겐 아테온, 4모션 추가로 인기 이어간다",http://www.rpm9.com/news/article.html?id=20200721090029
388,"폭스바겐, 3040 국산세단 고객 겨냥... 아테온 사륜구동·연식변경 모델 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=455970
389,덤프트럭과 충돌에도 가벼운 부상… '안전성 甲' 폭스바겐 아테온,http://biz.newdaily.co.kr/site/data/html/2020/09/01/2020090100016.html
390,"폭스바겐, 플래그십 세단 아테온 사륜구동ㆍ연식변경 모델 출시",http://www.ajunews.com/view/20200716101011795
391,"폭스바겐, 아테온 연식변경 출시..5325만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03735926625834192
392,"“카~예술이네”…‘맛·멋·펀·편’ 네 번의 설렘, 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=711514&year=2020
393,"폭스바겐코리아, '아테온 프레스티지 4모션' 출시 및 상품성 강화한 연식변경 모델 출시",https://www.insight.co.kr/news/292750
394,"폭스바겐코리아, '아테온 프레스티지 4모션' 선봬",http://www.meconomynews.com/news/articleView.html?idxno=43208
395,2월의 자동차 뉴스 3,https://www.gqkorea.co.kr/2022/02/18/2%ec%9b%94%ec%9d%98-%ec%9e%90%eb%8f%99%ec%b0%a8-%eb%89%b4%ec%8a%a4-3/?utm_source=naver&utm_medium=partnership
396,“아테온 탐나네”… 가성비甲 플래그십의 등장,http://www.dt.co.kr/contents.html?article_no=2018121702101932052001&ref=naver
397,"폭스바겐, 아테온 출시 2년만에 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202006241959501
398,"폭스바겐, 제타 이어 티구안 흥행가도… 품질보증·가성비 통했다",http://www.sisaweek.com/news/articleView.html?idxno=147758
399,폭스바겐 아테온 F/L 렌더링 이미지로 미리 보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065569795827334
400,"폭스바겐, 아테온 2.0 프레스티지 4모션 출시…사륜구동 세단",http://www.consumuch.com/news/articleView.html?idxno=49662
401,2월의 자동차 뉴스 3,https://www.gqkorea.co.kr/2022/02/18/2%ec%9b%94%ec%9d%98-%ec%9e%90%eb%8f%99%ec%b0%a8-%eb%89%b4%ec%8a%a4-3/?utm_source=naver&utm_medium=partnership
402,“아테온 탐나네”… 가성비甲 플래그십의 등장,http://www.dt.co.kr/contents.html?article_no=2018121702101932052001&ref=naver
403,"폭스바겐, 아테온 출시 2년만에 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202006241959501
404,"폭스바겐, 제타 이어 티구안 흥행가도… 품질보증·가성비 통했다",http://www.sisaweek.com/news/articleView.html?idxno=147758
405,폭스바겐 아테온 F/L 렌더링 이미지로 미리 보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065569795827334
406,편의성 강화된 폭스바겐 아테온 부분변경 24일 첫 공개...韓은 내년 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=419868
407,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
408,"[게시판] 폭스바겐-카카오골프예약, 신형 아테온 시승 이벤트",http://yna.kr/AKR20220315076500003?did=1195m
409,"폭스바겐, 아테온 슈팅 브레이크 유럽시장서 판매..가격은 7590만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36869
410,"“사륜구동 세단 대중화”… 폭스바겐코리아, ‘아테온 4모션’ 국내 출시",https://www.donga.com/news/article/all/20200707/101862587/2
411,2월의 자동차 뉴스 3,https://www.gqkorea.co.kr/2022/02/18/2%ec%9b%94%ec%9d%98-%ec%9e%90%eb%8f%99%ec%b0%a8-%eb%89%b4%ec%8a%a4-3/?utm_source=naver&utm_medium=partnership
412,“아테온 탐나네”… 가성비甲 플래그십의 등장,http://www.dt.co.kr/contents.html?article_no=2018121702101932052001&ref=naver
413,"폭스바겐, 아테온 출시 2년만에 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202006241959501
414,"폭스바겐, 제타 이어 티구안 흥행가도… 품질보증·가성비 통했다",http://www.sisaweek.com/news/articleView.html?idxno=147758
415,폭스바겐 아테온 F/L 렌더링 이미지로 미리 보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065569795827334
416,편의성 강화된 폭스바겐 아테온 부분변경 24일 첫 공개...韓은 내년 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=419868
417,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
418,"[게시판] 폭스바겐-카카오골프예약, 신형 아테온 시승 이벤트",http://yna.kr/AKR20220315076500003?did=1195m
419,"폭스바겐, 아테온 슈팅 브레이크 유럽시장서 판매..가격은 7590만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36869
420,"폭스바겐, 상품성 강화 ‘아테온 프레스티지 4모션’ 출시",http://www.ekn.kr/news/article.html?no=509736
421,2월의 자동차 뉴스 3,https://www.gqkorea.co.kr/2022/02/18/2%ec%9b%94%ec%9d%98-%ec%9e%90%eb%8f%99%ec%b0%a8-%eb%89%b4%ec%8a%a4-3/?utm_source=naver&utm_medium=partnership
422,“아테온 탐나네”… 가성비甲 플래그십의 등장,http://www.dt.co.kr/contents.html?article_no=2018121702101932052001&ref=naver
423,"폭스바겐, 아테온 출시 2년만에 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202006241959501
424,"폭스바겐, 제타 이어 티구안 흥행가도… 품질보증·가성비 통했다",http://www.sisaweek.com/news/articleView.html?idxno=147758
425,폭스바겐 아테온 F/L 렌더링 이미지로 미리 보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065569795827334
426,편의성 강화된 폭스바겐 아테온 부분변경 24일 첫 공개...韓은 내년 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=419868
427,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
428,"[게시판] 폭스바겐-카카오골프예약, 신형 아테온 시승 이벤트",http://yna.kr/AKR20220315076500003?did=1195m
429,"폭스바겐, 아테온 슈팅 브레이크 유럽시장서 판매..가격은 7590만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36869
430,"폭스바겐코리아, 플래그십 아테온에 사륜구동 추가",http://it.chosun.com/site/data/html_dir/2020/07/07/2020070702928.html
431,폭스바겐 아테온 F/L 렌더링 이미지로 미리 보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065569795827334
432,편의성 강화된 폭스바겐 아테온 부분변경 24일 첫 공개...韓은 내년 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=419868
433,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
434,"[게시판] 폭스바겐-카카오골프예약, 신형 아테온 시승 이벤트",http://yna.kr/AKR20220315076500003?did=1195m
435,"폭스바겐, 아테온 슈팅 브레이크 유럽시장서 판매..가격은 7590만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36869
436,"폭스바겐, 아테온 슈팅 브레이크 티저 공개, 쿠페형 왜건의 탄생(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36707
437,"폭스바겐 '아테온', 사륜구동 모델 '4모션' 및 상품성 개선한 연식변경 모델 출시로 3040 세대 공략 가속화",http://sports.chosun.com/news/ntype.htm?id=202007140100125260008474&servicedate=20200713
438,"""폭스바겐 매력 충만""… 강해져서 돌아온 '아테온'",http://moneys.mt.co.kr/news/mwView.php?no=2020070816338025488
439,"폭스바겐, 250대 한정의 '아테온 R-라인 에디션' 공개",http://www.hankookilbo.com/news/npath/202005130253796767?did=NA
440,[車·車·車] 폭스바겐 사륜구동 ‘아테온 4모션’ 출시,https://www.seoul.co.kr/news/newsView.php?id=20200713021003&wlog_tag3=naver
441,"""폭스바겐 매력 충만""… 강해져서 돌아온 '아테온'",http://moneys.mt.co.kr/news/mwView.php?no=2020070816338025488
442,"폭스바겐코리아, 사륜구동 `아테온 프레스티지 4모션` 출시",http://news.mk.co.kr/newsRead.php?no=694433&year=2020
443,"폭스바겐, 250대 한정의 '아테온 R-라인 에디션' 공개",http://www.hankookilbo.com/news/npath/202005130253796767?did=NA
444,"'고성능 R 파티' 폭스바겐, '골프R·티구안R·아테온R' 하반기 잇따라 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=418495
445,FOR A BETTER LIFE ④,https://www.maisonkorea.com/life/2022/02/better-life-%e2%91%a3/?utm_source=naver&utm_medium=partnership
446,"사샤 아스키지안 폭스바겐코리아 대표, '디젤' 골프·아테온으로 승부",http://moneys.mt.co.kr/news/mwView.php?no=2022011415158047359
447,"폭스바겐, 아테온·티구안 PHEV 라인업 추가..한국시장에 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36261
448,"폭스바겐, 고성능 아테온 R에 터보차저 적용 계획..300마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36169
449,"폭스바겐, 제품 라인업 다시 빼곡해진다",https://www.ceoscoredaily.com/page/view/2021091511060586136
450,"폭스바겐, 250대 한정의 '아테온 R-라인 에디션' 공개",http://www.hankookilbo.com/news/npath/202005130253796767?did=NA
451,"'고성능 R 파티' 폭스바겐, '골프R·티구안R·아테온R' 하반기 잇따라 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=418495
452,FOR A BETTER LIFE ④,https://www.maisonkorea.com/life/2022/02/better-life-%e2%91%a3/?utm_source=naver&utm_medium=partnership
453,"사샤 아스키지안 폭스바겐코리아 대표, '디젤' 골프·아테온으로 승부",http://moneys.mt.co.kr/news/mwView.php?no=2022011415158047359
454,"폭스바겐, 아테온·티구안 PHEV 라인업 추가..한국시장에 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36261
455,"폭스바겐, 고성능 아테온 R에 터보차저 적용 계획..300마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36169
456,"폭스바겐, 아테온 2.0 프레스티지 4모션 출시…6천114만원",http://news.einfomax.co.kr/news/articleView.html?idxno=4096432
457,"폭스바겐, 제품 라인업 다시 빼곡해진다",https://www.ceoscoredaily.com/page/view/2021091511060586136
458,"폭스바겐 韓 공략 ‘가속페달’…골프,아테온.파사트 등 연초부터 신차 '파상공세'",https://www.ekn.kr/web/view.php?key=20220116010002388
459,[신차열전] 쌍용차 ‘렉스턴 스포츠&칸’ㆍ폭스바겐 ‘골프’ㆍ‘아테온’ 새해 신차 첫 타자,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201061816572280567
460,[신차열전] 쌍용차 ‘렉스턴 스포츠&칸’ㆍ폭스바겐 ‘골프’ㆍ‘아테온’ 새해 신차 첫 타자,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201061816572280567
461,[타보니] 베일벗은 폭스바겐 야심작…2022 골프·아테온 질주한다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201072022158440766
462,"""골프·투아렉 들어온다""…분주해진 폭스바겐 영업현장",https://www.ebn.co.kr/news/view/1498995/?sc=Naver
463,"폭스바겐코리아, 8세대 골프 · 신형 아테온 출시",http://www.rpm9.com/news/article.html?id=20220106090001
464,"폭스바겐코리아, '8세대 골프·아테온 부분변경' 핵심모델 2종 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431192
465,"폭스바겐, 실용성을 더한 아테온 개발 중..고성능 VR6도 출시(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35823
466,"폭스바겐코리아, 신형 '골프·아테온' 출시",https://www.asiatime.co.kr/article/20220105500318
467,“폭스바겐 역사상 가장 아름다은 세단”… ‘신형 아테온’ 최저 5100만원,http://moneys.mt.co.kr/news/mwView.php?no=2022010510328034063
468,"폭스바겐, 연초부터 수입차 3위 탈환…티구안·아테온 '투톱' 효과",http://news1.kr/articles/?3834483
469,"아테온·투아렉 앞세운 폭스바겐, 수입차 ‘왕좌’ 다시 노린다",http://www.ekn.kr/news/article.html?no=479975
470,"폭스바겐코리아, '신형 8세대 골프'·'신형 아테온' 출시",https://www.insight.co.kr/news/376311
471,“폭스바겐 역사상 가장 아름다은 세단”… ‘신형 아테온’ 최저 5100만원,http://moneys.mt.co.kr/news/mwView.php?no=2022010510328034063
472,"폭스바겐, 연초부터 수입차 3위 탈환…티구안·아테온 '투톱' 효과",http://news1.kr/articles/?3834483
473,"아테온·투아렉 앞세운 폭스바겐, 수입차 ‘왕좌’ 다시 노린다",http://www.ekn.kr/news/article.html?no=479975
474,아테온 끌고·티구안 밀고…폭스바겐의 부활,http://news.bizwatch.co.kr/article/industry/2020/02/05/0016/naver
475,새해 첫 달 수입차 왕좌 지킨 폭스바겐 아테온...E300과 18대 차,http://inthenews.co.kr/article-34212/
476,"폭스바겐, 아테온·티구안 PHEV 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202004021342381
477,"폭스바겐, 친환경·가성비 앞세운 ‘신형 골프·아테온’ 국내 출시",http://news.kmib.co.kr/article/view.asp?arcid=0924226366&code=14140000&cp=nv
478,폭스바겐 더 뜨거운 아테온 R 최초 스파이샷 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592274563495
479,"폴크스바겐 플래그십 세단 신형 아테온, '하차감·퍼포먼스' 절묘한 조화",http://www.metroseoul.co.kr/article/20220223500098
480,"폭스바겐, 8세대 골프·아테온 동시 출격…“수입차 시장 포문 연다”",http://news.heraldcorp.com/view.php?ud=20220105000727
481,“폭스바겐 역사상 가장 아름다은 세단”… ‘신형 아테온’ 최저 5100만원,http://moneys.mt.co.kr/news/mwView.php?no=2022010510328034063
482,"폭스바겐, 연초부터 수입차 3위 탈환…티구안·아테온 '투톱' 효과",http://news1.kr/articles/?3834483
483,"아테온·투아렉 앞세운 폭스바겐, 수입차 ‘왕좌’ 다시 노린다",http://www.ekn.kr/news/article.html?no=479975
484,아테온 끌고·티구안 밀고…폭스바겐의 부활,http://news.bizwatch.co.kr/article/industry/2020/02/05/0016/naver
485,새해 첫 달 수입차 왕좌 지킨 폭스바겐 아테온...E300과 18대 차,http://inthenews.co.kr/article-34212/
486,"폭스바겐, 아테온·티구안 PHEV 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202004021342381
487,"폭스바겐, 친환경·가성비 앞세운 ‘신형 골프·아테온’ 국내 출시",http://news.kmib.co.kr/article/view.asp?arcid=0924226366&code=14140000&cp=nv
488,폭스바겐 더 뜨거운 아테온 R 최초 스파이샷 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592274563495
489,"폴크스바겐 플래그십 세단 신형 아테온, '하차감·퍼포먼스' 절묘한 조화",http://www.metroseoul.co.kr/article/20220223500098
490,"아테온·투아렉 앞세운 폭스바겐, 수입차 ‘왕좌’ 다시 노린다",http://www.ekn.kr/news/article.html?no=479975
491,"폭스바겐 ‘아테온’, “가장 아름다운 세단”…디자인이 홀렸다",http://sports.donga.com/3/all/20200205/99556828/3
492,아테온 끌고·티구안 밀고…폭스바겐의 부활,http://news.bizwatch.co.kr/article/industry/2020/02/05/0016/naver
493,새해 첫 달 수입차 왕좌 지킨 폭스바겐 아테온...E300과 18대 차,http://inthenews.co.kr/article-34212/
494,"폭스바겐, 아테온·티구안 PHEV 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202004021342381
495,"폭스바겐, 친환경·가성비 앞세운 ‘신형 골프·아테온’ 국내 출시",http://news.kmib.co.kr/article/view.asp?arcid=0924226366&code=14140000&cp=nv
496,폭스바겐 더 뜨거운 아테온 R 최초 스파이샷 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592274563495
497,"폴크스바겐 플래그십 세단 신형 아테온, '하차감·퍼포먼스' 절묘한 조화",http://www.metroseoul.co.kr/article/20220223500098
498,"폭스바겐 ""아테온, 작년 12월 수입차 전체 판매 1위 등극""",http://sports.hankooki.com/lpage/economy/202001/sp20200114163112136990.htm
499,"폭스바겐, 8세대 골프·아테온FL 등 신차 2종 출시",https://www.ebn.co.kr/news/view/1514906/?sc=Naver
