,title,url
385,"폭스바겐, 9세대로 변신하는 파사트..PHEV 국내 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36561
386,"아우디 A3 이어 '파사트'도 파격할인...""국산차와 가격경쟁""",http://www.whitepaper.co.kr/news/articleView.html?idxno=105303
387,"폭스바겐, 성능강화 '2022 파사트 GT' 출시...4100만원대부터",http://www.gpkorea.com/news/articleView.html?idxno=81824
388,中서 충돌 안전성 문제로 구설수 오른 폭스바겐..그 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40496
389,"포르쉐, 역대 최대 판매…1위 차종은?",http://news.bizwatch.co.kr/article/industry/2022/01/14/0007
390,"포르쉐, 역대 최대 판매…1위 차종은?",http://news.bizwatch.co.kr/article/industry/2022/01/14/0007
391,"넥센타이어, 폭스바겐 파사트에 신차용 타이어 공급",http://www.ebn.co.kr/news/view/1025415/?sc=naver
392,"폭스바겐코리아, '2022년형 파사트GT' 출시…""엔진·상품성 강화""",http://www.paxetv.com/news/articleView.html?idxno=135872
393,"티구안마저, '가격파괴' 4개차종…'디젤 옹고집' 폭스바겐, 속내 들여다보니",https://premium.mk.co.kr/view.php?no=30556
394,"폭스바겐코리아, '2022년형 파사트 GT' 출시…신형 엔진 연료 효율성 개선",http://www.economytalk.kr/news/articleView.html?idxno=218834
395,"폭스바겐 파사트, 美서 순수 전기차로 변신..친환경 라인업 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35810
396,"폭스바겐, 차세대 파사트 전기차 가능성↑...ID 브랜드 예상",http://www.gpkorea.com/news/articleView.html?idxno=61590
397,커넥티드카에 빠진 수입차… 'K-인포테인먼트' 뜬다,http://www.seoulwire.com/news/articleView.html?idxno=459551
398,팰리세이드·아이오닉 5와 경쟁?..전기차·가솔린 승부수 띄우는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40405
399,"넥센타이어, 폭스바겐 '파사트'에 타이어 공급",http://www.gndomin.com/news/articleView.html?idxno=235293
400,"넥센타이어, 폭스바겐 파사트에 신차용 타이어 공급",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202003090152&t=NN
401,커넥티드카에 빠진 수입차… 'K-인포테인먼트' 뜬다,http://www.seoulwire.com/news/articleView.html?idxno=459551
402,"폭스바겐코리아, ‘2022년형 파사트GT’ 출시… 엔진·상품성 강화",https://www.donga.com/news/article/all/20220112/111218181/2
403,팰리세이드·아이오닉 5와 경쟁?..전기차·가솔린 승부수 띄우는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40405
404,"넥센타이어, 폭스바겐 '파사트'에 타이어 공급",http://www.gndomin.com/news/articleView.html?idxno=235293
405,"[비교] 여전히 매력을 제시하는 수입 세단, 4천만원대 수입 세단은 무엇이 있을까?",https://hankookilbo.com/News/Read/A2021122208410002391?did=NA
406,"폭스바겐, 쏘나타보다 저렴한 파사트 공개..한국시장 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35122
407,"폭스바겐코리아, 롯데리조트부여와 '온앤오프' 패키지 출시",http://www.mediapen.com/news/view/643523
408,디젤차 고집한 폭스바겐…수입차 6위로 추락,http://isplus.live.joins.com/news/article/article.asp?total_id=24223053
409,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
410,"넥센타이어, 폭스바겐 ‘파사트’에 신차용 타이어 공급",http://moneys.mt.co.kr/news/mwView.php?no=2020031007468089593
411,"넥센타이어, 폭스바겐 베스트셀링 차종 ‘파사트’에 신차용 타이어 공급",http://www.ajunews.com/view/20200309104058960
412,"[비교] 여전히 매력을 제시하는 수입 세단, 4천만원대 수입 세단은 무엇이 있을까?",https://hankookilbo.com/News/Read/A2021122208410002391?did=NA
413,"폭스바겐코리아, 상품성 높인 '22년형 파사트 GT' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201121204151
414,"폭스바겐코리아, 롯데리조트부여와 '온앤오프' 패키지 출시",http://www.mediapen.com/news/view/643523
415,"폭스바겐, 쏘나타보다 저렴한 파사트 공개..한국시장 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35122
416,디젤차 고집한 폭스바겐…수입차 6위로 추락,http://isplus.live.joins.com/news/article/article.asp?total_id=24223053
417,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
418,작년 파사트 TSI 재현될까? 폭스바겐 '2020년형 티구안' 11번가 사전예약 D-1,http://www.osen.co.kr/article/G1111224400
419,파사트 韓소유자 51명 美서 집단소송…징벌적 손배 '최대 8조',http://news1.kr/articles/?2456693
420,"넥센타이어, 폭스바겐 베스트셀링 ‘파사트’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/1Z04QMCKMP
421,"[비교] 여전히 매력을 제시하는 수입 세단, 4천만원대 수입 세단은 무엇이 있을까?",https://hankookilbo.com/News/Read/A2021122208410002391?did=NA
422,"폭스바겐코리아, 상품성 높인 '22년형 파사트 GT' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201121204151
423,"폭스바겐코리아, 롯데리조트부여와 '온앤오프' 패키지 출시",http://www.mediapen.com/news/view/643523
424,"폭스바겐, 쏘나타보다 저렴한 파사트 공개..한국시장 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35122
425,디젤차 고집한 폭스바겐…수입차 6위로 추락,http://isplus.live.joins.com/news/article/article.asp?total_id=24223053
426,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
427,작년 파사트 TSI 재현될까? 폭스바겐 '2020년형 티구안' 11번가 사전예약 D-1,http://www.osen.co.kr/article/G1111224400
428,파사트 韓소유자 51명 美서 집단소송…징벌적 손배 '최대 8조',http://news1.kr/articles/?2456693
429,[車업계 속마음이 궁금해] 영문모를 대박차는 ‘파사트’...아쉬운 차론 ‘볼보 V60’,http://biz.heraldcorp.com/view.php?ud=20150824001046
430,"넥센타이어, 폭스바겐 '파사트'에 신차용 타이어 공급",http://www.m-i.kr/news/articleView.html?idxno=689484
431,"폭스바겐코리아, 롯데리조트부여와 '온앤오프' 패키지 출시",http://www.mediapen.com/news/view/643523
432,"폭스바겐, 쏘나타보다 저렴한 파사트 공개..한국시장 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35122
433,디젤차 고집한 폭스바겐…수입차 6위로 추락,http://isplus.live.joins.com/news/article/article.asp?total_id=24223053
434,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
435,"폭스바겐코리아, '2022년형 파사트 GT' 출시…4천312만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4193365
436,작년 파사트 TSI 재현될까? 폭스바겐 '2020년형 티구안' 11번가 사전예약 D-1,http://www.osen.co.kr/article/G1111224400
437,파사트 韓소유자 51명 美서 집단소송…징벌적 손배 '최대 8조',http://news1.kr/articles/?2456693
438,[車업계 속마음이 궁금해] 영문모를 대박차는 ‘파사트’...아쉬운 차론 ‘볼보 V60’,http://biz.heraldcorp.com/view.php?ud=20150824001046
439,"폭스바겐, 세단 시장에도 공세..파사트GT·신형 제타 ‘포문’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34426
440,"넥센타이어, 폭스바겐 '파사트'에 신차용 타이어 공급",http://www.gpkorea.com/news/articleView.html?idxno=62381
441,작년 파사트 TSI 재현될까? 폭스바겐 '2020년형 티구안' 11번가 사전예약 D-1,http://www.osen.co.kr/article/G1111224400
442,파사트 韓소유자 51명 美서 집단소송…징벌적 손배 '최대 8조',http://news1.kr/articles/?2456693
443,[車업계 속마음이 궁금해] 영문모를 대박차는 ‘파사트’...아쉬운 차론 ‘볼보 V60’,http://biz.heraldcorp.com/view.php?ud=20150824001046
444,"폭스바겐, 힐링 여행 위한 '카텔 패키지' 출시",http://www.pinpointnews.co.kr/view.php?ud=2021070615265946669cdfed7945_45
445,"폭스바겐, 세단 시장에도 공세..파사트GT·신형 제타 ‘포문’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34426
446,전설의 자동차 디자이너 피터 슈라이어의 거의 모든 것,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002795835&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
447,파리 모터쇼 앞두고 모습 드러낸 '파사트 GTE',http://www.asiatoday.co.kr/view.php?key=20140929010015545
448,현대차·한국지엠 연달아 '타도 파사트'...국산차 반격 시작되나,http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=416747
449,"폭스바겐, 세단의 편안함과 SUV의 실용성을 더한...파사트 올트랙",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33625
450,"폭스바겐, 부여 롯데리조트와 '카텔' 패키지 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1493894
451,전설의 자동차 디자이너 피터 슈라이어의 거의 모든 것,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002795835&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
452,파리 모터쇼 앞두고 모습 드러낸 '파사트 GTE',http://www.asiatoday.co.kr/view.php?key=20140929010015545
453,현대차·한국지엠 연달아 '타도 파사트'...국산차 반격 시작되나,http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=416747
454,"폭스바겐, 세단의 편안함과 SUV의 실용성을 더한...파사트 올트랙",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33625
455,"넥센타이어, 폭스바겐 '파사트'에 신차용 타이어 공급",https://www.dailian.co.kr/news/view/874322?sc=Naver
456,폭스바겐의 베스트셀링 SUV 신형 '티구안' 다음주 국내 상륙,http://kbench.com/?q=node/223355
457,"""아이오닉5 긴장해""…'보조금 무장' 수입 전기차 속속 출격",http://www.newstomato.com/ReadNews.aspx?no=1117852&inflow=N
458,"[글로벌-Biz 24] 獨 폭스바겐, 세계 1위 굳히기 나서…신형 파사트 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20190612041728206550cb531085_1/article.html
459,[시승기] 그랜저 가격에 살 수 있는 독일 세단 ‘파사트 GT’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596186120730
460,[시승기] 그랜저 가격에 살 수 있는 독일 세단 ‘파사트 GT’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596186120730
461,"폭스바겐 파사트, 누적 생산량 3000만대 돌파",http://www.rpm9.com/news/article.html?id=20190410090017
462,"폭스바겐 파사트, 전세계 중형차 최초 누적 생산량 3000만대 돌파",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190409.99099003926
463,[별별시승] '민첩한 패밀리 카'···가성비 넘치는 파사트 GT,https://www.sedaily.com/NewsView/22HAGVGFTZ
464,"[시승기] 폭스바겐 파사트 GT, 패밀리 세단의 모범생",http://www.dailysmart.co.kr/news/articleView.html?idxno=7417
465,"[제네바 모터쇼] 폭스바겐 '투아렉' '파사트' '티록R' '전기차', 모두가 월드 프리미어",http://www.osen.co.kr/article/G1111093856
466,(시승기)중형 세단의 '맛' 제대로 살린 신형 파사트GT,http://www.newstomato.com/ReadNews.aspx?no=1016741
467,"“차세대 엔진으로 성능·환경 UP” 폭스바겐코리아, ‘2022년형 파사트 GT’ 출시",http://www.dt.co.kr/contents.html?article_no=2022011202109932064006&ref=naver
468,"폭스바겐, 유럽형 파사트 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902061126061
469,"[글로벌-Biz 24] 폭스바겐, 헤드라이트 결함 파사트 세단과 아틀라스 SUV 66만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201907041033293904cef45333db_1/article.html
470,"폭스바겐 파사트, 누적 생산량 '3천만 대' 돌파…'46년 장수모델'",http://www.ajunews.com/view/20190409101409537
471,[별별시승] '민첩한 패밀리 카'···가성비 넘치는 파사트 GT,https://www.sedaily.com/NewsView/22HAGVGFTZ
472,"[시승기] 폭스바겐 파사트 GT, 패밀리 세단의 모범생",http://www.dailysmart.co.kr/news/articleView.html?idxno=7417
473,"[제네바 모터쇼] 폭스바겐 '투아렉' '파사트' '티록R' '전기차', 모두가 월드 프리미어",http://www.osen.co.kr/article/G1111093856
474,(시승기)중형 세단의 '맛' 제대로 살린 신형 파사트GT,http://www.newstomato.com/ReadNews.aspx?no=1016741
475,"“차세대 엔진으로 성능·환경 UP” 폭스바겐코리아, ‘2022년형 파사트 GT’ 출시",http://www.dt.co.kr/contents.html?article_no=2022011202109932064006&ref=naver
476,"폭스바겐, 유럽형 파사트 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902061126061
477,"[글로벌-Biz 24] 폭스바겐, 헤드라이트 결함 파사트 세단과 아틀라스 SUV 66만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201907041033293904cef45333db_1/article.html
478,"'뉴 젠틀' 위한 '신형 파사트 GT', 가장 스마트한 파사트 2021년 흥행 예약",http://www.sportsseoul.com/news/read/997580?ref=naver
479,[시승기] 폭스바겐 아테온 '골프+CC+파사트' 장점만 뽑았다,http://www.gpkorea.com/news/articleView.html?idxno=47653
480,"폭스바겐 파사트, 누적 생산 '3000만대' 돌파",http://www.etnews.com/20190409000116
481,[별별시승] '민첩한 패밀리 카'···가성비 넘치는 파사트 GT,https://www.sedaily.com/NewsView/22HAGVGFTZ
482,"[시승기] 폭스바겐 파사트 GT, 패밀리 세단의 모범생",http://www.dailysmart.co.kr/news/articleView.html?idxno=7417
483,"[제네바 모터쇼] 폭스바겐 '투아렉' '파사트' '티록R' '전기차', 모두가 월드 프리미어",http://www.osen.co.kr/article/G1111093856
484,(시승기)중형 세단의 '맛' 제대로 살린 신형 파사트GT,http://www.newstomato.com/ReadNews.aspx?no=1016741
485,"“차세대 엔진으로 성능·환경 UP” 폭스바겐코리아, ‘2022년형 파사트 GT’ 출시",http://www.dt.co.kr/contents.html?article_no=2022011202109932064006&ref=naver
486,"폭스바겐, 유럽형 파사트 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902061126061
487,"[글로벌-Biz 24] 폭스바겐, 헤드라이트 결함 파사트 세단과 아틀라스 SUV 66만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201907041033293904cef45333db_1/article.html
488,"'뉴 젠틀' 위한 '신형 파사트 GT', 가장 스마트한 파사트 2021년 흥행 예약",http://www.sportsseoul.com/news/read/997580?ref=naver
489,[시승기] 폭스바겐 아테온 '골프+CC+파사트' 장점만 뽑았다,http://www.gpkorea.com/news/articleView.html?idxno=47653
490,"폭스바겐, 파사트 누적 생산 3000만대 돌파..중형차 최초",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32859
491,"“차세대 엔진으로 성능·환경 UP” 폭스바겐코리아, ‘2022년형 파사트 GT’ 출시",http://www.dt.co.kr/contents.html?article_no=2022011202109932064006&ref=naver
492,"폭스바겐, 유럽형 파사트 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902061126061
493,"[글로벌-Biz 24] 폭스바겐, 헤드라이트 결함 파사트 세단과 아틀라스 SUV 66만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201907041033293904cef45333db_1/article.html
494,"'뉴 젠틀' 위한 '신형 파사트 GT', 가장 스마트한 파사트 2021년 흥행 예약",http://www.sportsseoul.com/news/read/997580?ref=naver
495,[시승기] 폭스바겐 아테온 '골프+CC+파사트' 장점만 뽑았다,http://www.gpkorea.com/news/articleView.html?idxno=47653
496,"폭스바겐, 디자인·성능 업그레이드 한 '북미형 파사트' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01157846622359688
497,"폭스바겐, 북미형 파사트에 MQB 배제..“8년 째 같은 플랫폼”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32033
498,넥센타이어 '폭스바겐 파사트'에 신차용 타이어 공급,http://www.enewstoday.co.kr/news/articleView.html?idxno=1373286
499,"폭스바겐 신형 파사트GT, 부분변경 하반기 글로벌 출시",http://www.gpkorea.com/news/articleView.html?idxno=48059
