,title,url
386,"반도체로 중단된 신차 러시... 폭스바겐, 내년부터 다시 뛴다",https://www.ceoscoredaily.com/page/view/2021111713070454576
387,티구안·제타 돌풍에…폭스바겐 부활,http://news.mk.co.kr/newsRead.php?no=1205320&year=2020
388,"폭스바겐-쏘카, 제타 카셰어링 활성화 업무협약",http://yna.kr/PYH20210120033900013?did=1196m
389,"폭스바겐, 제타를 '아반떼' 가격에 내놓은 ‘진짜’ 이유는?",https://www.sedaily.com/NewsView/1Z9BIJU4YU
390,"폭스바겐코리아, '7세대 신형 제타' 2650대 사전계약 완판…친환경 엔진 탑재",http://www.koreastocknews.com/news/articleView.html?idxno=59206
391,"넓어진 폭스바겐 신형 제타, 연비까지 갖췄네",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298671&cDateYear=2011&cDateMonth=05&cDateDay=02&
392,[오늘의 유통 PICK] 11번가‧티몬‧쿠팡‧폭스바겐코리아,http://www.lcnews.co.kr/news/articleView.html?idxno=26652
393,"폭스바겐코리아, 겨울맞이 '차량 무상점검' 진행",http://www.mediapen.com/news/view/680186
394,"폭스바겐, 제타·투아렉 완판…'수입차 대중화' 질주",http://www.newstomato.com/ReadNews.aspx?no=1006878
395,"폭스바겐, '2000만원대' 제타 이어 내달 파사트GT 출시",https://www.hankyung.com/economy/article/2020113041217
396,"반도체로 중단된 신차 러시... 폭스바겐, 내년부터 다시 뛴다",https://www.ceoscoredaily.com/page/view/2021111713070454576
397,티구안·제타 돌풍에…폭스바겐 부활,http://news.mk.co.kr/newsRead.php?no=1205320&year=2020
398,"폭스바겐-쏘카, 제타 카셰어링 활성화 업무협약",http://yna.kr/PYH20210120033900013?did=1196m
399,"폭스바겐, 제타를 '아반떼' 가격에 내놓은 ‘진짜’ 이유는?",https://www.sedaily.com/NewsView/1Z9BIJU4YU
400,"폭스바겐코리아, 신형 제타 국내 고객 인도 개시",https://www.dailian.co.kr/news/view/940012/?sc=Naver
401,"반도체로 중단된 신차 러시... 폭스바겐, 내년부터 다시 뛴다",https://www.ceoscoredaily.com/page/view/2021111713070454576
402,티구안·제타 돌풍에…폭스바겐 부활,http://news.mk.co.kr/newsRead.php?no=1205320&year=2020
403,"폭스바겐-쏘카, 제타 카셰어링 활성화 업무협약",http://yna.kr/PYH20210120033900013?did=1196m
404,"폭스바겐, 제타를 '아반떼' 가격에 내놓은 ‘진짜’ 이유는?",https://www.sedaily.com/NewsView/1Z9BIJU4YU
405,폭스바겐 '제타' 21만대 리콜…연료 누출 결함,https://www.theguru.co.kr/news/article.html?no=15611
406,"'2400만원대 수입 세단'…폭스바겐, 2021년형 제타 사전계약 실시",http://www.etnews.com/20210115000118
407,'2000만원대 수입차' 폭스바겐 제타 흥행 질주,https://view.asiae.co.kr/article/2020102410482867660
408,준중형 세단 시장 '후끈'…아반떼 부활 이어 폭스바겐 제타 출격,http://www.todaykorea.co.kr/news/articleView.html?idxno=278335
409,[모델 히스토리] 동구권의 대중차에서 ‘유럽의 매력적인 존재’로… 스코다 옥타비아 히스토리,https://hankookilbo.com/News/Read/A2022021522300003709?did=NA
410,준중형 세단 시장 '후끈'…아반떼 부활 이어 폭스바겐 제타 출격,http://www.todaykorea.co.kr/news/articleView.html?idxno=278335
411,[모델 히스토리] 동구권의 대중차에서 ‘유럽의 매력적인 존재’로… 스코다 옥타비아 히스토리,https://hankookilbo.com/News/Read/A2022021522300003709?did=NA
412,폭스바겐 제타 '완판' 임박…초도물량 2600대,https://www.nocutnews.co.kr/news/5431462
413,"폭스바겐코리아, 7세대 신형 ‘제타’ 론칭 에디션 2650대 고객 인도 개시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202011251516076500677
414,"2000만원대 폭스바겐 뉴 제타, 발표하자마자 국산차 고객들도 관심↑",http://daily.hankooki.com/lpage/industry/202010/dh20201019093423147980.htm?s_ref=nv
415,"뛰어난 주행 폭스바겐 제타에 시선 쏠리네... 프리미엄 모델 2714만원, 프레스티지 모델은?",http://www.pinpointnews.co.kr/view.php?ud=202010170431531195861beb2d9d_45
416,폭스바겐 `제타` 2300만원부터…대중화 선언 `가격 공세`,http://www.kbsm.net/default/index_view_page.php?idx=290243&part_idx=320
417,"작심한 폭스바겐… 2,000만원대 제타 통해 수입차업계 최상위권 노린다",http://www.sisaweek.com/news/articleView.html?idxno=138355
418,"독일차 3사, 신차 세단 경쟁 후끈…폭스바겐 ‘제타’도 가세",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202010151240598530024
419,"폭스바겐코리아, ""2,300만 원대 제타 곧 시판, 내년 7개 핵심 모델 라인업 확대""",http://www.osen.co.kr/article/G1111453019
420,"2천만원대 가격 낮춘 폭스바겐 '신형 제타', 국산차 아닌 CO2와 경쟁이 목적",http://www.autodaily.co.kr/news/articleView.html?idxno=422965
421,"독일차 3사, 신차 세단 경쟁 후끈…폭스바겐 ‘제타’도 가세",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202010151240598530024
422,"폭스바겐코리아, ""2,300만 원대 제타 곧 시판, 내년 7개 핵심 모델 라인업 확대""",http://www.osen.co.kr/article/G1111453019
423,"폭스바겐 제타, 화재 발생 가능성으로 22만여대 리콜..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37959
424,"""나오면 무조건 대박""…'가격반란' 폭스바겐 4개차종, 신형 골프도 출시 임박[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=936136&year=2021
425,"폭스바겐, 제타가 돌아온다... 세단 라인업 강화",http://www.ceoscoredaily.com/news/article.html?no=73761
426,[車·車·車] 폭스바겐 7세대 신형 제타,https://www.seoul.co.kr/news/newsView.php?id=20201019019003&wlog_tag3=naver
427,"'디젤게이트' 위기 넘은 폭스바겐, 2천만원대 세단 '제타'로 승부수…연말 국내 수입차 시장 벤츠·BMW와 3파전 예고",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004143298
428,해외선 친환경 전기차 외치는 폭스바겐..한국시장에선 반친화 디젤차 판매 ‘올인!’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41455
429,"폭스바겐코리아, 2021년형 제타 공식 사전계약 실시",http://yna.kr/PYH20210115090300013?did=1196m
430,"폭스바겐, 신형 골프.제타.파사트GT 등 경쟁력있는 신차 출시에 속도 낸다",http://www.autodaily.co.kr/news/articleView.html?idxno=422924
431,"폭스바겐코리아, ""2,300만 원대 제타 곧 시판, 내년 7개 핵심 모델 라인업 확대""",http://www.osen.co.kr/article/G1111453019
432,"폭스바겐 제타, 화재 발생 가능성으로 22만여대 리콜..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37959
433,"""나오면 무조건 대박""…'가격반란' 폭스바겐 4개차종, 신형 골프도 출시 임박[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=936136&year=2021
434,"폭스바겐, 제타가 돌아온다... 세단 라인업 강화",http://www.ceoscoredaily.com/news/article.html?no=73761
435,가격 대폭 내려 '아반떼·K3' 위협하는 2000만원대 폭스바겐 신형 '제타',https://www.insight.co.kr/news/308120
436,[車·車·車] 폭스바겐 7세대 신형 제타,https://www.seoul.co.kr/news/newsView.php?id=20201019019003&wlog_tag3=naver
437,"'디젤게이트' 위기 넘은 폭스바겐, 2천만원대 세단 '제타'로 승부수…연말 국내 수입차 시장 벤츠·BMW와 3파전 예고",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004143298
438,해외선 친환경 전기차 외치는 폭스바겐..한국시장에선 반친화 디젤차 판매 ‘올인!’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41455
439,"폭스바겐코리아, 2021년형 제타 공식 사전계약 실시",http://yna.kr/PYH20210115090300013?did=1196m
440,"'제타 2330만원 파격' 폭스바겐, 2022년까지 총 7종 투입",https://www.ebn.co.kr/news/view/1454711/?sc=Naver
441,"폭스바겐코리아, ""2,300만 원대 제타 곧 시판, 내년 7개 핵심 모델 라인업 확대""",http://www.osen.co.kr/article/G1111453019
442,"폭스바겐 제타, 화재 발생 가능성으로 22만여대 리콜..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37959
443,"""나오면 무조건 대박""…'가격반란' 폭스바겐 4개차종, 신형 골프도 출시 임박[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=936136&year=2021
444,"폭스바겐, 제타가 돌아온다... 세단 라인업 강화",http://www.ceoscoredaily.com/news/article.html?no=73761
445,가격 대폭 내려 '아반떼·K3' 위협하는 2000만원대 폭스바겐 신형 '제타',https://www.insight.co.kr/news/308120
446,[車·車·車] 폭스바겐 7세대 신형 제타,https://www.seoul.co.kr/news/newsView.php?id=20201019019003&wlog_tag3=naver
447,"'디젤게이트' 위기 넘은 폭스바겐, 2천만원대 세단 '제타'로 승부수…연말 국내 수입차 시장 벤츠·BMW와 3파전 예고",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004143298
448,해외선 친환경 전기차 외치는 폭스바겐..한국시장에선 반친화 디젤차 판매 ‘올인!’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41455
449,"폭스바겐코리아, 2021년형 제타 공식 사전계약 실시",http://yna.kr/PYH20210115090300013?did=1196m
450,"폭스바겐 제타, 아반떼 가격에… 슈테판 사장 ""수입차 대중화 선도""",http://biz.newdaily.co.kr/site/data/html/2020/10/15/2020101500155.html
451,"폭스바겐 제타, 화재 발생 가능성으로 22만여대 리콜..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37959
452,"""나오면 무조건 대박""…'가격반란' 폭스바겐 4개차종, 신형 골프도 출시 임박[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=936136&year=2021
453,"폭스바겐, 제타가 돌아온다... 세단 라인업 강화",http://www.ceoscoredaily.com/news/article.html?no=73761
454,가격 대폭 내려 '아반떼·K3' 위협하는 2000만원대 폭스바겐 신형 '제타',https://www.insight.co.kr/news/308120
455,"폭스바겐, 더 저렴해진 ‘7세대 제타’ 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065588655073881
456,[車·車·車] 폭스바겐 7세대 신형 제타,https://www.seoul.co.kr/news/newsView.php?id=20201019019003&wlog_tag3=naver
457,"'디젤게이트' 위기 넘은 폭스바겐, 2천만원대 세단 '제타'로 승부수…연말 국내 수입차 시장 벤츠·BMW와 3파전 예고",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004143298
458,해외선 친환경 전기차 외치는 폭스바겐..한국시장에선 반친화 디젤차 판매 ‘올인!’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41455
459,"폭스바겐코리아, 2021년형 제타 공식 사전계약 실시",http://yna.kr/PYH20210115090300013?did=1196m
460,"“2000만원대 수입 세단”…폭스바겐코리아, 신형 제타 출시",http://www.dt.co.kr/contents.html?article_no=2020101502109932064005&ref=naver
461,"폭스바겐 제타, 화재 발생 가능성으로 22만여대 리콜..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37959
462,"""나오면 무조건 대박""…'가격반란' 폭스바겐 4개차종, 신형 골프도 출시 임박[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=936136&year=2021
463,"폭스바겐, 제타가 돌아온다... 세단 라인업 강화",http://www.ceoscoredaily.com/news/article.html?no=73761
464,가격 대폭 내려 '아반떼·K3' 위협하는 2000만원대 폭스바겐 신형 '제타',https://www.insight.co.kr/news/308120
465,"폭스바겐, 더 저렴해진 ‘7세대 제타’ 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065588655073881
466,[車·車·車] 폭스바겐 7세대 신형 제타,https://www.seoul.co.kr/news/newsView.php?id=20201019019003&wlog_tag3=naver
467,"'디젤게이트' 위기 넘은 폭스바겐, 2천만원대 세단 '제타'로 승부수…연말 국내 수입차 시장 벤츠·BMW와 3파전 예고",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004143298
468,해외선 친환경 전기차 외치는 폭스바겐..한국시장에선 반친화 디젤차 판매 ‘올인!’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41455
469,"폭스바겐코리아, 2021년형 제타 공식 사전계약 실시",http://yna.kr/PYH20210115090300013?did=1196m
470,"폭스바겐, 제타가 돌아온다... 세단 라인업 강화",http://www.ceoscoredaily.com/news/article.html?no=73761
471,가격 대폭 내려 '아반떼·K3' 위협하는 2000만원대 폭스바겐 신형 '제타',https://www.insight.co.kr/news/308120
472,"폭스바겐, 더 저렴해진 ‘7세대 제타’ 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065588655073881
473,[車·車·車] 폭스바겐 7세대 신형 제타,https://www.seoul.co.kr/news/newsView.php?id=20201019019003&wlog_tag3=naver
474,"'디젤게이트' 위기 넘은 폭스바겐, 2천만원대 세단 '제타'로 승부수…연말 국내 수입차 시장 벤츠·BMW와 3파전 예고",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004143298
475,"슈테판 크랍 폭스바겐 사장 ""2000만원대 제타, 수입차 대중화""",http://www.fnnews.com/news/202010151157392576
476,해외선 친환경 전기차 외치는 폭스바겐..한국시장에선 반친화 디젤차 판매 ‘올인!’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41455
477,"폭스바겐코리아, 2021년형 제타 공식 사전계약 실시",http://yna.kr/PYH20210115090300013?did=1196m
478,[포토] 폭스바겐 신형 제타 쏘카 카셰어링 투입,http://news.mk.co.kr/newsRead.php?no=65555&year=2021
479,"폭스바겐, 완판 프로젝트는 계속된다 '제타-티구안-올스페이스'",http://www.gpkorea.com/news/articleView.html?idxno=68380
480,[포토] 폭스바겐 신형 제타 쏘카 카셰어링 투입,http://news.mk.co.kr/newsRead.php?no=65555&year=2021
481,"폭스바겐, 완판 프로젝트는 계속된다 '제타-티구안-올스페이스'",http://www.gpkorea.com/news/articleView.html?idxno=68380
482,"[하이빔]폭스바겐 제타, 강남 아반떼 꿈꾸나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202010222002311
483,"폭스바겐, 내년 신형 '골프 제타 티록' 등 7개 모델 쏟아낸다...""수입차 강자 재도약""",http://www.gpkorea.com/news/articleView.html?idxno=68073
484,아반떼-BMW3-제타 등 49만대 리콜 실시,https://www.paxnetnews.com/articles/57017
485,"""테슬라, 그동안 애썼다""…'한국은 처음' 폭스바겐 SUV 전기차 ID.4, 보조금 100% 유력",http://news.mk.co.kr/newsRead.php?no=980685&year=2021
486,"타이어업계, 교체점검도 인력채용도 찾아가는 서비스",http://www.ezyeconomy.com/news/articleView.html?idxno=115977
487,"폭스바겐, 7세대 신형 제타 인도 개시",http://yna.kr/PYH20201125036000013?did=1196m
488,[포토]수입차 대중화 이끌 폭스바겐 제타,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202010152310201
489,"폭스바겐, 하반기 골프·아테온으로 `톱3` 바짝 추격",http://www.dt.co.kr/contents.html?article_no=2021092902101632031001&ref=naver
490,"폭스바겐, 2천만원대 신형 제타 출시",http://yna.kr/PYH20201015176200003?did=1196m
491,"폭스바겐, 하반기 골프·아테온으로 `톱3` 바짝 추격",http://www.dt.co.kr/contents.html?article_no=2021092902101632031001&ref=naver
492,"폭스바겐, 수입차 톱3 도전…'티록·제타' 하반기 출격",http://www.etnews.com/20200519000313
493,폭스바겐 신형 제타 하반기 국내 출시 초읽기...티록도 준비 중,http://www.autodaily.co.kr/news/articleView.html?idxno=419144
494,"""결국 일냈다""…'3000만원대' 다재다능 수입차, 벤츠 BMW 폭스바겐 잡고 '픽업신화'",http://news.mk.co.kr/newsRead.php?no=948517&year=2021
495,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
496,폭스바겐 3000만원대 SUV ‘티구안’…“기본과 안정에 충실하게”,https://www.donga.com/news/article/all/20210915/109271187/1
497,[시승기] 효율성과 경쾌함으로 이목을 끄는 컴팩트 SUV…폭스바겐 티록,https://hankookilbo.com/News/Read/A2021072607170005061?did=NA
498,디젤로 추락한 폭스바겐…'가격파괴' 디젤로 재기 노려,http://isplus.live.joins.com/news/article/article.asp?total_id=24113608
499,"티구안마저, '가격파괴' 4개차종…'디젤 옹고집' 폭스바겐, 속내 들여다보니",https://premium.mk.co.kr/view.php?no=30556
