,title,url
400,[기고] 위드 코로나 시대의 일본 자동차 산업,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=183463
401,"日 규슈 폭우로 57명 사망·17명 실종...토요타, 3개 공장 가동 중단",http://www.newspim.com/news/view/20200708000528
402,"[대구경북기계협동조합과 함께하는 월드 인더스트리 리포트 1] 인도네시아, 관광의 나라서 동남아 자동차 강국을 꿈꾸며",//www.yeongnam.com/web/view.php?key=20200630010004484
403,"[더벨]인니 시장 '극일' 노리는 현대차, LG화학 덕볼까",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202006231438398160102967
404,"하이브리드로 다진 기술력, 전기차에서도 빛날까?",http://www.digitaltoday.co.kr/news/articleView.html?idxno=234863
405,"일본 방송사, 코로나19 영향 시청률 오르고 광고수입 줄어",http://www.asiatoday.co.kr/view.php?key=20200520010010936
406,車 왕좌 되찾은 도요타 'C 쇼크'에 울상,https://www.sedaily.com/NewsView/1Z1NXG46HB
407,"도요타, 폴크스바겐 꺾고 4년 만에 '세계 최다 車 판매'",http://yna.kr/AKR20200429063100073?did=1195m
408,"현대차, 동남아에서 사상 처음 도요타 이겼다",https://news.chosun.com/site/data/html_dir/2020/04/15/2020041501203.html?utm_source=naver&utm_medium=original&utm_campaign=news
409,日 도요타자동차 '코로나19' 확산 방지를 위한 대대적인 지원책 발표,http://www.kdfnews.com/news/articleView.html?idxno=45138
410,"현대차, 동남아에서 사상 처음 도요타 이겼다",https://news.chosun.com/site/data/html_dir/2020/04/15/2020041501203.html?utm_source=naver&utm_medium=original&utm_campaign=news
411,日 도요타자동차 '코로나19' 확산 방지를 위한 대대적인 지원책 발표,http://www.kdfnews.com/news/articleView.html?idxno=45138
412,日 자동차 생산 멈췄다…동일본 대지진 이후 처음,https://biz.chosun.com/site/data/html_dir/2020/04/01/2020040103093.html?utm_source=naver&utm_medium=original&utm_campaign=biz
413,"도요타 등 日 8개 자동차社, 2월 생산 15.9 %↓…코로나19 영향",http://www.topstarnews.net/news/articleView.html?idxno=751494
414,'3.3㎡당 43만원' 현대차 인도네시아 공장 땅값 1017억원,https://www.theguru.co.kr/news/article.html?no=9683
415,"""위도도 인니 대통령, 현대차 착공식 참석 원해""…정의선 참석도 기정사실",https://www.theguru.co.kr/news/article.html?no=9422
416,"[단독] 현대차, 인도네시아 공장 4월 착공식…정의선 부회장 참석",https://www.theguru.co.kr/news/article.html?no=9339
417,"CES 2020, ‘모빌리티 춘추전국’ 총성 울렸다",http://shindonga.donga.com/3/all/13/1987635/1
418,"현대차, 3월 인도네시아 공장 착공…5억 달러 추가 투자",https://www.theguru.co.kr/news/article.html?no=8429
419,"[글로벌-Biz 24] 기아차, 인도네시아 공략위해 인도산 SUV 셀토스 출시…현지 유통판매사와 파트너십 맺어",http://www.g-enews.com/ko-kr/news/article/news_all/202001210843468848b5d048c6f3_1/article.html
420,"[글로벌-Biz 24] 기아차, 인도네시아 공략위해 인도산 SUV 셀토스 출시…현지 유통판매사와 파트너십 맺어",http://www.g-enews.com/ko-kr/news/article/news_all/202001210843468848b5d048c6f3_1/article.html
421,"도쿄 오토살롱, 33만6000명 모으고 폐막",http://www.rpm9.com/news/article.html?id=20200119090004
422,[이제는 동남아]③ 인도네시아 자동차 시장 '판' 깨러 온 현대차,http://yna.kr/AKR20200108165700104?did=1195m
423,[인터뷰] “도쿄모터쇼 침체가 도쿄 오토살롱의 부흥 이끌었다”,http://www.rpm9.com/news/article.html?id=20200115090008
424,"서령기계, 아세안 시장에 중고차 수출 강화",http://www.theguru.co.kr/news/article.html?no=8110
425,[김준형의 오토 인사이드] ‘돈 안 되는 車’ 모두 버려라,http://www.etoday.co.kr/news/section/newsview.php?idxno=1841345
426,"도요타車, 내년 글로벌 판매 1천77만대 목표…올해比 5만대↑",http://yna.kr/AKR20191217150700073?did=1195m
427,"현대차, 日 텃밭 동남아 시장 공략 본격화...'신남방정책' 발맞춘 정의선 부회장",http://www.updownnews.co.kr/news/articleView.html?idxno=211790
428,"현대차, 인니서 향후 10배(?) 성장…10월 점유율 1%미만",http://www.ekn.kr/news/article.html?no=466836
429,韓기업 '日 텃밭' 아세안 뚫으려면···,https://www.sedaily.com/NewsView/1VQYN9BD5J
430,현대차 “아세안 시장서 일본과 경쟁”…상승 마감,http://www.sportsseoul.com/news/read/854385
431,"""현대차, 아세안 시장 겨냥 인니 공장 1조8천억 투자""-하나",https://www.hankyung.com/finance/article/2019112751216
432,"""동남아서 일본차 따라잡자"" 현대차, 인도네시아 공장 세운다",https://biz.chosun.com/site/data/html_dir/2019/11/27/2019112700139.html?utm_source=naver&utm_medium=original&utm_campaign=biz
433,"현대차, 인도네시아에 완성차공장 짓는다",https://www.sedaily.com/NewsView/1VQY739OXX
434,현대차 '新남방 승부수'…日이 장악한 동남아서 도요타와 정면 대결,https://www.hankyung.com/economy/article/2019112642981
435,"정의선, 日 텃밭서 `현지전략車`로 승부 … 아세안 파급효과 노린다",http://www.dt.co.kr/contents.html?article_no=2019112702151132052001&ref=naver
436,"'일본차 텃밭' 아세안 공략 나선 현대차, 인도네시아에 전초기지",http://yna.kr/AKR20191126108000003?did=1195m
437,"큐로, 전기차 사업에 뛰어든다",https://www.hankyung.com/finance/article/2019111856611
438,車시장 일본계가 98% 점유… 넘어야 할 ‘산’ [아세안을 기회의 땅으로],http://www.segye.com/content/html/2019/11/13/20191113513922.html?OutUrl=naver
439,"日 도요타, 올해 상반기 순이익 사상 최대",http://www.skyedaily.com/news/news_view.html?ID=93499
440,현대차 '新남방 승부수'…日이 장악한 동남아서 도요타와 정면 대결,https://www.hankyung.com/economy/article/2019112642981
441,아세안 `액셀` 밟는 정의선…그랩 손잡고 모빌리티 판키운다,http://news.mk.co.kr/newsRead.php?year=2019&no=986947
442,"정의선, 日 텃밭서 `현지전략車`로 승부 … 아세안 파급효과 노린다",http://www.dt.co.kr/contents.html?article_no=2019112702151132052001&ref=naver
443,"'일본차 텃밭' 아세안 공략 나선 현대차, 인도네시아에 전초기지",http://yna.kr/AKR20191126108000003?did=1195m
444,"큐로, 전기차 사업에 뛰어든다",https://www.hankyung.com/finance/article/2019111856611
445,車시장 일본계가 98% 점유… 넘어야 할 ‘산’ [아세안을 기회의 땅으로],http://www.segye.com/content/html/2019/11/13/20191113513922.html?OutUrl=naver
446,"日 도요타, 올해 상반기 순이익 사상 최대",http://www.skyedaily.com/news/news_view.html?ID=93499
447,"도요타, 역대 최대 순이익에도 ""위기가 다가오고 있다""",http://www.edaily.co.kr/news/newspath.asp?newsid=04034406622683424
448,도쿄 모터쇼에 선보인 자율주행차 시제품,http://kids.donga.com/news/vv.php?type=news&id=20191024131456542008
449,고유가 종료ㆍ차급 대형화에 밀린 경차 판매…2010년래 최저,http://www.etoday.co.kr/news/section/newsview.php?idxno=1808561
450,"日 도요타, 올해 상반기 순이익 사상 최대",http://www.skyedaily.com/news/news_view.html?ID=93499
451,"도요타, 역대 최대 순이익에도 ""위기가 다가오고 있다""",http://www.edaily.co.kr/news/newspath.asp?newsid=04034406622683424
452,도쿄 모터쇼에 선보인 자율주행차 시제품,http://kids.donga.com/news/vv.php?type=news&id=20191024131456542008
453,고유가 종료ㆍ차급 대형화에 밀린 경차 판매…2010년래 최저,http://www.etoday.co.kr/news/section/newsview.php?idxno=1808561
454,반도체 이후 먹거리는 전기차 배터리… 불붙은 글로벌 주도권 경쟁[인사이드&인사이트],http://www.donga.com/news/article/all/20191007/97757033/1
455,세계 車시장 1위 노리는 도요타…'日 중견차 삼총사' 품었다,https://www.hankyung.com/international/article/2019093042751
456,몸집 키우는 도요타…스즈키 상호출자 이어 스바루 지분 20%로 확대,http://news.mk.co.kr/newsRead.php?year=2019&no=778225
457,[급변하는 자동차 패러다임] 미래차는 생존의 문제…미래차엔 ‘적’이 없다,http://news.heraldcorp.com/view.php?ud=20190911000776
458,"LG화학-SK이노베이션, 소송전 '집중'…중국 등 경쟁국가 '어부지리' 없다고?",http://www.economytalk.kr/news/articleView.html?idxno=197511
459,SK이노-LG화학 '배터리 전쟁' 뒤엔 '전기차 동맹',http://www.bizhankook.com/article/18485
460,SK이노-LG화학 '배터리 전쟁' 뒤엔 '전기차 동맹',http://www.bizhankook.com/article/18485
461,일본도 독일도 '미래차 어벤저스' 결성… 한국은 잠잠,http://biz.chosun.com/site/data/html_dir/2019/09/01/2019090102025.html?utm_source=naver&utm_medium=original&utm_campaign=biz
462,車변혁기 생존 위해… 손잡은 도요타 -스즈키,http://www.donga.com/news/article/all/20190830/97186592/1
463,[천자 칼럼] 삼륜차의 추억,https://www.hankyung.com/opinion/article/2019082057841
464,"말레이, 끝없는 국민車 욕심",https://view.asiae.co.kr/article/2019082010574063986
465,"[폴크스바겐, 글로벌 판매 1위 탈환] 상반기 결산, 536만5000대 도요타 2위, 르노·닛산 3위",http://economychosun.com/client/news/view.php?boardName=C12&t_num=13607480
466,"정의선 ""인도네시아를 동남아 거점으로""",http://biz.chosun.com/site/data/html_dir/2019/07/26/2019072600110.html?utm_source=naver&utm_medium=original&utm_campaign=biz
467,"인도네시아 대통령 만난 정의선 ""혁신적 제품 선뵐것""",https://www.sedaily.com/NewsView/1VLTXVH1GD
468,"""敵이고 뭐고, 일단 손잡자""",http://biz.chosun.com/site/data/html_dir/2019/07/08/2019070800297.html?utm_source=naver&utm_medium=original&utm_campaign=biz
469,고령운전자 문제에 비상 걸린 일본,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=9780
470,자율주행차 '일본연합'에 5개 업체 추가 합류,http://yna.kr/AKR20190629030400073?did=1195m
471,"“도요타, 친환경차 로드맵 가속화”",https://view.asiae.co.kr/article/2019062916051617454
472,미래車 개발에 日기업들 뭉쳤다,http://news.mk.co.kr/newsRead.php?year=2019&no=464406
473,"마쯔다 등 日 자동차 5개사, 소프트뱅크·토요타 연합에 참여",http://www.newspim.com/news/view/20190627000971
474,"토요타, 2020년부터 배터리 전기차 늘린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201906091551421
475,"도요타, 日기업 사상 첫 年매출 30조 엔대 돌파",http://www.upinews.kr/news/newsview.php?ncode=1065564016026623
476,"토요타, 일본기업 최초 연매출 30조엔 돌파",http://www.ajunews.com/view/20190509071500746
477,[Today글로벌뉴스] 中 기업 디폴트 올들어 3배 이상 급증,http://www.econovill.com/news/articleView.html?idxno=362644
478,"도요타車, 연간 매출 30조엔 돌파…일본기업 최초(종합)",http://yna.kr/AKR20190508109551073?did=1195m
479,토요타 연 매출 320조 넘어…전 세계 기업 8위 올라,http://www.kukinews.com/news/article.html?no=660206
480,"도요타車, 연간 매출 30조엔 돌파…일본기업 최초(종합)",http://yna.kr/AKR20190508109551073?did=1195m
481,토요타 연 매출 320조 넘어…전 세계 기업 8위 올라,http://www.kukinews.com/news/article.html?no=660206
482,일본 도로에 미국 車 없는 이유는?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1748582
483,[신남방에서 찾는 제조업의 미래] 인니·태국은 日기업 선점···한국은 너도나도 베트남에 '몰빵',https://www.sedaily.com/NewsView/1VHRVNNW4T
484,"""미쓰오카차 예약 대기만 수개월""… 日 강소기업이 살아남는 비결",http://www.segye.com/content/html/2019/02/28/20190228001433.html?OutUrl=naver
485,"협업땐 보조금 등 전폭 지원...日정부, 수평적 네트워크 구축 한몫",https://www.sedaily.com/NewsView/1VFCKXMBJN
486,"낡은공장, 바람개비 하나… 첨단 도요타 여기서 탄생한다",http://biz.chosun.com/site/data/html_dir/2019/02/11/2019021103061.html?utm_source=naver&utm_medium=original&utm_campaign=biz
487,"파나소닉, 전기차 배터리 1위 자리 흔들리나",http://www.g-enews.com/ko-kr/news/article/news_all/201901231531189013a8b5e7c93c_1/article.html
488,도요타·파나소닉 합작사 설립… 한·중·일 ‘배터리삼국지’ 본격화,http://www.g-enews.com/ko-kr/news/article/news_all/201901221430332638a8b5e7c93c_1/article.html
489,"日 토요타·파나소닉, 전기차용 배터리 협력사 만든다",http://www.newspim.com/news/view/20190121000330
490,"협업땐 보조금 등 전폭 지원...日정부, 수평적 네트워크 구축 한몫",https://www.sedaily.com/NewsView/1VFCKXMBJN
491,"낡은공장, 바람개비 하나… 첨단 도요타 여기서 탄생한다",http://biz.chosun.com/site/data/html_dir/2019/02/11/2019021103061.html?utm_source=naver&utm_medium=original&utm_campaign=biz
492,"파나소닉, 전기차 배터리 1위 자리 흔들리나",http://www.g-enews.com/ko-kr/news/article/news_all/201901231531189013a8b5e7c93c_1/article.html
493,도요타·파나소닉 합작사 설립… 한·중·일 ‘배터리삼국지’ 본격화,http://www.g-enews.com/ko-kr/news/article/news_all/201901221430332638a8b5e7c93c_1/article.html
494,"日 토요타·파나소닉, 전기차용 배터리 협력사 만든다",http://www.newspim.com/news/view/20190121000330
495,"日도요타·파나소닉, 전기車 전지 합작사 설립…韓·中기업 대항",http://www.newsis.com/view/?id=NISX20190121_0000535635&cID=10101&pID=10100
496,"日 도요타-파나소닉, 전기車용 전지 회사 공동 설립",http://yna.kr/AKR20190120031000073?did=1195m
497,"도요타-파나소닉, 'EV 배터리' 공동회사 설립…'전세계 EV 패권' 노린다",http://www.asiatoday.co.kr/view.php?key=20190120010012160
498,[뉴스 에세이 칼럼] 일본기행 (1) 빅뉴스는 여행중에도 따라다닌다,http://www.iusm.co.kr/news/articleView.html?idxno=826649
499,"도요타차, 올 4∼9월 순익 12조3천억원대…2년 연속 증가",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181106140600073&did=1195m
500,"도요타·파나소닉, 2020년부터 전기차 배터리 공동 생산...중·한 아성에 도전장",http://www.etoday.co.kr/news/section/newsview.php?idxno=1712728
501,"세계 1, 2위 자동차·2차전지 회사 뭉친다",http://news.heraldcorp.com/view.php?ud=20190120000184
502,[뉴스 에세이 칼럼] 일본기행 (1) 빅뉴스는 여행중에도 따라다닌다,http://www.iusm.co.kr/news/articleView.html?idxno=826649
503,"도요타차, 올 4∼9월 순익 12조3천억원대…2년 연속 증가",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181106140600073&did=1195m
504,일본은 소형자동차 전성시대...판매 10위권내 7개가 경차,http://www.choicenews.co.kr/news/articleView.html?idxno=45007
505,소형 SUV 인기에 밀려…경차시장 쪼그라든다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180919.22016007454
506,도요타자동차 2018년 1059만대 생산···전년대비 1.2%p 상향조정,http://kor.theasian.asia/archives/193729
507,"일본, 경차 열풍 속...혼다 '엔박스', 일본내 車판매 연속 1위",http://www.choicenews.co.kr/news/articleView.html?idxno=44443
508,"日 토요타 공장 16곳 10일 가동중단..""아직 영향 제한적""",http://news.mt.co.kr/mtview.php?no=2018090915392552911
509,日홋카이도 강진에 산업계도 휘청···도요타차 공장 16곳 가동중단,http://www.sedaily.com/NewsView/1S4K1OZI13
510,소형 SUV 인기에 밀려…경차시장 쪼그라든다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180919.22016007454
511,도요타자동차 2018년 1059만대 생산···전년대비 1.2%p 상향조정,http://kor.theasian.asia/archives/193729
512,"일본, 경차 열풍 속...혼다 '엔박스', 일본내 車판매 연속 1위",http://www.choicenews.co.kr/news/articleView.html?idxno=44443
513,"日 토요타 공장 16곳 10일 가동중단..""아직 영향 제한적""",http://news.mt.co.kr/mtview.php?no=2018090915392552911
514,日홋카이도 강진에 산업계도 휘청···도요타차 공장 16곳 가동중단,http://www.sedaily.com/NewsView/1S4K1OZI13
515,"“현대차, 일본차 영향력 낮은 베트남에서 아세안 공략할 거점 마련”",http://www.businesspost.co.kr/BP?command=article_view&num=91154
516,도요타차 상반기 글로벌 판매량 사상최다 520만9천대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180727117100073&did=1195m
517,일본 폭우 이어 폭염 주의보...피해 확산에 아베 위기 대응 주목,http://www.ajunews.com/view/20180710081232887
518,日 폭우 사망 123명으로 늘어…미쓰비시重 등 기업피해 확산,http://news.mk.co.kr/newsRead.php?year=2018&no=432225
519,日 폭우 사망자 110명 돌파...기업·교통 모두 먹통,http://www.sedaily.com/NewsView/1S20O6KU9W
520,일본 홋카이도 강진에 도요타차 공장 16곳 가동중단,http://moneys.mt.co.kr/news/mwView.php?no=2018090813418048578
521,"“현대차, 일본차 영향력 낮은 베트남에서 아세안 공략할 거점 마련”",http://www.businesspost.co.kr/BP?command=article_view&num=91154
522,도요타차 상반기 글로벌 판매량 사상최다 520만9천대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180727117100073&did=1195m
523,일본 폭우 이어 폭염 주의보...피해 확산에 아베 위기 대응 주목,http://www.ajunews.com/view/20180710081232887
524,日 폭우 사망 123명으로 늘어…미쓰비시重 등 기업피해 확산,http://news.mk.co.kr/newsRead.php?year=2018&no=432225
525,日 폭우 사망자 110명 돌파...기업·교통 모두 먹통,http://www.sedaily.com/NewsView/1S20O6KU9W
526,일본 폭우로 112명 사망·79명 행방불명…피해 지방 '특별재해지역' 지정,http://news20.busan.com/controller/newsController.jsp?newsId=20180709000105
527,日 폭우로 공장 가동 중단 속출…장기화 우려,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180709123200073&did=1195m
528,"日,11명 한꺼번에 사망 확인…호우로 사망·실종 190명",http://news.kbs.co.kr/news/view.do?ncd=4006151&ref=A
529,"日 열도 삼킨 폭우, 80여명 사망… 도요타 등 일부 공장 가동 중단",http://news.hankyung.com/article/2018070889081
530,일본 홋카이도 강진에 도요타차 공장 등 16곳 가동중단,http://news.mk.co.kr/newsRead.php?year=2018&no=566521
531,"“현대차, 일본차 영향력 낮은 베트남에서 아세안 공략할 거점 마련”",http://www.businesspost.co.kr/BP?command=article_view&num=91154
532,도요타차 상반기 글로벌 판매량 사상최다 520만9천대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180727117100073&did=1195m
533,일본 폭우 이어 폭염 주의보...피해 확산에 아베 위기 대응 주목,http://www.ajunews.com/view/20180710081232887
534,日 폭우 사망 123명으로 늘어…미쓰비시重 등 기업피해 확산,http://news.mk.co.kr/newsRead.php?year=2018&no=432225
535,日 폭우 사망자 110명 돌파...기업·교통 모두 먹통,http://www.sedaily.com/NewsView/1S20O6KU9W
536,일본 폭우로 112명 사망·79명 행방불명…피해 지방 '특별재해지역' 지정,http://news20.busan.com/controller/newsController.jsp?newsId=20180709000105
537,日 폭우로 공장 가동 중단 속출…장기화 우려,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180709123200073&did=1195m
538,"日,11명 한꺼번에 사망 확인…호우로 사망·실종 190명",http://news.kbs.co.kr/news/view.do?ncd=4006151&ref=A
539,"日 열도 삼킨 폭우, 80여명 사망… 도요타 등 일부 공장 가동 중단",http://news.hankyung.com/article/2018070889081
540,日 폭우 사망자 110명 돌파...기업·교통 모두 먹통,http://www.sedaily.com/NewsView/1S20O6KU9W
541,일본 폭우로 112명 사망·79명 행방불명…피해 지방 '특별재해지역' 지정,http://news20.busan.com/controller/newsController.jsp?newsId=20180709000105
542,日 폭우로 공장 가동 중단 속출…장기화 우려,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180709123200073&did=1195m
543,"日,11명 한꺼번에 사망 확인…호우로 사망·실종 190명",http://news.kbs.co.kr/news/view.do?ncd=4006151&ref=A
544,"日 열도 삼킨 폭우, 80여명 사망… 도요타 등 일부 공장 가동 중단",http://news.hankyung.com/article/2018070889081
545,일본 기습폭우…140명 이상 사망·실종,http://news.mk.co.kr/newsRead.php?year=2018&no=429694
546,"['물폭탄 강타' 서일본 최소 83명 사망]""경험한 적 없는 폭우""...'재난 강국' 日도 속수무책",http://www.sedaily.com/NewsView/1S2076BCGF
547,"일본 기록적 폭우, 사업·관광업도 '강타'…""최소 66명 사망""",http://www.asiatoday.co.kr/view.php?key=20180708010004636
548,日 지진 피해 공장 재가동 시간 걸릴 듯,http://news.hankyung.com/article/2018061919241
549,"오사카 지진 피해 속출...사망자 4명, 공장가동 중단",http://www.newsworks.co.kr/news/articleView.html?idxno=194399
550,"日 오사카, 규모 6.1 지진으로 4명 숨져…교통 일시 마비",http://www.newshankuk.com/news/content.asp?fs=1&ss=7&news_idx=201806191520101527
551,日오사카 지진 피해 속출…사상자 360여명 달해(종합),http://news1.kr/articles/?3348586
552,"日오사카 지진… 단수·공장중단, 지역경제 '멈춤'(상보)",http://news.mt.co.kr/mtview.php?no=2018061818445850309
553,일본 오사카 지진에 경제 ‘올스톱’…혼다·미쓰비시·파나소닉 등 생산라인 세워,http://www.ekn.kr/news/article.html?no=368759
554,日 오사카 6.1 강진… 혼다·파나소닉·미쓰비시 공장 멈췄다,http://news.hankyung.com/article/2018061873381
555,곳곳이 내려앉은 오사카…지진 사상자 200여명(종합2보),http://www.edaily.co.kr/news/newspath.asp?newsid=04027846619243032
556,日오사카 지진에 경제 '올스톱'…공장·백화점 중단,http://news1.kr/articles/?3348396
557,오사카 지진 규모 증가...이번에는 강도 6.1,http://www.newspim.com/news/view/20180618000368
558,오사카 지진에 日 주요 기업들도 공장 가동 중단,http://www.newspim.com/news/view/20180618000414
559,"현대차, 인도네시아에서 승용차공장 설립 결정 임박했나",http://www.businesspost.co.kr/BP?command=article_view&num=85622
560,"토요타, 또 사상 최고 실적 경신...작년 순이익 25조원",http://www.newspim.com/news/view/20180509000269
561,"나스닥 CEO, “암호화폐 거래소 설립할 수 있다”",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1005&nkey=2018043001170000081&mode=sub_view
562,"[종목이슈] 나노, 실적 '턴어라운드'..""미세먼지 잡고 전기차배터리 간다""",http://www.newspim.com/news/view/20180313000163
563,"나노 ""미세먼지 잡고 인도시장 잡는다""",http://news.hankyung.com/article/2018031475781
564,모 그룹간 갈등 진원 ‘두산엔진·STX엔진’ 주인 품 떠나다,http://www.ajunews.com/view/20180227173635115
565,[新남방정책&기업 ④ 현대차] 일본車 철옹성 녹일 '베트남 우회루트' 성공할까,http://weekly.cnbnews.com/news/article.html?no=124000
566,日 자동차 브랜드 '언어의 장벽'에 빠지다... 북미와 유럽 시장 수출되면 현지반응 고개 '갸우뚱',http://www.g-enews.com/ko-kr/news/article/news_all/201801190708567635d6eb469fd3_1/article.html
567,[2018신년특집] ‘진퇴양난’ 韓 자동차산업…“인도 시장 잡아라”,http://www.shinailbo.co.kr/news/articleView.html?idxno=1028564
568,"토요타, 日 전기차 연합군 확대…기술 개발 가속",http://news.mt.co.kr/mtview.php?no=2017123113591293635
569,"‘2년 연속 사상최다 판매’ 도요타, 내년에도 ‘엔저’타고 순항 전망",http://news.heraldcorp.com/view.php?ud=20171222000846
570,"건재한 도요타, 5년 연속 글로벌 1천만대 판매 전망",http://www.edaily.co.kr/news/newspath.asp?newsid=01981126616158848
571,도요타·파나소닉 '맞손'…전기차 배터리 개발 연합전선 구축,http://www.ebn.co.kr/news/view/921823
572,"日 도요타-파나소닉 ""전기차 배터리 규격표준화 주도한다""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171213069800009&did=1195m
573,도요다 사장은 왜 日시골 영업소에 나타났나,http://www.etoday.co.kr/news/section/newsview.php?idxno=1561923
574,"현대차, 新남방정책 통해 동남아 시장 확대 노린다",http://www.mediapen.com/news/view/312760
575,닛산 이어 스바루도 무자격자 검사 파문…일본 제조업 추락 어디까지,http://www.etoday.co.kr/news/section/newsview.php?idxno=1554758
576,도요타·마쓰다 '전기차 연합'에 스즈키·스바루도 가세 저울질,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171002034800009&did=1195m
577,"日 스즈키, '토요타 전기차 연합' 참가 검토...개발 효율 높인다",http://www.etnews.com/20170930000033
578,일본 '도요타 연합군' 결성… 전기차 시장 역전 노린다,http://news.hankyung.com/article/2017092901361
579,도요타·마쓰다·덴소 '日 삼각편대' 전기차 개발회사 공동설립,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170928159800009&did=1195m
580,"현대차, 新남방정책 통해 동남아 시장 확대 노린다",http://www.mediapen.com/news/view/312760
581,닛산 이어 스바루도 무자격자 검사 파문…일본 제조업 추락 어디까지,http://www.etoday.co.kr/news/section/newsview.php?idxno=1554758
582,도요타·마쓰다 '전기차 연합'에 스즈키·스바루도 가세 저울질,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171002034800009&did=1195m
583,"日 스즈키, '토요타 전기차 연합' 참가 검토...개발 효율 높인다",http://www.etnews.com/20170930000033
584,일본 '도요타 연합군' 결성… 전기차 시장 역전 노린다,http://news.hankyung.com/article/2017092901361
585,도요타·마쓰다·덴소 '日 삼각편대' 전기차 개발회사 공동설립,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170928159800009&did=1195m
586,연료전지차 가격 낮출 '획기적 연구' 성공,http://www.todayenergy.kr/news/articleView.html?idxno=126288
587,코리아오픈 슈퍼시리즈 강타한 일본 배드민턴과 박주봉 감독,http://news.donga.com/3/all/20170915/86349425/1
588,"[아세안 50년, 변방에서 중심으로] 일, 수십년간 ‘육해공 원조’…아세안 경제에 고삐를 매다",http://www.hankookilbo.com/v/302fa7b6c3e24a02b65b9d9b3eb0c340
589,"일본 자동차 기업들, 전기차 공동 개발 추진",http://www.electimes.com/article.php?aid=1502669988147208036
590,"[아세안 50년, 변방에서 중심으로] 일, 수십년간 ‘육해공 원조’…아세안 경제에 고삐를 매다",http://www.hankookilbo.com/v/302fa7b6c3e24a02b65b9d9b3eb0c340
591,"일본 자동차 기업들, 전기차 공동 개발 추진",http://www.electimes.com/article.php?aid=1502669988147208036
592,[이코노미조선] 법률·행정·의료까지 로봇이 일자리 절반 대체… 공존 방법은?,http://biz.chosun.com/site/data/html_dir/2017/08/14/2017081401415.html
593,[premium report] 로봇 자동화와 일자리 | 현재 일자리의 절반은 로봇으로 대체 가능 인적자본 강화하는 교육에 더 많이 투자해야,http://economychosun.com/special/special_view_past.php?boardName=C24&t_num=12162&img_ho=
594,"[Today글로벌뉴스] 中 인터넷 빅 3, 보안법 위반 혐의로 조사",http://www.econovill.com/news/articleView.html?idxno=320628
595,"도요타, 전기차 동맹 확대···스즈키·스바루에도 참가 요청",http://www.newsis.com/view/?id=NISX20170811_0000065917&cID=10101&pID=10100
596,테슬라·구글과 미래차 경쟁… 도요타 '적과의 동침' 택했다,http://news.hankyung.com/article/2017080477021
597,상반기 글로벌 판매 1위는 '르노-닛산',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201707302152421
598,"후쿠오카 물난리에 여행 계획자 ‘발동동’… ""수수료 물고 취소""",http://www.g-enews.com/ko-kr/news/article/news_all/20170706215923980900af48a60a_1/article.html
599,모빌리스타 `고급경차` 편 발간…경차 강국 일본 해부,http://news.mk.co.kr/newsRead.php?&year=2017&no=384458
600,"“전기차 열풍 잡자” …도요타, 마쓰다와 맞손·제휴전략 강화 ‘드라이브’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1523564
601,상반기 글로벌 판매 1위는 '르노-닛산',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201707302152421
602,"후쿠오카 물난리에 여행 계획자 ‘발동동’… ""수수료 물고 취소""",http://www.g-enews.com/ko-kr/news/article/news_all/20170706215923980900af48a60a_1/article.html
603,모빌리스타 `고급경차` 편 발간…경차 강국 일본 해부,http://news.mk.co.kr/newsRead.php?&year=2017&no=384458
