,title,url
395,"[2013 서울모터쇼] 푸조·시트로엥, 브랜드 전 차량이 한자리에",http://www.osen.co.kr/article/G1109565224
396,"[서울모터쇼] 푸조, 프랑스인이 사랑하는 '대중차'",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032501381.html
397,"푸조 역사상 가장 혁신적 변화, 차세대 모델 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599692592
398,"[파리모터쇼]푸조, 2012 파리모터쇼서 콘셉트카 '오닉스' 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012092009321902168
399,"푸조, 국내 모터스포츠 적극 지원",http://sports.chosun.com/news/ntype.htm?id=201208220100178450015428&servicedate=20120822
400,"[2013 서울모터쇼] 푸조·시트로엥, 브랜드 전 차량이 한자리에",http://www.osen.co.kr/article/G1109565224
401,"[서울모터쇼] 푸조, 프랑스인이 사랑하는 '대중차'",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032501381.html
402,"푸조 역사상 가장 혁신적 변화, 차세대 모델 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599692592
403,"[파리모터쇼]푸조, 2012 파리모터쇼서 콘셉트카 '오닉스' 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012092009321902168
404,"푸조, 국내 모터스포츠 적극 지원",http://sports.chosun.com/news/ntype.htm?id=201208220100178450015428&servicedate=20120822
405,"[시승기] 프랑스 자존심 '푸조 508' ""BMW 나와라""",http://biz.chosun.com/site/data/html_dir/2012/06/06/2012060601632.html
406,"푸조, ""어린이날에는 전시장으로 오세요!'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204261058431
407,"푸조·시트로엥, MBC 새 주말드라마에 차 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310041017551
408,"푸조, ‘뉴 508 GT ’ 아시아 최초로 서울모터쇼 상륙",http://news.donga.com/3/all/20110324/35841031/2
409,"푸조, 올해 다양한 전략 마련...2,500대 판다",http://www.autotimes.co.kr/article_view.php?id=69511
410,"[시승기] 프랑스 자존심 '푸조 508' ""BMW 나와라""",http://biz.chosun.com/site/data/html_dir/2012/06/06/2012060601632.html
411,"푸조, ""어린이날에는 전시장으로 오세요!'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204261058431
412,"푸조·시트로엥, MBC 새 주말드라마에 차 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310041017551
413,"푸조, ‘뉴 508 GT ’ 아시아 최초로 서울모터쇼 상륙",http://news.donga.com/3/all/20110324/35841031/2
414,"푸조, 국내 모터스포츠에 공식차량 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005770148
415,"푸조, 올해 다양한 전략 마련...2,500대 판다",http://www.autotimes.co.kr/article_view.php?id=69511
416,[자동차플러스] 푸조 프리미엄 쿠페 다이나미크,http://www.seoul.co.kr/news/newsView.php?id=20110521015006
417,"푸조, 슈퍼레이스 챔피언십 오피셜카로 등장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207191016281
418,[포토엔]레이싱모델 황가히 ‘미녀와 푸조’,http://www.newsen.com/news_view.php?uid=201104012346181001
419,"푸조, SUV 3008과 쿠페 RCZ로 2500대 판매목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010010410063953316&outlink=1
420,"푸조, SUV 3008과 쿠페 RCZ로 2500대 판매목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010010410063953316&outlink=1
421,"푸조, 전 세계 네티즌들이 가장 아름다운 차량으로 선정한 'New RCZ' 전시",http://kr.aving.net/news/view.php?articleId=192387&Branch_ID=kr&rssid=naver&mn_name=news
422,"[IAA 2015]푸조, 프랙탈 · 308 GTi by 푸조스포트 세계 최초공개",http://www.metroseoul.co.kr/news/newsview?newscd=2015090800138
423,"푸조, 모든 라인업에서 고성능 모델 선보일까?",https://hankookilbo.com/News/Read/A2021020308320004928?did=NA
424,"푸조, 베이징 모터쇼서 EXALT 콘셉트카 선보인다",http://www.metroseoul.co.kr/news/newsview?newscd=2014041700271
425,"뉴 푸조 3008 SUV, 레드닷 디자인 어워드서 제품 디자인 경쟁력 인정",http://www.metroseoul.co.kr/news/newsview?newscd=2017070500057
426,"금호타이어, 2012 독일 VLN 내구레이스 종합 우승",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210311430253&sec_id=563002&pt=nv
427,[SNS 세상은 지금] 참여형 소셜마케팅에 `들썩`,http://news.mk.co.kr/news_forward.php?domain=news&no=1124830&year=2014
428,"금호타이어, 뉘르부르크링 24시 '짜릿한 우승!'",http://sports.chosun.com/news/ntype.htm?id=201205240100190110014260&servicedate=20120523
429,"금호타이어, 독일 뉘르부르크링 24시 SP2T 클래스 우승",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120522001351
430,"금호타이어, 독일 뉘르부르크링 24시 SP2T 클래스 우승",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120522001351
431,"금호타이어 후원 레이싱 팀, 獨 VLN 개막전 우승",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120406000196
432,김갑수 보핍보핍 댄스까지? 갑광댄스 이어 깜찍중년 매력 무한발포,http://www.newsen.com/news_view.php?uid=201110291023531001
433,"(도쿄모터쇼)푸조, 소형 스포츠쿠페 `308RCZ`",http://www.edaily.co.kr/news/newspath.asp?newsid=02325526583296200
434,일본 올해의 자동차 10위 살펴보니…한국에는 없는차 태반,http://www.newspim.com/common/redirect.jsp?newsId=20101110000278
435,수입차의 프리미엄 전략은 '수제(手製)',http://www.asiae.co.kr/news/view.htm?idxno=2010103001520347303
436,세상에서 가장 아름다운 차는?,http://news.donga.com/3/all/20100312/26804975/3
437,국내 출시 스포츠카 '대해부'…“젠쿱에서 람보르기니까지,http://biz.chosun.com/site/data/html_dir/2012/09/28/2012092800788.html
438,"<수입차 소식>벤츠코리아, 안양 평촌 전시장 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005242444
439,2009 프랑크푸르트 모터쇼 개막,http://www.autotimes.co.kr/article_view.php?id=59648
440,수입차의 프리미엄 전략은 '수제(手製)',http://www.asiae.co.kr/news/view.htm?idxno=2010103001520347303
441,세상에서 가장 아름다운 차는?,http://news.donga.com/3/all/20100312/26804975/3
442,국내 출시 스포츠카 '대해부'…“젠쿱에서 람보르기니까지,http://biz.chosun.com/site/data/html_dir/2012/09/28/2012092800788.html
443,"<수입차 소식>벤츠코리아, 안양 평촌 전시장 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005242444
444,"김갑수, 갑광댄스 이어 보핍보핍 댄스 도전",http://www.tvreport.co.kr/?c=news&m=newsview&idx=166297
445,2009 프랑크푸르트 모터쇼 개막,http://www.autotimes.co.kr/article_view.php?id=59648
446,"금호타이어, 뉘르부르크링 24시 SP2T 클래스 우승",http://sports.chosun.com/news/ntype.htm?id=201205230100179990013470&servicedate=20120522
447,[제네바모터쇼]인기만점 외제車들 “한국 수입은 언제?”,http://car.donga.com/3/all/20140308/61523252/3
448,"금호타이어, 2011 독일 VLN 내구레이스 우승 확정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111005000347
449,세상에서 가장 아름다운 차를 가장 쉽게 소유하는 방법!,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108311519454&sec_id=563002&pt=nv
450,"금호타이어, 독일 뉘르부르크링 24시 SP2T 클래스 우승",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201205220041
451,[제네바모터쇼]인기만점 외제車들 “한국 수입은 언제?”,http://car.donga.com/3/all/20140308/61523252/3
452,"금호타이어, 2011 독일 VLN 내구레이스 우승 확정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111005000347
453,세상에서 가장 아름다운 차를 가장 쉽게 소유하는 방법!,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108311519454&sec_id=563002&pt=nv
454,"뉘르부르크링 24시, 국산 타이어 쾌거",http://www.autotimes.co.kr/article_view.php?id=123404
455,"베이글녀 대 토이녀, 당신의 선택은?",http://news.mk.co.kr/news_forward.php?no=222191&year=2011
456,"수입차 업계, 내비를 달아?말아?",http://www.asiae.co.kr/news/view.htm?idxno=2010112722552028361
457,"""수입車 산다고요? 하반기 기대하세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02230406592972200
458,프랑크푸르트모터쇼서 주목해야 할 차 10선,http://www.autotimes.co.kr/article_view.php?id=58853
459,"김갑수, 티아라 '보핍보핍' 도전…역시 '중년돌'",http://www.mydaily.co.kr/news/read.html?newsid=201110291153571116&ext=na
460,"수입차 업계, 내비를 달아?말아?",http://www.asiae.co.kr/news/view.htm?idxno=2010112722552028361
461,"""수입車 산다고요? 하반기 기대하세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02230406592972200
462,프랑크푸르트모터쇼서 주목해야 할 차 10선,http://www.autotimes.co.kr/article_view.php?id=58853
463,"김갑수, 티아라 '보핍보핍' 도전…역시 '중년돌'",http://www.mydaily.co.kr/news/read.html?newsid=201110291153571116&ext=na
464,일본차 최고…벤츠는 기름 먹는 하마,http://news.mk.co.kr/news_forward.php?no=361814&year=2011
465,일본차 최고…벤츠는 기름 먹는 하마,http://news.mk.co.kr/news_forward.php?no=356640&year=2011
466,내년 시장 달굴 수입 신차들은?,http://www.autotimes.co.kr/article_view.php?id=99901
467,운전 재밌는 차… 한국서 놀라운 일 터졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002249962
468,"수입차 씽씽 잘 나간다는데…우린, 한 대도 안 팔렸어요 ㅠㅠ",http://www.hankyung.com/news/app/newsview.php?aid=2012051834021
469,"컨셉트카, 미래의 자동차? 현재를 달린다！",http://news.mk.co.kr/news_forward.php?no=577635&year=2011
470,車 팔릴만큼만 팔면서 ‘민망한 한정판 마케팅’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922249288&cDateYear=2011&cDateMonth=03&cDateDay=11&
471,"파리지엔 쿠페, 일본에서 ‘통’했네",http://news.mk.co.kr/news_forward.php?no=689246&year=2010
472,"두 달 남은 2010년, 신차 잔치는 쭈욱~",http://news.mk.co.kr/news_forward.php?no=582109&year=2010
473,슈퍼카에 수제 명품車까지 “눈 돌아가겠네”,http://news.mk.co.kr/news_forward.php?no=363208&year=2010
474,"오픈카, 별별 車 다 나오네",http://news.mk.co.kr/news_forward.php?no=51688&year=2010
475,[모빌리티 세상읽기]⑰ 터치 한 번으로 마음대로 색이 변하는 자동차,http://www.opinionnews.co.kr/news/articleView.html?idxno=60564
476,출품만 하면 수상?... 레드닷 디자인상 받은 자동차회사들,http://www.digitaltoday.co.kr/news/articleView.html?idxno=230381
477,엉덩이가 예쁜 쿠페 'RCZ'…티빙슈퍼레이스 페이스카로,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110530003251&subctg1=&subctg2=
478,[자동차 단신] 한국타이어·금호타이어 外,http://www.kukinews.com/news/article.html?no=466473
479,[사진]RCZ '수려한 디자인의 헤드라이트와 리어램프',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010102812303289873&outlink=1
480,파리지엔 쿠페 ‘RCZ’ 한국 온다,http://news.mk.co.kr/news_forward.php?no=3158&year=2010
481,LG가 합작법인 만든다는 마그나는 어떤 회사일까,https://byline.network/?p=59708
482,시동 꺼짐 3회 발생하면 차 바꿔주라지만...글쎄?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=514048
483,"수입차 판매 '지각변동', 폭스바겐이냐 아우디냐",http://www.mediapen.com/news/articleView.html?idxno=102326
484,"""럭셔리카부터 미래車까지"" 獨모터쇼, 신차 경연",http://www.inews24.com/php/news_view.php?g_serial=919144&g_menu=022200&rrf=nv
485,[포토] RCZ 쿠페의 매혹적인 유혹,http://www.asiae.co.kr/news/view.htm?idxno=2010102812300839584
486,[포토] RCZ' 엑티브한 대쉬보드,http://www.asiae.co.kr/news/view.htm?idxno=2010102812475281894
487,[포토] RCZ' 스포티한 19인치 알로이 휠,http://www.asiae.co.kr/news/view.htm?idxno=2010102812323746586
488,[포토] 실용성까지 갖춘 RCZ,http://www.asiae.co.kr/news/view.htm?idxno=2010102812531201932
489,자동차 가격할인 경쟁 '불꽃'… 곳곳서 불황 마케팅,http://www.joseilbo.com/news/news_read.php?uid=159808&class=54
490,[포토] 매서운 RCZ 눈매,http://www.asiae.co.kr/news/view.htm?idxno=2010102812574018647
491,자동차 가격할인 경쟁 '불꽃'… 곳곳서 불황 마케팅,http://www.joseilbo.com/news/news_read.php?uid=159808&class=54
492,"금호타이어, 2012 독일 VLN 내구레이스 종합 우승",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20121031021445&OutUrl=naver
493,"금호타이어, 독일 내구레이스 우승",http://www.newspim.com/common/redirect.jsp?newsId=20120522000400
494,"금호타이어, 올해도 독일 최고 내구레이스에 참가 팀 후원",http://sports.chosun.com/news/ntype.htm?id=201204050100028850002428&servicedate=20120404
495,[칼럼]독일서 잔혹 평가 극복한 제네시스 쿠페,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201202080657401
496,[펀앤펀] 대한민국 핫해치의 시대 온다,http://www.etnews.com/201112290058
497,"김갑수 '보핍보핍' 중년돌 ""아유~깜찍해""…안간힘 춤사위 무한매력 발산",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111029000079
498,"금호타이어, 독일 내구레이스 VD1T 클래스 종합우승",http://sports.chosun.com/news/ntype.htm?id=201110050000000000002632&servicedate=20111005
499,금호타이어 VD1T 클래스 종합우승,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20111004005987
