,title,url
389,퍼팅만 잘하면 푸조 208 오너 된다,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002671&OutUrl=naver
390,1리터로 21km를 간다고? ‘푸조 208’ 연비 마라톤 대회 연다,http://www.khan.co.kr/kh_news/art_view.html?artid=201404041416381&code=920508
391,"푸조, 연비 21.1㎞/ℓ '208 에코(eco)' 출시… 2390만원",http://www.newscj.com/news/articleView.html?idxno=232473
392,"푸조, 고성능 PHEV '508 PSE' 세계 최초 공개. 韓 투입 미정. 가솔린부터 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=422528
393,"푸조 '208 T16 파익스 피크', 탑기어 선정 '올해의 레이싱카'",http://www.osen.co.kr/article/G1109747856
394,"푸조 208 T16 파익스 피크, 올해의 레이싱카 2관왕",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131219023679&OutUrl=naver
395,"푸조-시트로엥, ""퍼팅 달인에게 208 전달했죠""",http://www.etnews.com/news/home_mobile/automobile/2850597_1485.html
396,"푸조, 우승상품 '208' 아마추어 퍼팅 달인 대회 성료",http://www.osen.co.kr/article/G1109709862
397,"푸조, '아트광주13'서 '208 아트카' 선보여",http://kr.aving.net/news/view.php?articleId=721139&Branch_ID=kr&rssid=naver&mn_name=news
398,"스텔란티스, ‘세계 여성 올해의 차’ 2개 부문 수상… 지프 랭글러 4xe·푸조 308 선정",https://www.donga.com/news/article/all/20220218/111877284/2
399,퍼팅만 잘하면 푸조 208 오너 된다,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002671&OutUrl=naver
400,"푸조 ""208 연비경연 시승하세요""",http://view.asiae.co.kr/news/view.htm?idxno=2014040413154458048
401,"푸조, 연비 21.1㎞/ℓ '208 에코(eco)' 출시… 2390만원",http://www.newscj.com/news/articleView.html?idxno=232473
402,"푸조, 고성능 PHEV '508 PSE' 세계 최초 공개. 韓 투입 미정. 가솔린부터 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=422528
403,"푸조 '208 T16 파익스 피크', 탑기어 선정 '올해의 레이싱카'",http://www.osen.co.kr/article/G1109747856
404,"푸조 208 T16 파익스 피크, 올해의 레이싱카 2관왕",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131219023679&OutUrl=naver
405,"푸조-시트로엥, ""퍼팅 달인에게 208 전달했죠""",http://www.etnews.com/news/home_mobile/automobile/2850597_1485.html
406,"푸조, 우승상품 '208' 아마추어 퍼팅 달인 대회 성료",http://www.osen.co.kr/article/G1109709862
407,"푸조, '아트광주13'서 '208 아트카' 선보여",http://kr.aving.net/news/view.php?articleId=721139&Branch_ID=kr&rssid=naver&mn_name=news
408,"스텔란티스, ‘세계 여성 올해의 차’ 2개 부문 수상… 지프 랭글러 4xe·푸조 308 선정",https://www.donga.com/news/article/all/20220218/111877284/2
409,퍼팅만 잘하면 푸조 208 오너 된다,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002671&OutUrl=naver
410,QM3에서 넘어가야 하나? 파격적인 가격 내세운 푸조 '208 에코',http://www.kbench.com/life/?no=131879&sc=1
411,"푸조, 고성능 PHEV '508 PSE' 세계 최초 공개. 韓 투입 미정. 가솔린부터 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=422528
412,"푸조 '208 T16 파익스 피크', 탑기어 선정 '올해의 레이싱카'",http://www.osen.co.kr/article/G1109747856
413,"푸조 208 T16 파익스 피크, 올해의 레이싱카 2관왕",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131219023679&OutUrl=naver
414,"푸조-시트로엥, ""퍼팅 달인에게 208 전달했죠""",http://www.etnews.com/news/home_mobile/automobile/2850597_1485.html
415,"푸조, 우승상품 '208' 아마추어 퍼팅 달인 대회 성료",http://www.osen.co.kr/article/G1109709862
416,"푸조, '아트광주13'서 '208 아트카' 선보여",http://kr.aving.net/news/view.php?articleId=721139&Branch_ID=kr&rssid=naver&mn_name=news
417,"스텔란티스, ‘세계 여성 올해의 차’ 2개 부문 수상… 지프 랭글러 4xe·푸조 308 선정",https://www.donga.com/news/article/all/20220218/111877284/2
418,퍼팅만 잘하면 푸조 208 오너 된다,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002671&OutUrl=naver
419,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
420,푸조 프리미엄 해치백 208 에코 모델 출시... 국내 수입 디젤 중 최저가,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201403240100258800013168&cDateYear=2014&cDateMonth=03&cDateDay=24&
421,"푸조, 고성능 PHEV '508 PSE' 세계 최초 공개. 韓 투입 미정. 가솔린부터 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=422528
422,"푸조 '208 T16 파익스 피크', 탑기어 선정 '올해의 레이싱카'",http://www.osen.co.kr/article/G1109747856
423,"푸조 208 T16 파익스 피크, 올해의 레이싱카 2관왕",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131219023679&OutUrl=naver
424,"푸조-시트로엥, ""퍼팅 달인에게 208 전달했죠""",http://www.etnews.com/news/home_mobile/automobile/2850597_1485.html
425,"푸조, 우승상품 '208' 아마추어 퍼팅 달인 대회 성료",http://www.osen.co.kr/article/G1109709862
426,"푸조, '아트광주13'서 '208 아트카' 선보여",http://kr.aving.net/news/view.php?articleId=721139&Branch_ID=kr&rssid=naver&mn_name=news
427,"스텔란티스, ‘세계 여성 올해의 차’ 2개 부문 수상… 지프 랭글러 4xe·푸조 308 선정",https://www.donga.com/news/article/all/20220218/111877284/2
428,퍼팅만 잘하면 푸조 208 오너 된다,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002671&OutUrl=naver
429,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
430,"푸조 208 T16, 올해의 레이싱카·랠리카 선정…막강 성능 과시",http://car.donga.com/3/all/20131219/59667269/1
431,"푸조-시트로엥, ""퍼팅 달인에게 208 전달했죠""",http://www.etnews.com/news/home_mobile/automobile/2850597_1485.html
432,"푸조, 우승상품 '208' 아마추어 퍼팅 달인 대회 성료",http://www.osen.co.kr/article/G1109709862
433,"푸조, '아트광주13'서 '208 아트카' 선보여",http://kr.aving.net/news/view.php?articleId=721139&Branch_ID=kr&rssid=naver&mn_name=news
434,"스텔란티스, ‘세계 여성 올해의 차’ 2개 부문 수상… 지프 랭글러 4xe·푸조 308 선정",https://www.donga.com/news/article/all/20220218/111877284/2
435,퍼팅만 잘하면 푸조 208 오너 된다,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002671&OutUrl=naver
436,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
437,[포토] 208 GT Line의 스포티한 감각을 강조한 붉은색 푸조 레터링,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615795424
438,"<시승기> 푸조208 ""'폴로' 한 번 붙어보자!""",http://www.ajunews.com/kor/view.jsp?newsId=20130523000303
439,"푸조 뉴 208, 디자인은 세련됐지만 성능은 아쉬워",http://biz.chosun.com/site/data/html_dir/2013/04/26/2013042600554.html
440,"푸조, '아트광주13'서 '208 아트카' 선보여",http://kr.aving.net/news/view.php?articleId=721139&Branch_ID=kr&rssid=naver&mn_name=news
441,"스텔란티스, ‘세계 여성 올해의 차’ 2개 부문 수상… 지프 랭글러 4xe·푸조 308 선정",https://www.donga.com/news/article/all/20220218/111877284/2
442,퍼팅만 잘하면 푸조 208 오너 된다,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002671&OutUrl=naver
443,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
444,[포토] 208 GT Line의 스포티한 감각을 강조한 붉은색 푸조 레터링,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615795424
445,"<시승기> 푸조208 ""'폴로' 한 번 붙어보자!""",http://www.ajunews.com/kor/view.jsp?newsId=20130523000303
446,"푸조 뉴 208, 디자인은 세련됐지만 성능은 아쉬워",http://biz.chosun.com/site/data/html_dir/2013/04/26/2013042600554.html
447,"밀레, 푸조 협업 골프 라인 ‘208 재킷’ 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015093010358094648&outlink=1
448,"[시승기] 크기 줄었는데, 실내 공간 넓어졌네… 푸조 해치백 208",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=20158&yy=2013
449,"밀레, 푸조와 손잡다…골프 라인 '208 재킷' 출시",http://www.ajunews.com/view/20150929115833572
450,"예술혼 입은 푸조, ‘208 아트카’ 첫선",http://www.ajunews.com/kor/view.jsp?newsId=20130905000226
451,퍼팅만 잘하면 푸조 208 오너 된다,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002671&OutUrl=naver
452,스텔란티스 지프·푸조 '여성 車기자가 뽑은 올해의 차' 2개 부문 거머줘,https://www.news2day.co.kr/article/20220217500247
453,[포토] 208 GT Line의 스포티한 감각을 강조한 붉은색 푸조 레터링,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615795424
454,"<시승기> 푸조208 ""'폴로' 한 번 붙어보자!""",http://www.ajunews.com/kor/view.jsp?newsId=20130523000303
455,"푸조 뉴 208, 디자인은 세련됐지만 성능은 아쉬워",http://biz.chosun.com/site/data/html_dir/2013/04/26/2013042600554.html
456,"밀레, 푸조 협업 골프 라인 ‘208 재킷’ 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015093010358094648&outlink=1
457,"[시승기] 크기 줄었는데, 실내 공간 넓어졌네… 푸조 해치백 208",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=20158&yy=2013
458,"밀레, 푸조와 손잡다…골프 라인 '208 재킷' 출시",http://www.ajunews.com/view/20150929115833572
459,"[시승기] 푸조'208', 작은 체구에서 나오는 놀랄만한 코너링",http://www.hankyung.com/news/app/newsview.php?aid=2013042248871
460,"스텔란티스 지프-푸조, '세계 여성이 뽑은 올해의 차' 2개 부문 수상",http://www.sportsseoul.com/news/read/1098845?ref=naver
461,"푸조 뉴 208, 디자인은 세련됐지만 성능은 아쉬워",http://biz.chosun.com/site/data/html_dir/2013/04/26/2013042600554.html
462,"밀레, 푸조 협업 골프 라인 ‘208 재킷’ 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015093010358094648&outlink=1
463,"[시승기] 크기 줄었는데, 실내 공간 넓어졌네… 푸조 해치백 208",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=20158&yy=2013
464,"밀레, 푸조와 손잡다…골프 라인 '208 재킷' 출시",http://www.ajunews.com/view/20150929115833572
465,"[시승기] 푸조'208', 작은 체구에서 나오는 놀랄만한 코너링",http://www.hankyung.com/news/app/newsview.php?aid=2013042248871
466,"푸조 208, 다운사이징 '성공사례'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013040520150874014
467,[서울모터쇼] 푸조 208·3008 등 아시아 프리미어,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600267.html
468,[시승기]푸조 208,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002306993
469,‘귀요미’ 소형차 쏟아지네…미니 아성에 피아트(친퀘첸토)·푸조(208)·GM(트랙스) ‘도전’,http://news.mk.co.kr/news_forward.php?domain=news&no=131084&year=2013
470,"밀레, 푸조와 손잡다…골프 라인 '208 재킷' 출시",http://www.ajunews.com/view/20150929115833572
471,"[시승기] 푸조'208', 작은 체구에서 나오는 놀랄만한 코너링",http://www.hankyung.com/news/app/newsview.php?aid=2013042248871
472,"푸조 208, 다운사이징 '성공사례'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013040520150874014
473,[서울모터쇼] 푸조 208·3008 등 아시아 프리미어,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600267.html
474,[시승기]푸조 208,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002306993
475,‘귀요미’ 소형차 쏟아지네…미니 아성에 피아트(친퀘첸토)·푸조(208)·GM(트랙스) ‘도전’,http://news.mk.co.kr/news_forward.php?domain=news&no=131084&year=2013
476,"푸조, 프리미엄 해치백 208 전국 시승 이벤트 실시",http://news1.kr/articles/1010024
477,연비 30위내 국산차 5개 뿐…푸조208 연비왕,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=MYH20150706002900038&did=1825m
478,"푸조 208, 브라질 생산 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201301311747141
479,"[시승기] 푸조 '208', 연비왕을 낚아챈 '아기 사자'",http://www.osen.co.kr/article/G1109529149
480,"푸조, 프리미엄 해치백 208 전국 시승 이벤트 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=279930§ion=sc5
481,연비 30위내 국산차 5개 뿐…푸조208 연비왕,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=MYH20150706002900038&did=1825m
482,"푸조 208, 브라질 생산 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201301311747141
483,"[시승기] 푸조 '208', 연비왕을 낚아챈 '아기 사자'",http://www.osen.co.kr/article/G1109529149
484,연비王 '푸조 208에코' 출시…240만원 인하,http://biz.newdaily.co.kr/news/article.html?no=10033240
485,"푸조 208, 토요타 프리우스보다 연비 높아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002294481
486,"­푸조 208, 스페인 '2013 최고의 차' 선정",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130103024259&OutUrl=naver
487,"푸조 '208', '2013 유럽 올해의 차' 최종후보 올랐다",http://news1.kr/articles/941930
488,"[시승]소형 해치백의 고급화, 푸조 208",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201212141628391
489,[CAR] ‘푸조 208’ 운전자의 편안함 먼저 생각했죠,http://news.donga.com/3/all/20121121/51002341/1
490,"푸조 208, 토요타 프리우스보다 연비 높아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002294481
491,"­푸조 208, 스페인 '2013 최고의 차' 선정",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130103024259&OutUrl=naver
492,"푸조 '208', '2013 유럽 올해의 차' 최종후보 올랐다",http://news1.kr/articles/941930
493,"[시승]소형 해치백의 고급화, 푸조 208",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201212141628391
494,[CAR] ‘푸조 208’ 운전자의 편안함 먼저 생각했죠,http://news.donga.com/3/all/20121121/51002341/1
495,수입차 연비 비교했더니...푸조 208 '연비 킹',http://sports.chosun.com/news/ntype.htm?id=201402140100131850008851&servicedate=20140213
496,"푸조 208, 소형 해치백 주도 '자신'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201211151408091
497,"2900만원대 푸조 208, 국내 판매 시작",http://www.khan.co.kr/kh_news/art_view.html?artid=201211151620481&code=920508
498,"푸조, 컴팩트 프리미엄 해치백 208 국내 시장 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20121114023651&OutUrl=naver
499,"""MINI·골프 덤벼!"" 푸조, 고연비 해치백 208 출시",http://www.ajunews.com/common/redirect.jsp?newsId=20121114000330
