,title,url
400,"푸조, 시승 이벤트 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002546735
401,[12월 푸조 판매조건]3년 뒤 구입가격의 50%까지 보장,http://news.mk.co.kr/news_forward.php?no=752348&year=2008
402,"""3000만원대 푸조 빨리 잡으세요""",http://www.etnews.co.kr/news/detail.html?id=200808200086
403,컴퓨터 전시장에 나타난 푸조 207cc,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=53786
404,"[카패트롤]한불모터스 , 푸조 3개모델 선봬 외",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200705171106000062
405,S-OIL에서 기름넣고 푸조·TV·아이패드 받으세요,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011111509383906830&outlink=1
406,"<생생포토>푸조, 맛있는 차?",http://www.heraldbiz.com/SITE/data/html_dir/2007/05/16/200705160301.asp
407,2천만원대 수입차 중 최고 인기 모델은?,http://www.edaily.co.kr/news/newspath.asp?newsid=01597366596444080
408,신차들을 쭉 세워봤어요,http://www.wkorea.com/content/view_02.asp?menu_id=06040100&c_idx=010105030002272&_C_=5
409,[Intro]200년 전통과 유럽의 실용주의가 빚어낸…프랑스의 감성 사자`PEUGEOT`,http://news.mk.co.kr/news_forward.php?domain=news&no=573825&year=2012
410,[Intro]200년 전통과 유럽의 실용주의가 빚어낸…프랑스의 감성 사자`PEUGEOT`,http://news.mk.co.kr/news_forward.php?domain=news&no=573825&year=2012
411,[커버스토리] 작지만 실속으로 꽉찬 해치백 4選,http://news.mk.co.kr/news_forward.php?no=467621&year=2010
412,몰려오는 2000만원대 수입차.. 뭘 살까 ‘행복한 고민’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921990217&cDateYear=2010&cDateMonth=05&cDateDay=19&
413,"수입차업계, 불붙은 할인경쟁.. `제값 다주고 살 필요 있나?`",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166599558112
414,작지만 강하다… 수입 소형차 '카레이스',http://www.busanilbo.com/news2000/html/2007/0522/020020070522.1038091033.html
415,"송승철 대표, ""밀레짐 207CC·207GT 500만원 낮췄다""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=382229
416,나의 철학? 디자인은 기능을 따라야 한다는 믿음이죠,http://news.mk.co.kr/news_forward.php?domain=news&no=858593&year=2012
417,"""자동차 디자인에도 철학 필요하죠""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002281657
418,[Cover Story] 수입 준중형차도 인기 쭉 ~,http://news.mk.co.kr/news_forward.php?no=523065&year=2008
419,CJ오쇼핑 업계 최초 수입 경차 단독판매,http://www.hani.co.kr/arti/economy/consumer/472703.html
420,"향기마저 시크한 프랑스車, 시트로엥 DS3",http://www.etnews.com/news/home_mobile/automobile/2584312_1485.html
421,"자동차, 핑크빛 물들이고 여심 잡는다",http://www.dt.co.kr/contents.html?article_no=2011021802011132718003
422,"[모터 단신]현대차, 독일 품질만족도 조사 2년 연속 1위 外",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201201031138203&sec_id=563002&pt=nv
423,[CAR]하이브리드 카 ‘장점의 왜곡?’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=14495&pt=nv
424,패션과 자동차의 만남,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002230073
425,기흥 골프 타운하우스 투자가치·주거환경 ‘으뜸’,http://www.kbizweek.com/cp/view.asp?vol_no=641&art_no=31&sec_cd=1659
426,‘화이트 데이’ 그녀를 사로잡은 명품 66% 세일?,http://www.donga.com/fbin/output?n=200803110365
427,"""깎아주고 혜택많은"" 자동차, 지금이 살 때",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008021316584361224&outlink=1
428,"수입차, 리스 마케팅 강화",http://www.dt.co.kr/contents.html?article_no=2007111202011132691002
429,작지만 강하다! 수입 소형차 춘추전국시대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000003633
430,"수입차, 리스 마케팅 강화",http://www.dt.co.kr/contents.html?article_no=2007111202011132691002
431,작지만 강하다! 수입 소형차 춘추전국시대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000003633
432,[컨버터블] 4車 4色 `뚜껑을 열고 자연을 품어라`,http://news.mk.co.kr/news_forward.php?no=385254&year=2007
433,[브리핑] 현대차 '싼타페 2.0 VGT' 출시,http://www.busanilbo.com/news2000/html/2007/0618/020020070618.1018094510.html
434,"푸조, 200주년 기념 모델 `밀레짐 207` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966593036488
435,"푸조, 200주년 기념 모델 '밀레짐 207' 국내공개",http://kr.aving.net/news/view.php?articleId=162505&Branch_ID=kr&rssid=naver
436,"푸조, 성능 업 가격 다운 '밀레짐 207' 출시",http://kr.aving.net/news/view.php?articleId=162501&Branch_ID=kr&rssid=naver
437,[리뷰] 더욱 개성 넘치는 존재로 변화한 '시트로엥 C3',http://www.hankookilbo.com/news/npath/202002261606769959?did=NA
438,"푸조, 여성 고객 위한 ‘207 엘르’ 출시",http://www.newspim.com/common/redirect.jsp?newsId=20101220000236
439,개띠해 태어난 수입차 무엇이 있을까… 1958년생 맏형은?,http://www.joongdo.co.kr/main/view.php?key=20180108010003172
440,"[포토]푸조의 200주년 특별 선물, 밀레짐 207",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=338307
441,"[간추린 뉴스/ 단신]저축銀 6곳, 법개정前 대출에도 인하 금리 적용 外",http://news.donga.com/3/all/20160713/79185334/1
442,"한불모터스, 대체 부품 서비스 '유로레파 패키지' 선봬",http://www.newsprime.co.kr/news/article.html?no=333897
443,"한국타이어, 월드랠리챔피언십 공식 타이어 선정",http://www.dailian.co.kr/news/view/417746/?sc=naver
444,"미니 쿠퍼, 2천만원대 수입차중 인기 '최고'",http://news.etomato.com/pagelog/popup_log.asp?newsseq=199144
445,2000만원대 수입 중고차 중 최고 인기모델은?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111109144616&cDateYear=2011&cDateMonth=11&cDateDay=09&
446,"닛산 큐브, 2190만원부터… 기아 쏘울 상위 모델보다 저렴",http://sunday.joins.com/article/view.asp?aid=22722
447,"[푸조박물관] 유려한 실루엣의 플래그십 세단, 푸조 607",http://www.hankookilbo.com/news/npath/201904090946335950?did=NA
448,"경차시장, 봄맞이 여성고객 마케팅 후끈",http://www.hankyung.com/news/app/newsview.php?aid=2011022167467
449,"[오토단신]현대차, 유엔 중형버스 420대 수주外",http://www.khan.co.kr/kh_news/art_view.html?artid=201008012056355&code=920508
450,"닛산 큐브, 2190만원부터… 기아 쏘울 상위 모델보다 저렴",http://sunday.joins.com/article/view.asp?aid=22722
451,"[푸조박물관] 유려한 실루엣의 플래그십 세단, 푸조 607",http://www.hankookilbo.com/news/npath/201904090946335950?did=NA
452,"경차시장, 봄맞이 여성고객 마케팅 후끈",http://www.hankyung.com/news/app/newsview.php?aid=2011022167467
453,"[오토단신]현대차, 유엔 중형버스 420대 수주外",http://www.khan.co.kr/kh_news/art_view.html?artid=201008012056355&code=920508
454,수입 소형차 ‘해치백 경쟁’ 뜨겁다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201211140100126240007116&cDateYear=2012&cDateMonth=11&cDateDay=14&
455,수입차 화끈한 구애,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002277150
456,"""이래도 안사시겠습니까""…車 '외상 마케팅' 붐",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090317004196&subctg1=&subctg2=
457,[자동차플러스],http://www.seoul.co.kr/news/newsView.php?id=20090316014004
458,외산차 스페셜 에디션 전성시대,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20080915001220&subctg1=35&subctg2=00
459,"수입 소형차 시장, 부익부 빈익빈 심화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201307081218421
460,"수입 소형차 시장, 부익부 빈익빈 심화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201307081218421
461,2000만원대 수입차 `눈길 팍팍`,http://www.dt.co.kr/contents.html?article_no=2012031602011132718002
462,"아우디도, 벤츠도 자동차값 내린다",http://news.mk.co.kr/news_forward.php?no=270855&year=2007
463,5월 21일 자동차 단신,http://www.hani.co.kr/arti/economy/car/210678.html
464,"푸조 소형 해치백 208, 소형 왜건으로 출시될까?",http://www.gpkorea.com/news/articleView.html?idxno=48866
465,11월 16일 쪽지뉴스,http://www.hani.co.kr/arti/economy/economy_general/505622.html
466,[기자 블로그] 김광수 기자의 '아! 차!' (1),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002307540
467,日지진 여파 핵심부품 공급 차질..車업계 비상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004976708
468,센서 하나 때문에 글로벌 車업계 '줄 스톱',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011032408060701699&outlink=1
469,일제 부품이 뭐길래 글로벌 차량 제조업체가 들썩이나,http://www.asiae.co.kr/news/view.htm?idxno=2011032413581199575
470,일제 부품이 뭐길래 글로벌 차량 제조업체가 들썩이나,http://www.asiae.co.kr/news/view.htm?idxno=2011032413581199575
471,‘최저가’ 닛산 큐브 출시에 車업계 ‘술렁’,http://www.newspim.com/common/redirect.jsp?newsId=20110630000481
472,"수입중고차, 잘못사면 1년만에 ‘반값’된다",http://www.ebn.co.kr/news/n_view.html?id=579299
473,연말까지 쏟아지는 외제車…센놈들이 온다,http://news.mk.co.kr/news_forward.php?domain=news&no=746222&year=2012
474,수입차 인기 온라인서도 폭발… 팔로어·방문자 '급증',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010072615345900785&outlink=1
475,"톡톡튀는 1,000만~2,000만원대 신차 '2030 유혹'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002083509
476,세련된 실내,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003348973
477,[오토 단신]새 엔진 ‘뉴 제너레이션 CL 63 AMG’ 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201012262115475&code=920508
478,노후차 세제 지원 여진 계속된다,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100115000223
479,"[르포] ""프랑스 감성 물씬""…푸조·시트로엥 자동차 박물관 가보니",http://www.asiatoday.co.kr/view.php?key=20190214010005923
480,"[르포] ""프랑스 감성 물씬""…푸조·시트로엥 자동차 박물관 가보니",http://www.asiatoday.co.kr/view.php?key=20190214010005923
481,[벤츠·BMW의 프랑스 업체 짝사랑]소형차 강해야 ‘생존’…르노에 ‘러브콜’ - 벤츠·BMW의 프랑스 업체 짝사랑,http://www.kbizweek.com/cp/view.asp?vol_no=721&art_no=3&sec_cd=1658
482,"BMW, 소형車 시장 눈 돌리나",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002019547
483,"국산·수입차, 2월 판매 동반 축소…코로나19 직격탄",http://www.electimes.com/article.php?aid=1583311806195215094
484,"'코로나 영향권 밖' 수입차, 2월 판매 늘어..3월부터 부진 전망",http://www.edaily.co.kr/news/newspath.asp?newsid=04109846625700040
485,2월 수입차 판매 5.3%↑… 쉐보레 실적 기저효과 ‘무늬만 성장’,http://www.donga.com/news/article/all/20200304/100000647/2
486,할인ㆍ무이자ㆍ선물공세…이참에 나도 수입차 살까?,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/17/200903170205.asp
487,시승이벤트 한창… 수입차의 유혹 “일단 한번 타시지요”,http://www.donga.com/fbin/output?n=200903160203
488,‘할인ㆍ무이자ㆍ선물까지…’ 수입차의 유혹,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/14/200903140085.asp
489,2월 수입차판매 5.3%↑ BMW 520i·벤츠 E300 '인기몰이',http://www.mediapen.com/news/view/505635
490,"BMW, 2월 수입차시장서 벤츠 ‘바짝’ 추격",http://www.rpm9.com/news/article.html?id=20200304090025
491,‘할인ㆍ무이자ㆍ선물까지…’ 수입차의 유혹,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/14/200903140085.asp
492,2월 수입차판매 5.3%↑ BMW 520i·벤츠 E300 '인기몰이',http://www.mediapen.com/news/view/505635
493,'봄바람' 타고 이색 시승행사 봇물,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090312001907&subctg1=&subctg2=
494,'코로나19 직격탄' 비껴갔나…2월 수입차 판매 전년比 5.3%↑,https://www.news1.kr/articles/?3862065
495,"디젤 승용차, `독기` 빼니 잘 팔렸네",http://news.mk.co.kr/news_forward.php?no=65247&year=2009
496,[인터뷰] 글로벌 브랜드 루이까또즈의 새 주인 전용준 사장,http://interview365.com/client/news/view.asp?sidx=3029
497,[자동차]수입차 시장에 부는 소형차 바람,http://www.prosumero.com/cp/view.asp?vol_no=30&art_no=31&sec_cd=1013
498,대낮에 자동차 27대 강도…아르헨 경찰 난감,http://nownews.seoul.co.kr/news/newsView.php?id=20081022601002
499,가을 산행길 환상의 유혹..탑 개폐 가능한 컨버터블,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=080910172106&cDateYear=2008&cDateMonth=09&cDateDay=10&
