,title,url
391,"쌍용차, 첫 전기차 '코란도 이모션' 200대 유럽 수출…11월부터 현지 판매",https://www.etoday.co.kr/news/view/2062888
392,"쌍용차, 티볼리 ‘업비트’·2022 코란도 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41125
393,"'쌍용의 영광' 간직한 무쏘·코란도, 전기차로 되돌아올까",https://www.sedaily.com/NewsView/22RJUJNVXU
394,"쉐보레·쌍용, 3천만원대 출시…국민EV 전략 통할까",https://www.ebn.co.kr/news/view/1520406/?sc=Naver
395,"[특징주] 에디슨EV, 쌍용차 최초 전기차 준비 소식에 주가 관심↑",https://www.nbntv.co.kr/news/articleView.html?idxno=959220
396,"한국GM·쌍용차, '저가' 전기차로 승부수···실적부진 해결사 될까",http://www.sisajournal-e.com/news/articleView.html?idxno=255140
397,"[단독] 배터리 없는 쌍용차, 추가확보 난항…전기차 3500대 어쩌나",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021702061.html
398,가솔린차 가격대 준중형 전기 SUV '코란도 이모션' 3월 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=431262
399,"쌍용차-에디슨모터스, 갈등 봉합? 미래 기술 연마해야[손재철 인사이트]",http://sports.khan.co.kr/news/sk_index.html?art_id=202202150914003&sec_id=563002&pt=nv
400,"쌍용차, 첫 전기차 '코란도 이모션' 유럽수출 선적",https://www.paxnetnews.com/articles/78665
401,"쌍용차, 첫 전기차 '코란도 이모션' 수출 배 띄웠다",http://www.newscape.co.kr/news/articleView.html?idxno=72668
402,"쌍용차, 티볼리 ‘업비트’·2022 코란도 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41125
403,"'쌍용의 영광' 간직한 무쏘·코란도, 전기차로 되돌아올까",https://www.sedaily.com/NewsView/22RJUJNVXU
404,"쉐보레·쌍용, 3천만원대 출시…국민EV 전략 통할까",https://www.ebn.co.kr/news/view/1520406/?sc=Naver
405,"[특징주] 에디슨EV, 쌍용차 최초 전기차 준비 소식에 주가 관심↑",https://www.nbntv.co.kr/news/articleView.html?idxno=959220
406,"한국GM·쌍용차, '저가' 전기차로 승부수···실적부진 해결사 될까",http://www.sisajournal-e.com/news/articleView.html?idxno=255140
407,"[단독] 배터리 없는 쌍용차, 추가확보 난항…전기차 3500대 어쩌나",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021702061.html
408,가솔린차 가격대 준중형 전기 SUV '코란도 이모션' 3월 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=431262
409,"쌍용차-에디슨모터스, 갈등 봉합? 미래 기술 연마해야[손재철 인사이트]",http://sports.khan.co.kr/news/sk_index.html?art_id=202202150914003&sec_id=563002&pt=nv
410,"쌍용차, 첫 전기차 '코란도 이모션' 유럽시장 개척…""11월 獨·英 판매""",http://www.gpkorea.com/news/articleView.html?idxno=77994
411,"쌍용차, 첫 전기차 '코란도 이모션' 수출 배 띄웠다",http://www.newscape.co.kr/news/articleView.html?idxno=72668
412,"쌍용차, 티볼리 ‘업비트’·2022 코란도 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41125
413,"'쌍용의 영광' 간직한 무쏘·코란도, 전기차로 되돌아올까",https://www.sedaily.com/NewsView/22RJUJNVXU
414,"쉐보레·쌍용, 3천만원대 출시…국민EV 전략 통할까",https://www.ebn.co.kr/news/view/1520406/?sc=Naver
415,"[특징주] 에디슨EV, 쌍용차 최초 전기차 준비 소식에 주가 관심↑",https://www.nbntv.co.kr/news/articleView.html?idxno=959220
416,"한국GM·쌍용차, '저가' 전기차로 승부수···실적부진 해결사 될까",http://www.sisajournal-e.com/news/articleView.html?idxno=255140
417,"[단독] 배터리 없는 쌍용차, 추가확보 난항…전기차 3500대 어쩌나",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021702061.html
418,가솔린차 가격대 준중형 전기 SUV '코란도 이모션' 3월 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=431262
419,"쌍용차-에디슨모터스, 갈등 봉합? 미래 기술 연마해야[손재철 인사이트]",http://sports.khan.co.kr/news/sk_index.html?art_id=202202150914003&sec_id=563002&pt=nv
420,"쌍용차, 첫 전기차 '코란도 이모션' 유럽 수출 시작…11월부터 판매",http://news.mt.co.kr/mtview.php?no=2021091610070615449
421,"쌍용차, 첫 전기차 '코란도 이모션' 수출 배 띄웠다",http://www.newscape.co.kr/news/articleView.html?idxno=72668
422,"쌍용차, 티볼리 ‘업비트’·2022 코란도 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41125
423,"'쌍용의 영광' 간직한 무쏘·코란도, 전기차로 되돌아올까",https://www.sedaily.com/NewsView/22RJUJNVXU
424,"쉐보레·쌍용, 3천만원대 출시…국민EV 전략 통할까",https://www.ebn.co.kr/news/view/1520406/?sc=Naver
425,"[특징주] 에디슨EV, 쌍용차 최초 전기차 준비 소식에 주가 관심↑",https://www.nbntv.co.kr/news/articleView.html?idxno=959220
426,"한국GM·쌍용차, '저가' 전기차로 승부수···실적부진 해결사 될까",http://www.sisajournal-e.com/news/articleView.html?idxno=255140
427,"[단독] 배터리 없는 쌍용차, 추가확보 난항…전기차 3500대 어쩌나",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021702061.html
428,가솔린차 가격대 준중형 전기 SUV '코란도 이모션' 3월 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=431262
429,"쌍용차-에디슨모터스, 갈등 봉합? 미래 기술 연마해야[손재철 인사이트]",http://sports.khan.co.kr/news/sk_index.html?art_id=202202150914003&sec_id=563002&pt=nv
430,"쌍용차, 첫 전기차 '코란도 이모션' 수출 배 띄웠다",http://www.newscape.co.kr/news/articleView.html?idxno=72668
431,"쌍용차, 전기차 '코란도 이모션' 첫 수출물량 200여대 선적",http://yna.kr/AKR20210916067700003?did=1195m
432,"쌍용차, 티볼리 ‘업비트’·2022 코란도 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41125
433,"'쌍용의 영광' 간직한 무쏘·코란도, 전기차로 되돌아올까",https://www.sedaily.com/NewsView/22RJUJNVXU
434,"쉐보레·쌍용, 3천만원대 출시…국민EV 전략 통할까",https://www.ebn.co.kr/news/view/1520406/?sc=Naver
435,"[특징주] 에디슨EV, 쌍용차 최초 전기차 준비 소식에 주가 관심↑",https://www.nbntv.co.kr/news/articleView.html?idxno=959220
436,"한국GM·쌍용차, '저가' 전기차로 승부수···실적부진 해결사 될까",http://www.sisajournal-e.com/news/articleView.html?idxno=255140
437,"[단독] 배터리 없는 쌍용차, 추가확보 난항…전기차 3500대 어쩌나",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021702061.html
438,가솔린차 가격대 준중형 전기 SUV '코란도 이모션' 3월 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=431262
439,"쌍용차-에디슨모터스, 갈등 봉합? 미래 기술 연마해야[손재철 인사이트]",http://sports.khan.co.kr/news/sk_index.html?art_id=202202150914003&sec_id=563002&pt=nv
440,코란도 첫 EV '코란도 이모션' 11일부터 사전계약,http://www.enewstoday.co.kr/news/articleView.html?idxno=1540207
441,"쌍용차-에디슨모터스, 갈등 봉합? 미래 기술 연마해야[손재철 인사이트]",http://sports.khan.co.kr/news/sk_index.html?art_id=202202150914003&sec_id=563002&pt=nv
442,"쌍용차, ‘코란도 이모션’ 전기차 국고보조금은 760만원..출시 임박(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40748
443,"전기차(EV)로 재탄생한 ‘코란도’…11일부터 사전계약, 2천 만원대 실속 '가성비'",https://www.ddaily.co.kr/news/article.html?no=229051
444,"[기업] 쌍용차, 전기차 '코란도 이모션' 첫 수출물량 200여 대 선적",https://www.ytn.co.kr/_ln/0102_202109161631392158
445,쌍용차 회생안 제출 D-7...자금 부족과 잡음에 채권단 고심,https://www.news2day.co.kr/article/20220222500241
446,"매각 9부 능선 넘은 쌍용차, '신차 흥행' 채권단 설득 카드 될까",http://www.edaily.co.kr/news/newspath.asp?newsid=03863846632229208
447,"쌍용차, 부활하는 '무쏘'에 명운 건다…'J100', 양산 초읽기",https://www.asiatime.co.kr/article/20220208500287
448,"쌍용차, 하드코어 SUV로 승부수…‘역주행’ 차세대 코란도·무쏘",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=804102
449,"(영상)쌍용차, 모처럼 신차 흥행…정상화 잡음은 여전",http://www.newstomato.com/ReadNews.aspx?no=1104355&inflow=N
450,"(영상)쌍용차, 모처럼 신차 흥행…정상화 잡음은 여전",http://www.newstomato.com/ReadNews.aspx?no=1104355&inflow=N
451,"쌍용자동차, 2월 최대 190만원 할인혜택",https://www.fetv.co.kr/news/article.html?no=107789
452,"쌍용차 올해 신차 출발 좋아, 회생계획안 채권단 동의 이끌 카드 되나",https://www.businesspost.co.kr/BP?command=article_view&num=271078
453,"쌍용자동차, 코란도 이모션 수출선적",http://www.newsis.com/view/?id=NISI20210916_0017955248
454,"쌍용차 2월 한 달 대규모 프로모션 진행, 한국GM은 할부 중심 혜택",https://www.businesspost.co.kr/BP?command=article_view&num=270602
455,"현대차·쌍용차, SUV 대결…경차 對 소형 EV",http://www.ezyeconomy.com/news/articleView.html?idxno=116156
456,보조금 적용 땐 2000만원대…쌍용 전기차 SUV 출격,http://news.mk.co.kr/newsRead.php?no=97112&year=2022
457,"르쌍쉐의 2022 대표, '타호-코란도이모션-XM3하이브리드' 출격!",http://www.gpkorea.com/news/articleView.html?idxno=81363
458,"쌍용차 코란도 이모션, 보조금 768만원…전비 5.0㎞/㎾h",https://www.econovill.com/news/articleView.html?idxno=544543
459,"국내 출시 미정 쌍용차 코란도 e-모션, 구매보조금 768만원 받는다",http://www.autodaily.co.kr/news/articleView.html?idxno=428944
460,"현대차·쌍용차, SUV 대결…경차 對 소형 EV",http://www.ezyeconomy.com/news/articleView.html?idxno=116156
461,보조금 적용 땐 2000만원대…쌍용 전기차 SUV 출격,http://news.mk.co.kr/newsRead.php?no=97112&year=2022
462,"르쌍쉐의 2022 대표, '타호-코란도이모션-XM3하이브리드' 출격!",http://www.gpkorea.com/news/articleView.html?idxno=81363
463,"쌍용차 코란도 이모션, 보조금 768만원…전비 5.0㎞/㎾h",https://www.econovill.com/news/articleView.html?idxno=544543
464,"국내 출시 미정 쌍용차 코란도 e-모션, 구매보조금 768만원 받는다",http://www.autodaily.co.kr/news/articleView.html?idxno=428944
465,쌍용차-에디슨모터스 갈등 일단락…협력 강화하기로,http://www.sporbiz.co.kr/news/articleView.html?idxno=610071
466,"쌍용차 코란도 이모션 ""골든타임 놓쳐선 안 돼""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108121726331
467,쌍용차가 출시할 전기차 코란도 이모션..벌써 국가보조금 768만원 책정(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40490
468,첫 전기차SUV 인기몰이에도 쌍용차 못 웃는 이유(영상),http://www.edaily.co.kr/news/newspath.asp?newsid=03289846632227240
469,"에디슨EV, 외인·기관 사자에도 주가 하락…쌍용차 인수 전망은?",http://www.pinpointnews.co.kr/view.php?ud=202202101728382604a029d22e5e_45
470,"에디슨EV, 외인·기관 사자에도 주가 하락…쌍용차 인수 전망은?",http://www.pinpointnews.co.kr/view.php?ud=202202101728382604a029d22e5e_45
471,"‘가정의 달’ 국내 완성차 5사, 저금리·무이자 등 할인 혜택",http://theviewers.co.kr/View.aspx?No=2300916
472,"쌍용차 무쏘 후속모델, ‘토레스’로 나올듯… 상표 등록 출원",https://biz.chosun.com/industry/car/2022/01/26/X4LKADKFAVHYPN2L5A25XYQPKQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
473,"2022년 국산 신차, 그랜저부터 코란도 전기차까지 그야말로 ‘풍성’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42130
474,"""진작 이렇게 나오지""…차세대 쌍용 코란도, '원조'와 비교해보니 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=719493&year=2021
475,"비로소 ‘코란도 부활’…쌍용차, 차세대 SUV ‘KR10’ 디자인 보니",http://sports.khan.co.kr/news/sk_index.html?art_id=202107261437003&sec_id=563002&pt=nv
476,"코란도 e-모션 전기차, 3000만원대 가격 승부 예상..계약시기는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42040
477,"쌍용차, 티볼리·코란도 1200대 한정···""최대 200만원 할인""",http://www.seoulfn.com/news/articleView.html?idxno=427536
478,"쌍용차, 티볼리·코란도 150만원 할인..72개월 할부 실시!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40770
479,쌍용차 지난해 매출 2조 4293억원···영업손실 2962억원,https://www.ekn.kr/web/view.php?key=20220125010004117
480,쌍용차 지난해 매출 2조 4293억원···영업손실 2962억원,https://www.ekn.kr/web/view.php?key=20220125010004117
481,"쌍용차, 코란도 닮은 '정통 오프로더' KR10 디자인 공개",http://www.etnews.com/20210726000061
482,"쌍용자동차, 2021년 매출 2조4293억원...영업 손실 2962억원",https://www.hellot.net/news/article.html?no=65395
483,3월 전기차 대전 예고..제네시스·쌍용·볼보·폴스타 등 주목!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43031
484,쌍용차 티볼리·코란도 1200대 한정 200만원 할인..휴가비도 쏜다,http://news.mt.co.kr/mtview.php?no=2021080209281112521
485,전기차 코란도 e-모션 유럽 가격 공개..출시 초읽기,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41957
486,"'17년만에 부활' 무쏘, 전기차도 나온다…'테슬라 킬러' 꿈꾸는 쌍용차, U100 개발중 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=43430&year=2022
487,"판매 4·5위 부진 쌍용·GM, 전기차·대형SUV 반격 준비",http://www.fntimes.com/html/view.php?ud=2022011318085377547de3572ddd_18
488,"쌍용차, 4월 총 8140대 판매…2달 연속 8000대 넘게 팔려",http://www.g-enews.com/ko-kr/news/article/news_all/2022050316585794897bdb7041ec_1/article.html
489,"[SR자동차] 쌍용차, 지난해 2,962억원 영업손실…적자폭 전년比 30% 개선",http://www.srtimes.kr/news/articleView.html?idxno=107253
490,"쌍용車, 지난해 매출 2조4293억원·영업손실 2962억원",https://www.news2day.co.kr/article/20220125500264
491,쌍용차 “티볼리·코란도 1200대만 최대 200만원 깎아드려요”,http://moneys.mt.co.kr/news/mwView.php?no=2021080213088013723
492,"[SR자동차] 쌍용차, 지난해 2,962억원 영업손실…적자폭 전년比 30% 개선",http://www.srtimes.kr/news/articleView.html?idxno=107253
493,"쌍용차, 중형SUV 'J100' 신차명 공개 임박?…'토레스' 상표 출원",http://www.sisaon.co.kr/news/articleView.html?idxno=135550
494,"코란도 DNA 되살린다…쌍용차, 차세대 SUV 'KR10' 디자인 공개",http://news.tf.co.kr/read/economy/1877534.htm
495,쌍용차-에디슨 본계약 체결 늦어진 이유… '내부 인테리어와 그릴',http://www.mediapen.com/news/view/693076
496,"'9부 능선' 넘은 쌍용차, 전기 SUV로 부활 시동",http://www.cstimes.com/news/articleView.html?idxno=485801
497,[기자의 눈] 갈등 깊어진 쌍용차-에디슨…뭘 믿고 이러나,https://www.news1.kr/articles/?4564102
498,"쌍용차, 올해 회사 정상화 '청신호'",http://www.ezyeconomy.com/news/articleView.html?idxno=115707
499,[조재환 칼럼] 쌍용차가 지금 당장 ‘자율주행 패키지’ 명칭 빼야 하는 이유,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42480
