,comments,likes
1094,와 ㅅㅂ 타이어 195에 엔진은 1리터도 안되는데 차가 굴러가네,1
1095,#스파크 도 해주세용!,1
1096,어차피 잘 안팔려서 단종ㅋㅋㅅㄱ,1
1097,원조 경차는 티코입니다.,1
1098,저러고도 요즘 기사들 보면 제조사는 징징,3
1099,모닝살빠엔 아반떼사지~아반떼 살빠엔 소나타 깡통사지~소나타 살빠엔 그랜저 사야지~그랜저 살빠엔 제네시스 깡통사지~제네시스 살빠엔 벤츠 s클 사지~벤츠S클 살빠엔 롤스로이스 사야지~롤스로이스 살빠엔 전용기사야지~...,1
1100,나라면 깡통 아반떼 사겠다,1
1101,기업과 유튜버는 이윤을 생각하지. 그래서 이분은 치약도 먹지.,1
1102,차라리 천만원짜리 중고차를 사겠다,2
1103,모닝스팍두대다타본결과 스파크가훨남,1
1104,09:10 얼굴은 거의 헤두샷이야,1
1105,모든 국민이 다보았는데 원하는게 현기차 부도,1
1106,일본거주교민입니다.한국은 행복한곳입니다.여기서 그냥경차 660cc 짜리 혼다n box 한국돈으로 2200이상 줬네요ㅜㅜ,2
1107,단점안전장치,1
1108,국민 상대로 안전보다는 장사만 하려는 현기.  현기 임직원 가족들도 국민의 일원이다. 앞으로도 계속 니들 가족 목숨 상대로 장사만 할래?,1
1109,경차랑 생계형1톤트럭 가지고는 장난좀치지 말아라 현기는 너무 혐오감들어,1
1110,저 돈이면 아반떼 중고차 산다,1
1111,어울린다,1
1112,1700 주고  기름먹는 하마가  되었자,1
1113,모닝 괜찮은 차임... 지인차 시승.. 그런데 그차 나중에  녹이 하체에 퍼져서 놀란 기억이 있찌만 복볼복인듯. (언더코팅했음),1
1114,천칠백주고 모닝은 안사겠다.누가 살까요?,3
1115,"연비공유진주-마창대교-장유 간 75km 왕복 80km/h 고속화도로 70km/h 정속 주행하면 연비 최고치 19.6km/L 찍어 봤습니다.100km/h 이상 고속도로 주행요? 16-17km/L, 130km/h : 15km/L, 150km/h 이상 10km/L로 훅 떨어집니다.청주-진주 대진고속도로 170-195km/h로 달리면 7.4-8.6km/L 나온걸로 기억합니다. 경차는 원래 연비 쓰레기구요. 좋게 나오려면...네, 맞습니다. 엄청난 엄지발꼬락 컨트롤로 더럽게 피곤합니다. 내가 이지랄하려고 차를 몰아야하나 하는 생각이 듭니다. 기름 아끼려면 애당초 차를 안사는게 맞죠 ㅋㅋㅋ 참고로, 세컨차 있는데 돈 여유 있으면 풀옵사는거구요. 작은차 산다고 옵션 없어야 하는거 아니구요. 뭐, 할말은 많은데...다들 본인 기준으로 차를 너무 까는거 같아서 한 마디 더 거들긴 좀 그렇네요 ㅎㅎㅎ",3
1116,모닝이 천칠백이나해여?!....????,1
1117,형 88년생아니었어? 2004년에 차를어케사,1
1118,투표보고오신분 손!,2
1119,모닝 20만대 판매 했을때 가격 을 10대 팔았지만 20대 팔린가격 받았네 ㅋㅋㅋㅋ 몇대가 팔리던 내가 벌고싶은 금액은 정해져있구나 ㅋㅋ 독과점 시장 이기에  꿈같은 일이 벌어지는구나 ㅋ 200대팔리면 100만원에 100대 팔리면 200만원 받으면 끝  ㅅㄱ~,1
1120,물가에 비하면 별로안올랐네,1
1121,자동차리뷰채널이면 걍 리뷰만하지.. 모트도 노사장도 참 ....,1
1122,뜨끈한 영상 선댓후 감상,3
1123,"모닝 타고 사고나면 저승사자가 굿모닝 하는 그런 차,,",1
1124,아반떼 깡통이 옵션 더 좋아보이지 왜..,1
1125,아니무슨 포르쉐야?..터보 붙히게ㅋㅋ,1
1126,옆나라는 경차가 4륜구동도 있던데 그래됴 천만윈 전반인데 뭐지,1
1127,모닝이 1700 이라니 ㅋㅋ ㄱ,1
1128,도대체 모닝으로 고속도로에서 140~160밟는사람은 뭐냐...,1
1129,1700이면 k5중고산다 ㅡㅡ,2
1130,왜 이영상은 딱딱딱 끊기면서 보이죠?? 저만 그런가여 ㅠㅠ;;,1
1131,살고싶으면 경차는 걸러야,1
1132,1700이면xm3깡통산다,1
1133,모닝같은 차는 돈줘도 안탄다,2
1134,경차는 스파크제,1
1135,ㄹㅇ 경차 살거면 싸게 중고로 가지 뭐하러 감가 맞아가며 호구짓하겠누 ㅋㅋ,1
1136,모닝터보 수동이 나와요? 기어부츠가있네..,1
1137,아 요즘 화안내서 좋았는데 이형 또 화났네,2
1138,두부가게 차 같네요...? ㅋㅋ,2
1139,경차는 스파크가 답임,1
1140,다 때려치우고 경차가 1700만원 ㅋ차라리 베뉴를 사고 경차혜택 포기한다.,2
1141,경차는 스파크,1
1142,터보모델은 오토미션뿐이구딱보니 수동차량에 터보킷 튜닝한 차량 같고엠블럼 자체도 인터넷에서 파는거 사다 붙힌거 같은데정정하셔야 될꺼같습니다.,2
1143,i8이 왜 좆망 차인가요??,1
1144,수동차매물있어요?,1
1145,제조사가 팔 의지가 전혀 없는 차,1
1146,리뷰 이제 좀 볼만하네 늘었네,2
1147,팔기싫은거지 돈도안되는차 없애면욕먹을테고 팔자니 남는거 없고 현기차 아무리욕해도 그래도 한국에선 현기차라생각하지만 이번모닝보고 얼탱이가 사라져버렸음,1
1148,출퇴근용모닝을사서 후회하는것 옵션을 쓸대없이 너무많이 넣은것..,1
1149,모닝이 1700이면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1150,귀여움으로 승부하는군?,1
1151,앙 성로띠,2
1152,أنا احبها واعشقها تجبني,1
1153,흉기차 기본기쓰레기인데도 인정못하는 흉기충들 특징 = 다른 메이커차를 타본적이 없음,2
1154,경차는 가격이랑 혜택 빼면 시체인데 그걸 없앴다고?,1
1155,굿모닝,1
1156,수고 하십니다  경쟁 상대가 마땅치 ..... 그래서 그냥 저냥 금액만 올라간듯,1
1157,해치백은 미니지,1
1158,개구리차가 1700? ㅋㅋㅋ,2
1159,시밸 ㅋㅋㅋㅋ 얼굴은 거의 헤드샷이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
1160,소득 올랐음에도 세금은 그대로라 큰차 사는 것임 한국인은 큰거 좋아함 그랜져 판매1위는 차값이 싸져서? 모닝이 오른 것보다 훨 많이 올랐다 15년전 보다 훨 좋아졌지~ 모닝은 더 올려서 고급스러운 차로 바꿔야 함 집작다고 넣을거 안넣나? 더 좋은 거 넣고싶지  경차규격 개정해 유럽차 오는 수밖에 없음,2
1161,바디가비틀어져ㅋㅋ,1
1162,옆에 모트라인 뭔가 봤는데...후지와라 두부...,1
1163,경차는 깡통으로 사는것임 옵션 더할거면 준중형가,1
1164,모닝을 누가 1700주고 사노 ㅋㅋ,2
1165,판매량 반토막나봤자 가격 두배 올랐음 똑같네 ㅋㅋㅋㅋㅋㅋ,2
1166,자본주의의 폐해,1
1167,모닝 어떻게든 비싸게 팔아쳐먹을라고 터보니 머니 무슨 잡 다한 짖거리 다해놓고 가격 보소 ㅋㅋ 현기 불매운동 1달만 해봐라 진짜 바로 가격 할인 해줄거다 국민을 호구로 보는 데 궂이 난 호구요 하고 눈에 보이는 현혹에 침질질 흘리지 맙시다,1
1168,경차를 누가 1700주고 삼?,3
1169,"경차는 가격, 유지비 빼고는 뭣도 아닌차",1
1170,국도에서 가끔 정신나간 모닝들이있는데 항상느끼는거 쥐방울만한게 빨리죽으려고 환장했나...,1
1171,기아 모쓰것네 모닝 이눔우시끼들 사지말자.안투자 해도 되는데 가격 내려라 씨,2
1172,모닝 = 성로차,1
1173,현기차 너무 비싸다 ㅅㅂ 르노삼성사라 xm3가 답이다,1
1174,에프터로 ㄱ ㄱ ㄱ,1
1175,수동모델 인가요?,1
1176,절라까버려그냥ㅋㅋㅋ 프레임구려,1
1177,모닝은 엔진 땜 살았다,1
1178,2006년 시급이 3100원 이었는데 지금 만원이다 3배다 3배근데 자동차는 3배 올리면 안되는 거야?15년전 알바 마인드가 훨 좋고 일도 많이 했는데 ㅋㅋ,1
1179,스티커 최악이넼ㅋㅋ,2
1180,엑센트 나가리되니 모닝이 날뛰네,1
1181,사람들 태우고 오르막오르면잘 안올라감ㅋㅋ,1
1182,씨씨가 있는대  엔진 늘러 붙지 않으면  다행  씨씨  땜시  장거리운전은  노노노노노노  장거리 가다가  조금씩 쉬어 주진 않고  달리면 엔진 늘러 붙는다,1
1183,무슨 기아차를 도득놈이로몰고가나기아를  므슨 호구로아나  니가 만들어따라,1
1184,조온나 비싸 경차면서,1
1185,그떄만...ㅎㅎㅎㅎㅎ,1
1186,성로사이즈 차네,2
1187,모닝 차선막고 기어댕기지좀 마라 김여사,1
1188,경차는 무조건 스파크....,1
1189,호구 하나 걸려라 장사네 ㅋㅋㅋ 1700 으유,1
1190,? 통뼈경차네요 ㅋㅋ,2
1191,모닝은 여자들이 많이 타므로 후방 카메라 필요함    마켓 포인트 👉,1
1192,ㅋㅋㅋㅋㅋㅋ,1
1193,대학생.경차 눈길 안줌집에 아부지.돈좀 혜택 받고안반떼 k5 구입 하지,1
1194,메인 사진 3초 BJ철구인 줄 알았으요... ㅜㅜ,1
1195,모닝 실망이네,1
1196,경차판매량이 줄어든 최고의합리적의심 개한민국은 남의시선을 더중요시해서 닥치고 못해도 중형은타야된다라는인식,2
1197,2:40 C Estate ?,1
1198,1700인데 이걸 왜사는거야아아아아 하면서 만들고있는데 80%가 수출이던데  외국인들은 이게 좋은가…,1
1199,레이도 리뷰 합시다..,1
1200,어???  스틱 모델이네!???,1
1201,떡볶이 8배 오랐음.,1
1202,경차는 가성비 너무 비쌈,1
1203,"경차중에 티코 따라올 경차 없다 성능,가격 절대 못따라온다 96년인가 97년도에 수퍼티코 500만원대였는데  경차로 유일하게 드리프트가 가능했다그래서 우리나라 레이싱경주에 티코전이 있었지 사다리꼴에 낮은 차체로 코너안정성이 탁월했지결론 : 티코나 다시 만들어라",2
1204,솔직히 1700주고 누가 경차삼? 유지비라 해도 깡통 코나나 중고로 싼타페를 사겠다,1
1205,빤스런ㅋㅋㅋㅋ,2
1206,적지않은가격무거운스티어링휠더러운승차감미친소음쓰러기같은옵션거지같은내구성,1
1207,모닝은 정말 최악인차..타는 분들께 죄송하지만.. 정말 팩트로 잘 조지셨네요..,2
1208,ㅋㅋㅋ 빤스런 한놈 누구냐,1
1209,올소 ㅋㅋ,1
1210,이형 또 화났네,1
1211,경차보다 소형 SUV가 더 낫겠죠??,3
1212,그 빤쓰런 '그'분이신가요 ㅋㅋㅋ?,1
1213,옆구리에 두부가게 이름 적혀 있는겨? ㅋ,1
1214,줘도 안타는차 ㅋㅋ,3
1215,스파크 협찬 받으셨나요,1
1216,아방이 사겠네 ㅋ,1
1217,터보아님 답답해서 못타,1
1218,빤스런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
1219,24:17,1
1220,발성이 좀 특이하신것 같아요  뭔가 화나신것 같기도 하고,1
1221,좋아요를 누를수밖에 없는 영상... 흉기의 대국민 호갱프로젝트로 통수치는 짓좀 그만했으면...,3
1222,또 화내네 ㅋㅋㅋㅋㅌ,1
1223,솔직히 넘 비쌈..,2
1224,와씨 오반데 ㅋㅋ 차라리 과학5호기 상태 좋은거 중고를 사고 말지 모닝 신차로 풀옵은 아니야;;,1
1225,노은쿤 아니었으면 모닝 말고 파나메라 탔나?,1
1226,경차는 경차일뿐,2
1227,경차는 마티즈 아니냐? 모닝은 무슨,1
1228,모닝v1,1
1229,빤스런 ㅋㅋㅋ,1
1230,교수목아 얼굴보여주면선처해준다잔아,1
1231,근데 모닝사고나면 거의 죽지않나..,1
1232,교수목은 누구인가요???,1
1233,가성비 지랄,1
1234,빤스런 노노 캐쥬얼런,1
1235,빤스런한 그분 혹시 성이 노씨??!!,1
1236,혀를 너무 굴리네,3
1237,모닝은 서민들 경차라면 1000~1500  풀옵션 기준1500선 이면 딱좋은듯 물가상승에따라가야된다면 그렇게 파는 선두인 회사가 나온다면 가성비로 완전 대박날듯 모닝은 가성비 혜택으로 타는차지 속도 에어로 다이나믹 코너를 치고 나가는차는 아니지요 안전을 따지면 안되는거고 작은차경차에 안전을 논하기는 그렇게 안전따지면 타서는안되는차임 사고나면 뒤짐 엔진이 코앞에있고 본넷이 바로코앞인데 정면충돌하면 안전이 보장될까요?여성운전자들 쪼만해서 주차나 기름값 생각해서 타는건좋은데 안전은 기대하지마세요 죽을수도있다 항상 인지하고 운전하셔요 저는 와이프 모닝산다길래 제차 벤츠E클라스주고 저는 국산K5신형출고했습니다 우리나라 모닝타면 무시하는것도 있고 안전도그렇고 내와이프가 무시당하고 사고나서 혹시라도 혼자되는일 생길까봐ㅠㅠ 사랑하는 와이프없음 어떻게 살아요ㅠㅠ 정말사랑하는 내여자라면 모닝못타게 하세요 그게 정답입니다,1
1238,화난 목소리 정말 마음에안든다뭐가 그렇게 꼬여있어서 경차에 화풀이를 해대는가 어릴때 좀 그랬나....,3
1239,ㅋㅋ 빤쓰런,3
1240,도로에서 모닝보이면 바로 클락션 3초간발사 합니다 ㅈ모닝,1
1241,크크,3
1242,노사읍,2
1243,"아직 공학적으로 미숙하겠지뭐...그리고 마진은 계산해봐야될 문제 같고,물가가 오른게 아니고 돈가치가 딸어진거라고 생각하지 않니 햄톨사장?",2
1244,12:34 ㅈㄹ 찰지네요 ㅎ,1
1245,K7 프리미어 lpi = 지구최강 가성비모닝                    = 경제성 거의 없음이것이 진정 동일한 회사에서 찍어낸 공산품 이란 말인가?,1
1246,모닝은 아반떼나 소나타를 팔기위한 미끼상품일뿐...,1
1247,모닝 레이 스파크 진짜 사지마라 극혐이다 좀 보태서 k3 아반떼 베뉴 가라,1
1248,경차가 1700이라고 ? 끽해야 10년탈건대해택대비 ㅈㄴ 비싼대  너무비싸 요 경찬대냉정하게 좀더보태서 k3 아반떼 사세요수지타산안나오네 다마스가 수지타산이낮것네,1
1249,저두 첫차를 사게되면 바로 모트라인 협찬할수았을까요굳이 최신 자동차가 아니더라도 말아죠나중에 2023 24 언제 제차를 가질지는 까마득합니다......저는 독특하게 생긴 차를 타고싶네요  예를들면 미래에 사고픈 차 또는 전부터 타고픈차 기아 쏘울/ 닛산 ..무라노 / 쉐보레 아베오 해치백 / 쌍용 코란도 투리스모(신형이 언제나올지는 구형은 너무 올드해서 ) /현대 I30 fastback version /르노 클리오/현대 I40 wagon(현재는 단종 중고밖에 없음)도 사고프다/지프 레니게이드 /쉐보레 트레일블레이져(요새나온 신차)현대 아슬란(단종 독특하진 않지만 길에서 별로 안보여서 왠지 희소성이 있게느껴짐)기아 프라이드(단종 귀요미 외관디자인)/닛산 주크/ 케딜락 CT5(요즘 신차) 기아 로체 (단종 오래됨 외관이 평범함 사실 요즘나온차들이 화려하고그렇죠 하지만 그런차들 사이에서 서있다면)렉서스 LS460 2013/ 점점 그냥 갖고픈차만 나열중.....ㅡㅡㅡ,2
1250,솔까.. 현기차는 경차 팔기 싫은티가 너무 많이 난다... 느껴질정도로... 일부러 대충만들고 가격 터무니 없이 올려서 크고 비싼차만 사라는쪽으로 유도하는면이 있다.. 독과점의 폐해라고 할수도 있고 기업의 마인드가 썩었다고 할수있을듯...,3
1251,ㅃㅅㄹ,1
1252,초반 쓸때없는 소리로 빤스런 리뷰가되었네요. 이제 좀 그만 듣고싶네요.,2
1253,1,1
1254,린정,1
1255,"대한민국 기업들은 잘 알고 있습니다.한국인은 호구고 욕하면서도 결국 사고 타고 하는걸 알기엔., 볼매 운동은 일본제품뿐만 아니라 우리나라 기업 상품도 불매운동 해야한다고 생각해서최대한 아이폰을쓰고 독일차 타고 있습니다. 애국심없다고 욕은하지마세요.ㅎㅎ애국심이 없는게 아니고 호구가 되기 싫은겁니다.ㅠㅎ",2
