,comments,likes
1226,개지리는 리뷰ㄷㄷㄷ,1
1227,결론 아주 잘만든 차인데 다른곳에서는 1.35라고 깐다,3
1228,저 빨간색 터보 엠블럼 글자부분이 엄청 잘 까지더군요ㅡㅡ;; 어머니 차 엠블럼 수작업으로 다시 색칠(?) 해드렸다는..ㅋㅋㅋ,1
1229,10만 가쥬아 오로뷰 파이링~,6
1230,말리부 좋습니다~,3
1231,세금고싸고 안전도 좋고 연비도 좋은데 내부가 아날로그틱하네요,2
1232,잘 봤습니다 .,13
1233,30분 러닝동안 스킵안하고 오히려 돌려서 본건처음..다른 시승기는 잡소리만 해대서 계속 스킵햇엇는뎈ㅋㅋㅋ,2
1234,왜 같은 엔진인데 트레일블레이저는 연비가 나쁠까요,1
1235,말리부 차잘만들었내요,4
1236,2년이나 지난 시승기지만 덕분에 단종이라는 현실을 알지만 현기와 비교없이 더뉴말리부 신차구매 했습니다.,3
1237,실제토크밴드 올라간거보소ㅋ24.1인데 29까지 찍어주네ㅋCVT라서 초반에몰리는건 이해하지만 만약 현기차가 만든 CVT라면 쉐보레처럼 이렇게나올련지....워낙 현기가 뻥마력 뻥토크 뻥연비 전문기업이라ㅋㅋ,9
1238,말리부엔진오일 교체비용 얼마쯤 하나요~,2
1239,오르막길 무리없을까요?2.0이 답인가..,2
1240,페리되서 새엔진 얹혀쳤구나...  페리된줄도몰랐음..,1
1241,지금 몰고있는데 아직 신차라그런지 문안쪽 마감이 딱 들어맞지않는 부분이있어 아쉬움 뽑기인지 초기 공정불량인지. 처음시동이후나 정차시 3기통의진동이 부각되게 느껴질때가 있음 그거외에 별로 진동이 심하지 않음 단 보닛열어서 보면 기존 엔진들 보다 진동이있다는게 확실히 느껴짐 (초기 시동시 20초간 엔진근처에서 뭐 긱긱소리 나다 점차 줄어드는게 있는데 뭔진 모르겠음 전자브레이크쪽 같기도하고) 시골길 오르막 내리막 다니는데 70키로정도가 적당히 1500~2300알피엠으로 연비나오고 조용함 그 이상 구불길 속도내려면 알피엠 더 올려야됨 고속도로는 120키로로 1500~2000알피엠 안정적. 소형화한 엔진에 전자부품으로 대체한게 많은만큼 내부시설에 저전력 느낌있음 주행감각은 차가 힘이 부족하다기 보다 속도가 잘붙는데 CVT라 체감이 잘 안된다 정도 대신 기존 cvt의 차체가 끌려가는 느낌이 아닌 부드럽게 밀어준다는 느낌이 있음 미션특성상 초반급가속시 소음에 의해 힘이부족하단 오해가 있을수 있는데  전혀 그렇지않고 금방 100키로 올라가서 알피엠 떨구는거 볼 수 있음 핸들 조향반응 세밀하고 즉각적이고 힘크게주지않아도 됨 -------------------------------- 진동이랑 출력관련해서 정정합니다 미미한 노킹있는게 아닌가 의심 돼서  평균치가 좋은 휘발유 넣었더니 진동크게 줄어들고 상대적으로 낮거나 같은 알피엠으로도 차가 쭉쭉나갑니다 주행감 자체가 다르네요 제가 자주쓰던 기름 품질이 차에 맞지않는거였어요,14
1242,잘봤습니다~,6
1243,에어컨 오르막하면 결국3기통 한계를 보입니다거기가다 에어컨 오르막 정차후 출발이면 핸드폰 진동급 떨림이...,1
1244,중고차로 구입할려고 하는데요. 더뉴말리부2.0 쏘나타뉴라이즈2.0 중 어느 것을 추천하시나요?  지인들은 부품수급 및 비용 때문에 주로 현대차 추천하시더라고요,1
1245,2018년형의 경우에 네비게이션이 그리좋치않다고하는데 이번모델의 네비게이션은 어떠한지 말해주면 좋겠읍니다. 그런데 리뷰를 보니 드렁크가 너무 허겁하게보입니다. 현대기아차처럼 닫치는소리가 좋치않습니다. 그리고 오디오의 소리조절장치가 뒷에있는등 개선할점이 보입니다.,2
1246,10만 가즈아!!!,36
1247,말리부 2.0터보는 계획 없으신가요?,1
1248,25:30 리터당30 미친거냐구ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,58
1249,기자님 말리부 디젤도 해주세요 ㅠ 디젤사고싶은데 자세하게 하는 시승기가 하나도 없네요 ㅠㅠ,14
1250,미국처럼 1.5터보에 cvt모델도 출시해 주세요 한국지엠,6
1251,음악과 영상이 잘 어울려요,2
1252,리뷰는 여기말곤 잘 안봅니다. 진짜 리뷰는 이래야됨,2
1253,실내 디자인은 참...답이없는듯,1
1254,"전과3 강00, 사기꾼 만나면 낭패...",2
1255,전후 깜빡이 led로 달아줘도 판매량 급증할듯,4
1256,감사합니다 고맙습니다,1
1257,역시 명불허전,1
1258,오토뷰 리뷰에  나오는 장소가 매번 같은 곳인 거 같은데 저기가 어디인가요??,2
1259,아무리 다운사이징이 대세라지만 3기통이라니....,2
1260,신형엔진 다른곳은 진짜 이상한 소리하는데 여기는 확실히 믿을만 하다,3
1261,홈페이지에서 글로 올린거 다보고 혹시나해서 보니 영상이 떳네요 ㄷㄷ,22
1262,으으... 구형인데 바꾸고 싶음,5
1263,오토기어 구독 신청했다가 바로 해지했습니다. 역시 공정하고 날카로운 최고의 리뷰 오토뷰! 최고의 중형세단 말리부!,3
1264,나만 구형이 이쁘다고 느끼는걸까요?  내부는 신형이 이쁘네요 ㅎ피디님 새해복많이받으세요,10
1265,혹시 영상에 나오는 말리부 시승차량 색상이 뭔지 알수 있을까요?,2
1266,중형차중엔 말리부가 갑인듯,36
1267,오토뷰 짱,4
1268,"궁금한게 말리부 랑 소나타 랑 기아K5 랑 르노6 이랑 90키로 로 정면 충돌 하면 누가 제일 먼저 죽어요?(개인적으로 현대,기아차 사고 트라우마가 너무 심해서) 한번 정면 충돌 시켜 놓고 영상 부탁 드려요~ 죽는건 본인 팔자고~",2
1269,씨발 진짜 말리부 존나좋아 솔직히 진짜 미쳣어,1
1270,에어컨컴프레셔 구동시 엔진동력인가요? 전기모터인가요?,2
1271,18인치 휠을 왜 안 만들어주지.. 죄다 단종되고 스파크 트랙스 말리부 이쿼녹스 카마로만 남았는데 신경 좀 써주지,1
1272,이제 제차는구말리부네요 16년 7월 ls디럭스 현재 5만을향해갑니다. 탈만합니다  개선된점도 다맘에드네여,12
1273,전기 모터의 동력은 어디서 오는건가요?,1
1274,말리부 차가 나쁜게 아님... 그 회사가 문제지,1
1275,난 거가속이 무단변속이 효율이라고 보지않음.. 구형에들어가있는 젠3 쓰레기미션이 구린거라고 생각됨,2
1276,매번 주행 전 차체자세제어기능 끄시는 이유가 궁금합니다.,1
1277,영상 잘 보았습니다^^,6
1278,노사장이나 다른 리뷰어들 감성이 어찌고 지오매트리가 어찌고 ...너무 차이나게 지식 수준이 장난 아니네..ㅋㅋㅋㅋㅋ,161
1279,7:17 기어 바꾸는게 아니라 기어 제한시키는겁니다.,1
1280,젤 궁금했슴다. 선리플 후감상,4
1281,올란도가 궁금합니다 같은엔진쓰는,2
1282,2.0 가솔린 하고 디젤 리뷰 부탁합니다,3
1283,신형 보기 힘든것같은데 어제 처음으로 한 대봄,1
1284,하이브리드 싸다구 때리는 연비..?!,5
1285,오늘도 잘 보겠습니다,6
1286,왜 패들이 없는지 진짜...계기판 및 인테리어가 너무 안 좋네요 차는 잘 달리는거 같은데,2
1287,"혹시 말이여요~자동차 성능이 좋거나 기대감을 많이 받는 차의 경우에는 오프닝 멘트때 '잠시 후 함께.................느껴보시겠습니다!'라고 길게 끌고, 평범한 차량은'잠시 후 함께....느껴보시겠습니다!'라고 짧게 끌어 멘트 치시는걸까요?^^왠지 그런 느낌이 들어서요~포르쉐나 마세라티, 벤츠AMG같은 고성능 모델 시승하실땐 엄청 길게 끄는 걸 많이 봐서요^^",5
1288,쉐보레에서 상줘야하는거아님?? ㅎㅎ,2
1289,1.35 차주들 원성이 자자하던데요.애초에 중형차에 작은엔진 쥐어짜니  밸런스가 안 맞는듯요.,2
1290,16년형이 더이쁘네,3
1291,182 부럽다.,1
1292,3기통이아쉽네요,1
1293,k3 gt5도어도 부탁 합니다,1
1294,"잠시후 함께, 샤아아아아---느껴보시겠습니다",6
1295,에어컨 공조장치 레이아웃 바뀐건 왜 아무도 모를까 ?,1
1296,기자님 추천트림은 어떤건가요?,1
1297,화질부터 간지좔좔!!!,9
1298,처음 2세대 모델 1.5T 2.0T 자가용 가솔린기준으로 쏘나타보다도 잘팔리던 차량이였는데 작년 이맘때쯤 철수하니 마니 돈뜯고 그지랄할때부터 쉐보레 판매량 추락.. 말리부 판매량 추락.. 지금 이 이미지라면 쉐보레살려는 분 잘 없을듯..,5
1299,어무이 뽑아드렸는디 세금을 젤좋아하심ㅋㅋㅋ 난 다른거 신경써서 고른건디ㅋㅋ,5
1300,지엠 차 좋아했는데 신뢰를 잃었다 과연 몇대나 팔릴려나,3
1301,1.35는 세금 얼마에요??,1
1302,궁금해서 시승해봤는데 엔진음이 실내로 너무 들어오는 느낌.. EPB에 오토홀드도 없고 해서 다른 차로 선택했습니다.,4
1303,공차중량 1400kg실화냐,7
1304,이 엔진은 직분사 터보 1 점화 플러그란 얘기인가요? 중국건 2 점화 플러그 타입이고?,1
1305,i30 n line  vs 말리부 E-turbo 뭐가 승?,1
1306,세게하지마요.상처나요,1
1307,휠이 상당히 오버죠ㅎ,3
1308,음..상당히 GM답지 않은..(혼잣말) < 기자님 까시는겁니까 칭찬하시는겁니까 ㅋㅋㅋㅋㅋ,1
1309,"계속 고민하다(삼성,현기차들과)마지막으로 오토뷰보고 결정했네,,말리부1.35터보로.색상고민중~~검정과 빨강중에??",1
1310,실내디자인..시트..는 여전히 최악인;;,1
1311,쉐보레차들 리뷰는 영상볼 필요없이 댓글만 보면됨  평이 좋으면 최고의 리뷰라는글이 써있고 평이 구리면  현기 알바라고 욕먹고 있음,9
1312,트림옵션제한으로 잘 안팔리겠네,1
1313,이 차의 가장 큰 단점은 한국GM이죠.,17
1314,서스 세팅이 sm6은 단단이고 쏘나타는 딱딱인가요? ㅋㅋ,1
1315,차가 출시된지 언젠데 전시차조차 구경을 못해봤네요 들리는 말엔 부평공장에서 생산을 안하고 직수입으로 들어온다던데요,1
1316,알피엠 겁나게 쓰면서 쥐어짜는것 같은 느낌이,4
1317,칭찬 일색인데 별은 세개 반이군요...,2
1318,이번엔 리뷰가 빨리올라왔네요,2
1319,여전히 언더커버는 없군..,5
1320,인테리어 .. 센터페시아... 핸들... 계기판.. 세련미가 없어 ㅠㅠ,1
1321,1.35 오리부..  아침에 시동걸면 오리 소리남 ..  센터 갔는데 빠꾸 먹음 냉간시 나는 소리라고 하고..,1
1322,하브 살 필요 없겠다...,2
1323,인테리어는 왜 발전이 없지,3
1324,쉐보레 라는점 제외한다면 ......,3
1325,하 이런 영상에 비추누르는 인간들이 있네요..,23
1326,얼마나 기다렸던가,2
1327,해당 정식정비사들도 안탄다는 쉐보레,1
1328,실내도 좀 손보지..,2
1329,차가 달려나아갈때~,2
1330,.3살지 .0살지 무지하게 고민때리네유.. ㅜㅠ,2
1331,잘보고갑니다,6
1332,말리부 2.0이냐 소텁2.0이냐 고민중인데,1
1333,1.35 터보에 19인치..?,1
1334,이거 보고 레드라인 구매합니다,2
1335,내일 계약 하러 가야겠음..,16
1336,4:04 실내공간,1
1337,@25:00 주행연비,3
1338,오 드디어...,4
1339,1.0도 가능 고배기량은 양아치,1
1340,리뷰 장소가 어디인가요?,2
1341,19인치인데 고속연비가 19요? 허,4
1342,추천~,2
1343,쉐보레부품 값이 아주아주 비싸죠?,3
1344,10만 가즈아,7
1345,"구독자수만 많은 어중이들은 오토뷰 보고 공부 더하고 오길ㅋ 퀄이 다르다, 결이다르다",3
1346,5시리즈 비교는 좀 오바인듯,1
1347,왜 같은 미국 중형 세단인데 말리부랑 몬데오는 1천만원 차이나 나나요?? 포드가 프리미엄 브랜드인가요?? 쉐보레랑 도긴개긴같은데 ㅎㅎㅎ,1
1348,중형차인데 3기통엔진이라...,1
1349,앞모습 테슬라닮앗네,1
1350,ㅠㅠ  쉐보레는 항상 실망을 안줄래야  안줄수가 없나봅니다.  폭바보다도 못한  쉐슬람은   동급차대비  옵션 개ㅈ망  중고값  개ㅈ망  첫차로  트랙스 풀옵타보고  그뒤로  다시는  쉐보레 사본적 없죠.  개쓰레기차,1
1351,최곱니다,2
1352,오프닝 음악 정보 알려주세요,1
1353,말리부 나도나도 ~~,1
1354,2.0ㅜ리뷰는 안하나요,3
1355,와 선댓글 후감상,6
1356,잘보았습니다,5
1357,중고차는 어떤가요,1
1358,올것이 왔군,2
1359,요새 차들은 뒷자석 머리공간이 다 고자임...,5
1360,센터페시아 좀 바꿔봐!!!!!!!!!!!!,1
1361,구형이더 이쁜듯,2
1362,개선판이 아니라 개악판이구나..,2
1363,영상미가 미쳤는데?,2
1364,왜페리햇는지이해안되는차 머 갠취겟지만 ㅠ,1
1365,요지:구관이 명관,2
1366,쉐보레 후면이랑 실내 디자인 어떻게좀 해라 진짜ㅋㅋ 앞모습은 졸라 이쁜데 뒷모습이랑 실내는 개 똥망이냐 쉐보레 모든 차가 다그래,2
1367,엇 1440이 없다...ㅋㅋㅋ나중에 올라오나요,1
1368,직물시트......,1
1369,오프닝 노래가 무엇인가요?,1
1370,달달달 소리는 지존싼티나농,1
1371,3기통 중형을 왜타냐ㅋㅋ 4기통도 갑갑한데,1
1372,쉐보레 말리부 달달달달달달 제동성능도 한번 달달달달달 알아볼까요? 달달달달달...,1
1373,"아직도 엔진출력 저하,파워스티어링 오류,누수는 못고친거 같은데 초기모델은 1.5말리부처럼 시동도 꺼진거 동일하고.. 그냥 껍데기만 바껐지 결함수정은 하나도 안했어요",3
1374,오토뷰 몰 이라도 운영하세요,4
1375,변속기  cvt라   안습,1
1376,"LED 헤드램프는 최상위 트림인 프리미어에서만 선택이 가능하고, 하위 트림에서는 옵션조차 없음세벌레놈들 한국에서 장사할 생각이 없다는거지",5
1377,영상도입부 음악이 궁금하네요,2
1378,3기통?..,1
1379,쉐보레 말리뷰.가격이.얼마요,1
1380,골이예요~  고~~~올!,5
1381,쉐보레가 명차인건분명한데 국내에서 만든다면 쓰레기~,1
1382,흉기차야 이거보고 배워라,5
1383,쇄보렌 엘쥐만큼 광고 ㅈㄴ못함,2
1384,공장철수한 시점에서 쉐보레뽑는 흑우없제?2017 올뉴말리부 뽑은 흑우선배가 말린다,2
1385,미션이 뭐지?? 보령미션이었는데 그전에,2
1386,아무리 그래도 중형차에 3기통은 좀 아니지 않나? 그냥 1.5 터보에 cvt 달았으면 훨씬 좋았을듯,2
1387,쉐보레 진짜 저 인테리어좀 어떻게 바꾸면 안되냐어째 2013년도에 나온 임팔라에서 발전이없냐ㅠㅠ임팔라 타고 다니면서도 그랜져 인테리어보면 존나 이쁨 ㅠㅠㅠ,2
1388,선웅이형 발음 연습 좀 하셈,3
1389,말리부는 고급차죠수리비가 에쿠스보다 많이 들거든요,4
1390,Find New Road Chevolet,1
1391,다운 사이징 너므 싫다,1
1392,성우같으심 전에 성우하셨나요?,2
1393,4:53 클랙슨 소리보다 엔진 딸딸거리는 소리가 ^^;;;,32
1394,뭐여 이 캠리 배낀 디자인은,1
1395,트렁크와 천장 누수는 해결됬나요?,2
1396,중형세단에 3기통 오토바이 경차엔진단거 실환가 ㅠㅠ,1
1397,차에서 오도바이 소리가 나네..,15
1398,쉐멘,1
1399,대우차!,2
1400,유익하고 다 좋은데 말할때마다 앞에 '네~!'하는 습관 때문에 집중이 안 됩니다.,2
1401,연 비 가 안 좋 아요 저 도 말 리 부20LEZ  운 행주,1
