,title,url
387,[시승기] 재규어 XJ 2.0…까다로운 그녀? 의외로 편안해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0005019781
388,[시승기] 재규어 XJ·XF,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002310993
389,[판 뒤흔들 카]재규어 2013년형 XJ 2.0,http://www.asiae.co.kr/news/view.htm?idxno=2013021407450085481
390,[시승기] 새 엔진 장착 재규어 'XF' 'XJ',http://news20.busan.com/controller/newsController.jsp?newsId=20130311000045
391,[시승기] 재규어 XJ 2.0…까다로운 그녀? 의외로 편안해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0005019781
392,[시승기] 재규어 XJ·XF,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002310993
393,[판 뒤흔들 카]재규어 2013년형 XJ 2.0,http://www.asiae.co.kr/news/view.htm?idxno=2013021407450085481
394,"<2013 신차대전> 재규어의 기함 XJ, 효율성을 더하다",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000583
395,"재규어 코리아, XJ 3.0수퍼차저 AWD 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130122021977&OutUrl=naver
396,"재규어 코리아, XJ 3.0수퍼차저 AWD 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=302871
397,"재규어車, 프리미엄 세단 3종 출시…'XJ 3.0 수퍼차저 SWB' 1억 3400만 원",http://www.osen.co.kr/article/G1109524025
398,재규어 ‘더 뉴 재규어 XJ’… 가벼운 알루미늄 차체 특유의 외관 계승,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006696910&cp=nv
399,[클래식카] 44. 영국의 대표 럭셔리 세단 ‘재규어 XJ’,http://www.khan.co.kr/kh_news/art_view.html?artid=201209242058562&code=920508
400,"재규어, 1.7억짜리 XJ 3.0슈퍼차저 AWD 출시",http://news1.kr/articles/978276
401,"재규어車, 프리미엄 세단 3종 출시…'XJ 3.0 수퍼차저 SWB' 1억 3400만 원",http://www.osen.co.kr/article/G1109524025
402,재규어 ‘더 뉴 재규어 XJ’… 가벼운 알루미늄 차체 특유의 외관 계승,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006696910&cp=nv
403,[클래식카] 44. 영국의 대표 럭셔리 세단 ‘재규어 XJ’,http://www.khan.co.kr/kh_news/art_view.html?artid=201209242058562&code=920508
404,"이안 칼럼 재규어 디자이너, 더 뉴 XJ 소개 위해 방한 예정",http://news.mk.co.kr/newsRead.php?no=1188942&year=2015
405,"재규어 코리아, 플래그십 럭셔리 세단 뉴 XJ 출시",http://www.nocutnews.co.kr/show.asp?idx=2746894
406,"타볼까, 도로 위의 전용기 재규어 ‘뉴 XJ’",http://www.nspna.com/news/?mode=view&newsid=78384
407,[시승기]우아함+폭발적 성능 '재규어 XJ 5.0',http://www.asiae.co.kr/news/view.htm?idxno=2012072022363893374
408,[고성능 수입차 4색 대결-재규어] 최고를 위한 최상의 플래그십 세단 'XJ ',http://news20.busan.com/news/newsController.jsp?newsId=20120425000010
409,[시승기] 재규어랜드로버 '뉴 XJ',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=7602&yy=2014
410,"재규어 XJ와 XF, 3.0 수퍼차저 모델 선보여",http://biz.chosun.com/site/data/html_dir/2013/01/07/2013010701710.html
411,재규어 ‘더 뉴 재규어 XJ’… 가벼운 알루미늄 차체 특유의 외관 계승,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006696910&cp=nv
412,[클래식카] 44. 영국의 대표 럭셔리 세단 ‘재규어 XJ’,http://www.khan.co.kr/kh_news/art_view.html?artid=201209242058562&code=920508
413,"이안 칼럼 재규어 디자이너, 더 뉴 XJ 소개 위해 방한 예정",http://news.mk.co.kr/newsRead.php?no=1188942&year=2015
414,"재규어 코리아, 플래그십 럭셔리 세단 뉴 XJ 출시",http://www.nocutnews.co.kr/show.asp?idx=2746894
415,"타볼까, 도로 위의 전용기 재규어 ‘뉴 XJ’",http://www.nspna.com/news/?mode=view&newsid=78384
416,[시승기]우아함+폭발적 성능 '재규어 XJ 5.0',http://www.asiae.co.kr/news/view.htm?idxno=2012072022363893374
417,[고성능 수입차 4색 대결-재규어] 최고를 위한 최상의 플래그십 세단 'XJ ',http://news20.busan.com/news/newsController.jsp?newsId=20120425000010
418,[시승기] 재규어랜드로버 '뉴 XJ',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=7602&yy=2014
419,[JAGUAR] 야수성 눈뜬 왕실의 Luxury Car…재규어 All New XJ,http://news.mk.co.kr/news_forward.php?domain=news&no=129769&year=2012
420,[클래식카] 44. 영국의 대표 럭셔리 세단 ‘재규어 XJ’,http://www.khan.co.kr/kh_news/art_view.html?artid=201209242058562&code=920508
421,"이안 칼럼 재규어 디자이너, 더 뉴 XJ 소개 위해 방한 예정",http://news.mk.co.kr/newsRead.php?no=1188942&year=2015
422,"재규어 코리아, 플래그십 럭셔리 세단 뉴 XJ 출시",http://www.nocutnews.co.kr/show.asp?idx=2746894
423,"타볼까, 도로 위의 전용기 재규어 ‘뉴 XJ’",http://www.nspna.com/news/?mode=view&newsid=78384
424,[시승기]우아함+폭발적 성능 '재규어 XJ 5.0',http://www.asiae.co.kr/news/view.htm?idxno=2012072022363893374
425,[고성능 수입차 4색 대결-재규어] 최고를 위한 최상의 플래그십 세단 'XJ ',http://news20.busan.com/news/newsController.jsp?newsId=20120425000010
426,[시승기] 재규어랜드로버 '뉴 XJ',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=7602&yy=2014
427,[JAGUAR] 야수성 눈뜬 왕실의 Luxury Car…재규어 All New XJ,http://news.mk.co.kr/news_forward.php?domain=news&no=129769&year=2012
428,[고성능 세단이 몰려온다] 뉴 재규어 XJ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219789
429,"'더 뉴 재규어 XJ', 100대 한정 특별 프로모션 실시",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120215004292
430,[JAGUAR] 야수성 눈뜬 왕실의 Luxury Car…재규어 All New XJ,http://news.mk.co.kr/news_forward.php?domain=news&no=129769&year=2012
431,[고성능 세단이 몰려온다] 뉴 재규어 XJ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219789
432,"'더 뉴 재규어 XJ', 100대 한정 특별 프로모션 실시",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120215004292
433,"재규어, 대형 E-SUV J-Pace 개발 계획..테슬라 모델 X 맞불 예고",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38456
434,[자동차 단신] 재규어 부분변경 모델 ‘뉴 XJ’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0923406534&code=14140000&cp=nv
435,"재규어코리아, 부분변경 거친 XJ 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201601251031091
436,"[시승기] 재규어 XJ 3.0D 프리미엄 럭셔리 LWB “주차장 민폐, 도로위 경계”",http://car.donga.com/3/all/20131213/59533924/1
437,"재규어XJ, '오감 만족' 럭셔리 스포츠 세단",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013072619292974383
438,"‘스마일’ 스마트포투 vs ‘잰걸음’ 재규어XJ, “그때 그때 달라요!”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201110311740313&sec_id=563002&pt=nv
439,재규어 2005년식 XJ..2000만원대에 살 수 있다?,http://www.edaily.co.kr/news/newspath.asp?newsid=02076246596415216
440,"[포토]재규어, 뉴 XJ 국내 출시 ‘대형세단의 독보적 존재감’",http://car.donga.com/3/all/20160125/76116214/2
441,"[시승기] 재규어 XJ 3.0D 프리미엄 럭셔리 LWB “주차장 민폐, 도로위 경계”",http://car.donga.com/3/all/20131213/59533924/1
442,"재규어XJ, '오감 만족' 럭셔리 스포츠 세단",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013072619292974383
443,"‘스마일’ 스마트포투 vs ‘잰걸음’ 재규어XJ, “그때 그때 달라요!”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201110311740313&sec_id=563002&pt=nv
444,재규어 2005년식 XJ..2000만원대에 살 수 있다?,http://www.edaily.co.kr/news/newspath.asp?newsid=02076246596415216
445,"['가을'을 타다]재규어 올 뉴 XJ, 명품 위에 명품으로",http://www.asiae.co.kr/news/view.htm?idxno=2011091918050975475
446,"재규어 ""올 뉴 XJ'·'XF',42개월 무이자로 사세요""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=185908
447,"""소녀시대 도쿄돔 라이브 듣는 듯 빵빵""…재규어 XJ 오디오는 쏘나타값",http://www.hankyung.com/news/app/newsview.php?aid=201109093281g
448,"영국왕실 자존심 '재규어XJ', 제동력·가속력 ""이름값 제대로""",https://cnbc.sbs.co.kr/article_hub/10000170260?division=NAVER
449,[달아오르는 수입차 시장] 재규어 XJ 5.0 수퍼스포트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002166423
450,역사 속 명차 계보 잇는..재규어 ‘올 뉴 XJ’,http://sports.chosun.com/news/ntype.htm?id=201107140100116480009528&servicedate=20110713
451,[달아오르는 수입차 시장] 재규어 XJ 5.0 수퍼스포트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002166423
452,[재규어 '올 뉴 XJ'] 세계 톱 디자이너 작품… 고급의 새 기준,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110705000169
453,2억7000만원 재규어 'XJ 얼티밋' 현장에서 즉시 팔려,http://economy.donga.com/dongAuto/3/0111/20130401/54110313/2
454,"재규어 XJ 얼티밋, 서울모터쇼 개막 첫 날 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201303311500491
455,[프랑크푸르트 모터쇼]재규어 플래그십 신형 XJ “럭셔리 그 자체”,http://car.donga.com/3/all/20130821/57147702/3
456,"<이충희 기자의 생생 시승기>최상의 가치를 원하는 이들에게 최고의 가치를 전달하는 재규어 플래그십, 올 뉴 XJ",http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20110613000809
457,"'펜트하우스' 천서진이 타는 차는?…재규어 랜드로버, 드라마에 차량 협찬",http://www.edaily.co.kr/news/newspath.asp?newsid=01774486628981352
458,“재규어 올 뉴 XJ는 디자인 모방의 대상”,http://sports.chosun.com/news/ntype.htm?id=201105280100253050020677&servicedate=20110527
459,[포토뉴스]재규어 XJ 2.0 LWB 내부 살펴보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201303111605511&code=920508
460,"'펜트하우스' 천서진이 타는 차는?…재규어 랜드로버, 드라마에 차량 협찬",http://www.edaily.co.kr/news/newspath.asp?newsid=01774486628981352
461,“재규어 올 뉴 XJ는 디자인 모방의 대상”,http://sports.chosun.com/news/ntype.htm?id=201105280100253050020677&servicedate=20110527
462,[포토뉴스]재규어 XJ 2.0 LWB 내부 살펴보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201303111605511&code=920508
463,"재규어 플래그십 세단 '올 뉴 XJ', 신라호텔 전용 웨딩카로 변신",http://kr.aving.net/news/view.php?articleId=198481&Branch_ID=kr&rssid=naver&mn_name=news
464,<시승기>아름다운 재규어 ‘올 뉴 XJ’,http://news.donga.com/3/all/20110516/37271556/2
465,"재규어 올 뉴 XJ, '2011 올해의 차'로 선정",http://kr.aving.net/news/view.php?articleId=195362&Branch_ID=kr&rssid=naver&mn_name=news
466,"재규어 올 뉴 XJ, ‘2011 올해의 차’ 수상",http://news.mk.co.kr/news_forward.php?no=253808&year=2011
467,원주 동부 ‘재규어XJ 귀가 서비스’ 이벤트 실시,https://sports.news.naver.com/news.nhn?oid=065&aid=0000045892
468,"재규어코리아, XJ 3.0수퍼차저 AWD 출시",http://www.joseilbo.com/news/news_read.php?uid=168901&class=54
469,"재규어코리아, 2013년형 XJ·XF 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2013010714130288398&outlink=1
470,<시승기>아름다운 재규어 ‘올 뉴 XJ’,http://news.donga.com/3/all/20110516/37271556/2
471,"“XF 타는 천서진”…재규어랜드로버, SBS 드라마 ‘펜트하우스’ 협찬",http://www.dt.co.kr/contents.html?article_no=2021030802109932064003&ref=naver
472,"재규어 올 뉴 XJ, '2011 올해의 차'로 선정",http://kr.aving.net/news/view.php?articleId=195362&Branch_ID=kr&rssid=naver&mn_name=news
473,"재규어 올 뉴 XJ, ‘2011 올해의 차’ 수상",http://news.mk.co.kr/news_forward.php?no=253808&year=2011
474,원주 동부 ‘재규어XJ 귀가 서비스’ 이벤트 실시,https://sports.news.naver.com/news.nhn?oid=065&aid=0000045892
475,"재규어코리아, XJ 3.0수퍼차저 AWD 출시",http://www.joseilbo.com/news/news_read.php?uid=168901&class=54
476,"재규어코리아, 2013년형 XJ·XF 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2013010714130288398&outlink=1
477,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
478,[CAR/석동빈 기자의 DRIVEN]재규어 올 뉴 XJ 5.0SC SWB,http://news.donga.com/3/all/20110119/34051778/1
479,"고급스러운 질주본능, 재규어 올 뉴XJ",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110110003433&subctg1=&subctg2=
480,"車전문기자 호평..재규어 올 뉴 XJ, '올해의 車'",http://sports.chosun.com/news/ntype.htm?id=201104210100214250015435&servicedate=20110421
481,원주 동부 ‘재규어XJ 귀가 서비스’ 이벤트 실시,https://sports.news.naver.com/news.nhn?oid=065&aid=0000045892
482,"재규어코리아, XJ 3.0수퍼차저 AWD 출시",http://www.joseilbo.com/news/news_read.php?uid=168901&class=54
483,"재규어코리아, 2013년형 XJ·XF 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2013010714130288398&outlink=1
484,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
485,[CAR/석동빈 기자의 DRIVEN]재규어 올 뉴 XJ 5.0SC SWB,http://news.donga.com/3/all/20110119/34051778/1
486,"고급스러운 질주본능, 재규어 올 뉴XJ",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110110003433&subctg1=&subctg2=
487,외국 임원들의 럭셔리카 시승기-재규어XJ,http://view.koreaherald.com/kh/view.php?ud=20121203000867
488,"폴 스미스(Paul Smith), 재규어XJ와 함께 서울을 누비다",http://www.newspim.com/common/redirect.jsp?newsId=20101020000108
489,"패션 디자이너 폴 스미스, 재규어 올 뉴 XJ를 탄다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101019004227&subctg1=&subctg2=
490,"재규어코리아, 2013년형 XJ·XF 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2013010714130288398&outlink=1
491,"[시승기]세단을 가장한 스포츠카, 재규어 ‘올 뉴 XJ’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003655084
492,[CAR/석동빈 기자의 DRIVEN]재규어 올 뉴 XJ 5.0SC SWB,http://news.donga.com/3/all/20110119/34051778/1
493,"고급스러운 질주본능, 재규어 올 뉴XJ",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110110003433&subctg1=&subctg2=
494,외국 임원들의 럭셔리카 시승기-재규어XJ,http://view.koreaherald.com/kh/view.php?ud=20121203000867
495,"폴 스미스(Paul Smith), 재규어XJ와 함께 서울을 누비다",http://www.newspim.com/common/redirect.jsp?newsId=20101020000108
496,"패션 디자이너 폴 스미스, 재규어 올 뉴 XJ를 탄다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101019004227&subctg1=&subctg2=
497,재규어 플래그십 세단 ‘올 뉴 XJ’ 타보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201010101846285&code=920508
498,"[시승기] 재규어XJ - 정글의 왕자, 달리는 요트로 돌아오다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=364591
499,[재규어 올 뉴 XJ] 충격 흡수 탁월하고 변속 부드럽고 빨라,http://news.mk.co.kr/news_forward.php?no=534302&year=2010
