,title,url
370,[재테크-금융] 온라인 자동차보험 선택폭 넓어진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000673688
371,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
372,"[포토]재규어 콘셉트카 `C-X17`, XJ와 F-TYPE의 조화",http://www.edaily.co.kr/news/newspath.asp?newsid=02496086602939136
373,"재규어 코리아, 컨버터블 스포츠카 'F-TYPE' 출시",http://news1.kr/photos/556039
374,"[수입차 SUV 가을대전] 재규어 E-PACE, 온가족 큰짐 多 품는 넉넉함···고급옵션도 기본 제공",https://www.sedaily.com/NewsView/1VODDSFOPF
375,수준 높은 변화 '재규어 뉴 XE' 킬링 포인트는 '인테리어',http://www.newsprime.co.kr/news/article.html?no=451955
376,"'어느새 재규어의 간판 SUV로', 주목받는 '베이비 재규어' E-PACE",http://www.autodaily.co.kr/news/articleView.html?idxno=410938
377,"재규어, E-PACE에 2.0 디젤 모델 추가",http://www.rpm9.com/news/article.html?id=20190609090015
378,"재규어, E-PACE 2.0 디젤 출시..가격은 5450만원 부터",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33554
379,"재규어 가문의 당돌한 막내 'E페이스'…""F타입 오마주한 콤팩트 SUV""",http://www.gpkorea.com/news/articleView.html?idxno=54582
380,"[수입차 SUV 가을대전] 재규어 E-PACE, 온가족 큰짐 多 품는 넉넉함···고급옵션도 기본 제공",https://www.sedaily.com/NewsView/1VODDSFOPF
381,"재규어 코리아, 스포츠카 ‘F-TYPE’ 출시",http://www.munhwa.com/news/view.html?no=20130805MW143114950857
382,수준 높은 변화 '재규어 뉴 XE' 킬링 포인트는 '인테리어',http://www.newsprime.co.kr/news/article.html?no=451955
383,"'어느새 재규어의 간판 SUV로', 주목받는 '베이비 재규어' E-PACE",http://www.autodaily.co.kr/news/articleView.html?idxno=410938
384,"재규어, E-PACE에 2.0 디젤 모델 추가",http://www.rpm9.com/news/article.html?id=20190609090015
385,"재규어, E-PACE 2.0 디젤 출시..가격은 5450만원 부터",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33554
386,"재규어 가문의 당돌한 막내 'E페이스'…""F타입 오마주한 콤팩트 SUV""",http://www.gpkorea.com/news/articleView.html?idxno=54582
387,"재규어 스포츠카, 신형 F-TYPE 풀 라인업 공개",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000739147
388,"재규어, 콤팩트SUV ‘E-PACE’ 디젤 출시…5450만~5980만원",http://biz.chosun.com/site/data/html_dir/2019/06/21/2019062100848.html
389,"[신차 브리핑!]재규어 콤팩트 퍼포먼스 SUV, E-PACE 2.0 디젤",http://sports.hankooki.com/lpage/economy/201906/sp20190612165906136990.htm
390,재규어 콤팩트SUV 'E-PACE' 디젤 출시···5450만원부터,http://www.ebn.co.kr/news/view/988262
391,"재규어 가문의 당돌한 막내 'E페이스'…""F타입 오마주한 콤팩트 SUV""",http://www.gpkorea.com/news/articleView.html?idxno=54582
392,"재규어 스포츠카, 신형 F-TYPE 풀 라인업 공개",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000739147
393,[포토] 영국서 온 럭셔리 스포츠카 재규어 F-TYPE의 휠,http://www.segye.com/content/html/2013/08/05/20130805002662.html?OutUrl=naver
394,"재규어, 콤팩트SUV ‘E-PACE’ 디젤 출시…5450만~5980만원",http://biz.chosun.com/site/data/html_dir/2019/06/21/2019062100848.html
395,"[신차 브리핑!]재규어 콤팩트 퍼포먼스 SUV, E-PACE 2.0 디젤",http://sports.hankooki.com/lpage/economy/201906/sp20190612165906136990.htm
396,"550마력 '재규어, XFR-S' 서킷에서 타보니… 롤러코스터 탄 느낌",http://biz.chosun.com/site/data/html_dir/2013/10/17/2013101703794.html
397,"재규어랜드로버, 고효율의 E-PACE 디젤 선보여",http://www.iminju.net/news/articleView.html?idxno=46104
398,[시승기] 재규어의 스포츠카 DNA가 숨쉬는 콤팩트 SUV 'E-PACE',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529450
399,2019년형 재규어 뉴 F-PACE 출시..차선유지 기본 장착 7110만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=01315286622390520
400,[포토] 영국서 온 럭셔리 스포츠카 재규어 F-TYPE의 휠,http://www.segye.com/content/html/2013/08/05/20130805002662.html?OutUrl=naver
401,"재규어, 콤팩트SUV ‘E-PACE’ 디젤 출시…5450만~5980만원",http://biz.chosun.com/site/data/html_dir/2019/06/21/2019062100848.html
402,"[신차 브리핑!]재규어 콤팩트 퍼포먼스 SUV, E-PACE 2.0 디젤",http://sports.hankooki.com/lpage/economy/201906/sp20190612165906136990.htm
403,"550마력 '재규어, XFR-S' 서킷에서 타보니… 롤러코스터 탄 느낌",http://biz.chosun.com/site/data/html_dir/2013/10/17/2013101703794.html
404,"재규어랜드로버, 고효율의 E-PACE 디젤 선보여",http://www.iminju.net/news/articleView.html?idxno=46104
405,"재규어, E-페이스에 디젤 추가…5450만원부터",http://www.ekn.kr/news/article.html?no=436332
406,[시승기] 재규어의 스포츠카 DNA가 숨쉬는 콤팩트 SUV 'E-PACE',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529450
407,2019년형 재규어 뉴 F-PACE 출시..차선유지 기본 장착 7110만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=01315286622390520
408,"재규어랜드로버, 안전성 강화한 2019년형 뉴 F-PACE 출시",http://www.rpm9.com/news/article.html?id=20190208090016
409,재규어 역대 최강 스피드 ′XKR-S′ 세계 첫 공개,http://osen.mt.co.kr/news/view.html?gid=G1102250138
410,"재규어, SUV E-PACE 디젤라인 추가…가격은?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1309585
411,[시승기] 재규어의 스포츠카 DNA가 숨쉬는 콤팩트 SUV 'E-PACE',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529450
412,2019년형 재규어 뉴 F-PACE 출시..차선유지 기본 장착 7110만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=01315286622390520
413,"재규어랜드로버, 안전성 강화한 2019년형 뉴 F-PACE 출시",http://www.rpm9.com/news/article.html?id=20190208090016
414,재규어 역대 최강 스피드 ′XKR-S′ 세계 첫 공개,http://osen.mt.co.kr/news/view.html?gid=G1102250138
415,"550마력 세단, ‘재규어 XFR-S’ 10월 말 출시",http://www.etnews.com/news/home_mobile/automobile/2842123_1485.html
416,"재규어, 550마력의 고성능 스포츠 세단 'XFR-S' 국내 출시",http://biz.chosun.com/site/data/html_dir/2013/10/07/2013100701311.html
417,[시승기] ‘테슬라 넘는 전기 스포츠카’ 재규어 I-PACE,http://www.newspim.com/news/view/20190116000820
418,"재규어, 스포츠카 ‘F-TYPE’ 국내 출시..1억400만원부터",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000583506
419,재규어 품은 이안 칼럼 “디자이너는 미래 살펴야” [손재철의 車 이 사람],http://sports.khan.co.kr/news/sk_index.html?art_id=201808130935003&sec_id=563002&pt=nv
420,재규어 XFR-S 국내 상륙…시속 300km까지 달린다,http://news.mk.co.kr/news_forward.php?domain=news&no=947677&year=2013
421,[시승기] ‘테슬라 넘는 전기 스포츠카’ 재규어 I-PACE,http://www.newspim.com/news/view/20190116000820
422,"재규어, 스포츠카 ‘F-TYPE’ 국내 출시..1억400만원부터",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000583506
423,재규어 품은 이안 칼럼 “디자이너는 미래 살펴야” [손재철의 車 이 사람],http://sports.khan.co.kr/news/sk_index.html?art_id=201808130935003&sec_id=563002&pt=nv
424,"[사진]재규어 코리아, 매혹적인 컨버터블 'F-TYPE' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2013080512202843842&outlink=1
425,"[시승기] 제로백 4.8초 '재규어 I-PACE', 실화냐?",http://moneys.mt.co.kr/news/mwView.php?no=2019011608308053041
426,[동영상시승기] 감성 로드스터 ‘F-TYPE S AWD 컨버터블’,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655241
427,[2011 제네바모터쇼] 재규어 XKR-S 세계최초 공개,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110227000256
428,재규어 | 스포츠 세단 XFR-S,http://news.mk.co.kr/news_forward.php?domain=news&no=1012790&year=2013
429,"英 재규어, EV 전용 브랜드로의 전환 고려...테슬라·폴스타와 경쟁",http://www.autodaily.co.kr/news/articleView.html?idxno=405536
430,재규어 코리아 'F-TYPE' 국내 출시,http://news1.kr/photos/556045
431,"[시승기] 제로백 4.8초 '재규어 I-PACE', 실화냐?",http://moneys.mt.co.kr/news/mwView.php?no=2019011608308053041
432,[동영상시승기] 감성 로드스터 ‘F-TYPE S AWD 컨버터블’,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655241
433,[2011 제네바모터쇼] 재규어 XKR-S 세계최초 공개,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110227000256
434,재규어 | 스포츠 세단 XFR-S,http://news.mk.co.kr/news_forward.php?domain=news&no=1012790&year=2013
435,재규어 고성능 스포츠 세단 XFR-S 국내 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310070100071880003449&cDateYear=2013&cDateMonth=10&cDateDay=07&
436,"英 재규어, EV 전용 브랜드로의 전환 고려...테슬라·폴스타와 경쟁",http://www.autodaily.co.kr/news/articleView.html?idxno=405536
437,[시승기] 재규어 최초 중형 SUV 'F-페이스'...만산홍엽 닮은 스포츠카 감성,http://www.iminju.net/news/articleView.html?idxno=39736
438,"재규어 고성능 전기차 I-PACE, '슈퍼카 뺨치네'…하반기 국내 출시",http://sports.chosun.com/news/ntype.htm?id=201802230100193650014702&servicedate=20180222
439,"재규어, 스포츠세단 S타입 2008년형 모델 출시",http://www.hankyung.com/news/app/newsview.php?aid=2007091335437
440,[시승기] 재규어 최초 중형 SUV 'F-페이스'...만산홍엽 닮은 스포츠카 감성,http://www.iminju.net/news/articleView.html?idxno=39736
441,"재규어 고성능 전기차 I-PACE, '슈퍼카 뺨치네'…하반기 국내 출시",http://sports.chosun.com/news/ntype.htm?id=201802230100193650014702&servicedate=20180222
442,"재규어, 스포츠세단 S타입 2008년형 모델 출시",http://www.hankyung.com/news/app/newsview.php?aid=2007091335437
443,"[시승기] 재규어 E-PACE, 스포츠카 DNA 품은 섹시한 SUV",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766619243032
444,재규어 역사상 가장 빠른차 'XKR-S' 공개,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011022511035443561&outlink=1
445,[시승기] 재규어 XF V6 3.0 '380마력 확실한 스포츠세단',http://www.gpkorea.com/news/articleView.html?idxno=40187
446,"재규어, 신형 F-TYPE 10개 라인업 판매…9880만~1억8970만원",http://www.metroseoul.co.kr/news/newsview?newscd=2015061000030
447,"재규어 E-PACE, 프리미엄 콤팩트 SUV ‘출사표’",http://www.rpm9.com/news/article.html?id=20180416090049
448,[리뷰] 스포츠카 빰치는 컴팩트 SUV 재규어 E-페이스,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180416160605
449,"재규어, 팔방미인 콤팩트 퍼포먼스 SUV 'E-PACE' 출시... 판매가 5,530만원 ~6,960만 원",http://kr.aving.net/news/view.php?articleId=1385508&Branch_ID=kr&rssid=naver&mn_name=news
450,재규어 4륜 구동 퍼포먼스 SUV 'E-PACE' 출시…5530만~6960만원,http://sports.chosun.com/news/ntype.htm?id=201804170100142420010557&servicedate=20180416
451,재규어 최초 콤팩트 SUV ‘E-PACE’… 5000만원대 스포츠카 DNA,http://www.viva100.com/main/view.php?key=20180416010005728
452,재규어의 '대변신'… 전기차 시대의 서막을 올렸다,http://news20.busan.com/controller/newsController.jsp?newsId=20171031000265
453,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
454,"재규어 E-페이스, 스포츠카 DNA 심은 SUV",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180418.22016007506
455,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 실시",http://bizn.donga.com/car/3/all/20180308/89004497/2
456,차세대 럭셔리 전기차 경쟁 치열…재규어 vs 테슬라 ‘2파전’,http://www.rpm9.com/news/article.html?id=20170621090001
457,"재규어 코리아, F-TYPE 쿠페 사전 예약 판매",http://www.metroseoul.co.kr/news/newsview?newscd=2014031800083
458,"재규어, ‘E-페이스’ 출시…수입 소형 SUV 경쟁 치열해진다",http://news.heraldcorp.com/view.php?ud=20180416000205
459,가로수길 재규어랜드로버 스튜디오 새단장… 체험 프로그램 강화,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110909228055176&outlink=1
460,"컴팩트 SUV 다크호스, 재규어 ‘E-PACE’ 사전계약",http://sports.donga.com/3/all/20180308/89017833/3
461,"재규어 E-페이스, 스포츠카 DNA 심은 SUV",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180418.22016007506
462,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 실시",http://bizn.donga.com/car/3/all/20180308/89004497/2
463,차세대 럭셔리 전기차 경쟁 치열…재규어 vs 테슬라 ‘2파전’,http://www.rpm9.com/news/article.html?id=20170621090001
464,"재규어 코리아, F-TYPE 쿠페 사전 예약 판매",http://www.metroseoul.co.kr/news/newsview?newscd=2014031800083
465,"재규어, 'E-PACE' 출시…수입 소형 SUV 전쟁 서막 오르나",http://www.econovill.com/news/articleView.html?idxno=335919
466,재규어 'F-타입 DNA' 컴팩트 퍼포먼스 SUV E-페이스 출격,http://www.newsprime.co.kr/news/article.html?no=413463
467,"재규어, ‘E-페이스’ 출시…수입 소형 SUV 경쟁 치열해진다",http://news.heraldcorp.com/view.php?ud=20180416000205
468,가로수길 재규어랜드로버 스튜디오 새단장… 체험 프로그램 강화,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110909228055176&outlink=1
469,"[시승기] 당신이 기다린 새로움, 특별한 재규어 XF",http://www.sporbiz.co.kr/news/articleView.html?idxno=123294
470,"재규어, ‘E-페이스’ 출시…수입 소형 SUV 경쟁 치열해진다",http://news.heraldcorp.com/view.php?ud=20180416000205
471,"재규어, 첫 소형 SUV ‘E-페이스’ 출시…5530만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03227526619176776
472,"재규어 준중형 SUV ‘E-PACE’ 내놔, 판매가격은 5530만 원부터",http://www.businesspost.co.kr/BP?command=article_view&num=79351
473,가로수길 재규어랜드로버 스튜디오 새단장… 체험 프로그램 강화,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110909228055176&outlink=1
474,"[시승기] 당신이 기다린 새로움, 특별한 재규어 XF",http://www.sporbiz.co.kr/news/articleView.html?idxno=123294
475,"4월 국내 출시 재규어 E-PACE, ""성능은 물론 가격에도 놀랄 것""",http://www.osen.co.kr/article/G1110864839
476,"[질주하는 수입차]재규어 E-페이스, 자동 주차·차선 유지 보조…최첨단 기술 무장",http://view.asiae.co.kr/news/view.htm?idxno=2018032013590423560
477,"[2017 서울모터쇼] 재규어랜드로버, 아시아최초로 ‘벨라’ 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017032416308020393&outlink=1
478,"[클릭! 이 차]재규어, 콤팩트 퍼포먼스 SUV 'E-PACE'",http://www.etnews.com/20180315000066
479,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 시작",http://www.rpm9.com/news/article.html?id=20180312090001
480,"[2017 서울모터쇼] 재규어랜드로버, 아시아최초로 ‘벨라’ 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017032416308020393&outlink=1
481,"[클릭! 이 차]재규어, 콤팩트 퍼포먼스 SUV 'E-PACE'",http://www.etnews.com/20180315000066
482,"재규어, 콤팩트 SUV ‘E-PACE’ 사전계약 시작",http://www.rpm9.com/news/article.html?id=20180312090001
483,"[자동차메모]메르세데스 벤츠, BMW, 재규어랜드로버",http://www.sportsseoul.com/news/read/548214
484,[카닥터] 재규어 E-PACE…스포츠카급 SUV,http://www.econovill.com/news/articleView.html?idxno=333218
485,"[오늘의 신차] 재규어, 컴팩트 퍼포먼스 SUV ‘E-PACE’ 사전계약 실시",http://www.sedaily.com/NewsView/1RWWFW5UWV
486,`재규어 F-타입` 타보니... 근육남 매력 제대로네,http://premium.mk.co.kr/view.php?no=21663
487,`프리미엄 SUV 도전장` 재규어 F-PACE..7200만원부터,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15671
488,"재규어, ‘E-페이스’ 출시",http://news1.kr/photos/view/?3063841
489,"[김대훈기자의 리얼시승기]재규어 F타입 SVR,""짜릿짜릿한 주행, 아찔한 퍼포먼스""",http://www.g-enews.com/ko-kr/news/article/news_all/201710261506415538993986ad55_1/article.html
490,"재규어, ‘E-PACE’ 사전계약 실시…5530만원부터 시작",http://www.ekn.kr/news/article.html?no=347783
491,`재규어 F-타입` 타보니... 근육남 매력 제대로네,http://premium.mk.co.kr/view.php?no=21663
492,`프리미엄 SUV 도전장` 재규어 F-PACE..7200만원부터,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15671
493,"재규어, ‘E-페이스’ 출시",http://news1.kr/photos/view/?3063841
494,"[김대훈기자의 리얼시승기]재규어 F타입 SVR,""짜릿짜릿한 주행, 아찔한 퍼포먼스""",http://www.g-enews.com/ko-kr/news/article/news_all/201710261506415538993986ad55_1/article.html
495,"재규어랜드로버 인제니움엔진, '10대 엔진' 선정",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018012409528013274&outlink=1
496,"재규어가 선사하는 프리미엄 D 세그먼트 세단, 재규어 XE 리뷰",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01712166615997800
497,"재규어랜드로버, tvN 드라마 ‘내일 그대와’에 자동차 지원",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017021017088057677&outlink=1
498,재규어의 첫 번째 SUV F-PACE,http://www.sedaily.com/NewsView/1L1E1K0SJN
499,"[자동차 여담] 재규어, 전기차 황제 '테슬라' 추월할 수 있을까",http://www.econovill.com/news/articleView.html?idxno=316301
