,title,url
377,[시승기]시속 200km 재규어 '뉴 XJ' 울음소리 '질주본능',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091609525629949&outlink=1
378,"[CAR]‘올 뉴 XJ’, ‘XF’ 등 재규어 전 라인업 모델 가을맞이 전국 시승행사 外",http://news.donga.com/3/all/20110824/39764900/1
379,"재규어, 럭셔리 세단 '올 뉴 XJ' 베이징서 공개",http://kr.aving.net/news/view.php?articleId=154459&Branch_ID=kr&rssid=naver
380,"재규어, ‘XJ SV8 포트폴리오’ 한정판매",http://www.munhwa.com/news/view.html?no=2008090901071224302002
381,"재규어코리아, XJ 3.0ℓ 슈퍼차저 AWD 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301211339131
382,"(VOD)업계 Brand New `재규어, 올 뉴 XJ 출시` 外",http://www.edaily.co.kr/news/newspath.asp?newsid=02837206592968920
383,[시승기]시속 200km 재규어 '뉴 XJ' 울음소리 '질주본능',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091609525629949&outlink=1
384,"[CAR]‘올 뉴 XJ’, ‘XF’ 등 재규어 전 라인업 모델 가을맞이 전국 시승행사 外",http://news.donga.com/3/all/20110824/39764900/1
385,"재규어, 럭셔리 세단 '올 뉴 XJ' 베이징서 공개",http://kr.aving.net/news/view.php?articleId=154459&Branch_ID=kr&rssid=naver
386,'럭셔리 세단' 재규어 올 뉴 XJ 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004655125
387,중고차값 폭락하는 ‘럭셔리 수입차’,http://osen.mt.co.kr/article/G1109309376
388,<시승기>재규어XJ 3.0,http://www.heraldbiz.com/SITE/data/html_dir/2007/02/13/200702130009.asp
389,"2011 수입차 전망 ① 2010년, 비수기는 없었다",http://www.autotimes.co.kr/article_view.php?id=102986
390,<시승기>재규어XJ 3.0,http://www.heraldbiz.com/SITE/data/html_dir/2007/02/13/200702130009.asp
391,"2011 수입차 전망 ① 2010년, 비수기는 없었다",http://www.autotimes.co.kr/article_view.php?id=102986
392,"재규어코리아, XJ시리즈 최대 1200만원 보상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005080113035674344&outlink=1
393,"재규어, 세단 XJ·XF 3.0수퍼차저·가솔린 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006025854
394,일본 올해의 자동차 10위 살펴보니…한국에는 없는차 태반,http://www.newspim.com/common/redirect.jsp?newsId=20101110000278
395,"재규어코리아, 최상위 세단 `XJ SV8 포트폴리오` 한정 모델 출시",http://www.dt.co.kr/contents.html?article_no=2008090902019932718004
396,"재규어, XJ SV8 포트폴리오 10대 한정판매",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921417674&cDateYear=2008&cDateMonth=09&cDateDay=08&
397,"재규어의 2008년형 XJ, '가장 아름다운 럭셔리 세단'에 선정",http://aving.net/atc/read.asp?c_num=68791&Branch_ID=kr
398,"[시승기] 재규어 올뉴 XJ, 세련되고 날렵해진 외관 ""어! 재규어XJ맞아?""",http://www.hankyung.com/news/app/newsview.php?aid=2011012499881
399,[수입차 특집] 재규어 ‘뉴 XJ’,http://www.seoul.co.kr/news/newsView.php?id=20140630016012
400,[수입차 특집] 재규어 ‘뉴 XJ’,http://www.seoul.co.kr/news/newsView.php?id=20140630016012
401,車업계 뜨거운 ‘할인경쟁’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000052895
402,車 뜨거운 판촉전..할인 또 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001064840
403,"재규어 코리아, 플래그십 세단 XJ 연식변경모델 출시",http://view.asiae.co.kr/news/view.htm?idxno=2014011415455810395
404,[서울모터쇼]재규어의 뉴페이스 ‘XJ L’,http://www.newdaily.co.kr/news/article.html?no=74544
405,재규어 'XJ롱휠베이스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000793233
406,재규어 럭셔리 세단 ‘뉴 XJ’ 출시,http://news.donga.com/3/all/20140114/60170650/1
407,벤츠 C220· E220 재규어 XJ ‘1695대 리콜’,http://www.seoul.co.kr/news/newsView.php?id=20101213014017
408,"재규어, 성능 향상된 XJ 3.0· XF 3.0 수퍼차저 등 3종 출시",http://biz.chosun.com/site/data/html_dir/2013/01/07/2013010701586.html
409,재규어코리아 `뉴XJ 3.0` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128946
410,재규어 'XJ롱휠베이스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000793235
411,재규어 럭셔리 세단 ‘뉴 XJ’ 출시,http://news.donga.com/3/all/20140114/60170650/1
412,"재규어코리아, 신형 XJ 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201401141046131
413,벤츠 C220· E220 재규어 XJ ‘1695대 리콜’,http://www.seoul.co.kr/news/newsView.php?id=20101213014017
414,"재규어, 성능 향상된 XJ 3.0· XF 3.0 수퍼차저 등 3종 출시",http://biz.chosun.com/site/data/html_dir/2013/01/07/2013010701586.html
415,재규어코리아 `뉴XJ 3.0` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128946
416,랜드로버 디스커버리4·재규어XJ 등 7개 차종 6288대 리콜,http://www.newscj.com/news/articleView.html?idxno=364860
417,세계에서 가장 럭셔리한 '재규어 올뉴 XJ',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=27444&yy=2011
418,[시승기] 재규어 2008년형 XJ 2.7,http://www.busanilbo.com/news2000/html/2008/0303/020020080303.1020110144.html
419,"재규어랜드로버코리아, 8월 전국 시승행사 '재규어 랜드로버 어반 드라이브' 개최",http://kr.aving.net/news/view.php?articleId=1538050&Branch_ID=kr&rssid=naver&mn_name=news
420,[시승기] 재규어 2008년형 XJ 2.7,http://www.busanilbo.com/news2000/html/2008/0303/020020080303.1020110144.html
421,"재규어랜드로버코리아, 8월 전국 시승행사 '재규어 랜드로버 어반 드라이브' 개최",http://kr.aving.net/news/view.php?articleId=1538050&Branch_ID=kr&rssid=naver&mn_name=news
422,北 김정은의 삼촌 김평일의 개인 소유 자동차 최초 공개,http://pub.chosun.com/client/news/viw.asp?cate=C01&mcate=M1006&nNewsNumb=20170324102&nidx=24104
423,"김정은의 삼촌 김평일의 개인 소유 자동차 최초 공개 | 북한 김씨 일가가(김정일, 김정은, 김정남, 김평일, 김한솔) 공통적으로 타는 차는?",http://monthly.chosun.com/client/news/viw.asp?ctcd=H&nNewsNumb=201704100051
424,[시승기]재규어 `뉴 XJ롱휠베이스`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000154748
425,"모터쇼 모델, '잘빠진 재규어 올 뉴 XJ에 빠지다'",http://osen.mt.co.kr/news/view.html?gid=G1104040159
426,재규어 XF 감각적 디자인·가성비 '준대형 수입車' 다크호스,http://news1.kr/articles/?3772976
427,"카피알, 겨울철 인기옵션 중고차 할인전 실시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=204903
428,수입차 가격인하戰 또 불붙었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000096359
429,새 車 줄줄이 대기… 이참에 바꿔볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000310967
430,"카피알, 겨울철 인기옵션 중고차 할인전 실시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=204903
431,수입차 가격인하戰 또 불붙었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000096359
432,새 車 줄줄이 대기… 이참에 바꿔볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000310967
433,"""휴가철·추석 겨냥 자동차 할인전쟁 뜨겁다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=079&aid=0000048668
434,"재규어랜드로버코리아, 직장인들을 위한 특별 시승행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=04139366622586664
435,"재규어랜드로버코리아, ‘어반 드라이브’ 개최",http://www.rpm9.com/news/article.html?id=20190811090002
436,[뉴스워커_재규어랜드로] 전국 시승행사 '재규어 랜드로버 어반 드라이브' 개최,http://www.newsworker.co.kr/news/articleView.html?idxno=36091
437,"재규어 랜드로버 ""전국 시승행사 '어반 드라이브' 개최""",http://sports.hankooki.com/lpage/economy/201908/sp20190813112509136990.htm
438,"재규어랜드로버코리아, '재규어 랜드로버 어반 드라이브' 시승 행사 개최",http://www.enewstoday.co.kr/news/articleView.html?idxno=1328369
439,"재규어랜드로버코리아, tvN 드라마 ‘호텔 델루나’에 차량 협찬",http://www.edaily.co.kr/news/newspath.asp?newsid=03578486622589944
440,"재규어랜드로버, 전국 시승행사 '어반 드라이브' 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591551955868
441,"재규어 랜드로버 ""전국 시승행사 '어반 드라이브' 개최""",http://sports.hankooki.com/lpage/economy/201908/sp20190813112509136990.htm
442,"재규어랜드로버코리아, '재규어 랜드로버 어반 드라이브' 시승 행사 개최",http://www.enewstoday.co.kr/news/articleView.html?idxno=1328369
443,"재규어랜드로버코리아, tvN 드라마 ‘호텔 델루나’에 차량 협찬",http://www.edaily.co.kr/news/newspath.asp?newsid=03578486622589944
444,‘호텔 델루나’ 장만월이 사랑하는 재규어·랜드로버 눈길,http://www.edaily.co.kr/news/newspath.asp?newsid=02765046622589288
445,‘달리는 요트’ 재규어 XJ50-도로를 우아하게 항해하다,http://news.mk.co.kr/newsRead.php?year=2018&no=762218
446,"[시승기] 재규어 XJ50, 플래그십 첨단사양에 주행묘미까지 갖춰",http://biz.newdaily.co.kr/site/data/html/2018/12/28/2018122800135.html
447,"재규어, 50주년 기념 플래그십 세단 ‘XJ50’ 출시",http://news.donga.com/3/all/20181108/92789962/2
448,"[연말 신차 대전]XJ50, 재규어 반세기 역량 총집결···'퍼포먼스·디자인' 완벽 조화",http://www.sedaily.com/NewsView/1S79HAH8PH
449,재규어 코리아 플래그십 럭셔리 세단 '뉴 XJ' 국내 최초 공개,http://www.metroseoul.co.kr/news/newsview?newscd=2016012500144
450,‘달리는 요트’ 재규어 XJ50-도로를 우아하게 항해하다,http://news.mk.co.kr/newsRead.php?year=2018&no=762218
451,"재규어랜드로버코리아, 전국 시승 행사 주말 개최··· 풀 라인업 투입",http://www.seoulfn.com/news/articleView.html?idxno=352265
452,"재규어랜드로버코리아, 전국 시승행사 '어반 드라이브' 개최",http://www.asiatoday.co.kr/view.php?key=20190809010005229
453,"[시승기] 재규어 XJ50, 플래그십 첨단사양에 주행묘미까지 갖춰",http://biz.newdaily.co.kr/site/data/html/2018/12/28/2018122800135.html
454,"재규어, 50주년 기념 플래그십 세단 ‘XJ50’ 출시",http://news.donga.com/3/all/20181108/92789962/2
455,"[연말 신차 대전]XJ50, 재규어 반세기 역량 총집결···'퍼포먼스·디자인' 완벽 조화",http://www.sedaily.com/NewsView/1S79HAH8PH
456,재규어 코리아 플래그십 럭셔리 세단 '뉴 XJ' 국내 최초 공개,http://www.metroseoul.co.kr/news/newsview?newscd=2016012500144
457,"‘파리모터쇼’ 재규어랜드로버, 과거·현재·미래 한눈에",http://www.segye.com/content/html/2018/10/08/20181008002039.html?OutUrl=naver
458,제네시스 'G90' 재규어 디스커버리 등 43개 차종 4만여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=132239
459,재규어랜드로버가 파리에서 그린 '과거-현재-미래',http://moneys.mt.co.kr/news/mwView.php?no=2018101007228010349
460,"재규어랜드로버, '재규어 XJ50 스페셜 에디션 출시'…탄생 50주년 기념",http://www.ftoday.co.kr/news/articleView.html?idxno=104114
461,"재규어랜드로버, 2018 파리모터쇼서 '과거와 현재, 미래' 동시에 선보여",http://www.autodaily.co.kr/news/articleView.html?idxno=405438
462,제네시스 'G90' 재규어 디스커버리 등 43개 차종 4만여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=132239
463,재규어랜드로버가 파리에서 그린 '과거-현재-미래',http://moneys.mt.co.kr/news/mwView.php?no=2018101007228010349
464,재규어랜드로버 3.0 디젤엔진 차량 1만6000여대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=44500
465,신형 재규어 F-타입 스파이샷으로 미리 보는 변화,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578907109897
466,'브렉시트 운명의 날' 재규어랜드로버·미니 등 공장 가동 중단하고 결과 주목,http://www.autodaily.co.kr/news/articleView.html?idxno=408387
467,"재규어 코리아, 럭셔리 세단 뉴 XJ 출시",http://www.emetro.co.kr/news/newsview?newscd=2014011400171
468,"재규어랜드로버코리아, 8개 워크베이 갖춘 대전 전시장 및 서비스센터 확장 이전",http://kr.aving.net/news/view.php?articleId=1399188&Branch_ID=kr&rssid=naver&mn_name=news
469,디스커버리4·재규어XF 등 5개 차종 1만6천22대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=3470793
470,"재규어랜드로버, 파리모터쇼서 '과거와 현재, 미래'를 동시에",http://www.kukinews.com/news/article.html?no=592095
471,재규어랜드로버 3.0 디젤엔진 차량 1만6000여대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=44500
472,신형 재규어 F-타입 스파이샷으로 미리 보는 변화,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578907109897
473,'브렉시트 운명의 날' 재규어랜드로버·미니 등 공장 가동 중단하고 결과 주목,http://www.autodaily.co.kr/news/articleView.html?idxno=408387
474,"재규어 코리아, 럭셔리 세단 뉴 XJ 출시",http://www.emetro.co.kr/news/newsview?newscd=2014011400171
475,"재규어랜드로버코리아, 8개 워크베이 갖춘 대전 전시장 및 서비스센터 확장 이전",http://kr.aving.net/news/view.php?articleId=1399188&Branch_ID=kr&rssid=naver&mn_name=news
476,디스커버리4·재규어XF 등 5개 차종 1만6천22대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=3470793
477,"이안 칼럼 ""뉴 XJ, 전통의 가치 재해석한 모델""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160125130853
478,"[시승]재규어가 녹아든 전기 SUV, I-페이스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201901151049101
479,남자친구-SKY캐슬 때문에 난리 난 '팰리세이드-재규어',http://www.gpkorea.com/news/articleView.html?idxno=46307
480,디스커버리4·재규어XF 등 5개 차종 1만6천22대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=3470793
481,재규어 랜드로버 1만6000대 리콜…엔진 시동꺼짐,http://news.hankyung.com/article/201810081206g
482,"이안 칼럼 ""뉴 XJ, 전통의 가치 재해석한 모델""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160125130853
483,"[시승]재규어가 녹아든 전기 SUV, I-페이스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201901151049101
484,남자친구-SKY캐슬 때문에 난리 난 '팰리세이드-재규어',http://www.gpkorea.com/news/articleView.html?idxno=46307
485,"박지영 재규어 디자이너 ""균형잡힌 간결함, 재규어의 힘이죠""",http://www.sedaily.com/NewsView/1S8DVDFG9D
486,"재규어, 독일 3사 공백에 반사효과 얻었나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201811072024421
487,[서킷 시승기] 재규어 XE 2.0d AWD와 인제스피디움을 달리다,http://www.hankookilbo.com/news/npath/201809300346336337?did=NA
488,"[시승기] 재규어 SUV의 대들보, 재규어 F-페이스 S 3.0d AWD",http://www.hankookilbo.com/v/716B5C868B919EA15786A547E0A69F89
489,"국토부, 재규어 시동꺼짐 현상…'1만6022대 리콜'",http://www.gukjenews.com/news/articleView.html?idxno=1003033
490,재규어 디스커버리 등 5개차종 디젤엔진 차량 1만6000여대 무더기 리콜,http://www.fnnews.com/news/201810081025341028
491,"재규어, 독일 3사 공백에 반사효과 얻었나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201811072024421
492,[서킷 시승기] 재규어 XE 2.0d AWD와 인제스피디움을 달리다,http://www.hankookilbo.com/news/npath/201809300346336337?did=NA
493,"[시승기] 재규어 SUV의 대들보, 재규어 F-페이스 S 3.0d AWD",http://www.hankookilbo.com/v/716B5C868B919EA15786A547E0A69F89
494,"국토부, 재규어 시동꺼짐 현상…'1만6022대 리콜'",http://www.gukjenews.com/news/articleView.html?idxno=1003033
495,"재규어 ""리콜 조속히 마무리""…29일부터 엔진교체",http://www.newspim.com/news/view/20181008000255
496,[환경이 답이다] 전기차와 강력한 성능의 조합 '재규어랜드로버',http://www.greenpostkorea.co.kr/news/articleView.html?idxno=95682
497,"부식에 에어백 미작동까지, 혼다-재규어-bmw 리콜 [자동차의 모든 것]",http://www.sisunnews.co.kr/news/articleView.html?idxno=62913
498,[ON THE COVER] 도로 위의 비즈니스 클래스 JAGUAR XJ Ultimate,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2010&nkey=2014110300114077362&mode=sub_view
499,재규어 XJR575 - 재규어가 만드는 슈퍼 플래그십 세단,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01262806616029616
