car_brand,car_model,comments,likes
폭스바겐,제타,오토뷰랑 너무 내용이 다르네. 난 오토뷰를 믿는다,2
폭스바겐,제타,그랜저 tg타고 180밟았다가 골로갈뻔함 제타도 그렇군……,1
폭스바겐,제타,이제 성로형 옆에 솔님이 서있기ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,1
폭스바겐,제타,크루즈 1.4 터보가 나을듯,1
폭스바겐,제타,제타가 언제부터 중형이었는지...;;  걍 수입아반떼 그이상 그이하도 아닌 준준형급인데...ㅜ  제타는 다 포기하고 연비좋은 수입되는차 그뿐인듯 해요,1
폭스바겐,제타,솔직히 폭스바겐이 좋아서 타는 차는 아니긴하지돈있으면 벤 비 포 사고싶지만 돈없으니까 싼맛에 타는차,12
폭스바겐,제타,잘 세팅된 토션빔은 멀티링크보다 좋은거 아닌가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
폭스바겐,제타,제타 타 본 사람들은 알지 승차감이 개 ..ㅂ......여기까지 하겠습니다 현덕아 미안..,13
폭스바겐,제타,선스펜션하면 이제 누구?? 윤성호우!!!,2
폭스바겐,제타,모트라인 시승기는 현기 위주인거 같음,2
폭스바겐,제타,영상 절반만 보고 좋아요 누르고 나갑니다,1
폭스바겐,제타,제타vs시빅 vs 인피니티q30  어떤게날까요?,1
폭스바겐,제타,"세상엔 딱! 돈값하는 물건과 , 그이하인 물건만 존재한다.",1
폭스바겐,제타,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영상잘만들었다,4
폭스바겐,제타,솔님 급발진하는 개웃기네,143
폭스바겐,제타,제타 차주들은 소나타에 비비는가 보네어코드 차주들은 본인차 그랜저급이라 생각하더만,3
폭스바겐,제타,제타 = 싼값에 외제차 타보고싶은 허세,3
폭스바겐,제타,ㄷㄷ 노린건가? 싸지? 타!,1
폭스바겐,제타,아방이보다 제타가 더 낫다고 하는 사람들 솔직히  걍 외제차 뽕이잖아 2000만원 짜리 차에서  뭔 기본기 타령을 하고 있어 ㅋㅋㅋ,63
폭스바겐,제타,나날이 발전하는 모트라인 ㅋㅋㅋ,1
폭스바겐,제타,0:23 영상의 하이라이트- 앙칼진 솔님,43
폭스바겐,제타,올뉴말리부랑 비슷한 현상이네여 출력저하.. 악셀페달 신호 불량으로 악셀 부품 교체하여 출력저하 경고등이 더이상 안뜨네요,1
폭스바겐,제타,확실한건 갓성비는 확실하구만,1
폭스바겐,제타,성로형 제 차도 까주세요. 앞에서 내차까이면 기분 너무 좋을꺼 같음,1
폭스바겐,제타,2:19 이 쪽에선 잘 팔릴 거란 계산이 섰겠지,13
폭스바겐,제타,솔: 윤성로 SM6가져와!!,42
폭스바겐,제타,흉기차는 싫다. 그런데 가성비와 편의성 희소성을 챙긴다 하면 이게 제일좋은 대안일듯,2
폭스바겐,제타,7:34 앞에 차 갖다박는줄,36
폭스바겐,제타,제타vs시빅 vs 인피니티q30  어떤게날까요?,1
폭스바겐,제타,오토뷰 시승기와 너무나 상반되서 뭐라 말을 못하겠습니다.,4
폭스바겐,제타,제주도 렌트로 lf소나타 타봤는데 이번 신형이랑 차이가 큰가요?,1
폭스바겐,제타,09:46 은근히 욕하는 성로형,8
폭스바겐,제타,폭스바겐은 돈은 없고 어떻게든 외제차 타겠다는 거지들이 타는차로 정의하고 넘어 갑시다… 저걸 싸다고 미친듯이 구매버튼 누르는 모지리들…,2
폭스바겐,제타,9:18 기름 없어서 출력제한 걸린건가,67
폭스바겐,제타,차 한번 타보고폭스바겐의 미션의 로직이 어쩌고저쩌고 이건 좀 너무 나간거 아닌가?싶다.,1
폭스바겐,제타,훼사원님이랑 둘이 비교샷 좀 ㅋㅋㅋㅋ,3
폭스바겐,제타,전 모델 타는데 고속주행 좋았는데ㅠ어찌 저리 됐징ㅠㅡㅠ,1
폭스바겐,제타,맨날 게임만하고 쌈질하시더니 오랜만에 일하시네 ㅎ,1
폭스바겐,제타,멀미...허리 나가겠네...ㅠ 역시 싼마이....,1
폭스바겐,제타,NF 디젤 140주고 타는 중인데제타랑 동급이였노ㅋㅋ개꿀,109
폭스바겐,제타,목소리가 커지는 이유가 그만큼 노면 소음이 커서 그런거 같음 ㅋㅋ 차는 승차감이 최고인데..,1
폭스바겐,제타,"아니 이러면 솔님은 뭐가 되? 심지어 리뷰하다가 센터 들어가는 것도 처음 봄. 거기서 더 나가 중국 판매차는 이름부터가 ""싸지?타!"" 였어.",1
폭스바겐,제타,역시 차는 벤츠죠,2
폭스바겐,제타,초보들이 타기 좋은차 젊은여성 분에겐 좋아요 아반테보단 제타를 추천합니다,2
폭스바겐,제타,역시 👍,1
폭스바겐,제타,싸지타 ㅋㅋㅋㅋㅋㅋㅋㅋ,4
폭스바겐,제타,폭스바겐 = 독일 서민 차 아닌가요? 일본에서 소주가 양주인거 처럼 그냥 외제 좋아하는거,3
폭스바겐,제타,사실상 저가격으로 아반떼나 k5사는게 낫긴하지 뭐 ㅋㅋㅋㅋ,4
폭스바겐,제타,폭스바겐이나 르노나 쉐보레나...,1
폭스바겐,제타,11:37 거의 보령미션,1
폭스바겐,제타,2천대에서 안팔면 안팔릴줄 알고 그랬네ㅋㅋ,1
폭스바겐,제타,폭스바겐 이라는 브랜드가주는 착각이죠 어디까지나 북미나 중국 입맛에 맞게 나온 폭스바겐이고 그 북미에서조차 엘란트라 포르테보다 안 팔리는 모델입니다. 근데 단지 폭스바겐 이라는 이유만으로 아반떼 k3보다 훨씬 낫다? 여러차종을 경험해본 사람이라면 알겁니다. 현대기아 싫다고 어설프게 외제 대중브랜드 가느니 그냥 확실히 돈 더주고 프리미엄브랜드로 가는게 낫습니다.,6
폭스바겐,제타,제타랑 티구안으로 프리미엄인양 흉기랑 비교 좀 말자. 티구안도 싼타페에 비교하면 달구지다.,1
폭스바겐,제타,아반떼가 백배 낫지..,22
폭스바겐,제타,유선 카플레이에 멍해지던데,1
폭스바겐,제타,보는 내내 솔님이 오버랩... 야!!,1
폭스바겐,제타,중국의 국영택시 제타 중국의 거친 비포장도로와 기분나쁜 승차감의 차량 구형이나 신형이나,1
폭스바겐,제타,제타를 살 이유가 하나도 없음,1
폭스바겐,제타,혹시 상하이 폭스바겐에서 만드는건가요? 가격이 저렴,1
폭스바겐,제타,ㅋㅋ 우리나라에서나 폭스바겐에 수입차라는 프리미엄이 붙어서 비싸게 보이지 사실 제타 = 독일판 아반떼임 ㅋㅋ,12
폭스바겐,제타,페이톤이 최고였엉,1
폭스바겐,제타,04:18 제타와 nf의 비교시작ㅋ,1
폭스바겐,제타,3200만원이면   Jetta GLI 2.0이어야됨ㅡㅡ,1
폭스바겐,제타,도대체 이런 차를 왜사는지 모르겠음 아반떼라는 훌륭한 대체재가 있음에도 이걸 사는 사람은그냥 다 필요없고 '외제차'가 타고싶은 것,3
폭스바겐,제타,전에 타봤는데 진짜 아반테가 훨씬났다 싼게 비지떡 맞음,2
폭스바겐,제타,8:48 초보운전 커엽,9
폭스바겐,제타,현기차의 엔진의 중대결함으로 세계시장에서 퇴출될 위기에 처했다 곧 세계시장에서 가시적인 판매감소가 있을 것이다 외관과 내장재에 절대 현혹되지 마세요 현기차는 빈자의 렌지로버,3
폭스바겐,제타,8:08 솔님 뒷골잡을듯 ㅋㅋㅋㅋㅋ,73
폭스바겐,제타,"영상이 나름 속 시원합니다. 아무리 리뷰어와 제조사와의 이해관계가 있다지만, 이 차 처음 소개될때 유명 언론과 리뷰어들이 호들갑 떠는 거 보고 좀 역겨웠습니다. 진짜 도저히 이해 안 가는 사람들 = 폭스바겐,일본차 사는 사람들.  폭스바겐,일본차.미국차.독3사. 현기차 다 타본 사람이라면 폭스바겐.일본차를 절대로 빨아줄 수도 없고, 구매하기도 싫을텐데 이상함. 폭스바겐= 싼마이(폭스바겐이 골프,티구안 빼고 뭐 볼게 있음 ? 이거도 사실 이제 옛날 말 됨), 일본차 = 재미없는 구식차.(얘네는 과거의 영광에 취해 발전 없이 퇴보)",7
폭스바겐,제타,"알티마 대란이 절정이던 시기, 비슷한 가격에 알티마 터보를 샀는데요, 같은 전범국(?)차에 가격도 비슷한 제타는 과연 어떨지 궁금했었읍니다. 이 영상을 보고 나니 역시 돌 맞을 각오하고 알티마 터보 사길 잘 했다는 생각이 드는 부분입니다.",5
폭스바겐,제타,"전형적인 북미형..... 그냥 직진용, 마트용...",1
폭스바겐,제타,현기빠의 시승기 잘 봤습니다,10
폭스바겐,제타,NF도 명차라고생각하는데,2
폭스바겐,제타,자꾸 흉기차 흉기차 하니까 같은값이면 제타사지 하던 호구들 오열중 ㅋㅋ,36
폭스바겐,제타,DN8보다 훨 낫던데.. 비교도안됨,2
폭스바겐,제타,1. 제타는 중형이 아닌 준중형 차 입니다.2. 제타를 소나타와 동일선상에 놓고 비교하는 얼간이는 없습니다. 적어도 제타오너 중에는 말이죠.3. 주행 중에 차량에 경고등이 뜨면 점검 후 리뷰를 진행하는게 맞지 않는지요.. 쓸데없는 노편집으로 부정적인 색안경을 씌우는 느낌입니다. 4. 영상의 거의 90%가 토션빔에 대한 저주수준의 발언이네요.5. 제타는 애초에 승차감 좋은 차와는 대대로 거리가 먼 차였는데 역시 승차감에 대한 리뷰만 주구장창 나옵니다.최악의 리뷰에 구독 취소하고 갑니다. 수고하세요,13
폭스바겐,제타,언제부터 1400씨씨가 중형세단이었누... 이거 아반떼급아님??,2
폭스바겐,제타,"올뉴 k7 2.4 중고 제타 신차 선택 장애 뭐가 좋을까요? 비교 대상은 아니지만.. 연비 및 보증 , 신차 중고차 고민입니다.",1
폭스바겐,제타,미국에서 아반떼에게도 발리는게 제타임 ㅋㅋ 맥시코산 제타 품질은 최악임,33
폭스바겐,제타,ㅎ...뭐 외제가 2천만 타이틀 달고 있을때부터 그닥 ..정신줄 놓은게 아니고서야 손해보는 장사는 안하는게 회사라는 존재다싸지만 외제니까 좋을것이다?..........세상 순진하게 사는분인가..,2
폭스바겐,제타,96RON권장입니다..남의 차 빌려타더라도 옥탄가수치는 알고주유하셨어야 하지않을까 싶네요..,2
폭스바겐,제타,처음에나 파이낸셜로 2300이었지 3천넘으면 그냥 아반떼가 나을듯,19
폭스바겐,제타,"애초에 미국에서도 이 차량은 도요타 코롤라, 혼다 시빅 등과 경쟁하는 준중형 모델임 중형차 아님....폭스바겐의 중형차는 파사트...",2
폭스바겐,제타,인트로.....뒤에 솔님있었네 ㅋㅋㅋㅋㅋㅋㅋ 요즘 영상 약빨고 만드는듯 ㅋㅋㅋㅋㅋ제타를 중형세단이라 하기엔...아반떼 사이즈 아닌가요~? 어디까지나 파사트 아랫급이었던 찬데,1
폭스바겐,제타,폭스바겐: 야ㅋ 한국이란 나라는 외제차마크만 달려있으면 불티나게 팔린대ㅋ 제타 단종시켰으니까 대충 싸게만들어 팔아치우고 탄소배출권이나 모아라ㅋ,5
폭스바겐,제타,NF 2006년식 타고 있는데요출렁거리는 승차감 맘에는 않들지안 방지턱 넘을때 제타 처럼 쓰레기 승차감은 아닙니다.그 당시 국산차 구매하는 소비자 취향에 맞춘 승차감이죠,3
폭스바겐,제타,형!! 차는 하차감이지 !,1
폭스바겐,제타,연료레일 리콜 있는 엔진이구만. 글구 4천rpm제한 보니 오일 부족한거 같은데 오일프레셔 센서 문제이거나. Fucks바겐 독쓰.,22
폭스바겐,제타,서스펜션 그렇게 다 잡고 정숙성에 2천대로 내놓으면 4~5천대 차 아무도 안사겠죠ㅋ,1
폭스바겐,제타,쏘지도 않았는데 차가 왜이래 ㅋㅋ  싼게 비지떡은 진리,2
폭스바겐,제타,제타는 준중형 세단 아닌가요..?,18
폭스바겐,제타,2천초중반이면 좋을텐데,1
폭스바겐,제타,Sm6의  악령이 ㄷㄷㄷ,1
폭스바겐,제타,신형티구안도 타보면 딱 이 느낌이던데 딴매체에선 최하위 깡통티구안 가격vs 스포티지 개풀옵션가격 비교한담에 국산차보다 싸다고 어그로 때림 ㅋㅋ,8
폭스바겐,제타,싼게 비지떡! ㅋㅋ  옛날말 틀리거 없더라.,1
폭스바겐,제타,아반떼보다는 제타가 낫지요.,2
폭스바겐,제타,아니ㅋㅋ이걸사는사람이 더신기하네ㅋㅋㅋㅋ 어떤생각으로 궁금하네요,7
폭스바겐,제타,아반떼랑 비교해서는 어떨까요,1
폭스바겐,제타,E220d 미션도 진짜 멍청한데 그거랑 비슷한 느낌인가요 ㅋㅋㅋㅋ,1
폭스바겐,제타,아니 준중형 차를 계속 중형이래ㅋㅋㅋㅋSM6를 그랜저급 이라고 하는건 욕 하면서ㅋㅋㅋㅋㅋㅋ,12
폭스바겐,제타,원래 다 가격만큼 값하는겨,1
폭스바겐,제타,근데 yf보단 nf가 낫다고봄  ㅋ,1
폭스바겐,제타,현까들 영혼까지 끌어모아 제타쉴듴ㅋㅋㅋ,10
폭스바겐,제타,통풍시트는 부럽네 저거 보다 고가인데도 내차엔 없는데 여름에 등에 땀차서 미취겠음,1
폭스바겐,제타,아반떼하고 비교를 해야죠.ㅜㅜ,1
폭스바겐,제타,네이놈 현기한테 돈먹었구나!!,4
폭스바겐,제타,혼다 s660 한 번 다뤄주실 수 있으실까용?,1
폭스바겐,제타,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야!!!! 근데 진짜 맞는말만 하네 아반떼 살바에 제타?ㅋㅋㅋㅋ 제타 살바에 아반떼 산다. 근대 또 가격도 이번에 올랐어 누가 살까 과연,63
폭스바겐,제타,아이신8 단이라니 와.....쉐보레 크루즈 보단 낫겟죠?,1
폭스바겐,제타,근데 뭐 당연한 거 아닌가요 물 건너온 독일차가 아반테 소나타 사이 가격이면 원가절감은 뭐 안봐도 비디오...그런데 경고등 문제 심각하네,1
폭스바겐,제타,이양반 진짜 전문가 맞아요?,5
폭스바겐,제타,윤성로형 M340i 해줘.해줘해줘래줘해ㅝ주해줘해줘해줘 해줘,2
폭스바겐,제타,북미는 2.5리터 직렬 5기통 엔진때문에 제타타지.,2
폭스바겐,제타,싼게 비지떡은 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋ 타보기전에 미리 정해놓고 말하는거 웃기다 ㅋㅋㅋㅋㅋㅋㅋ    아직도 모트라인이 살아 있다니 어이가 없네요,9
폭스바겐,제타,"영상 제목에 답이 나와있듯, 왜 2천만원대 인지를 생각해보면 이미 설명 끝",1
폭스바겐,제타,저기 주유 경고등 들어왔는데요? 혹시 가다가 멈추면 다음 주유소까지 밀고 가면 되나요?,1
폭스바겐,제타,누가 저걸 3200에 사ㅋㅋ 들어오자마자 할인 2300까지 내려갔던 찬데,8
폭스바겐,제타,제타 타봤는데 모하비 타는줄 알았습니다.,2
폭스바겐,제타,느낌상ㅎㅎ 더 욕하고 싶은데.. 솔님차라 자제한듯ㅋㅋㅋ 그래도 2000만원대 폭바면 혜자지.. 국산차 값은 이제 미쳤다..,2
폭스바겐,제타,무지성 현까들 아반떼랑 이거랑 블라인드 테스트 시키고 싶네 ㅋㅋㅋㅋㅋ,11
폭스바겐,제타,보통 운전자들이 과속방지턱을 저정도 속도로 넘을까요?,1
폭스바겐,제타,이번에 제주도 갔을때 렌트했는데 걍 똥차임ㅋㅋㅋㅋ 저도 출력제한 어이가 없어서 뭔큰잘못 한줄 ㅋㅋㅋ,2
폭스바겐,제타,아반떼가 훨 나은차,17
폭스바겐,제타,옛날 제타 타보니 아반떼급 같은 센터페시아에 플라스틱잡소리 이게 외제차야 생각하면 실망감을   감추지 못한찬데 얘를 중형급 승차감은 없던데...,1
폭스바겐,제타,"10년쯤 전에는 액센트 만한 차인데 갑자기 커졌네.제타를 누가 소나타랑 비교하냐,  ㅋㅋㅋ",1
폭스바겐,제타,시빅 코롤라랑 비교를 해야지 트렌미션을 비머 5시리즈랑 비교를 하네 심지어 제타는 소나타 급도 아닌데,5
폭스바겐,제타,결론 : 독일산 NF 소나타 = 2700만원,1
폭스바겐,제타,ㅋㅋㅋ 저거 첨에 나왔을때 네이버 뚜벅이들 다 저거 산다고 ㅈㄹㅈㄹ 거리더만역시ㅋㅋㅋㅋㅋ,14
폭스바겐,제타,안전하게 와이프 등하교 차로 딱 아닌가요?ㅎ,1
폭스바겐,제타,모트라인 화이팅!!,3
폭스바겐,제타,제타 ㅋㅋㅋㅋㅋnf도 좀 그래아방이 hd 랑 라이벌이지,5
폭스바겐,제타,아테온 리뷰도 부탁드려요,1
폭스바겐,제타,0:23 IC! 진짜!.. 모트보다가 깜놀할 줄이야..,1
폭스바겐,제타,0:23 이영상의 정리,32
폭스바겐,제타,제타로 고속도로 레이서 하는 사람들 보면 기가참 ㅋㅋㅋ,1
폭스바겐,제타,괜히 아반뗴 가격대로 팔았겟어 ㅋㅋㅋ  신나서 제타 사전 예약구매한 님들 ㅊㅋㅊㅋ,1
폭스바겐,제타,yf 그 허접한 차보다도 아래라니. ㅎㄷㄱ,11
폭스바겐,제타,신차 사고 나서 윤성로님 리뷰 손 떨려서 못 볼듯 ㅠㅠ,2
폭스바겐,제타,구형 제타 보다 못해보이고 뒤에는 중국 폭스바겐 같은 느낌나고 구형제타는 붕 떠보이는 느낌없었는데 신형은 붕떠보이는 정도가 아니라 멍청해 보이고 운전 하다 뒷 모습 보면 화가 남,1
폭스바겐,제타,본인이 사고싶어서 본인돈으로 사는건데뭐 이렇다 저렇다 할것도 없는듯아반떼가 좋으면 아반떼 사는거고 현기 싫으면 다른거 사는거고.. 본인만 좋으면 되는거지 똥차니 뭐니 하는것들이 오지랖에 자격지심 쩔어 보이네ㅋㅋ지들은 대체 뭘 타고 다니길래ㅋㅋ,5
폭스바겐,제타,제타를 nf 급으로 만드심 ㅋㅋㅋㅋㅋ. 얼마나 구리면 ㅠㅠ,3
폭스바겐,제타,승차감 싼타페 cm과 비슷하다고 생각하면 되는건가요?그럼 별로란건데......방지턱 넘을때는 제 차량인 포터 10년식과 비슷한 소리가 나는걸 보아 그냥 아반떼 하브 살게요,1
폭스바겐,제타,cn7 1.6 가솔린 인스퍼를 납두고 ...,7
폭스바겐,제타,미국에서 아반떼보다 싸고 안팔리는차 ㅋㅋㅋ,1
폭스바겐,제타,대충 만들어놓고 폭바 앰블럼으로 커버해보려고 내놓은 차..그리고 폭바부심으로 대충 만든 차 사는 한국사람.,3
폭스바겐,제타,"이 영상 반박또는 화낼 시 급식 현까, 제타 오너",14
폭스바겐,제타,근데 NF소나타는 명차 아님?,3
폭스바겐,제타,0:23 초 진심임..!!,64
폭스바겐,제타,8세대 골프로 가야지,2
폭스바겐,제타,솔직히 쏘나타랑 비교는 선넘음 ㅋㅋ,1
폭스바겐,제타,곧 무지성 급식 뚜벅이 현까들이 발작할 영상,22
폭스바겐,제타,제타는 아반떼랑 비교해야지 않나요?,1
폭스바겐,제타,아반떼랑 비교해야 하는 모델 아닌가요? 쏘나타랑 비교는 파사트랑 해야죠.,1
폭스바겐,제타,5:48 이런 차 왜만들었냐 ㅋㅋ,29
폭스바겐,제타,오토뷰에서는 극찬을 하는 것 같던데...ㅠㅠ 뭐가 맞는거죠..??ㅜ,1
폭스바겐,제타,차 사이즈만 커졌을뿐 나머지는 ...,1
폭스바겐,제타,탈만 하던데 ㅋㅋㅋ,4
폭스바겐,제타,You get what you pay for,1
폭스바겐,제타,싼게 제타다...,1
폭스바겐,제타,뭐만 들어오면 시동 껐다 켜야되? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 국산차보다도 못하네 풉 ㅋㅋ,6
폭스바겐,제타,아반떼 살돈이면 제타 산다던놈들 어디갔누...?,1
폭스바겐,제타,제타 중형이아니라 준중형..,2
폭스바겐,제타,싸지?타 ㅋㅋ ㅋㅋㅋㅋ,8
폭스바겐,제타,이걸 누가 소나타랑 비교해..,1
폭스바겐,제타,소형차인데... 애초에 소나타보다 훨 작은데 왜 소나타랑 비교를 하시는건지....? 가격때문에??,2
폭스바겐,제타,7:25 SM6,5
폭스바겐,제타,진짜 궁금해서 물어보는건데 제타를 왜 쏘나타랑 비교하죠? 아반떼랑 비교해야하는거아닌가요? 비꼬는거아니고 진심으로 궁금해서 물어봅니다,3
폭스바겐,제타,3:38 익숙한 냄새가..,55
폭스바겐,제타,요즘 무작정 흉기차 까기인형은 안됨 같은가격이면 흉기 가성비가 어마해서 대안처가 없음,2
폭스바겐,제타,인트로 맘에 드네요 굿굿,2
폭스바겐,제타,3200? ㅋㅋㅋㅋㅋ 아반떼 n살듯,5
폭스바겐,제타,사실 저거 살 돈이면 아반떼 n 라인 사는게 맞지.ㅎ,2
폭스바겐,제타,싼마이 폭스탈바엔 국산차타,1
폭스바겐,제타,???:차는 기본기로 타는거다 윤성로 너같이 겉멋만든 애들은 절대 모르지 빼애액 흉기살돈으로 제타사는게 훨씬 이득이다! 사람죽이는차 흉기out!!!어디 개나소나타랑 폭스바겐이랑 비교를하냐!!!! 흉기는 폭스바겐따라올려면 100년은 멀었다!!,6
폭스바겐,제타,현.기차가 솔직히 좋은차는 아님. 근데 가격대비 가성비면에서는 확실히 메리트가 큰건 맞음 특히 한국에선 더더욱,1
폭스바겐,제타,"아반떼 살바엔 제타 산다고 지랄하던 쇅히들 보고 있나? ㅋㅋㅋㅋㅋ 보험료, 소모품비용, 수리비  2배씩 잘 내시고~ ^^",1
폭스바겐,제타,아반떼보다 훨씬못함,4
폭스바겐,제타,주유소랑 짬짜미해서 운전자 담글라고 미션 만들엇네,1
폭스바겐,제타,싸지 타!!,1
폭스바겐,제타,7:05 너무 오져버려서 팬티를 찢었음다..,62
폭스바겐,제타,렌트로 타봤는데 사이드미러 시야각이 너무이상하던데요아무리 조정해봐도 내 뒤에차는 안보이고 뒤뒤에차가 보이고 내 옆차선인지 옆옆 차선인지 구분도 안가고 저녁엔 너무 안보여서 무섭더라구요저만 이상한가요??내장네비도 ㄹㅇ 쓰레기고두개빼면 나머진 좋은데 아반떼가 더 나은거같음,1
폭스바겐,제타,이분은 소나타 타고 있어도 이렇게 깠었지 ㅋㅋㅋㅋ,1
폭스바겐,제타,1:52 판교다!!! 히히히,7
폭스바겐,제타,앜ㅋㅋㅋ 소나타에서 터졋 ㅋㅋㅋ,1
폭스바겐,제타,의외로 통풍시트도 있었네,1
폭스바겐,제타,너는 현대만 좋치?,4
폭스바겐,제타,차주 울겠다,1
폭스바겐,제타,1:50 여기 왜 조정석닮음,28
폭스바겐,제타,눈에눈 이에는이 솔누나가 윤형 차 깔 차례 ㅋ윤형 튜닝 좀 해줘 그럼ㅋ,1
폭스바겐,제타,아마도 아반떼N 기본가격이 3500이지...3200  주고 제타를 사는 거야?,1
폭스바겐,제타,결론. 똥차다,4
폭스바겐,제타,솔님 깜짝 놀랬습니다 ㅋㅋㅋ,2
폭스바겐,제타,저는 아반떼랑 비교해야 맞다고 생각이 드네요,1
폭스바겐,제타,k7 엔진이 깨져서 불났는데 보상을 안해주고 있다네요 이슈좀 다뤄주세요~  근데 안해줄꺼지? 너 존나 티나게 행동하는거 아냐?,4
폭스바겐,제타,애초에 왜 제타를 소나타랑 비교함? 아반떼랑 해야죠,1
폭스바겐,제타,오토뷰에서는 승차감 별4개반 동급에서 가장 좋다고 하드만... 오토뷰 시승이 구라였던가?,1
폭스바겐,제타,ㅉㅉㅉ 제타는  아반떼급인데  왠 소나타랑 비교하지  차알못인증인가,4
폭스바겐,제타,Nf 소나타를 모욕하지 마세요 ㅋㅋㅋ,1
폭스바겐,제타,외제차면 무조껀 좋다고 생각하는사람있음 돈은없지만 수입차엠블럼보고사는사람,1
폭스바겐,제타,이 사람이 차를 아나요?,7
폭스바겐,제타,흥미진지하군여..,3
폭스바겐,제타,ㅋㅋ 정확하네요,1
폭스바겐,제타,찌그덕 아반떼랑 비교하지마라. 품질이나 마감차이 심하다.,5
폭스바겐,제타,a클은 그래도 마크 돈 주고 사는거 알겠는데제타 마크 돈주고 사는거 좀 아꿉다,1
폭스바겐,제타,"어릴때 여름방학만 되면 사촌이 놀러왔는데, 그놈 와서 컴터만 키면 고장났었음...그냥 그렇다고요",1
폭스바겐,제타,아반떼보다 훨난거같음,5
폭스바겐,제타,경고등 수리하고 다시 해보세요,1
폭스바겐,제타,3:33 중형세단이라니 ㅉㅉ  제타 준중형이야.. 중형세단은 파사트지 기본도 모르고 방송하나? 윤성로 실망스럽네,7
폭스바겐,제타,주절주절 말들 많은데폭스바겐은 소프트 한 차종을 잘 못 만듬 나치들 도로 환경이 달라서이쪽 분야는 현기 렉서스가 갑임,2
폭스바겐,제타,아무리 그래도 NF는 심했다 ㅋㅋ,1
폭스바겐,제타,ㅋㅋ 흉기아니면 무조건 쳐 까는 흉기차한테 돈받아먹고 리뷰하노?? 누가봐도 아반떼 소나타 개발랐는데 ㅋㅋ,4
폭스바겐,제타,제타를 소나타랑 비교하시던 분들이 그닥 없는거같은데요?,1
폭스바겐,제타,이형은 항상 출렁거리는거 보여줄꺄마다 일부러 몸을 더 흔드는거같에.. ㅋㅋ,1
폭스바겐,제타,너무 비관적이야 이사람은 그래서 안보게됨,4
폭스바겐,제타,회사 동생 중고로 사왔던데 그돈씨 말은 몬하겟고 추카해줫다 ㅋㅋㅋㅋ 옵션 없는거 돈바르는데 ㅋㅋㅋㅋ 뭐라 할말은 없고 맞장구 쳐줌 ㅋㅋ 아방n 사라니까 ㅋㅋㅋ,1
폭스바겐,제타,아 이번 모델은 예전 모델과 달리 미션도 DSG가 아니고 멀티링크도 아니군요ㅜㅜ 어떻게 신형인데 이러지ㅉㅉ,1
폭스바겐,제타,헛소리하고 있네 내가 쏘나타 하이브리드신형이랑 제타 둘다 타는데 제타가 훨낫구만 뭔...개솔,4
폭스바겐,제타,싼데는 이유가 다 있음,1
폭스바겐,제타,nf탑니다 요즘 120k만되도 차가 터질려고합니다 ㅋㅋ,2
폭스바겐,제타,현기차 많이타라~~,4
폭스바겐,제타,소나타랑 비교하면 문제인 거지 아반떼보다는 나은 거죠? 저번 영상에 아반떼 말고 제타를 사야 한다고 영상 올렸던 거 같은데....,1
폭스바겐,제타,이것도 수입차냐? 국산차라고 무조건 안 좋은 차라는 개념이 아직도 있다면 아직도 현실을 전혀 모르는 것이다,1
폭스바겐,제타,준중형인데 자꾸 중형이라하노 ㅋㅋ.  아반떼급인데 소나타 중형이랑 비교하누,4
폭스바겐,제타,저게 차냐! 이게 차냐! ㅠㅠ,1
폭스바겐,제타,모트라인 공식 트랙 하오고개 ㅋㅋㅋㅋㅋ,1
폭스바겐,제타,이번에 빌려서 한번 타봣는데 아반떼 소나타 값이면 제타 사는게 나음 팩트임승차감? 제타 승엔진? 제타 승서스펜션? 제타 승가속? 제타승연비? 제타승저공해차라서 세금 등등 제타승딱 하나 아쉬운거 사이드미러는 새로 달아야됨,4
폭스바겐,제타,솔님한테 한대 맞으실듯 ㅋㅋㅋㅋ,1
폭스바겐,제타,회사업무용차로 아반떼타다가 제타타보니까 잘나가는건 제타가 훨좋던데??주행성이나 정숙성면에서도. 이색히 차리뷰어 맞냐ㅋㅋㅋ,4
폭스바겐,제타,중형이 아니고 소형(준중형) 아닌가요?? 폭바 중형이면 파사트인거 같은데..,1
폭스바겐,제타,방지턱을 저렇게 넘는 사람이 어딧어요 ㅋㅋㅋ 방지턱을 왜 만들었는데요 위험구간이라 속도 줄이라고 만든건데,2
폭스바겐,제타,차 급을 넘을 수는 없는게 사실인데 저걸 무슨 소나타에다 갖다대 ㅋㅋㅋ,1
폭스바겐,제타,그냥 아반떼급 아닙니까ㅎ,1
