car_brand,car_model,comments,likes
BMW,X5,Gv80을 누가8800에사나 대충7500정도로 삼가격차는 약 3 천이라 보야됨비교자체가 안됨  x5랑은  가격서.,5
BMW,X5,이런 리뷰는 별도움이 안되는듯 광곤가?기술적인건 사람마다 차이라는데 한국 사람들은 그 반응속도에 아주민감함,1
BMW,X5,아니 행님 비교가 ㅋㅋㅋㅋ 이미 GV80에 마음이 너무 가있는데요?,41
BMW,X5,30:44 이번 비교시승의 결론~!!,275
BMW,X5,그래소 고속 안정감은 어느게 좋단 말인가요?,5
BMW,X5,맥클라렌과 스토케의 차이 BMW는 뒤에 무개를 차체에서 더줌 그러니 맥클라렌처럼 핸들이 가벼움~~~ 뒤에 더무겁게하면 핸들이 가벼움 맥클라렌 ㅋㅋㅋㅋ 뒤로 잘 자빠짐,1
BMW,X5,서스가 3차까지 퉁퉁데면 어지러워 쓰겟소,4
BMW,X5,수출용은 사륜기본이라던데 솔직히 자국민들한테 줘야할 혜택들을 국민들 지갑 털어서 지들 활로 찾는 느낌이라 현대는 그 정서를 알면서 무시하는 느낌이 꽤씸하네요~ㅋㅋ,2
BMW,X5,꽁으로 준다하면 다 x5 가져가는데 당연히 x5 압승이지 어딜비비노 ㅋㅋㅋ,4
BMW,X5,GV80은 후발주자로 앞서가는 차들의 벤치마킹해서 그정도 못 만들면 어떻게 해요???,1
BMW,X5,x5를 스포차카로 표현이라니.. x5는 몸에 맞게 적당히 잘나가고 핸들링이 원하는대로 따라주어서 편한편이고 gv80은 2박자 느린 느낌이던데 모든 기준을 GV80으로 맞춘 시프트 시킨 시승기.,14
BMW,X5,테스트한 gv80 트림정보도 알려주세요.  사륜마크만 언뜻 본거같은데,1
BMW,X5,초반부에 풍절음이 꽤들리는듯 한데 실내방음 정도는 어떤지요?,1
BMW,X5,Gle450 시승 비교 기대할게요,1
BMW,X5,2016년7월에 산 x5 f바디 30d오너입니다영상잼있게 잘봤습니다 제네시스 한번 타보고 싶네요 설명 공정하게 잘해주셔서 구독누르고 갑니다,10
BMW,X5,프리미엄브랜드 중 suv를 최초로 만든건 랜드로버 아닐까욥!,1
BMW,X5,GV80은 기본적으로 럭셔리 패밀리카를 지향하는대 뒷자석의 승차감이 별로라는 말이 있습니다. 리뷰좀 해주세요,1
BMW,X5,2스포크 인식은 2018년 코나 차량도 되더라구요,2
BMW,X5,센서가 밑에도 달린게 아니라 핸들 인식 방식이 손의 무게를 인식하는 방식입니다. 무게추 걸어놔도 인식이 됩니다.,1
BMW,X5,Gv80 뒤 테일램프등 무식하게 했는지ㅡㅡ 반만 줄여도 더 차체가 크게 보일텐데요 야간에 보니 안이쁘던데,1
BMW,X5,현기는  엔진부터 제대로 만들어라!!!!!,9
BMW,X5,x3 30d 타는 오너로서 bm은 운동성능 기가 막힘....,23
BMW,X5,저는 AS도 매우 중요하더라구요...,24
BMW,X5,제네시스는 가성비지 브랜드가치 주행성능으로만 보면 제네시스는 우리나라에서나 고급차임,3
BMW,X5,고퀄 잘 보고 갑니다,1
BMW,X5,x6랑은 비교안해주시나요?,1
BMW,X5,GV80 도로에 다니면 특히 흰색은 아우라가 멀리서도 보여요 디젤 타보고 좀 실망해서 디스커버리5 보러갔는데  3.5T로 다시 타보고 다시 GV80으로 마음이 가더라구요,2
BMW,X5,브랜드에 의한 차부심이 50이상이겠지요,1
BMW,X5,전 두사람의 표정을 봤을때 X5가 보이는군요...ㅋㅋ,55
BMW,X5,영상 좋네요...일부 무조건 까는 유튜버....자기 차 살 때 좀 잘해 달라고 했는데 무시했다고...그런 듯 하고...같은 무리들이 같이 떠드는 듯...,14
BMW,X5,신형 X5 좀 탔었는데 차 성향이 완전 틀립니다 잘 알아보시고 구매하시는게 좋을꺼 같아요~ 진짜 X5 운동성능은 말이 SUV지 그냥 준 스포츠카 이상입니다 운전을 좀 쏘고 좋아하시는 젊으신분들은 진짜 X5 가 잘 어울리고 그냥 이동수단 편안하게 타고 싶다 하면 GV80도 좋은 선택이 될수 있을꺼 같습니다 저는 개인적으로 벤치마킹이 전혀 없는 BMW의 철학이 담긴 X5가 더 좋네요~,8
BMW,X5,자기들이 만드는 suv보다 직진 안정성이 떨어진다는 대형 고급 세단을 만드는 현대 기아...아주 현기를 막 까는 영상이네요..,3
BMW,X5,미션에서 차이가 확 벌어져서 시작한차.,1
BMW,X5,gv80 1억찍었습니다. 이제 가격같으니 비교가 제대로 되겠네요,1
BMW,X5,오준이형 언제부터 현빠가 되었는지 이상엽 상무님이랑 밥도 묵고 술도 묵고 그래서 그런가. 시승해보면 답 나옵니다. 차성능 X5>>>>GV802천정도 돈 아끼고 편의장비 정비용의성 및 유지비 고려하면 GV80 가세요.,11
BMW,X5,숙제 하나 끝냄~ 참 잘했어요,3
BMW,X5,x5 스포츠 모드 하실때 모습이 찐리뷰,19
BMW,X5,Hyundaiii  gonna be stronger and better and defeat this german rival  BMW,1
BMW,X5,옵션탈거면 80  차를 탈거면 X5현대빨아주는듯한 느낌!,7
BMW,X5,항상재밌게 보고있습니다! 혹시 Honda Accord 2.0T 해주실수있으신가요~?+_+,1
BMW,X5,Gv80이 벤츠같은 느낌?한번 타보고싶네요,7
BMW,X5,"뽑기 잘했네. 역시 현대,기아는 뽑기를 잘해야함",1
BMW,X5,Gv80 뒷모습 슈팅브레이크 같네욤,6
BMW,X5,"안오준 tv  성향은 x5 , gle와 비교해도 gle 선택할 듯개인의 취향은 존중해야죠",1
BMW,X5,비교시승기가 아니라 그냥 gv80에 너무 초점이 맞춰져 있네요,12
BMW,X5,스마트컨트롤크루즈 주행시 SET부분에서 속도를 올리고내리고 많이하는데 내렷을때 브레이크등에 불들어오겠죠????,1
BMW,X5,제네시스 인정한다..제네시스로 바꾸고  만족..,6
BMW,X5,GV80 번호판이 그릴에 붙어있는거 제 눈엔 좀 어색하네요.,1
BMW,X5,카가이 아재들은 gv80 고속안정성이 겁나 떨어진다는데 뭐가 맞나요?,5
BMW,X5,대한민국  자 너무 좋아.. 나도 돈 있으면  사고 싶다,3
BMW,X5,"내부 최첨단 느낌은 gv80  ,잘생긴 디자인과 주행성능은 X5   둘다",1
BMW,X5,승용차가왜대형주차장에세우나요예전에트럭운전할때집근처주차장이승용차삼만윈인데트럭은십일만 오천원이라비싸다고했는데비싼게아니라싼거죠,1
BMW,X5,어르신 gv80 젊다면 x5  비교불가,3
BMW,X5,Gv80은 스포츠 모드설정하시고 운행한거맞나요?,1
BMW,X5,엔진 동력 기술이 비머가 넘사벽이라 현대는 걍 편의사양 옵션 팔이,8
BMW,X5,"물론 한국차 무조건 사야된다고 하는것은 안되는데,  요즘 현대,기아에서 중급, 고급에서 너무 잘만드는데, 왜 어느정도 사는 사람들이 독일차들을 ( Mercedes-Benz,  Bayerische Motoren Werke,  AUDI,  Porsche) 사는지 ..물론 브랜드 파워도 중요하지만, 시대가 변하고, 더이상 독일차중 하급, 중급모델들에서( 예를들어,  Bayerische Motoren Werke 의 3 series ) 최고가 아님. 또 가격도 독일차들이 더 비싼데...",1
BMW,X5,운동성능 1억700 VS 편의장비 8천800,11
BMW,X5,보이는거만 빨지말고 하체를 한번 까봐라 ㅋㅋㅋㅋㅋ왜 3000이나 더 주고 x5 사는 이유 바로 알 수 있다.,2
BMW,X5,사람들이 잘모르는게 성능?그게 중요하나 ?운전재미 ?잘나감? 나도 그런거 중요하게생각안한 사람이였음.근데 이렇게 생각해보면 간단함 내몸이 엄청피곤해서 못움직이는거랑 내몸이 컨디션이 진짜 좋다 그럼 막움직이고 싶지? 그게 재미임 bm은  그느낌 그성능임. 그래서 bm타는 사람은 운전이 재밌다고하는거임.,7
BMW,X5,x5 지인차타봄제네시스 전시장에 있는거타봄둘다 구매능력없음둘다멋지네요 ㅎ,1
BMW,X5,근디.. 현대 suv 만든지 bmw 보다 엄청오래되지않았나요.. 제네시스suv가첨이라서그렇지아닌가.. 차잘몰라서ㅜ,14
BMW,X5,"X5사려는 사람이 제네시스를 생각이나 할까요? 가격차가 2천 가까이 나는데,, 저도 대형SUV를 생각 중이지만 제네시스는 생각해본적도 없습니다 물론 제 주관적인 생각이죠",6
BMW,X5,3년지나서 3천만대 되면 사야징,7
BMW,X5,Gv80 옵션빼고 가격대비로 가는거면 몰라도 옵션 풀옵가까히 갈수록 제네시스 살 이유가 없음,3
BMW,X5,최근 본 비교리뷰중에 최고인듯,1
BMW,X5,타보면 무조건 bmw 죠.Gv80 뭔가 할배같이 둔하고 ㅘㄴ박자 항상 느림. 하체와 심장이약한 운동선수가 이쁜 장비만 덕지덕지 바르고 정작 운동은 못하는느낌,2
BMW,X5,34:16 x5의 결론,67
BMW,X5,"솔직히 gv80이 x5한테 비빌급은 아니지. 내외관은 호불호의 영역에서 평가요소중 하나일 뿐이지 차의 우위를 평가하는 최우선 요소는 절대 될수없다. 하체에서 이미 게임 끝 비교불가. 물론 내가 gv80사겠다면 사는거고 x5산다면 사는건데, “x5가 더 좋은차”라는건 변하지 않는 사실이다.",1
BMW,X5,현대는 디자인 옵션만 신경쓰지말고 엔진 미션에 신경써라~~~~~~~~~~~ 땅 사지말고,4
BMW,X5,"프리미엄 독일 3사 중 처음 SUV를 만든 회사의 SUV, 프리미엄이라고 민지도 얼마 안된 제네시스(현대)에서 프리미엄으로 처음 만든 SUV 나도 이번에 나온 제네시스 G80, GV80 둘 다 너무 이쁘고 잘 만들었다고는 생각하는데 이건 솔직히 비교가 안되지; 원조할매국밥집 옆에 젊은 사장님이 새로 국밥집 차린다고 똑같은 국밥인가..",1
BMW,X5,만약에 긴급상황에 휠아래 쪽 두손이라 사고나기 딱좋은 휠잡는자세,1
BMW,X5,흠 아재라이드 에서의 리뷰랑은 좀 차이가나는 리뷰네요.. 좀더 신랄하게 까줬으면 했는데,3
BMW,X5,믿고 보는 안오준TV 리뷰!,1
BMW,X5,내장은 정말 급자체가 다르네요,1
BMW,X5,GV80 개조타,11
BMW,X5,비엠을 그다지 좋아하지는 않지만 두차종만 본다면 x5사겠음. 2-3년뒤 젠뽕 사라지면 차이가 확실히 남.,6
BMW,X5,영관이 잘생겨 졌네~~  ㅎㅎㅎ,1
BMW,X5,뜨럭을승용주차장에세우면네칸차지해요 25톤은더차지하겠지만요제트럭은작은거라,1
BMW,X5,X5 앞승비교대상이 아님,5
BMW,X5,너무 유익해요 형,1
BMW,X5,"어릴 때 강원도 고갯길에서 스포츠 드리이빙도 즐기고 겨울 스포츠 대회 나가서 입상도 할 정도로 스피드와 카빙, 코너링 즐겼는데........나이 드니까 이젠 짜릿한 재미는 그닥.....디자인에서 고급지고 직진 안정성 괜찮고 실내 좋고...오디오 좋고....같이 타는 사람들 안락하게 태울 수 있고....고급지네 소릴 들을 수 있는 GV80이 훨씬 매력적.20~30대 중반까지만 해도 M3가 로망이고 차는 무조건 비엠 아니면 알아주지도 않았는데......나이 40대 중반 되니 그 때 했던 말과 행동이 뭔가 젊은 치기 같고 좀 창피하고 ㅎㅎㅎ이젠 비엠쪽 차는 살 일 없겠고 S클래스는 함 타고 싶네....세단 좋아하는데 GV80은 흰색은 사고 싶은 맘이 드는 것을 보니.....잘 만들긴 했나보네.",11
BMW,X5,가족을 중시하면 제네시스개인의 즐거움을 중시하면 bmw가 맞는것 같네요,9
BMW,X5,https://youtu.be/Y4IMm79R6YM현대차만의 이스터에그 기능도 넣어놨네요.,4
BMW,X5,에어서스 들어간 X5인데 제네가 비빌건 아닞...,6
BMW,X5,너무 gv80중심적 비교인듯하네요ㅎㅎX5탈때 표정이 답을 알려주는거같군요,6
BMW,X5,조수석 탄사람 눈치를 왤케 많이봐?? Bmw를 기본기를 빼고 비교하면 차라리 팰세이드가 더 크고 좋겠지 그 bmw가 기본기가 좋으니 bmw지 안오준님은 그래도 좀더 주관적으로 하고싶은 말을 하시네요 근데 결국에 차 자체는 x5고 스피커나 옵션 공간은 gv라는거네요 근데 요즘 시승하는 사람들이 너무 눈치 보네요 카가이 오토뷰가 갑자기리스펙스럽네요,1
BMW,X5,"GV80 앞 번호판 밑으로내려가고,계기판 위치 오른쪽으 다시 봐뀌고,내리막길 후진 테스트 해봐야됨!! 진짜 X5 승리다!!",2
BMW,X5,저도 극 공감입니다  x5뒷모습 말하시면서    그런 형태는 너무 흔하다 했는데  동감임  디자인은  80이 그냥 압승이라 봅니다  x5  뒷모습은  디테일이 너무 많은거같아서 요즘 트랜드로보면  안맞는거같습니다,1
BMW,X5,가격비교가 잘못된거같습니다북미출시가격이 제대로된 비교가격인거같습니다,6
BMW,X5,X5  GV80 같은 준대형이지만 ㅋ 상대가 안됩니다내부디자인은 GV80이 조금 낫겠지만 ㅋ 딴 건 상대가 안되죠,3
BMW,X5,"앞과 뒤는 X5승, 옆은 GV80완승! 뒤는 GV80이상함.",1
BMW,X5,차량 가격 고가로 그 만큼 수준도 안 되면 기만 하는 것이지..10% 이상 상류층 아니면 운행 힘들 것/ 하자 안 나와야 한다...,1
BMW,X5,현대가 x5같은 차를 만들 수 있을까요?  gv80/x5의 동력부분을 성향 차이로 결론 내리는 분이 아쉽네요.,7
BMW,X5,국산차에서 독일차주행감을 따라잡기는 힘든듯,1
BMW,X5,너무 티난다. 굳이 진짜 아쉬운거라고 얘기 할 필요가 있나?,13
BMW,X5,X5  심장 관절 튼튼한 운동선수Gv80  악세사리 주렁주렁  패션 블로거,33
BMW,X5,누군가 공짜로 줄리도 없겠지만 만약 두대를 준다면 GV80은 바로 팔꺼고 X5는 그냥 타고 다닐듯,2
BMW,X5,보고 느낌이 아니라 GV80이 압승 으로 보이네요 서로 계급장 때고 평가하면 국내와 해외를 막론하고 백퍼 GV80이 압승 할꺼로 봅니다.그만큼 이름값 빼곤 내세울게 없다고 봅니다.,2
BMW,X5,비교할게 아닌거 같네요~~ㅎㅎㅎX5  진짜 좋은차에요~ㅎㅎ,2
BMW,X5,자율주행과 두스포크? 관계라... 오준님 차를 너무 디자인과  감성을 위주로 리뷰하신듯해서  조금  아쉽네요,3
BMW,X5,나도 그냥 gv80리뷰네요 ㅋㅋ 도시적인느낌이래 ㅋㅋ 아니 이차는 그냥 suv 느낌이고 애는 도시적인느낌? 아니 아무리 외관이 개취존중해주는데 너무 편파적인데? 그냥 x5 장점 좋은점 다 깍어내리기 바쁘고 gv80 다 칭찬하기바쁜데??,5
BMW,X5,비교하시려면 9천이상가는 gv80으로해야..bm활인받으면 9천5백..비교잘못,1
BMW,X5,광고인가 생각이들정도 gv80쪽 느낌이네요,12
BMW,X5,"죄송하지만 gv80에 좀 더 치우친 리뷰처럼 보이네요. ^^ 냉정히 말씀 드려서 에어서스 빠진 비용과 차 자체의 기본적인 성능,안전성 차이에 수년간 얻을 수 있는 프리미엄까지 생각했을 때 무조건 x5가 좋습니다.솔직히 제네시스 현대 혼자 프리미엄이라고 우기는거지 전세계 누가 인정하나요?게다가 중고차 감가 방어율 생각하면 x5 2천 비싼게 실제로는 비싼게 아닙니다. 역시 브랜드가 중요합니다.",1
BMW,X5,솔직히 1억 7천 이면 2억잡고 gv80타고 박스터로 분위기 낼랭ㅇㅅㅇ,1
BMW,X5,도움완전되었어요,1
BMW,X5,안오준씨 목소리 좋네요,1
BMW,X5,gv80 떨림 현상 다뤄주시죠,3
BMW,X5,아 gv80사고 싶고만 ㅋ,9
BMW,X5,오준님은 1억으로 시골에 사시는 아버지 차 선물 할 수있으면 제네시스gv xc90 랜드로버4세대중에 어떤거 선물해주실껀가요? 너무 고민되네요,1
BMW,X5,연비도 x5가 압승이지않나요?x6대차로 일주일 몰아보는데 연비장난아니던데요,9
BMW,X5,"제네시스 많은옵션들을 가지고있긴한데 운전오래하신분들은 알거다 그다지 옵션필요없다 정말필요한옵션만있으면돼! 반자율주행? 사람이없어도 굴러다닐수있는날이올때 쓸수있는옵션이고 저조잡스러운 계기판과 모니터 운전할때 시야방해만될것이다. 기본적인옵션 히팅,통풍,메모리시트 등 편의사양옵션중 쓸수있는옵션제외하고는 차는 안전을우선시봐야한다. 현대기아차는 믿을수가없다 당해본사람은 안다. 차라리 현대기아 사느니 쌍용쉐보레를사겠다.외관디자인과 화려한옵션으로 속지않았으면한다.",1
BMW,X5,지금이 GV80 가장 좋을 시기. 대중과의 허니문 타임. 하지만 중고차 좀 돌고 어린애들 GV80에 덕지덕지 붙이고 배기 하고 돌아다니면 글쎄. 그걸 생각하면 8800만원에 대한 리스크가 급격히 높아짐.,1
BMW,X5,프리미엄 브랜드중 BMW가 최초로 SUV를 만들어?그럼 래인지로버는 프리미엄 브랜드가 아니란 말인가?,1
BMW,X5,모르겟다ㅠㅠ 한국차랑 독일차 비교 영상볼때마다 자꾸 한국차랑 중국차랑 비교하는거같은 느낌에 대륙에실수가 한국이 하는거 같음...,6
BMW,X5,x5 는 프로모션하면 2천 빠질때도 있어서 GV 80 보단 더 쌀듯...,1
BMW,X5,이분들은 설명을 중립적으로 잘해 주시는 느낌이네요  보통 카 리뷰하시는 분들이 있어보이려고 무조건 까기만 하는데  그렇지 않아 좋네요,7
BMW,X5,지금 x5 30d 출고가 9400~9500이라 하네요...,3
BMW,X5,"잘보았습니다 헌데 두  차는 디자인 방향성이 완전 다른 차 아닌가요 말씀하신대로 GV80은 키 큰 스테이션 왜건성향인 반면 X5는 전통적인 SUV 성향입니다 헌데 GV80의 완승? 그리고 런플랫 타이어각 장착된 (X5 )단점을 배제한 채 에어서스장착임에도 컴포트하지 않다? 오히려 런플랫의 단점인 하드한 승차감을 고려하거나 거론을 해 주셨다면 더 중립적이지 않았을 까요...핸들의 2스포크 디자인도 이상엽전무님은 3스포크 이상은 회전시 걸리적거리는 감이 있어 스포크를 줄이고자 했고 제네시스만의 독창적인 것을 추구하셨다는데 왠 자율주행과 연관지으시는지 이것까지는 주관적일 수 있다고 해도 거기에 일부차종은 자율주행시 핸들의 특정부분만 인지한다고 까지~ 디지인은 우수성 홍보? 하듯 특정사례를 거론 하시 것은 GV80 자랑 게다가 비교차종인 BMW는 해든 전부를  인식하는데또 로드 노이즈 캔슬링의 능력관련~~~ 해당 기능의 작동전,후 차이를 알수없는  상황에서  방음 재질의 차이 일지도 모르는데~~엔진의 더딘 반응성이 인증통과를 위한 안정적 셋팅 탓이라고도 하고 이와 관련한 (아직)기술상의 한게라고도 합니다 헌데 더딘 것이 차량컨셉이고 셋팅의 차이? 컨셉과 셋팅문제라면 얼마전 타보신 컬리넌도 그렇게 초기 반응이 느긋하던가요?  송풍구 디자인  거론 부터 이번 편은 왠지 대부분 너무도 주관적인 게다가 너무도 중립적이지 못한 GV80을 위한 편파적 광고같다는 느낌이 드네요  하지만 고생 하셨습니다",21
BMW,X5,편의사향은 압승 주행 성능은 패함,1
BMW,X5,ㅋㅋ반자율주행  개웃기네 ㅋㅋㅋㅋ 난있어도 절대안쓰고있음 코너에서 속도를 안줄여줌 ㅋㅋ,4
BMW,X5,사실 구매층이 틀리다고 봅니다~x5 살 사람들은 gle랑 비교하겠죠~gv80살 사람들은 차가 어떻게 나오든 살 사람들 입니다.,3
BMW,X5,3천만원 이상 차이나는데 어떻게 x5랑 비교를 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,6
BMW,X5,"차라리 저정도 살돈 있으면 돈좀 더보태서 X5 를 사겠습니다.현대는 아직 고급차의 데이터베이스가 많이 부족합니다.비엠은 애초에 드라이빙 퍼포먼스에 초점을 많이 맞추다보니 단순히 스포츠성 뿐만 아니라 그로 인해 파생되는 여러가지를 신경쓰게 되죠.따라서, 저 X5 는 최초의 도심형 SUV 의 산물입니다.",6
BMW,X5,안오준 티비 영어자막 달면 월클될거 같은데..,1
BMW,X5,비교할건 비교해라Gv80 이 편의사항은. 쫌 나을지 몰라도 다른건. 영아니올시다,2
BMW,X5,X5와 gv80은 비교대상이 아닌거 같네요. 가격 차이도 있고 운동성능은 더더욱...제가 x5를 사려는 사람이라면 gv80 땜에 고민하지는 않을꺼 같네요.,18
BMW,X5,영상잼있게봤습니다!ㅎ,1
BMW,X5,Gle는 350d 왜 안들여오지?,4
BMW,X5,차가 2대. 운전자 2명. 드론도 있음.두대 같이놓고 제로백이나 드래그 가능한 멋진 상황인데 그걸 안함.쥐비 제로백 정보가 없는 상황에서 제일 궁금할법한데....   안함. 편파리뷰어로 거듭나는 오늘.,1
BMW,X5,"실내가 조금 더 넓다는 것 빼고는 모든면에서 BMW한테 안됨 고급스럽다? 그저 겉으로 보이는 화려함에 불과할 뿐 막상 둘다 타보면 승차감에서도 X5의 완승임제네실수의 GV80은 실제로 타보면 진동소음이 꽤 있고 브레이크도 많이 밀림. 거기에 반응속도도 느립니다. 진짜 에어서스펜션이 있고 없고의 차이가 정말 큽니다. 에어서스펜션을 사용함으로써 주행성능은 물론이고 진동절연 능력이 매우 뛰어나서 진동을 벨로우즈가 거의 걸러내주므로 정숙함과 승차감에서도 X5의 압승이고 자유로운 차고 조절이 가능해서 운전자가 지형에 따라서 임의로 조절하는게 가능하므로 주행성능에서는 비벼볼 수조차도 없죠. 차고실내공간도 X5보다 약간 더 넓을 뿐이지 훨씬 더 넓고 편하다 라고 말할  수준까지는 아님. 옵션도 현실증강 네비게이션만 신선했을 뿐, X5보다 뛰어나다고 할만한 부분은 없었습니다.주행성능,연비,승차감 등등 모든면에서 X5의 완승 고급스러워 보인다고 뽑을거 같으면 SUV를 보는게 아니라 대형세단을 봐야됨",2
BMW,X5,Gv80 놀랍네요 가지구싶군요..,3
BMW,X5,차가 속도감을 느낀다는건 차체 안정성이 떨어지기 때문이라 밸런스가 좋지 못하다는 얘기죠차의 구조적 밸런스가 뛰어날수록 고속으로 갈수록 속도감을 못느끼고 벤츠의 특징이기도하고 현대가 벤츠의 특성을 가지고 온 이유이기도 하죠속도감 느낄려면 오토바이 타는게 제일좋져그러나 125cc보다 1000cc오토바이가 구조안정성이 좋기 때문에 같은 속도라도속도감을 덜 느끼게됩니다그런면에서 현대차의 차를 만드는 공학 기술이 벤츠 수준으로 올라왔다는걸반증하는 결과고 안봐도 고속도로에서Gv80이 더 빠를겁니다,1
BMW,X5,중국에 가면 중국자동차가 옵션이나 기능 짱입니다.중국내에선 벤츠 비엠보다 좋아요.우물안 개구리죠.,2
BMW,X5,안경쓴 사람은  어떻게든  gv80 포장할려구 하지만  bmw 성능 좋은걸  예민하다 ㅋ얘가 이상한거라는 말도 안되는 말을 ㅋ페밀리카는  잘 안나가야한다는  그런논리뇌피셜이  넘 강하네요.,14
BMW,X5,일부 매체들은 에어서스의 단점은 말 안하고 왜 에어서스 안달아주냐고만 이야기하더군요. 유지보수 때문에 에쿠스에도 달았던 에어서스를 EQ900에는 뺀 걸 전혀 이야기하지 않더군요. 뭐든 장단점을 설명해야할텐데요.리뷰 잘 봤습니다!!,1
BMW,X5,자동차 설계 공학적으로 현대가 bm은 못따라오죠. 다만 부족한것을 커버하기 위해 디자인과 옵션으로 ㅋㅋ,1
BMW,X5,크~~~ 조선의 x5 gv80!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
BMW,X5,저 정도의 차급은 에어 서스가 들어가야 정답이죠. 참고로 미국 판매 가격이 대략 나온 것 같던데...미국의 옵션 정책은 어떻게 가져갈 지 모르겠으나 분명한 건 한국보다 가격이 더 저렴하다는 겁니다. 미국의 실질적 경쟁 모델은 Lexus RX 350정도 될 것 같으나 기본기가 딸려서 쉽지 않은 경쟁이 될 것 같네요...가격적인 면이나...사실 차급의 전체적으로 따진다면 비엠 X5와 비교도 어렵지 않냐는 생각이 드네요. 주행 안정성 및 코너링 또한 GV80이 많이 발전해야 되리란 생각이 드네요.영상의 완성미는 고퀄 안오준 TV이 완승 이네요. 영상미 뿐만 아니라 영상의 내용까지...참 맘에 드는 부분이네요. 영상 잘 보고 갑니다.,1
BMW,X5,디자인은 솔까~꽝이라는게 정설입니다!!!,1
BMW,X5,디자인은 갠적으로 X5 압승이다.......,5
BMW,X5,요즘 주변을 보니까제네시스 브랜드 사는 분들상당수가 수입차 타다가 돌아오는거 같아요.확실시 국산 브랜드 탈 때가 스트레스가 덜한거 같네요,5
BMW,X5,제 결론은 x5... x5 45e....,20
BMW,X5,솔직히 비교할 클래스은 아니지 않나요?,12
BMW,X5,"다른건 모르겠고 구매의사있으시면 직접 시승해보시고 결정하세요. 리류어들의 의견은 주관입니다. 본인들이 타본경험과 본인이 만족하는 취향에 따라 리뷰는 극과극이죠. ㄴ씨만 봐도 극명하죠. 내가 직접탓을시 그차의 평가는 달라질수있습니다.  현대,기아든..비엠,벤츠등등....최소 후에 후회없을만한 차를 구매하십시오. 나라면 그돈주고 .....",1
BMW,X5,에어서스만 들어갔어도..,1
BMW,X5,사실 두 차량의 비교는 제네시스 Gv80의 압승인것 같네요만약 스포츠 드라이빙을 위해 X5를 산다고 한다면차라리 M4나 M5를 사세요. 그게 맞다고봄공간 조금만 양보하면 더큰 드라이빙의 즐거움을 느낄수있는데 굳이 SUV를?럭셔리함/ 승차감/ 차음성/ 편의성/ 가격/ 가족등을 생각한다면 제네시스 Gv80 이라는 결론이네요(물론 개인적인 견해 입니다. 제가 구매자라면 제네시스를 살것같아요. 태클과 토론은 좋지만 비난은 삼가주세요),6
BMW,X5,34분 17초이후 듣고 그래서 1000 더 올려서 X6 gogo합니다^^,2
BMW,X5,신발로 비교하자면 나이키냐 르까프냐 이거네ㅋㅋ 난 X5,15
BMW,X5,Gv80이나오고 좀 혼란을 유도시킨거같은데... 국산차가 수입차보다 싸고좋은건 사실 대단한게 아니라 당연한거야. 근데 마치 제네시스가 대단한 일을 한것처럼 쇄뇌당하는거 같은게 좀 이해가않돼. 역시 가격이 비싸고 그럴싸하게 꾸미면 서서히 좋은차로 받아들인다는 현대의 전략에 지배당하는거 같아서 앞날이 걱정되기도해. 다음 gv80은 아마 gle와 거의 근사치 가격이 될꺼같어. 수입차가 아니라 국내에서 생산해서 판매하는 차인데 말이야.,7
BMW,X5,여러분 중국에서 gv80따라 만들고 8000에 팔면 사실껀가요?브랜드 차이가 다릅니다 예를들어 비싼 구찌 가방 왜 사나요? 잘 만든 시장 가방 사지 근데 다들 구찌를 원하시자나요,7
BMW,X5,X5너무 작아보이는구나...,1
BMW,X5,SUV를 무슨 운동성능으로 타는 차도 아니고 이쁘고 안락하고 고급스러운 GV80에 한표 던집니다,7
BMW,X5,제네시스를 x5에 비교하다니 참 안습이다,1
BMW,X5,이 영상보고 현대 산 놈들 결함 없었길 기원함,17
BMW,X5,두분 대화가 실제로도 그렇게 하나요?ㅜ,1
BMW,X5,992출고 시작했던데 출고기 찍어주세요오~~,2
BMW,X5,X5지 무조건,5
BMW,X5,화이팅!!,2
BMW,X5,오너들에게 피드백 받아 보시죠. GV80? 엇다대고 감히 X5와 동일 선상에 이름을 올려요?,2
BMW,X5,ㅋㅋㅋ 비교할차를 비교해야지. ㅋㅋㅋ 전세계적으로 bmw x5 모르는 사람있나? 제네시스는 모르자나 ㅋㅋ 그차가 먼지도 모르는애들 많음ㅋㅋㅋ 아직 멀었다 현기는 항상 외제차 따라서 많이 하는데. 일단 엔진부터 소프트웨어가 아직 너무 후달림.말도안되는 결함덩어리 차를 어따비비니. 디자인도 외국사람 동케가 해준거 손봐서 디자인 했자나.ㅋㅋㅋㅋ그리고 진짜 bmw랑 비교하지마라 ....,5
BMW,X5,gv80  x5다주면서둘중뭐탈래 물으면 닥x5입니다비교대상도안됩니다엑셀까진필요도없음브레이크만밟아봐도x5압승임,1
BMW,X5,"운전하시는분은 개관적인 비교를 하고있고..안경쓴사람은 ""그런데 그렇지만 하지만"" 이러고 gv80이 어떻게든 좋게 말하려고 발악을하네",4
