car_brand,car_model,comments,likes
포드,F150,가격은요?,1
포드,F150,와 20분 집중해서봤다,2
포드,F150,"1시간만으로 재테크 할수있는게 뱤캬 라 퓰뱅 이죠 ㅇㅈ 네-이,버 치면 나와여 20만원 벌어감",1
포드,F150,기어봉 머야머야,2
포드,F150,후륜구동이라 눈길에 취약하겠네요,2
포드,F150,저도 픽업트럭에 관심이 많은데 설명하시는 여자분이 넘 오바가 심한거같아서 믿음이 줄어듭니다...,1
포드,F150,김경호를 잠깐 본것 같은데...,3
포드,F150,멋저,1
포드,F150,차값얼마애요,1
포드,F150,뱤 캬 라퓰뱅 그냥 네이버 쳐봐도 나와요?,1
포드,F150,가격은 물어본 인간들은 한명도 없네... 가솔린 일거고.,1
포드,F150,에어인테이크에서 참지못하고 뒤로가기 누릅니다,1
포드,F150,과천이당,2
포드,F150,가격은?,1
포드,F150,"요즘 뱤 캬라 퓰뱅 이라고 주식,코인보다 좋음 ㅋㅋ 돈벌기 좋누",1
포드,F150,엄청커요  솔....,3
포드,F150,"게러지=노, 그라지=예스 ㅎ",1
포드,F150,근데 얼마유?  그게 중요한거 아님?,1
포드,F150,그냥 네이-버에 쳐도 뱤-캬라퓰-뱅  주소 알 수 있음 믿고 ㄱㄱ,1
포드,F150,그냥 줘도 못탐휘발유 줄줄 붓고 다님,2
포드,F150,Brush crome ☞ brushed crome,2
포드,F150,얼마,1
포드,F150,둘이 사귀나요...,1
포드,F150,민폐 차량,2
포드,F150,나라에서는 해주는것도 없고 자영업자인데 해당도 안되는와중에 뱤@캬라@퓰@뱅 알고나서 아빠노릇합니다..ㅋ,1
포드,F150,ㅋㅋㅋㅋ에핑 초롱말투같아요,2
포드,F150,미국냄새는  어떤건가요,2
포드,F150,당일날 바로 소액으로 뱤캬/라퓰/뱅 당일환젼 해주던데 뱤`캬`라`퓰`뱅 먹튀도 없고 돈도 벌고 지금 선착 20명만 받는데,1
포드,F150,여삼초라앵어느덧12시간을컴퓨타자을처내 오신통,1
포드,F150,비피디!!!!!!,3
포드,F150,기름먹는 괴물,1
포드,F150,뭐가 끝판왕?끝판왕이 무슨뜻이지?툭하면 끝판왕 허 웃겨,1
포드,F150,로또를 열심히 사고 있습니다,2
포드,F150,그래서 솔님~ 예쁜 얼굴 언제 보여주실건가요?,2
포드,F150,얼마입니까,1
포드,F150,솔님. 결혼 하셧나요. ?,1
포드,F150,8:41,4
포드,F150,어자가 너무까뷴다,9
포드,F150,tlqkf 왜자꾸 차에서 잘생각을해,2
포드,F150,얼마데,1
포드,F150,RV MOTORS  방배점은  없어졌지요.ㅠㅠ,3
포드,F150,0:58,4
포드,F150,양늠은박지좋아혀,1
포드,F150,아이거 바지입으신 이유가 잇으셧구나 ㅎㅎ,1
포드,F150,가격이 어떻게되나요?,1
포드,F150,다음은 너로 정했다~,1
포드,F150,우리나라   실정에  안맞아,1
포드,F150,가격은 어떻게 하나요,2
포드,F150,국내 도심 아파트 주차 포기해야됨,1
포드,F150,민폐차,1
포드,F150,가자,4
포드,F150,기름 엄청 먹을듯,3
포드,F150,킹랜치 네,2
포드,F150,"Ciao bellissima creatura koreana.🇰🇷 Molto simpatica, anche se non capisco la tua lingua ma con la tua mobilità di corpo si capisce bene. Io sono di Trieste Italia 🇮🇹(EU). Ciao beautiful girl Korean and thank you for the video ️Goodbye for my city Trieste Italy 🇮🇹Europe",2
포드,F150,쓸때없는 댓글 달지 말고.ㅣ. 가격이 얼마냐고,1
포드,F150,옷이맘에안드네요 ㅜ,2
포드,F150,고마해라...어린양,1
포드,F150,짬부 슈트??,2
포드,F150,Ford f - 150 how many?,2
포드,F150,모델 인가 뭔가? 아무튼 진행자 뵈기가 좀 싫타,1
포드,F150,두리부부?,2
포드,F150,여자안나왔으면 좋을덴데너무까불어,1
포드,F150,저의 처남도 .,1
포드,F150,나이거 살래,1
포드,F150,워 나이키,2
포드,F150,거미가 아니라 전갈같은데,1
포드,F150,07:37 뭐야,12
포드,F150,"그만,맞아요?멍,들어요;;",2
포드,F150,기름먹는하마,1
포드,F150,느그들 사귀냐?,1
포드,F150,나  남잔데 ㅈㄴ 끼부리네,1
포드,F150,"자영업자 입니다. 하루에 박스 20-30개씩싣고 납품하는데 저런작은 짐칸으로 납품은 커녕, 애들내미 자전거 하나 겨우 싣긋네, 차라리 포터를 타긋다. 망구 필요 없는차.",4
포드,F150,진짜멍청하네.민폐 끼치려고저거사냐?그거 타고다니면 미국놈도냐?아파 트주차장도 민폐 도로도 민폐 까는소리좀 하지말아라.,1
포드,F150,"이 영상 보면서 느끼는 것 한가지.쌍용은 코란도 전기차를 개발할 것이 아니라, 렉스턴 스포츠 전기차를 내 놓아야 하는 것 아닌가?승용전기차는 이미 후발주자인데 말야.",824
포드,F150,"우와... 아직 전기차는 시기상조라고 생각했는데, 정말 그 생각을 휘두를 정도로 엄청 매력적인 가격과 디테일이네요!!!!",156
포드,F150,완전 대박입니다. 미국적인 실용주의를 잘 보여주는군요. 보조금이 계속 이어진다면 국내출시를 기다려봐야겠습니다^^,9
포드,F150,F150의 네임벨류를 생각한다면 수입과정에서 약간(?) 가격이 오르더라도 상당한 반향이 있을것 같네요...기대됩니다...^^,12
포드,F150,가성비차를 만들어 보급하겠다고 컨베이어 벨트를 발명해 생산의 혁신을 가져온 포드의 보급정신 아직도 살아있네요,8
포드,F150,"와.. 테슬라빠지만 진짜 감탄할수밖에 없네요. 너무 멋있고, 너무 저렴하고, 그냥 한대 갖고싶네요. 현대차 뭔가 특단의 대책이 나와야할것 같습니다.",26
포드,F150,대량생산까지 가면 전기차가 내연기관보다 비쌀 이유가 없다고 옛날부터 여러 언론에서 말했었는데드디어 현실화 되어가나 싶기도 함. 포드가 대량생산의 상징같은 회사기도 하고.,5
포드,F150,우리나라도 꼭 출시해주세요~ 현기차와 국토부가 방해를 하겠지만 꼭~~,5
포드,F150,"아, 꿈의차~~♡우리나라에도 빨리 들어오길 기도합니다",20
포드,F150,"와 진짜 좋다 이차 ㅋㅋㅋㅋㅋ 되게 실용적이네 ㄷㄷ;;; 프렁크, 트렁크 5인탈 수 있고, 기어노브가 접혀서 앞 공간까지 활용이 되네 ..캠핑카로 확실히 좋을듯..",16
포드,F150,역대급 전기차에 역대급 가격에...무조건 산다...국내 출시 빨리 해다오...,4
포드,F150,디자인 진짜좋네요... 살릴거 살리면서 하이테크적인 ㅋㅋㅋ,112
포드,F150,와..출시되면 진짜 대박. 픽업트럭 전기차로 나오길 기다리고 있습니다.,2
포드,F150,"와~~ 영상 3번이니 보았어요 , 꼭 한국에 출시해줬으면 좋겠네요 ㅜㅜ아님 쌍용에서 전기픽업 멋지게 만들어주면 더 좋겠네요",70
포드,F150,저 스펙 그대로라면.. 너무나도 충격적이네요.. 우리나란 진짜 한참 멀었구나..,8
포드,F150,V2L 뿐 이니라 V2H 즉 비상전원으로 쓸 수 있다는 점이 획기적이죠. Power outlet은 11개 11.6kW죠. 이정도 출력을 주행용이 아닌 용도로 제공한다는 것은 수명에 대한 자신감 없이는 불가능합니다. 3톤에 가까운 중량인데 300마일 주랭거리는 놀라운 수준이죠. 사실 EPA와 환경부 주행 모드는 동일합니다. 저온에서 약간 차이만 있죠. 테슬라 차 보면 요즘 주장하는 것이 환경부와 동등하다고 하고 있죠. 한미 FTA 때문에 미국에서 측정한 결과 그대로 인정하게 되어 있거든요. 근데 말씀하신 대로 미국 연비는 뻥연비 맞습니다. 민영 사설 업체가 EPA인증 받아서 측정하기 때문에 고객인 자동차사에 유리하게 타이어 길들이기나 압력 등 허용 범위까지 유리하게 해서 측정하거든요.,1
포드,F150,디자인 예술이다... 내가 살다살다 픽업트럭에 꽂히는 날이 올줄이야..,6
포드,F150,와~ 간만에 진짜 땡기는 전기차가 나왔네요~ 기대 됩니다~^^,2
포드,F150,연비때문에 살 수 없었던 차... 한국에서 진짜 살 수있으면 얼마나 좋을까요.,5
포드,F150,우리나라 출시해서 시장교란좀 해줬으면 좋겠다,198
포드,F150,사장님이 미쳤어요!! 와 가격 대단하네요,7
포드,F150,픽업트럭 개발자 대단하다 정말 똑똑하네,30
포드,F150,과거와 미래의 만남같은 디자인이네요예쁜거 같아요,2
포드,F150,정말 사고 싶넹^^ 빨리 출시하길^^,1
포드,F150,상위트림이 한국에서 5999만원으로 나와도 3천만원이 안되는 놀라운 가격 ㄷㄷ,111
포드,F150,역시 미국 자동차는 굵고 시원시원한 선과 과감성이 너무 좋습니다. 단차 같은 게 사실 차 전체에 뭐 그리 중요하다고 돋보기로 봐야하나 싶어요. 몇주전에 이 차 영상보고 역시 미국이다 했어요. (전 원래 미국차를 훨씬 좋아하는 사람임)포터 긴장해라 넌 이제 끝났다,1
포드,F150,1천만원대에 산다면 진짜 그야말로 시장교란인데.. 현대 및 국토부가 가만있을까요 ㅎㅎ 그래도 상상만으로 즐겁긴 합니다 ㅎ,322
포드,F150,성능도 좋고 가격이 엄청 착하네요,2
포드,F150,와~~~~저렇게 나온다고 하면 저가격이면 나도 하나 사야겠네요,8
포드,F150,와... 진짜 나오면 살듯. 이번에 목재 용달로 받으면서 목재가격이랑 용달비 같은거 최대한비교 가격 낮은거로 정해서 주문했는데. 대충 주고 짜증내며 가는거 보고 화물 한대 뽑아야하나.. 그 생각이 들었는데.. 그리고 이정도면 스쿠버회원분들까지해서 뒤에 캐리어 전부 실어서 동해 다녀올수 있을 주행거리 나오겠네요!,1
포드,F150,F150이 국내 나오기전에 렉스터 칸이 전기차로 나온다면 파급력은 정말 어마어마 할텐데...  아쉽고 안타깝네요.,1
포드,F150,우와.....진짜 국내에 나온다면 꼭 사야겠습니다.이제껏 나온 전기차 중에 젤 맘에 드네요^^,40
포드,F150,소비자입장에선 군침이 싹 도는데이걸 정식으로 수입을 할지는 높으신 양반들이 정하는게 함정…,23
포드,F150,계약해야 할것 같습니다.그냥 캠핑카로 몇박을 해도 전기를 쓰는데 걱정이 없을것 같고 상위트림 사도 2800만원 이나 보조금 된다니...나오면 대박임이 틀림없네요,1
포드,F150,과연 보조금을 파격적으로 해줄지가 관건이네요.. 이론적으로 된다면 엄청난 구매가 일어나겠어요,1
포드,F150,진짜 한국에도 나왔음 좋겠다... 해외수입해도 대부분 110v를 써서 110v로 들어올거같음..,1
포드,F150,한용대장님 전기차이긴하지만 트럭이다보니 오프로드 이용시 차체 강성은 어떨거 같으신가여 다뤄주세요!!,2
포드,F150,지금 화물차 국고보조금 1600 으로 나와요. 지자체보조금은 400~1000 사이인데 말씀하신 2100+1000 이 어떻게 나온 계산인지 궁금해지네요.물론 F150 대박임은 인정합니다.,4
포드,F150,와… 진짜 자동차의 미래는 전기차일수밖에 없구나…내연기관과 공간활용 비교수준이 안되네…,41
포드,F150,와 진짜 무조건 구매할거같아요 업무용으로 무조건 구매각입니다,1
포드,F150,정말 끝내준다....무조건 산다.,6
포드,F150,깔끔한 방송 감사합니당 ,1
포드,F150,모델T급의 파급력을 갖게 될 것 같네요. 기대됩니다.,1
포드,F150,"15 년 전 쯤에 포드 자동차 알아본 적 있는데, 가격대 성능은 좋다는 느낌이었는데, 사고나서 수리한 사람들 이야기 들어보니 수리비가 장난이 아니더라구요... 독일차 뺨치던데... 결국은 지금도 맨날 욕하던 현기차 노조가 만드는 기아차를 타고 다닙니다. 지금은 포드 A/S가 어떤가요? 시간이 많이 지나서 수준이나 가격이 좀 좋아졌을라나요?",1
포드,F150,와 진짜 꿈의차다 난 직업특성상 원룸족이라 1년에 한번식 이사다니는데 이것때문에 포터라도 한대사야하나 매번 고민햇는데 이거나오면 진짜 지원금 안되도 산다,2
포드,F150,아~~ 시골에서 양식장운영중인데 지금 픽업트럭보고있었습니다 사료도 날라야하고 이것저것쓰임새가 많아서 콜로라도 보고있었는데 만약 한국출시되고 보조금 괜찮으면 바로 구매해야겠네요 꿀정보 감사합니다,2
포드,F150,오와... 이건 진짜 사고싶다,5
포드,F150,와 진짜 프렁크랑 그 안에 콘센트보고 구매충동 심하게 느끼네여... 저정도 크기에 지금 480키로면 주행거리도 나쁘지 않군여...,1
포드,F150,현대기아의 쫌스러움을 여실히 보여주는 포드의 대단함,18
포드,F150,빨리 국내에 출시 했어면..바로 예약!,1
포드,F150,F150 픽업트럭의 끝판왕 내구성도 끝판왕,6
포드,F150,한국에 나오면 바로 구매 합니다ㅎㅎㅎ 정보 감사합니다^^,1
포드,F150,출시되면 바로 예약부터 걸어야겠다..ㅎㄷㄷ 하네 보조금..,10
포드,F150,다른불만 거두절미하고 배터리 충전속도 및 용량에 따른 주행가능거리가 가장 큰 걸림돌 같습니다,2
포드,F150,정말 멋지다 사고 싶네요미국적인 차 F시리즈 보면서 사고 싶다란 생각이 드는 차 오랜만이네요,1
포드,F150,보조금지급 내용과 국내출시에 대한 확실한 내용이 궁금합니다,1
포드,F150,지자체 보조금을 포함한 총 보조금이 2400~2700만원 입니다~ 그래도 여전히 매력적인 가격이네요.,2
포드,F150,와 차나오면 살려고 줄서겟다 .. 미쳤다 진짜,1
포드,F150,"리비안보다 가격싸고, 주행거리 길고,리비안은 좀 기능이 많고, 가격뺀 기능은 좋은데...일단 시장  점유를 하려면 주행거리 가격같은 기본이 중요.",6
포드,F150,픽업중 짱인차를  가장 싸게 살수있다니 무조건사야지 대박,1
포드,F150,픽업 최대 단점인 실내 적재공간(프렁크) 하나만으로도 욕심이 생기는 차량입니다.,15
포드,F150,전기차 진짜 점점 사고싶어지네요,1
포드,F150,와~~ 오디오도 b&o 이건 뭐 ㄷㄷ 가격대 3~4천 이면 엄청 팔릴 듯,1
포드,F150,일단 정식수입이 되어야지요~^^ 병행수입 들어가면 프리미엄으로 가격이 상승할듯 하고 그리고....저도 f150 킹랜치 오너인데요.주차가....... 정말 일반 주택에 주차장이 따로 있으면 문제 전혀 없지만 아파트는 정말.....일단 좀 넓은자리 나오면 알박기해서 세컨차로 이용하시는게 답입니다.,3
포드,F150,나도 사고 싶다~!! 국내 입고 꼭 해줬으면...,3
포드,F150,이건 진짜 대박이다. 보조금 안받아도 좋은 가격.,2
포드,F150,2800이면 무조건사야겠네요 ㅎㄷㄷ,26
포드,F150,배터리 어마어마하게 들어가야할 것 같고 무게도 어마어마하게 나갈 듯!,1
포드,F150,가격이 기술이고 경쟁력인 시대.앞으로 5년 후면 현대도 점점 사람들에게 잊혀져갈 듯,1
포드,F150,와 당장 사고싶다 진짜 ㅋㅋ,1
포드,F150,언제 수입이 될지 가늠을 할수없지만…소프트웨어 완성도만 높으면 시장선점 가능할듯! 매력넘치네.,3
포드,F150,보조금이 3150만원은 아닌듯 싶네요. 올해 포터ev 봉고ev 보조금이 서울기준 대략2300정도 였습니다 물론 서울기준 화물차가 특정 브랜드의 차량에 3150만원 지원해주긴 하는데 이차량은 어떨지 나와봐야 알거 같네요,2
포드,F150,대한민국 정부에서 수입 전기 픽업트럭차량에 보조금을 공급해주지 않을수도 있을거같다라는 생각이 듭니다... 아님 어떤 핑계로 수입을 하지않던지...,26
포드,F150,기존 f150가격이라면 당연히 한국에도 맞지않고 해서 안사겠지만 5000안쪽으로만 가격책정이 된다면 상당히 인기있을거같네요.서울보다는 지방쪽에서 인기많을듯,2
포드,F150,와... 이거 진짜 끌린다...물론 우리나라에서는 장점을 잘 못느끼겠지만미국에서는 정말 장점을 최대치로 사용할 수 있을 듯,1
포드,F150,꼭 사고 싶네요~~~~!!!!!,1
포드,F150,안해서 이런 차가 없던거지 못하는건 아니였네요.. 대박...,1
포드,F150,전기차에서도 픽업트럭 시장은 절때 못준다는 포드의 의지가 느껴지네요,2
포드,F150,가격 3만 9974달러(약4600만원)로 책정되었습니다.  ㅠㅠ 아쉽다 미국에서 12만대 예약되었다니..,4
포드,F150,제발 그 가격대로 나오면 내년엔 당장 구입각인다!  기다려 지네요,1
포드,F150,살 능력은 안되지만 정말 멋진 차다…내 능력을 키우는 중이지만 빨리 능력을 키워 사고만다!! 오늘도 열일!!^^,4
포드,F150,기존 f150보다 일자로 쭉 이어진 DRL도 생겼고 전체적으로 DRL이 두꺼워서 그런건지 뭔가 장난감차같은 느낌이 나요ㅋㅋ멋지다기보다 커여운느낌이 물씬나네요,1
포드,F150,보조금이 저 정도로 나오지 않더라도 그냥 차 자체가 너무 매력적이네요선 굵은 큰 차 그것도 기름 들이마시기로 유명한 F150이 그 묵직한 디자인을 가지고 전기차라니 ㅓㅜㅑ,1
포드,F150,너무좋네.. 갖구싶다,1
포드,F150,나중에 들어온다면 진짜 한대 더사놓고싶어지네여 ㅋㅋ 잘 봤어여 ^^,1
