car_brand,car_model,comments,likes
현대,코나,"매체마다 가지는 지향점이 있죠. 오토뷰는 자동차 구매자를 위한 ""비교시승 구매가이드""라면 모트라인은 자동차 매니아를 위한 ""차 좀 타본 형이 타보고 말해주는 썰"" 이라는 생각이 드네요. 같은 차를 다룬다 뿐이지 지향점이 다르기때문에 뭘 까고 할게 아니라 보는 사람이 그 취지를 잘 이해하고 활용하면 될 거 같네요. 물론 오토뷰의 건승을 기원합니다.",14
현대,코나,요즘 나오는 현대차들은  ㄹㅇ 좋은듯,25
현대,코나,이거 현대기아차에 대한 부정적인 이미지만 없다면 티볼리도 단숨에 삼켜버릴 성능입니다. 가솔린 SUV도 나름 좋습니다. QM6가솔린을 어느 자동차기자가 욕먹어가면서 연비를 20까지 기록한적이 있습니다. 가격이 조금 높은게 단점으로 지적되었는데 그러면 좀 어떻습니까? 결함만 없으면 현대기아라도 긍정적으로 생각할수 있습니다.,4
현대,코나,오우 선웅기자 직접 실험한건 너무 위험한거 같아요ㅜㅜ,2
현대,코나,우왕 이번 차는 진짜 괜찮은가보네용 ㅋㅋㅋㅋㅋ,2
현대,코나,탈현대차 제대로된 차가 탄생했군요 기자님이 처음으로 웃으면서 최고라고 말씀하신거 처음입니다,1
현대,코나,코나 잘나오긴한듯  나온지 얼마 되지도않았는데 거리에서 많이 보이더라 가격도 가격인데 디자인이 크 탈맛 날듯,1
현대,코나,자세제어장치 엄청 세련됐다는 말은 카미디어에서 말한것과 같네. 확실히 기술이 발전한듯. 유튭댓글이나 리뷰보면 미국에서도 최근 몇년간 현기차 엄청 발전했다고 칭찬많음. 몇년전과도 또 다릅니다.,1
현대,코나,정말 사고싶습니다 ㅠ,1
현대,코나,여기 뉴질랜드에서는 벌써 코나들이 보이기 시작했고 인기있네요 산타페하고 스포티지 소렌토도 인기짱임..,1
현대,코나,직접 온몸 받쳐 테스트 할 줄은 몰랐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 극한직업 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 좋은 영상 항상 감사합니다 ^_^,31
현대,코나,아 차 잘나왔네요 다른매체에서도 좋게 평가하길래 오토뷰는 어떨까 싶었는데요. 다시 한 번 현대가 잡나요 이 세그먼트?ㅋㅋ 조금 늦은 건 아쉽..,1
현대,코나,아반떼AD 아반떼 스포츠 그랜저 코나 김기태 기자님한테 좋은 평가 받은차들 ...요즘 현대가 하체에 신경쓰면서 평이 좋아졌습니다,1
현대,코나,차량분석은 오토뷰가 가장 정확하다.,1
현대,코나,요즘 국산차도 좋아지네..  이제 외제차 부러워 할필요 없을 듯.,1
현대,코나,김선웅 기자님~ 진짜로 시연하시다니 깜짝 놀랐습니다. 열정은 높게 삽니다만 위험 해 보이니 다음부터는 자제 부탁드립니다. 그러다 다치면 어쩌실려고요 ㅋㅋ,1
현대,코나,오토뷰 신뢰하고 잘보고있습니다 코나 일렉트릭도 해주세요,4
현대,코나,전방충돌방지 시험하실때 움찔하시는거 귀엽 ㅋㅋㅋ,1
현대,코나,디젤 모델도 좀 테스트 해주세요~가솔린&디젤 추천도요~,2
현대,코나,코나 잘나왔나보네요.**현대차 칭찬한거 많습니다. 여러분들~,1
현대,코나,현기차에 이렇게 칭찬을 하시는 리뷰는 처음 보는 듯 하군요 코나..음..다음 구매대상에 심각히 고민을 해야겠군요..,16
현대,코나,좋은리뷰 잘봤습니다,1
현대,코나,우리나라 최고의 자동차 시승기 엄지척 乃 힘내세요~,2
현대,코나,나만 그렇게 느끼나 오토뷰 잠시  주춤하다 정비를 마치고 체계적인 프로그램으로 잘짜여져가는것같습니다 고객이 관심있어하는 차량위주로 리뷰해주세요 현까 쉐슬람에대해선 신경안쓰고 하셔야 더 비전있을것같습니다,6
현대,코나,역시나 잘보고 갑니다,1
현대,코나,11:20 심장 뛰는 게 느껴집니다.,1
현대,코나,쏘나타도 이쁘던데 코나는진심이쁜듯ㅋㅋㅋ,1
현대,코나,12월에 나온다는 싼타페가 기대 되네여..ㅎㅎ김기태 기자님 12월에 싼타페 리뷰 기다립니다 ㅋㅋ,1
현대,코나,오랜 고민끝에 샀지만 잘산듯 토션빔 모델이지만 후륜이 꽤 잘 돌아감 솔찍히 엔진룸 고무패킹만 아니면 깔게 별루 없음,7
현대,코나,진짜 제가 느낀거랑 같네요. 초기 주춤하다 쭉쭉나가는거요ㅋㅋㅋㅋㅋㅋㅋㅋ 다만 오르간타입 엑셀이 아니라는 점은  아쉽네요. 구형 suv도 달아주는걸....,1
현대,코나,디젤모델도 기회가 된다면 시승 부탁드립니다. 가솔린모델이 이렇게 칭찬을 받다니 놀랍습니다. 그래서 더 디젤모델의 평가도 궁금해집니다.,1
현대,코나,그레이색도 이쁘네 코나는.. 푸릉벙벙한 색만 어울리는줄,3
현대,코나,이야..  코나 진짜 잘나왔나보다ㅋㅋㅋㅋ,55
현대,코나,야호~ 믿고보는 오토뷰~!!,1
현대,코나,리뷰 차량 가격이 후덜덜 하네요 ㅎㅎ,5
현대,코나,아무리 현대 기아차가 흉기차라고 비하를 받긴 하지만 그래도 승용차보다는 SUV랑 봉고차가 최고인것 같아요...,3
현대,코나,가장신뢰하는 시승기사 오토뷰 코나는 현대고질적인 문제인 MDPS 어떤지 궁금하네요 예전처럼 직설적이고 자세한 언급이없어서요 ㅠ,1
현대,코나,코나 플럭스 모델이네플럭스 멋지네스토닉도  스토닉 엣지 이렇게또 다른 모델 동시 냈음 진짜 좋았을텐데,2
현대,코나,목숨걸고 테스트하시네 ㅋㅋㅋ 움찔움찔하시는거 너무 귀여우심 정지할 거 알면서도 왠지 무섭죠 ㅋㅋㅋ,1
현대,코나,옵션 좋네요,1
현대,코나,자동차리뷰는 오토뷰가 갑이지ㅎㅎ,1
현대,코나,신차 시승기로는 내구성이 드러나지 않는다는게 현기차 입장에선 참 다행인듯. 1.6GDI도 국토부 조사중이라는데 구입하실분들은 좀더 지켜보시길.,2
현대,코나,코나 칭찬이 가득하네요. 땡기네요!,1
현대,코나,항상 잘보구 갑니다.감사합니다.,1
현대,코나,시승기 잘 보고있습니더!,1
현대,코나,갓토뷰!  잘봤습니다.코나가 엄청 잘 나왔나보네요~  코나디젤 시승은 계획에 있습니까??,4
현대,코나,객관적인것 같은 리뷰,1
현대,코나,세상에... 핸들링이 칭찬받다니!!!  역시 욕하면 개선을 ...,24
현대,코나,그나저나 구동손실율 그래프는 왜 뺀거지?,4
현대,코나,영상은 잘 봤는데요 진짜 pd님도 그렇지만 대체 운전 저렇게 하면서 어떻게 저렇게 말씀을 잘하시지.. 곡선 주로를 저렇게 다니시면서도.. 난 운전 절대 저렇게 못하겠던데ㅠ,8
현대,코나,재미게 잘봤습니다 ~ 항상 영상 언제나오나 체크하다 바로바로 보고있습니다  ^^;;,2
현대,코나,티볼리타고 이걸 왜사나 했음 운전하는데 피곤하고 핸들 꽉잡고 차를 믿지못하겠음 근데 코나는.. 코나 엄청남ㅠ ㅠ 주행도 재밌고 탄탄유연함? 느낌! 현대차 살생각 안했는데 코나 이후로 생각바뀜,2
현대,코나,팀장님이 시켰다고 오해들을까봐  바로 마네킹으로 해야된다고 하시네요 ㅋㅋㅋ,1
현대,코나,김선웅 기자님 보행자 충돌 시연시 움찔 ^^;;(다음엔 꼭 마네킹 사용하세요ㅋ)재미 있게 잘봤습니다.,1
현대,코나,이거 미디어 시승용 아닌가요? ㅎㅎ 다른 실소유자의 후기까지 보고 구매결정하시기 바랍니다.,1
현대,코나,현대가 나날이 발전하구나......... 오토뷰에서 현까는 거의 볼수 없을듯,1
현대,코나,디자인도 좋고  잘나가고근데 고속도로에서 시꺼러워서대화가 안될정도 양심적으로어떻게 좀해서 팔던지,1
현대,코나,"이차의 주 고객은 2,30대가 아니고 5,60대가 될 가능성이 크다.나이가 들면 큰 차 운전이 부담스럽고, 승하차시 편한 높은 시트포지션, 확트인 시야를 선호한다.",2
현대,코나,센터페시아 위쪽은 10망인데 아래쪽은 이뿌네요~,1
현대,코나,"실험이 뭔가 했더니 직접 보행자가 되는거였군요. 저 기능 참고로 휠체어, 자전거 등은 전혀 인식하지 않습니다.",1
현대,코나,오토뷰 상위트림갈수록 가격대가치 별점 떨어지는데 이건 그대로 유지하네 ㄷㄷㄷ,1
현대,코나,디젤도 한번 해주세요....제가 타본 코나 디젤은 별로 입니다.,3
현대,코나,잘보고 있습니다. 다들 말들이 많다보니 의식하는 듯한 평이 좀 보여서 아쉽네요. 초기에 싹 잡아죠지던 김기태 기자의 모습이 살짝 그립습니다. ㅎ,8
현대,코나,"크으, 제가 시청하는 몇 안되는 자동차 매체. 오토뷰여 영원하라!!!",2
현대,코나,김pd가 현대차를 깐다고 해봤자 mdps부분을 깠지.. 자동차 자체를 깠던것 같진 않던데...,3
현대,코나,머플러는 튜익스하면 듀얼머플러로 나와있더라구요,2
현대,코나,코나 좋긴 하나보네요..근데 디자인이 제취향은 아니올시다 인거같아요 ㅎㅎ,5
현대,코나,편집이 정말 좋네요..,2
현대,코나,"셀토스 예비구매자인데, 코나가 너무 좋다구 해서 왔는데, 트렁크가 좁아보이네요 공간감이 셀토스가 더 큰가요?",1
현대,코나,코나 n 이 나왔으면 좋겠다,9
현대,코나,4륜은 멀티링크지만 플럭스 모델은 토션빔으로 알고있는데 플럭스 모델에 대한 생각은 어떠하신가요. 생각 또는 리뷰 영상 올려주시면 감사하겟습니다,2
현대,코나,기대되네요...,1
현대,코나,요즘 현대차 나오는 차종들 수준보면 세계적인 수준의 품질이죠 코나도 정말 잘나왔네요. 현대 이미지 개선이 앞으로 많이 될것으로 보입니다.현대가 이제 진짜 기본기 탄탄한 차를 막 만들어내기 시작하네요.,14
현대,코나,감사합니다. 늘 기대하면서보고 오토뷰보고  차  사기도 했어요^^,6
현대,코나,하...제발 gdi 버렸으면...엔진내구성만 좋아도 판매량 높을텐데 ㅠㅠ,1
현대,코나,코나의 장점은 그냥 현대임.현대 가문차들은 안팔릴수가없음,2
현대,코나,참 요즘 자동차 리뷰 영상 많아 지다보니 오토뷰 하고 비교 분석하는 이이들이 많아진것  같습니다 잘보고 있고 그리고 너무 위험한 행동은 삼가주심 저도 기계공학도로써 아직까진 100% 동작되는 기기 없다고 생각하는 1인입니다 많이 혼냈다고 하나 섣불리  행동하는것 같아  걱정스럽네요 향상응원하고 있고 너무 알바 부대 동원하고 여론 몰이 하는 현대라는  저한덴  얄구진브랜드가 됐지만  차를 떠나 잘보고 응원하겠습니다  좋아요 추천 오토뷰 여러분들 힘내십시요  ^^,2
현대,코나,김선웅기자 긴급제동장치 마루타 ㅋㅋㅋ수고하셨어요,8
현대,코나,노력에 박수보냅니다 다음에는 광고 2개 해놓으세요 다 보겠습니다 유튜브에서 광고보는 업체는 오토뷰밖에없어요 ~,9
현대,코나,엔진룸 보고 왔는데 엔진이 안으로 많이 들어온 구조더군요. 현대차 suv 중에 처음 아닐까? 싶은 ...,3
현대,코나,오토뷰님 질문있습니다~ 28분대에 장단점 나올때부터 나오는 BGM이 궁금해요!!,1
현대,코나,기다렸습니다. ^^,1
현대,코나,어우야 김선웅기자 대단함.....움찔하던 모습까지.....다음에는 마네킹으로 하는 걸로......,1
현대,코나,시승은 풀옵인 것같네요 .. 풀옵하면 3200 ㅠㅠ 4륜만 독립이구 2륜은 토션빔이에여 ㅠㅠㅠㅠ,1
현대,코나,코나 오너로서  suv인척하는 펀카임 .suv라고 치고는 크기가 너무 작지만 주행감이나 운전하고 싶은 느낌이 너무 강함 저가격대에서 저정도 주행성능과 재미를 주는 차가 별로없는듯함,2
현대,코나,아쉽다고 지적되는 타이어에 관한 예기는 아방이 스포츠편에서 잘 나옵니다! 찾아보세요!,1
현대,코나,현대차에 대해서 극찬을 하셨다는 게 좀 놀랍네요 ㅋㅋ 그리고 승차감도 언급을 해주셨는데 코나 뒷좌석 승차감은 좋지않다는 이야기도 있습니다. 이에 대해서 어떻게 생각하시는지요.,1
현대,코나,패들은 당연히 내년이나 페리 모델에 나올거라고 봐요. 싼타페랑 쏘나타 1-2년 후에 싹 바꾼거 보면 대충 눈치 보고 있다가 조금 밀린다 싶으면 다 추가할듯 ㅋㅋ,1
현대,코나,타이어는  어떤게 좋을까요?,5
현대,코나,맥주만형 오더니 차가 완전히 달라졌네요~ 르쌍쉐는 반성좀 해야할듯~ 수입차들중 아직 10년전 서스펜션 쓰는회사들도....요즘 리뷰 워낙 디테일 해져서 다 까발려짐 ㅋ,1
현대,코나,pd타는 사람입니다 코나 2박3일간 타봤는데 소음이 생각보다 유입되던데 깡통이라서 더시끄러웠던걸까요? 코너진입때도 약간 낭창대던데 타이어 사이즈가 작아서 그런거였을까요?,1
현대,코나,김선웅기자 액티브세이프티 테스트에서 움찔하네요ㅋㅋㅋㅋㅋ,1
현대,코나,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기자님 움찔 거리심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조용히 보다 빵터지네요, 잘 봤습니다~",3
현대,코나,티볼리 털리는 정도가 아니라 학살,79
현대,코나,오~ 세상에... 왜 그런 무모한 테스트를 합니니까?사람을 세우고 정지테스트를 하시다니...앞으로는 절대로 하지말시길...,2
현대,코나,오토뷰의 장점은 모두가 전문가 노씨랑의 차이점이지,60
현대,코나,전방충돌방지 시스템 테스트는 좀 과하네요...굳이 그렇게까지 할 필요가 있나요....위험하게...,3
현대,코나,제가 2년후 군대를 가는데 코나를 사려합니다. 첫차로 코나 괜찮나요?? 그리고 2년 정도 탈껀데 리스가 좋을까여 아님 그냥 사는게 좋을까요?? 답변 달아주심 감사하겠습니다ㅠㅠㅠ,3
현대,코나,일부 저예산(?)리뷰 전문블로거들이 오토뷰 영상을 먼저보고 학습을 한 후에 영상을 찍는다는 소문이,8
현대,코나,전인호 기자 화이팅~~,1
현대,코나,타이어는 뭘로 하는게 좋을까요? ㅎㅎ. 타이어쪽이 안 좋은 평을 주셔서 추천좀 해주세요 ㅠㅠ..,1
현대,코나,헐 목숨건 테스트....,1
현대,코나,질좋은 영상 감사합니다,5
현대,코나,조용함이 k9과 맞먹네요,1
현대,코나,정숙성 25:21 연비 26:57,1
현대,코나,코나 4월인수 받고 열받아서 방치중 역시 내수는 현다이차 기아가 더 좋을뜻 도낑게낑이지만요,1
현대,코나,마네킹테스트 너무웃겨ㅋㅋㅋㅋ,2
현대,코나,i40 이후 최고의 극찬,3
현대,코나,제조사별로 세이프티 기능의 인식률이 편차가 꽤 있고 인식 제대로 못하거나 반응이 느려서 그대로 박는 경우가 많은데 너무 위험하네요. 마네킹이 아니라 그냥 박스 몇 개 쌓아놓으시면 되는데요. 선웅 씨 지못미,1
현대,코나,어후 기자님 저거 진짜 테스트하신건가요? 바람직해 보이지 않습니다. 다른 방법들도 충분히 있었을텐데요.,2
현대,코나,어제 눈물을 흘리면서 쉐슬렘이 아니라는 동영상을 봤네요.. 덕분에 너무 늦게 잤다는...;; 암튼 그렇게 비하하는 세력이 있다는건 정말 충격적이었습니다. 하지만 그런 사람보다 더 많은 팬들이 있다는 사실을 인지하시고 소신있는 리뷰 부탁드립니다. 진심은 언젠가는 통하는 법이니까요!!! 화이팅!,36
현대,코나,패달을 좀 오르간패달로 해주지 기존 일반 패달을 해놔서 발목이 불편하게 해놈...,1
현대,코나,오토세이프티때 자체 몸빵 오졌어요 ㅋ,1
현대,코나,진짜 불안해 죽는줄알았네요 벤츠도 마네킹을쓰는데 차량 전문가없이 어떻게 몸을 직접 쓰시는지 영상완성률을위한 헌신은 대단하나 다시는 그러지 말아주세요,1
현대,코나,아오 진짜 싼타페도 비슷해지면... 코나 2단계 높은 버전이냐? ㅠ,1
현대,코나,진짜 잘 나왔나보다. 김기태PD님이 이정도 칭찬을 할정도면... 하지만 저가 모델엔 토션빔.. 그리고 3천만원에 육박하는 테스트모델의 가격. 이것만 제외하면 전부 장점이네요. 대단히 잘 만든 모델이 아닌가 싶어요.,1
현대,코나,2년전에 사회초년생첫차로 아반떼사러가서 코나보고 이뻐서 가솔린으로 삿다가 1년타다 갖다버림 무슨 그전에타던 9만키로된 모닝보다 잡소리심하고 정비소에 잡소리잡으러 몇번을갓는지 라이트는 회사형들이 안개등킨줄알았다 할정도로 약하고 걍쓰레기차인지 뽑기운인지,2
현대,코나,모그에서 칭찬할땐  현빠라고 빼애애앸 하더니만 ㅋㅋㅋㅋㅋ,1
현대,코나,전인호 기자 떠신다ㅎㅎ 앞으로 잘 부탁드려요,3
현대,코나,요새 코나 결함 심한가요???,1
현대,코나,오토뷰 구독자 입니다. 투싼과 고민중인 1인 입니다.질문1. 현대기아차의  같은 mdps를 사용하는 차량마다 느낌이 다를수있는건가요? 코나의 평가와 스포티지에서의 평가는 너무 극과극이라...차량과 변속기 그외 세팅 등에 영향을 받는건가요?질문2투싼 1.6과 고민하고 있습니다.투싼1.6과 동일한 변속기와 엔진을 사용하는걸로 아는데요.dct변속기의 저단에서의 꿀렁임?은 특성인가요?코나를 시승해보면 대략 투싼의 승차감으루알 수 있을까요? 투싼1.6은 당최 시승할수가없다보니..간접적으로 느껴보고싶어서요...일반 자동6단이 나을까요?? 자동만 운전해봐서요..리플부탁드릴게요.,2
현대,코나,존나 이쁘네 코나,2
현대,코나,다른 소형 suv는 1.6엔진을 보통으로 했고 트랙스도 소형차인 아베오를 기본으로 만든건데 코나는 1.6이지만 터보이고 바탕도 준중형인 아반떼 가격 자체도 다른 소형보다 조금은 높은 가격으로 애초에 기준자체가 조금 높은데 같은 소형이라고 내세워 비교 우위를 가져가는것 같은 생각이 드네요,1
현대,코나,페이스 리프트가 이뤄진 쏘렌토에 대한 리뷰 계획은 아직 없으신지요?,1
현대,코나,안녕하세요 기자님! 시승차 색상이 뭔가요?,1
현대,코나,리뷰는 잘 봤습니다만 마네킹이 없으면 콘으로 테스트 해주세요 보는사람이 무섭네용... ㅜㅜ,1
현대,코나,Hyundai lacks a real SUV. To compete with Toyota fortuner,1
현대,코나,지금까지 현대차가 극찬받은 리뷰1. 아반떼 스포츠2. 코나,2
현대,코나,데스크뷰 3화를 보고 봐서 그런가요? 코나가 좋은 차량인건 알겠지만 몸을 사리는 인상을 받습니다..너무 상처 받지 않으셨으면 좋겠습니다. 힘내십시오.,1
현대,코나,코나일렉트릭도 부탁드립니당,1
현대,코나,잘 봤습니다 현대차는 연구개발팀이 다 먹여살리는 듯.... 노조가 다 까먹고,14
현대,코나,crv에비해서 정보전달하는 어휘가 다른데... 나만그렇게생각하나.crv탑제 기능 kona랑비슷한게 몇몇잇는데 crv리뷰에는 그런이야기가없네. 문제 제기할때마다 다괜찮다는것도 그렇고.,3
현대,코나,목숨은 하나뿐인데 어떻게 흉기차를 탈수가 있지?  그것도 Cㅂ-mdps 가 들어간 내수용을 ㄷㄷㄷㄷㄷ,2
현대,코나,전조등이 저렇게 아래 있는차는 혹시나 전구 나가면 교환할때 리프트 띄워야 되나요???,1
현대,코나,목숨걸고 테스트 하지는 맙시다 아무리 기술력을 믿어도 위험해 보이내,4
현대,코나,헤드라이트로 같은 위치를 비출때는 라이트의 위치가 높을수록 상대방 차량의 눈부심이 적어요 저렇게 라이트 위치를 낮추면 상대방이 더 눈부십니다 내용중에 잘못된설명이 있어서요,2
현대,코나,시승한 코나 색상이 어떤색인가요?,1
현대,코나,현대 많이 발전했지만 아직은 트랙스가 우위에있는거군요,1
현대,코나,차량 색상이 뭔가요?,9
현대,코나,지금 예약하면 언제 받을 수 있을까...ㅋㅋ,7
현대,코나,나도코나운전했는데뒤에눈찢어지는게부담스러워서팔았는데...,1
현대,코나,옵션은 완전 중형차네요,1
현대,코나,저는 오로지 오튜뷰 를 신뢰 합니다.,1
현대,코나,승차감 핸들링 브레이킹 최악이던데 뭐지...,3
현대,코나,후륜멀티링크를 4륜구동 시스템이랑 묶어서 파는것은 이해할 수가 없네요. 젠장.... 토션빔도 괜찮으려나,1
현대,코나,시승한 코나 컬러가 무엇인가요?  레이크 실버 아니면..벨벳 듄 같은데.. 알려주세요!!ㅠㅠ,1
현대,코나,목소리중독되네요 cuv 스토닉은없네요 리뷰된다면 좋을꺼같습니다,1
현대,코나,GDI라는게 흠이네요. 내구성 ㅜ,3
현대,코나,색상이 벨벳듄인가요 레이크실버인가요 아시는분 꼭답좀달아주세요,1
현대,코나,다른매체에서는 진동심하다던데 차가 문제였을까용,1
현대,코나,시승한 코나 차량 색상이뭐에요?,1
현대,코나,김선웅 기자님 목숨걸고 테스트하지 말아주세요 @@;,142
현대,코나,잘나오긴했나봐요. 현까인데도 움찔하게되네요 ㅋㅋㅋㅋ 소형suv 시장 엎어놓은다음 다른회사들 죽으면 원가절감 들어가려나..,1
현대,코나,전인호 기자님,1
현대,코나,가스차로는 못 만드나?,1
현대,코나,스팅어는 언제 해주시나요 ㅜㅜ,1
현대,코나,"11:19 이건 ""실험""이 아니죠. 전문용어로 ""까봐""",3
현대,코나,처음으로 댓글달아봅니다. 영상 감사합니다!,5
현대,코나,코나 lsd장착 되어있나여?,1
현대,코나,기자하려면 목숨정돈 걸어줘야?! ㄷㄷㄷㄷ,2
현대,코나,11:04 사람은 물론 보행자까지 ???? 이게 무슨 말입니까 ㅎㅎ,1
현대,코나,오토뷰에서 하는 기아 스팅어리뷰는 볼수없는 건가요??ㅠㅜ 기아에서 차량지원을 안해주나;;;;,1
현대,코나,다음 연봉협상때는 생명수당도.....,14
현대,코나,김기태PD님이 현까라고 한번도 생각해본적 없습니다. 깔껀까야되는거아닙니까?? 저도현대차타지만 깔껀까고 잘한건 잘했다고 해야지 그걸 가지고 현까네 현빠네 할건 아니라봅니다.,53
현대,코나,"아직도 티볼리빠는애들은 쌍차딜러임ㅋㅋ 오토뷰 포함, 타매체에서도 티볼리 좋다고언급하는 리뷰영상 본적이없음ㅋㅋ",113
현대,코나,아무리 그래도 사람을 놓고 하는 건 좀 오바가 아닌가 싶습니다.   자동차 회사에서도 사람갖고 하진 않잖아요,2
현대,코나,사람 직접 세워놓고 실험하는건 위험합니다. 다음엔 마네킹으로 하세요,11
현대,코나,요즘 현기차는 엔진에 신뢰성이 낮아서.... 쩝.. 거기에 조립불량 등등 도무지 믿을수가 있어야지... ㅉㅉㅉ,3
현대,코나,차량색상이 무슨색인가요?,1
현대,코나,혹시 프라이드 디젤도 영상이 있나요? 못 찾겠어요 힝,1
현대,코나,산타페 디엠 내차 썬룹 폭파 ㅋㅋㅋㅋ천장 양면테이프로 고정시캬놔서 올여름에 떨어짐 ㅋㅋㅋㅋ현대차에 썬루프 폭파되면 어쪄냐호갱님 과실이고 참 현대 애들도 사람 잘 야룹디다여러분 제발 흉키 사지마세요  현대 애들 말하는게 보증기간 끝나면 자기들 차 아니랍니다,1
현대,코나,좋다고 해도 비싸면. 망,2
현대,코나,목숨걸고ㄷㄷㄷ,2
현대,코나,음~ 잘봤습니다.,1
현대,코나,철판부식...,1
현대,코나,현대차는 아무리 디자인 잘 만들어봐야 촌스럽고 싸구려이미지나는 마크때문에 안돼,1
현대,코나,색상이 머에요??,1
현대,코나,이 급에서는 첫째도 둘째도 디자인임 디자인이 여성구매자에게 어필 안되면 살아 남기 힘듦  티볼리가 기본기나 여타 운동성능으로 까이지만 디자인으로 여성들을 완벽히 공략했음 ㅠ 그런걸 따져보면 과연 코나가 얼만큼 먹힐지는 조금 두고 봐야함,2
현대,코나,리뷰 코나 오네,1
현대,코나,야...이거... 긴급제동 테스트를 본인이 직접... ㅡㅡ,1
현대,코나,가격이 안드로메다?? 크기도 많이 작아보이는데...,1
현대,코나,차가 우자게 안팔리나 보내에  ㅡ 구 ㅠㅠ,2
현대,코나,응 지디아이절대안삽니다ㅋㅋㅋ,1
현대,코나,아슬란제외 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,코나,what color is this?velvet dune?,1
현대,코나,코나도 뒷모습이 너무 빻았다,1
현대,코나,코나파,1
현대,코나,오 이거슨 현대소년 코나,2
현대,코나,아슬란 제외 ㅠㅠ,1
현대,코나,11:19 움찔..,3
현대,코나,스토닉은 언제해주시나요?,1
현대,코나,What color is this?,1
현대,코나,김기태pd는 그냥 차를 보고 평가하는데 지들끼리 쉐슬람이니 현까니 항상 이분법적 논쟁을 하는군.. 아직도 지들이랑 의견 다르면 빨갱이 타령하는 정치판과 매우흡사,15
현대,코나,ㅋ 내가 이 차를 삿지 ㅎ,1
현대,코나,앗싸 올라왔꾸나!!!,5
현대,코나,목소리가 정말 광고에 나오는 성우 같다,1
현대,코나,아니 시발 딴건 모르겠고  코나카페가보니까  양카 튜닝 왤케많냐  양카의상징K5.아반떼  저리가라다  별병신짓거리를  다해놨네  코나는  순정자체가 제일이쁘다고  병신들아,3
현대,코나,디자인 호불호 갈리는게 단점이다. 투싼 2.0t를 내놔달라,1
현대,코나,코너 나올때 카운터 치는게 보이는데 좋다네? 다군다나 테스트 차량은 4륜이잖아. 2륜으로 저러다간 차가 날아갈거 같은데?,1
현대,코나,"️️️️️️️We need this great design, .......but with a bigger size like the size of the Nissan Murano ... Hyundai has a Santa Fe, ........but not a sporty design...... like the leopard attack.but ......LED lights back it's down design no safety we need like Cadillac LED lights on back or mitsubishi grandes vertical line design for all models hyundai and more safely and .. we like interior design more...like't hyundai crita interior design 2021..wow like Mercedes Benz design interior ",1
현대,코나,무셔ㅠ,2
현대,코나,19:35,3
현대,코나,이민기씨 말고 맨 첨에 코나 설명하는분 발음도 불안불안하고 말끝에 뭐뭐 입미다 다 다 다 다 다 다 엄청 거슬림 ...,2
현대,코나,31:29,2
현대,코나,아슬란 제외,1
현대,코나,살신성인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김선웅:오토뷰 x새끼들아ㅠㅠ,1
현대,코나,"선비질같아서 죄송한데, 김선웅기자님 다시는 그거하지마세요. 부모님께서 이 영상 본다고 생각해보세요. ㅠㅠ",2
현대,코나,코나신차산지1년만에고장남ㅋ쓰레기임,2
현대,코나,코나,1
현대,코나,아반떼 살거 400 더 모아서 코나사면 훨씬 만족감이 좋을거 같아요 아반떼 코나 둘다 타봤는데 뒷좌석 코나가 더 좋고 실내 디자인도 아반떼는 신형 코나에 비하면 너무차이남;; 아반떼 실내는 정말 못생김,1
현대,코나,Mdps 는 요?,5
현대,코나,더럽게 못생김,1
현대,코나,국도인데... 테스트를 목숨걸고 하시네요.  반대편에서 차가 갑자기 나오면 그 사람도 목숨걸고 있을까요?물론 차가 없는 곳에서 안전하게 촬영했다고 하시겠죠.  국도 다 막고 촬영하셨나요??,1
현대,코나,뒤에 송풍구가 없다는건 애기들 태워야 되는 사람들한텐 안팔겟단소린가? 한심하네...,1
현대,코나,김선웅 기자님 ~입니다 할때 좀 거슬리네요 말투좀 고쳐주시면 고맙겠네요,1
현대,코나,내용은 좋았으나 실제 사람 놓고 테스트해서 비추 박고 갑니다.,3
현대,코나,gdi 에서 이미 탈락,1
현대,코나,이분 쉐보래 측에서 돈받음?  리뷰를 보면 항상 쉐보레 칭찬하던데,4
현대,코나,네레이션 하는사람 목소리참 듣기싫가,1
