car_brand,car_model,comments,likes
랜드로버,레인지로버,광고료 받았나부네  ㅋㅋ불쌍한 내칭구..  중고값이 똥값이라  울며  그냥 탄다   그리고 캠핑카를  샀음 ㅋㅋ,1
랜드로버,레인지로버,사실 중고가 방어할려고 영상찍은거 아닌가요,2
랜드로버,레인지로버,이 차는 오지게 느리다이 차를 만나면  배기음과 제로백으로 약올려주자,1
랜드로버,레인지로버,랜드로버 오너들은 서로 인사를 하지않는다이미 오전에  서비스센타에서 만났기 떄문애.,1
랜드로버,레인지로버,형 알았으니까 얼마받았어?,2
랜드로버,레인지로버,현재 보그 보유중내년 신형 계약완료보그때문에 세컨카  구입이유는 고장시 타기위해.. 현실임,2
랜드로버,레인지로버,실제로 보그 욕하는 사람은  보그 못타본 사람들임 ..  실제로 타보면  잔고장 따윈  저리가라임,3
랜드로버,레인지로버,"돈 걱정 안하는 사람들에겐 최고의 차. 명품 그 자체. 하지만 현기차밖에 못타는 인생들이 까는게 굉장히 불편할뿐ㅋㅋ 결론은 부의 상징 고급차이다. 너희같이 가성비 따지는 것들이 에르메스같은 명품의 퀄리티를 뭘 알겠냐, 차 그만좀 까고 손가락이나 빨면서 부러워 해라ㅋㅋㅋㅋㅋㅋㅋ 사이다! 진짜 살 능력 안되서 까는건 열폭일뿐ㅋㅋ 재미있는 리뷰였습니다 모트라인 화이팅!",3
랜드로버,레인지로버,말이가,1
랜드로버,레인지로버,개소리 참 정성스럽게 한다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
랜드로버,레인지로버,"엔진 문제고, 서비스 문제고, 정비 문제고, 인포테인먼트 문제고 결함때문에. 취등록세를 한번 더내면서 까지 6개월만에 교환받았음에도.  무시 당할차는 아니라고 실드 칠만한. 승차감과. 가죽마감이라니.... 정말 '차주'만 체감할수 있는 '명품'으로 봐야 이해할수 있는 영역같네요. 리스펙합니다. 진심.사막의 롤스로이스니 뭐니 해도. 실내, 외장 디자인이 2020년 현시점에서 결코 세련됐다고는 할수 없고.(실내 마감, 소재는 최고지만)  차 잘 모르는 사람 입장에선 모하비나 쏘렌토나 뭐가 다른가 싶은 외형이라. 명품으로서의 뽐내는 가치는 지금 시점에서는 다른 2억대 차들보단 좀 하차감이.상대적으로 떨어지지 않나 시프요.개인적인 느낌으론 솔직히 소재를 떠나 디자인적인 측면에선. 하나도 이쁜건 모르겠네요 ㅎㅎ",2
랜드로버,레인지로버,지가 옛날에 사서 진짜 편협한 시승기다.정신승리하는거 같네.출고 하자마자 하자 ㅋㅋㅋ걍 에어서스 버스타고다니세요,1
랜드로버,레인지로버,승차감 카니발이랑 별차이없던데 뭔개소리냐,1
랜드로버,레인지로버,개족보 차,2
랜드로버,레인지로버,갔다버려,2
랜드로버,레인지로버,윤대표님 !!!모트라인을 좋아하고 응원하는 사람이지만 이번 리뷰는 실망스럽네요.차가 좋고 나쁨을 떠나서 차에 문제점들을 해결할려는 노력이 보이지 않는 기업의 마인드가 문제인 것이죠. 이런 영상이 많아지고 레인지로버가 불티나게 팔리면 고치려할까요? 지금까지 그래왔듯이 우리차는 좋으니까 싫으면 사지마 !!!라고 하겟죠... 시동꺼짐은 아주 중대한 문제입니다. 인포테이먼트는 제조사에사 조금만 신경쓴다면 해결되지 않을까요?그렇다가 시동꺼짐으로 누가 다치거나 죽을수도 있는 문제입니다.흡사 지금도 노사장을 지지하는 사람들과 다를게 없는데요?우리 노사장은 리뷰 x나 재미있게 잘하니까 앵간한건 괜찮아!!!누가 사기 당햇다고 하는데 나는 아니니 괜찮아!!  머가 문제일까요?사회적 도덕적 서로 지켜야하는 것이 있자나요?  승차감 고급감 좋으니 시동꺼짐은 이해할수 있어요 라고 말하는건 너무 너무 너무 간듯하네요... 윤 대표님이 고속주행에 시동꺼짐 현상 몇번 당해도 그런소리 하실까요?실제로 고속에서 몇번 시동꺼짐으로 레인지로버와 싸우고 있는  사람도 있습니다.사람들이 레인지로버를 까는 이유는 레인지로버의 안일한 마인드를 일깨워 주고자 함이 많이 포함되어있다고 생각되요.   고장은 어느 차나 어느 제품이건 있을수 있습니다. 허나 판매자가 우린 다른것이 좋으니 이정도는 그냥 쓰세요. 라고 생각하고 행동하면 안되는거죠.  리뷰어도 개인적으로 그렇게 생각할수는 있지만 영상으로 이렇게 하는건 너무 실망스러운 리뷰네요.,2
랜드로버,레인지로버,진짜레인지로버 욕하는 사람은 레인지로버 못타본 사람,2
랜드로버,레인지로버,그런 잔고장과 형편없는as 인데도 그걸  2.2억이나 주고산다는게  그럴거면 가격 확 내려야되는 차량 아닌가요?  난 절대안삼ㅋ,3
랜드로버,레인지로버,리뷰 잘봤습니다.제가 협찬한 와이프차량입니다.^^서비스관련누유건은 서비스 예약함(1달걸림)센터 전화잘안되고 수리오래걸림(대차서비스는 잘됨)서비스 기술력 및 피드백은 안좋아요48V마일드하이브리드는 디젤에만 들어갑니다.이차는 가성비로 타는차가 아님니다.예뻐서 여성들이 타기 좋은차 같습니다.협찬차량은 퍼스트에디션입니다.기본차량 구매시 스티어링휠 및 시트색상 디자인 및 마감 꼭 확인하세요(기본차량핸들 많이 저렴해 보이고 안이뻐요)구매당시 할인은 250받았습니다.,136
랜드로버,레인지로버,리뷰 보면서 항상 느끼지만 재밌습니다. 어려운 말 안하고 쉽게 차의 장점과 단점을 잘 말해줍니다. 차 살 때 많은 참고가 될 것 같습니다. 좋은 리뷰 감사합니다~~,5
랜드로버,레인지로버,항상 레인지로버 리뷰시에는 자동차에대한 본질은 포기하더라도 승차감이랑 디자인만으로 너무 매력적이라고 하시는게 좋네요,4
랜드로버,레인지로버,아무튼 코퀄 리뷰 영상 잘 봤습니다! 그렇게 악명높은 랜드로버 차량을 아직도 신차출고 하시는 분들이 계시다는게 믿기지 않습니다..,3
랜드로버,레인지로버,윤성로 대표 리뷰실력 엄청 늘었네요 잘봤어요,9
랜드로버,레인지로버,"""디자인""  관점에서만 보면 살만한 차.그 외의 것까지 생각하면 여전히 물음표 ㅎㅎ",1
랜드로버,레인지로버,2016 이보크 구입해서 4년째 잘 타고 있습니다. 전 해외인데 랜드로버 차랑만의 매력이 참 좋은데 여기서도 딜러 서비스 센터가 이상해서 다음차도 신형 이보크 고민하는데 또 딜러랑 싸울일 생길까봐 고민중이에요.  제가 10간 탄 차중 가장 오래타고 있는차에요 이보크,14
랜드로버,레인지로버,항상 생각하지만 랜드로버 레인지로버 디자인은 정말 멋지네요,3
랜드로버,레인지로버,랜드로버 재규어차량이 참 이쁘지만 특히나 레인지로버같은 경우 그 가격대에선 대체품이 없다는건 인정하고 개인취향도 존중합니다만.기본이 안된 차량이라는건 어쩔 수 없는 현실이라고 봅니다. 잘가고 잘서고가 안될뿐더러 AS까지 안되는 차량이라는게 팩트라고 생각합니다.,8
랜드로버,레인지로버,영상 잘봤습니다~!!! 리뷰가 날이갈수록 너무 좋네요~,4
랜드로버,레인지로버,랜드로버랑 쌍용이랑 제휴해서 쌍용이 조립이랑 as하면 문제가 대부분 해결되고 서로 윈윈이 될거 같은 상상을 해보게 되네요 ㅋㅋㅋ 쌍용차 힘내라!!,6
랜드로버,레인지로버,매번 듣지만 리뷰 정말 깔끔하신듯..!멋있어요 ㅎㅎ,13
랜드로버,레인지로버,진짜 리뷰만큼은 이분이 가장 정확한듯,1
랜드로버,레인지로버,성로형 늘 응원해~차 제대로 까주어 감사합니다,3
랜드로버,레인지로버,매번 랜드로버는 확실히 후하게 리뷰하는 느낌ㅎㅎ 랜드로버 팬이라고 하니까 이해는 합니다.저도 좋아하는 메이커라 욕하면서도 매번 관심은 갖지만 이보크는 모르겠어요.,4
랜드로버,레인지로버,"24:30 리뷰하신차량은 풀체인지모델 처음 출시때 한정판으로 나온 퍼스트에디션 차량입니다. 매트릭스LED, 에보니헤드라이닝, 퍼스트에디션 전용휠 등이 추가되었고 저도 이해할 수 는 없지만 차선유지 어시스트 기능이 빠지고 차선유지보조 기능만 들어가 있습니다.현재 판매되고있는 이보크 전 트림에는 차선을 벗어나면 핸들을 돌려주는 어시스트 기능이 모두 들어가 있습니다. 퍼스트에디션에만 빠져있으므로 이보크에는 이 기능이 빠져있다고 볼 수 없습니다. 정정해주셨으면 좋겠습니다^^",5
랜드로버,레인지로버,그래도 두 대면 나은데요(?) 전 세 대씩 사서 갖고 있어야 한다고 들은거 같은데 ㅎㅎㅎ ㅠ 요즘 차들 왜 이렇게 맘 편히 탈 수가 없는지 원...,7
랜드로버,레인지로버,악명높은데도 사는거 보면 디자인이 판매량에 미치는 영향이 크긴큰듯...,4
랜드로버,레인지로버,2016년식 HSE 가솔린 모델 타는데 엊그제도 후진하는데 카메라 꺼지더라고요ㅋ 이젠 그러려니 합니다 시동다시켜면 되니까요ㅋ아직 6만 밖에 안타서 바꾸긴 아까워서 더 타긴해야 되는데 가끔씩 이 돈주고 살 차였다하는 아쉬움이 들긴합니다,2
랜드로버,레인지로버,믿고보는 모트라인~♡,10
랜드로버,레인지로버,랜드로버 욕하는사람많지만 물론 잘못된점은 욕먹고 고치게 해야죠 윤대표님도 잘못된거는 가감없이 까신다고 하셨고 그렇게 하시구요 하지만   윤대표님은 랜드로버차량을 오너로서 타오셔서 그런지 렌드로버 차량들만의  그장정을 아신다는게 믿음이 갑니다 그래서 랜빠아니냐고 오해와 욕을 들으시는듯 pta플랫폼 아주무겁지만 굉장히 튼튼하다는 장점은 있네요 무엇보다 실외내 디자인갑 이고 승차감도 동급보다 윗급들이 보여주는 고급스러운 승차감을 가지고 있고 비싼 앞뒤 전자식 4륜시스템  2세대는 1세대에비해 상당히 많이 좋아진거임 2세대는 그래도 레인지로버라는 네임에 어울려지려고 발전된 모습이 많이 보이네요 말씀대로 크기만으로 평가하기에는 어려운차량 경쟁자들도 x1 gla q3 보다는 x3 glc 볼보xc60등으로 잡으면 좀더 맞는거 같기도 하고,10
랜드로버,레인지로버,디자인 하나만으로도 매력적인차!성로형 신형 Q5도 리뷰해주면 안되 ?,8
랜드로버,레인지로버,"전장은 비슷하지만 전폭은 싼타페와 비슷한 사이즈임..... 문짝이 두꺼워서 2열 실 좌우 폭공간은 투싼 정도.... 그리고 X1, GLA도 전륜기반이라지만 컴팩트 SUV를 바가지 가격 받는 레인지로바.... 참 심각한듯 벤츠보다 소비자 호구로 보는 레인지로버..... 20% 할인 안해주면 고려해줄만한 가치도 없을듯",2
랜드로버,레인지로버,이보크는 마징가제트같은 뒷모습이 1세대가 더 멋졌슴,2
랜드로버,레인지로버,맞아요^^ 인제니움엔진은 고급유 넣으면 소리안나요ㅠㅠ 재규어 xf와 같은 엔진이죠.. 그래도 인제니움엔진 소리 맘에 들어요.. 3만 탔는데 엔진이 새차같네요.. 디젤차에서 넘어오니 좋기만 하던데.. 할인하면 사고 아님 안사면 되겠네요,2
랜드로버,레인지로버,더 유명한 말도 있습니다 랜드로버가 오일이 새지 않는다면 그 차에 오일이 없는 거다 !! 영국에서도 유명한 말이에요 ㅋ,171
랜드로버,레인지로버,오늘 고속도로에서 레인지로버 갓길에 멈춰있더라구요.. 라이트보니 완전 신차던데. .,1
랜드로버,레인지로버,정신차려야죠 처음에 나올때야 경쟁차가 없으니까 럭셔리 suv 탈려면 레인지 로버밖에 없없지만 지금은 시장 상황이 바뀌었고 럭셔리suv 차들이 차이고넘치는데 아직도 과거 수준에 머물러 있으면 답없죠,44
랜드로버,레인지로버,"저 진심으로 궁금해서 리플 남깁니다. 제가 이보크를 살까 고민해서 리뷰도 많이보고 찾아보는데 일단 레인지로버 카페에는 이보크 특히 2020년 신형을 까는 분들은 많이 못봤습니다. 지금 이 리뷰 차량도 2020년 신형같은데 다들 정말 타보고 까는건지 아니면 카더라, 누가 그러더라 아니면 옛날 이보크는 그랬으니 이번에도 그럴것이다 하고 까는건지 궁금합니다. 신형도 오일이 많이 세는지... 카더라 말고 진짜 2020년 신형 타고 다니시는 분들의 의견 듣고싶습니다. 디자인과 연비(디젤기준) 제법 좋게 나와 진짜 사려고 고민하고 있습니다... 말씀들이 정말 사실이라면 당연히 구매하지 않을 것이구요... 차량을 2대 굴릴만큼 여유로운 삶은 아닙니다... ㅜㅜ",3
랜드로버,레인지로버,"대표님 리뷰 잘 보고 있는데, 랜드로버 리뷰때는 유독 편애가 좀 많이 느껴지긴 해요. 리뷰라는 것도 주관에 기인한 부분이라 어쩔 수는 없지만, 항상 디자인은 주관이라고 늘 말씀하시면서도 대놓고 멍청한 디자인 말할 때 gv80 예시 드는건 좀 악의적 느낌도 들었습니다. 그래도 리뷰는 항상 잘 보고 있고, 좋은 입담도 좋습니다. 다만 이번에는 좀 많이 아쉽네요.",2
랜드로버,레인지로버,48V 시스템 도입이 언능 되어야 할것 같아요. 전자장비 문제고 결국 전력이 부족해서 일건데.. ㅠ,3
랜드로버,레인지로버,이번 리뷰에서도 느낀거지만 윤성로는 어쩔수 없다....랜드로버 빠임..이차는 수많은 단점이 있지만...감성적인 장점 그리고 랜드로버 마크에 다 지네...ㅋㅋㅋ 인정..랜드로버 빠돌이 인정함..,3
랜드로버,레인지로버,"랜드로버 레인지로버 이보크 가솔린 모델 PE250을올해 4월 말에 출고하여 현재까지 타고 다니는 유저입니다.6월에 하체에서 소음이 들리는 하자가 발생한 상황인데 처음엔 미미하다가 지금은 거슬릴 정도로 커진 상태입니다.(골목길, 방지턱, 도로 상태 안 좋은 곳 등)관련하여 서비스센터로 갔었고 소음이 난다는 결과가 나왔고부품을 교체해야 한다고 했는데 영국에서 부품이 와야한다고 시간이 걸린다고 합니다.(코로나19 때문이라고는 하는데...)그럼 부품 수리 할 때까지 대차가 가능한지 문의했으나사고차가 아니라서 힘들다고 하더라구요(하체 하자인데 주행 중 사고나면 어쩌라는건지...)일단 9월에 가능하다고 연락이 왔고 최근에 다시 8월에 가능하다고 연락이 온 상태입니다제 첫 차이기도 하고 '이쁘긴 이쁜 차긴 하니까...' 라는 생각으로 타고 있긴 합니다https://www.youtube.com/watch?v=yaW9fOXXBQw&t=630s",1
랜드로버,레인지로버,4개월째 타고 있는데 신차라 잔고장은 아직은 없고 반자율 주행되는데요... 앞차거리 조정하고 차선 따라서 핸들 움직이고... 물론 차선 희미한곳에선 인식은 잘 안돼지만... 다른건 후회안되는데 너무작아요...,1
랜드로버,레인지로버,다른 문제면 모를까 오일 누유 가 생긴가는건 정말 심각하네요..돈 있어도 사고싶지 않는 차량,1
랜드로버,레인지로버,음... 두대 6년째 타고 이제 리스 끝나는데 아직 센터 갈일이 한번도 안생겨서 한번 더 벨라로 가볼까 하는데... 확률상 이번엔 잘못 뽑을려나 ㅋ 아니 근데 동호인중엔 또 고장으로 고생하는 사람이 별로 없는게 또....,1
랜드로버,레인지로버,리스끝나가서 이보크 신형보고있는데 역시 아닌가...ㅠㅠ,1
랜드로버,레인지로버,ㅠㅠ이보크 왜 벨라라인 따라가려하는지 딱 페이스리프트 한번했을때가 참 이쁜거같은데 레인지로버 DNA도 그나마 같고있는거같고했는데 너무 도시형으로 바뀌었어..흑,1
랜드로버,레인지로버,오일이 샌다니..ㅋ 랜드로버는 전기차로 빨리 변경해야 할듯합니다.,2
랜드로버,레인지로버,솔직히 돈 많으면 타보고싶긴한데. . .    전장이 약한 회사가 자꾸만 이상한곳에 자동화를하네 저 손잡이 고장나서 안나오는건 아닐까싶다  흠. . . 10년탈수있을까 부품값도 후덜덜할텐데,1
랜드로버,레인지로버,랜드로버타려면 차를 두대사야한다.하나는 주행용나머지 하나는 수리용,1
랜드로버,레인지로버,영국차보단 독일차가 그나마 에프터가 좋을듯,1
랜드로버,레인지로버,석로형 최고!,2
랜드로버,레인지로버,시승해보면진짜 혹할정도로 내부 외부 디자인 짱 좋음근데 차주분들 글보면 항상 욕해그리고 또 삼 미스테리한 차,46
랜드로버,레인지로버,항상 잘 보고 있지만... 요새 너무 고급차 리뷰만 나오는 것 같아요 ㅜㅜ요새 대중차들도 많이 출시되는데...,1
랜드로버,레인지로버,무게 늘리고 마일드하이브리드는 빼고 ㅋㅋㅋ역시 랜드로버 코리아!!!박수!!!!!!!,3
랜드로버,레인지로버,24:40 왼쪽 핸들리모컨으로 차선이탈방지 메뉴에서 진동알림 -> 스티어링 어시스트 켜놓으시면 차선이탈방지 됩니당..,3
랜드로버,레인지로버,진짜 좋아하는브랜드인데 두번은 사기 싫은 브랜드네요,1
랜드로버,레인지로버,도로에 보이는 레인지로버는 딱 2개로 분류됨.1. 수리 들어가는 차량2. 수리 끝나고 나오는 차량,2
랜드로버,레인지로버,아부지가 멀쩡한 차들은 정말 좋다고 하시긴 했는데ㅠ 멀쩡한 친구가 별로 없나봐요.,2
랜드로버,레인지로버,레인지로버 스포츠도 리뷰 부탁드려요~,1
랜드로버,레인지로버,형 레인지로버 스포츠도 리뷰한번 해주시면 안되나요ㅠ 너무 궁금한데,9
랜드로버,레인지로버,12:40 자막에 시내주행 연비 7kg/l 로 표기됐군요. 7 km/l 가 맞는 표현입니다.,3
랜드로버,레인지로버,랜드로버 디스스 탑니다. 황구님 얘기 공감 저는지금 해탈의경지입니다 ㅋㅋ 고장은 일상  경고등 일상 센테들어가면 좀 심한고장이면 최소 한달 . 수리 다되고 차받아서타고다니면 다른곳이 고장나고 ㅋㅋ,1
랜드로버,레인지로버,엔진오일 세는거까진 참을수 있나요?  전 단점 시작할때부터 이미 탈락인데요.,29
랜드로버,레인지로버,욕밖에 해줄게 없어서 칭찬만 늘어놓는 성로씨..,1
랜드로버,레인지로버,형~~와이프차로 이보크보고 있는데 모델y가 나온 시점에서도 이보크 가는게 맞을까?진지한 댓글 부탁드려요,1
랜드로버,레인지로버,좋은건 알겠는데 단점이 장점보다 더 큰거같네여 사자마자 고장나서 수리도 안되면 결국 못타는거니까요,1
랜드로버,레인지로버,결론. 다자인 고급스러움 빼곤 장정이 없다 ㅋㅋㅋ,2
랜드로버,레인지로버,이분 리뷰 매력있어,1
랜드로버,레인지로버,제네시스 gv80과 랜드로버 이보크는 개인적으로 성능에 비해서 가격이 날강두임,1
랜드로버,레인지로버,트레일블레이저RS 고민하고 있는데...리뷰 좀 부탁드립니다..리뷰라기보단 신나게 까주세요,3
랜드로버,레인지로버,예전부터 말도 많았구..비공식으로 테슬라 조사한 기관에서..테슬라 고장 다음으로 많은게 랜드로버라고 나와있던데..,2
랜드로버,레인지로버,그 세상이 어느땐데 노킹은 현기에선 흔한거 같은.. 저도 새찬데 노킹이...,1
랜드로버,레인지로버,성로 랜드로버 좋아하는거 티날정도로 화도 덜내고근데 아쉬운 랜드로버... bmw정도만큼만 나와도 성로가 물고 빨고 할텐데..,1
랜드로버,레인지로버,리뷰채널은 성로형님 리뷰만 봅니다ㅋㅋ,3
랜드로버,레인지로버,차는 거대하고 차량내부는 모닝인 신기한차,2
랜드로버,레인지로버,차가 이쁘긴함 ㅎㅎ,2
랜드로버,레인지로버,랜드로버는 패스만의 답인가,3
랜드로버,레인지로버,저렇게 잔고장이 심하면 정부에서 규제같은거 없나요?? 어쩌면 위험한 차량이란건데...,1
랜드로버,레인지로버,근데 와이퍼 갈기 어려울듯..,5
랜드로버,레인지로버,길에서 랜드로버를 본다면 그건 둘중하나다. 서비스센터에 가는 차량이거나 서비스센터에 갔다오는 차량이거나,1
랜드로버,레인지로버,X3.X4 / GLC(쿱) 보다 비싼놈....디자인 하나만큼은 10년이 지났어도 인정이지만 한두달만 탈것도 아니고 그냥 X3나 GLC로 가자,2
랜드로버,레인지로버,오늘 주행 실내 측면 영상은 좀 뿌옇네요 ^^자연 뽀샤시 효과로 윤대표님 얼굴에서 광이나요.에어컨 땜에 렌즈에 성애라도 꼈을까요?만약 그렇다며나안티포그 한방울 바르고 찍으시면 뽀샤시 방지 될 겁니다.아님 각도문제로 빛이 렌즈에 많이 들어간 것일까요??,2
랜드로버,레인지로버,내구성만 좋으명 타보고싶은차,1
랜드로버,레인지로버,흉기보다 한술 더뜨는게 재규어 랜드로버 ㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,제가 3월 19일에 저 차를 받아서 1주일 3일차 지나서 계속 고장나더니 고속도로에 서더니 지금까지 센터에서 출고를 안시켜주고 있어요!,184
랜드로버,레인지로버,하여튼 해외 시장에서 판매되는 가격과 비교시에 한국에서 랜드로버 차량은 다 비싸게 판매 합니다. 품질 악명도 높고...... 나도 당해 봤기 때문에....절대 비추,2
랜드로버,레인지로버,나도 이거 디젤모델 시승했지만 승차감이 고급지다는건 동감을 못하겠네요 그리고 랜드로버 브랜드를 볼때마다 드는 생각은 디자이너가 불쌍하다 입니다 저렇게 완벽하게 디자인 했는데 만드는 것들이 못 만들어서 욕먹는차 아 그리고 프로모션이 없다네요 브랜드 가치를 더 중요시 한다나 뭐라나 그렇데요,1
랜드로버,레인지로버,SUV=짐차=거거익선소형SUV=구두신고 등산하는 패션피플,1
랜드로버,레인지로버,트레일블레이저RS 고민하고 있는데...리뷰 좀 부탁드립니다..리뷰라기보단 신나게 까주세요,2
랜드로버,레인지로버,그랜저 한대에...벨로스터N을 살 수 있는가격이라...음?,2
랜드로버,레인지로버,구형모델 2.0 인데 핵심이 빠진거구먼......,1
랜드로버,레인지로버,레인지로버의 가장 문제는.  한국에 특히 비싸게 파는데 그럭저럭 팔리고 있는것이 문제.,5
랜드로버,레인지로버,엔진 미션 샤시를 제외한 모든것에 신경쓴차인듯..?! 8000 주고 나는 못사겠다..ㅎㅎ,2
랜드로버,레인지로버,랜드로버는 4대가 기본1대:견인1대:서비스센터1대 불량 테스트1대 도로에서 타는용1대 오프로드용,2
랜드로버,레인지로버,5:06 제 복구 오랜만에 보니 감회가 새롭네요 ㅠ ㅋㅋㅋ,2
랜드로버,레인지로버,이쁜거 빼곤 없다는 이야기를 30분동안 하시는거 같네요 ㅎㅎ,77
랜드로버,레인지로버,"“도로 위 랜드로버는 딱 두종류로 나눌 수 있다 서비스센터 가는 차와 서비스센터를 나오는 차”“랜드로버 동호회 회원들은 도로에서 만나도 서로 인사하지 않는다 오늘 아침 이미 서비스센터에서 만났기 때문이다”  “랜드로버는 총 3대를 뽑아야 한다. 수리 받고 있을차,수리받는동안 타고나딜 차,수리에 쓸 부품용 차”나무위키 펌",6
랜드로버,레인지로버,이쁘긴 너무이쁘다. 진짜 국내브랜드 차들 제발 꼰대들이 결제좀 안했으면… 어휴 단한대도 살수가 없을지경...,1
랜드로버,레인지로버,디젤모델 퍼스트에디션 1만키로 째 운행중인데 헤드라이트 잔고장 때문에 센터 두번 갔었는데 기다리는거나 이런 문제는 전혀 불편하지 않았고 문제도 해결 됐습니다! 저는 운행 하면서 너무 만족하면서 타고 있습니다! 그냥 차 외관을 보며 예뻐서 감탄하고 실내에 타면 또 예뻐서 감탄하고 여자친구도 예쁘다고 감탄하고 주행 성능이나 승차감도 훌륭하지만 8300만원에 애플 카플레이 안되고 뒷열 열선 시트 없다는게 좀 속상하지만 저는 너무 만족합니다! 차는 타는 사람이 만족하면 된거라고 생각합니다 ㅎㅎ,4
랜드로버,레인지로버,마세라티 :디자인 배기 서비스굳  랜드로버 : 디자인,6
랜드로버,레인지로버,돈이 정말 남아 돌면 한번 생각해볼 차,1
랜드로버,레인지로버,모트라인 성로씨 리뷰 영상은 클릭해놓고 무조건반사로 스피커 볼륨 조금 낮춰놓게 됨,2
랜드로버,레인지로버,솔직히 디자인때문에 사는차근데 저 디자인 하나보고 저만한 차를 78천주고.산다는게 좀 그렇긴 하죠,1
랜드로버,레인지로버,세계지도에 일본을 지워주는 센스!! ㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,마약왁스 7초래 ㅋㅋㅋㅋㅋ 개욱김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ싸랑해요>.<,1
랜드로버,레인지로버,"저는 17년식 디젤타는데, 아 소프트웨어쪽 결함이 장난아니네요..벨트 맸는데 경고음 계속 나고, 패들 잘 안쓰는 편인데 드라이브에서 주행중에 갑자기 스포츠모드로 바뀌고, 블루투스 인식 제대로 못하고, 이모빌라이저쪽 문제인지 문이 잘 안잠기고..업그레이드 받으라해서 3주 지나 업그레이드 받았는데, 이젠 블루투스 핸즈프리 마이크가 말썽이라 스피커폰으로 받고, 별건 아니지만 주행중에 한번씩 후방카네라 켜져서 흠칫흠칫거리고..센터 다시 입고하려하는데 또 한달이상 대기고..이게 레인지로버는 세번째인데 여태 운이 좋았던건지 이런증상 다른모델에선 경험한적이 없어서 당황..랜드로버 서비스센터 반성 좀 했으면 좋겠습니다 ㅠㅠ",1
랜드로버,레인지로버,플랫폼 페이스리프트!이건마치 내가 살빼려고 헬스시작했다가어설프게 물돼지와 근돼지사이의 그냥돼지가되었던것과 같군,2
랜드로버,레인지로버,랜드로버는 결함이 없는 차가 결함이라고...,32
랜드로버,레인지로버,여윽시. 믿.거.랜.,2
랜드로버,레인지로버,지금판매되는 차량은  차선이탈 기본 옵션사양이고  등급에따라 acc기능이 들어가있습니다. 잘못된 옵션애기로 다른분들이 잘못알고계실까 남깁니다.,3
랜드로버,레인지로버,내 참을성을 테스트 해보기 딱 좋은차량이다.,38
랜드로버,레인지로버,윤성로 대표의 랜드로버 사랑은 변태스럽죠. 시동이 꺼져 사람이 디질 수도 있을 것 같은데 그 단점을 커버할 만한 장점?ㅋ 그런게 있을 수 있나요? 타 브랜드라도 그렇게 넘길건가요?,2
랜드로버,레인지로버,"영국자동차들은 여저저기 팔려 다니면서,  연구기술개발 숙성이 되지 못한듯....",1
랜드로버,레인지로버,정말 이쁘긴한데...  내 운이 로또 1등 10번될 정도가 아니라면 엄두가 안날듯,1
랜드로버,레인지로버,랜드로버 차주들은 아침에 서비스센터에서 이미 봐서 점심에는 만나도 인사 안한다는 소문이....,41
랜드로버,레인지로버,항상 잘보고있습니다 포드 브롱코 리뷰해주세요,2
랜드로버,레인지로버,13:55 더러운 기름ㅋㅋㅋ 들어온 기름이 아닌가요??ㅋㅋㅋ,1
랜드로버,레인지로버,리뷰 좀 자주해라. 여러 리뷰어 리뷰를 보지만 니가 젤 낫다. 그리고 랜드로버는 빨리 비엠이나 벤츠에 팔렸으면 좋겠다. 그래야 차를 제대로 만들고 as도 잘될듯.,12
랜드로버,레인지로버,근데 이쁜거 빼고는 암것도 없는거라는건데..그냥 압도적으로 차가 넘이뻐ㅜㅜ내가 돈이 있으면 속는셈치고 한 번 사볼까 할 정도로 이쁨..,16
랜드로버,레인지로버,랜드로버 잘 하자..현기보다는 나은차가 되야지,5
랜드로버,레인지로버,차는 정말 이쁨니다 디자인만...,12
랜드로버,레인지로버,"예전엔 장점만 말하다가 이번엔 AS가 최악이란 결점을 분명히 밝히시니 사이다네요.글고 랜드로버,재규어는 영국브랜드로 유명하지만 이젠 인도차가 되었죠~",7
랜드로버,레인지로버,쏘렌토도 이번엔 없앴더라구요 허허허허렌지로버 급이군!!!!! ㅡ.ㅠ,2
랜드로버,레인지로버,"2.0L 준중형급 차량인데 연비가6~7? 아무리 가격이 비싼차량이고 돈많은 사람들이 타는 차이지만, 고급유 타고다니면서 기름값이 아까울수밖에",1
랜드로버,레인지로버,울 아파트 레인지로버 세대정도 타고다니던데 잘 만 타고다니는것같던데ㅋㅋ 그렇게 고장이 많나,3
랜드로버,레인지로버,ㅋㅋ역시 성로형 광고도 어썸티브 7초만 보고 오실게요 나가지마세요!,2
랜드로버,레인지로버,레인지로버는 언제까지 이 결함 들을 해결 안하는건지 못하는건지,1
랜드로버,레인지로버,ㅋㅋㅋㅋㅋ맞다 햄토리님 랜드로버 오너셔서 더 발끈하신 것 같네요 ㅋㅋㅋ,3
랜드로버,레인지로버,이거 거르고 E클래스로 가길 잘했네요 ㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,그어마어마한 단점들이있음애도 좋다는게 참 이해가 안가네요. 승차감. 고급스러움하나만으로. 타면서 만족도가 구렇개 놓다고요??,1
