car_brand,car_model,comments,likes
현대,캐스퍼,팩트 2천 만원  레이가 실용성으로는 답이럴때 쌍용이 경차 박스카.픽업 나와주면 압승할텐데 아쉽,161
현대,캐스퍼,아반떼 계약하고 출고 대기중인데 캐스퍼 나온대서 가격대 괜찮으면 계약 취소하고 캐스퍼로 갈아타야지 했는데그냥 아반떼 출고 기다리려구요… 하지만 점점 늘어나는 대기 시간🥲,1
현대,캐스퍼,경차를 떠나서 작은차를 좋아하시는 분들에게괜찮은차 같아요.,13
현대,캐스퍼,시승기 잘봤습니다ㅎ 2천값은 못하는것 같네요,1
현대,캐스퍼,깡통에 그냥 터보만 넣고 세컨차로 사용해볼까 생각중입니다,5
현대,캐스퍼,미션이 자동 4단이면 21년 전으로 가버렸네!,6
현대,캐스퍼,저희 동네 오셨네요 ㅎㅎ 개 산책시키러 자주가는 곳인데 영상으로 보니 새롭네요,3
현대,캐스퍼,생각보다 많이 작고시트는....블랙이 훨 깔끔하고 ......외색은..음...역시...레이가.. 갑인듯 높이가 낮니 차가 답답해보임 ..좀만 더높이 했으면 훨좋았을텐데,2
현대,캐스퍼,왠지 하승진 시승기에서 차박해볼것 같은 예상을 해봅니다,26
현대,캐스퍼,"간이형 lcd 계기판이 스타리아 투어러 모델에 들어가는 딱 그부품을 재활용 한듯하네요. 아무리 생각해도 제작사가 현대도 아니고 온라인으로만 주문받아 딜러마진 포함도 아니고 엔진, 미션도 거의 그대로 가져다 쓰고.... 앞서말한 원가절감 요소를 감안하더라도 신형차량이니 조금 더 비싸지는건 이해가 되지만 이런가격이 형성되는게 아무리해도 이해가 안되네요... 200 정도는 더 싸져야 알맞지않나 싶습니다.",1
현대,캐스퍼,아반떼가 너무 잘나와서 다른차 가성비에 자꾸 비교되네 ㅋㅋ 그래도 현대가 기술이 많이 올라온건 국뽕이 생기는부분,13
현대,캐스퍼,흰색과 파란색은 시원한 느낌을 줘서 음식 그중에서 포카리 스웨트가 이 조합인데시트 뜯어 마실것은 아닌지라 좀 새롭네용,24
현대,캐스퍼,저 현대마크만 떼도 정말 수준이상의 디자인급이 될듯,3
현대,캐스퍼,뉴오피러스 LPi 15만KM 중고차가 더 좋음.. MPI 엔진에 가까워서 엔진도 오래쓰고 연료비도 적게 들고 소음진동은 없다시피 하고.. 가격은 450만원.,2
현대,캐스퍼,그냥 모닝이나 레이를 사는게 갑입니다경차에 불필요한 옵션은 호갱을 만드는것임,62
현대,캐스퍼,터보에 수동변속기 모델이 나왔으면 좋겠어요,1
현대,캐스퍼,스마트 크루즈가 꺼지고 나서 다시 출발 할때 직접 다시 작동 해야 하나요? 아니면 자동으로 알아서 작동 되나요?,4
현대,캐스퍼,정말 바가지 가격차를 최대한 잘 포장해주네요.. 스마트 크루즈는 진짜 의미가 없네요..막히다 서다 반복할때가 가장 의미있는 건데.. 진짜 원가절감 너무 심하네요..,2
현대,캐스퍼,저는 아반떼랑 캐스퍼 고민하다 오늘 실물보고 캐스퍼 구매했습니다 실물보고 생각보다 커서 놀랐고 일단 너무 예쁩니다 신랑차가 그랜저인데 그랜저가 부럽지않는 디자인이였어요 ㅎ,11
현대,캐스퍼,캐스퍼 오늘 받았는데 엄청 이쁘구 좋아요ㅎㅎㅎㅎㅎ 터보는 필수입니다.,3
현대,캐스퍼,와  유익했습니다  감사합니다^~^  좋은 하루되세요,1
현대,캐스퍼,이정도 사이즈면 연비 최하20은 나와야 되는거 아닌가.ㅋㅋ 그냥 장난감 같기도 하고,2
현대,캐스퍼,광고 타이밍 오지게 잘 잡았넼ㅋㅋㅋㅋ,6
현대,캐스퍼,전기차였으면 더 좋았을듯..... 완충시 250 ~ 300km 정도 시내주행용으루다가.....,2
현대,캐스퍼,저 가격과 저 연비라면.. 이란 말을 안 할 수가 없다.,41
현대,캐스퍼,24:04 저도 동감... 차라리 차명을 새겨줬으면... 음각이 어려우면 스텐실이라도 ㅋㅋㅋㅋㅋㅋ,37
현대,캐스퍼,"경차는 현대(한국) 아토즈, 현대(한국) 캐스퍼, 기아(한국) 비스토, 기아(한국) 모닝, 기아(한국) 레이, 한국 GM 쉐보레(한국) 스파크 지요. 그리고 좁은주차도 잘되고요. 좁은길도 잘갑니다.  ㅎㅎ ^^ 저는 역시 경차가 좋습니다.",1
현대,캐스퍼,시트는 정말 충격이네요😱,2
현대,캐스퍼,보고느낀점 경차는 레이가 좋은아이구나 입니다ㅎㅎ,112
현대,캐스퍼,차알못 여자인 저는 그냥 디자인보고 계약넣었어요~ 그렇다고 준중형? 중형차량 필요는 없고(세금도 아깝고) 대부분 시내주행 출퇴근용인데 스파크는 몰아봤고 모닝 레이는 너무 자주봐서 사고싶단 느낌도 잘 안들구.. 전시장가서 보자마자 사야겠다 맘먹었어요 레이랑 가격차이 많이 나긴 하지만 더 끌리는 쪽으로 가는거죠 ㅎㅎ 준중형이나 중형깡통보다는 경차풀옵을 선호합니다...!,1
현대,캐스퍼,"진짜 이거살빠엔 베뉴산다고 진짜 크게 느끼게 되는차,,,,,,,,,,,,,,,,,,,,,,,,",10
현대,캐스퍼,시트로앵 경차가 갑자기 떠서 보고  캐스퍼를 보니 캐스퍼는 잘나온거구나 싶다,1
현대,캐스퍼,오프닝 음악과 영상   소개차량과 찰떡이네요.   감각 지렸다,6
현대,캐스퍼,현대차의 공통점이정도 가격이면 괜찮아요이정도 가격이면 나쁘지 않아요,2
현대,캐스퍼,안녕하세요 스파크 레드픽 오너입니다 스파크살까 기다렸다가 캐스퍼 살까 고민했었는데 캐스퍼 정말 좋아보이네요 터보라 마력 토크도 스파크보다 높고 suv라 운전할때도 편하고 거기다 경차혜택까지 에궁 가격도 어...어어...지나가겠습니다 ㅂㅂ,4
현대,캐스퍼,디자인 골 때리게 뽑아놧네요 심플도 큐티도 아닌  삼장법사 차네요,3
현대,캐스퍼,"경차라는 것을 만들어 혜택을 주는 이유가 좋은 연비를 통한 기름값을 아끼고 또한 유해가스를 줄여서 환경에 도움을 주고, 차 가격을 낮춰서 서민경제에 도움을 주기 때문인데 이 차는 뭐하나 해당 되는것이 없으니 경차혜택 없애야 하는것 아닌가?",22
현대,캐스퍼,캐스퍼는 솔직히 너무 잘 뺀듯 ㅠ,1
현대,캐스퍼,경차는 경차... 2천주고 경차를 사야하는 시대가 왔으니 이제 준중형도 3천이 넘어 갈거란 이야긴건가....,4
현대,캐스퍼,"보면서 느끼는게... 몰론 경제성 안나오고 어림도 없겠지만, 저 엔진에 저정도의 사이즈(전장, 전폭)에 얄쌍하게 좀더 가볍게, 저 엔진으로 차가 나오면 어떨까 하는 생각을 해봅니다. ㅋㅋ",2
현대,캐스퍼,경차는 경차 다 워야 합니다 경차가 2천만원이면 경차답지 못한 가격이네요그리고  디자인이 멋지고  옵션이 빵빵 해도 자동차는 제일 중요한게 안정성 입니다과연  캐스퍼가  스파크 보다 안전 할까요??제생각에는  스파크랑 캐스퍼랑  맞 다이 뜨면 캐스퍼 작살날것 같습니다,2
현대,캐스퍼,차알못인데 자동차반도체 쇼티지인데 경차는 상관없나요? 아니면 다른 차량에 배정될걸 빼온건가요?,2
현대,캐스퍼,진짜 생각할수록 상상이상으로 원가절감한 곳이 많은데 가격은 역대급이냐...,2
현대,캐스퍼,미친 가격……,2
현대,캐스퍼,우와 캐스퍼 귀엽고 경차 혜택도 있고 정말 좋은 차네요! 제가 차를 산다면 꼭 모닝이나 아반떼 살래요!,6
현대,캐스퍼,경차가 고속도로 길고긴 오르막을 만나면 죽음임...멀리서 미리 보고 탄력을 받아 운용하면 그런대로 타고 올라가지만탄력주행을 못하면 중간쯤에 숨이 헥헥거려 빌빌거림...,1
현대,캐스퍼,트렌디한 외관과 30년쯤 역행하는 내부네요..,1
현대,캐스퍼,"경차는 경차일 뿐이다. 좀 비싸긴 하네.. 그래도  레이는 실용성이 높아 괜찮은편. 디자인만 빼면, 레이 터보가 나은듯.",1
현대,캐스퍼,일반 모델 시내주행시 힘딸려서 더 밟게 되어 2천중반 rpm 60키로터보 모델 시내주행 힘 넉넉해서 70키로 달리는데 1500 중반터보 고속도로 100 유지시 연비 22키로 뜹니다 무조건 터보 가세요,1
현대,캐스퍼,"국내 경차 라인업이 늘어났다는데민 의의를 두고 싶네요.....SUV형이라고 4륜구동도 아닌데 저 가격.... 잘 만든 거 겉긴한데, 원가절감한 흔적이 보이는데 저 가격... 외국 브렌드에서 경차 출시 안 해주나??",1
현대,캐스퍼,복합연비17km에 5단 변속기면 좋았을 듯,9
현대,캐스퍼,현대에서 나오는 IVT 미션을 요런 차에 적용하면 좋을꺼같은데그럼 가격이 비싸지려나...,2
현대,캐스퍼,경차 타는건 9가지 혜택을 받을건데 성능 따질려면 포르쇄나 뷰가티 아우디  타셔야죠..,1
현대,캐스퍼,이런식면 경차에게 혜택을 주는게 잘못된거죠. 혜택을 없애던가 규정을 실질화 하던가 해야할듯요.,2
현대,캐스퍼,진짜 저 차 거리에서 보고 너무 귀여워서 반함...,1
현대,캐스퍼,내부디자인이 진짜 올드함 ㅠㅠㅠㅠㅠㅠㅠ,2
현대,캐스퍼,안전옵션  on/off 시 소리로 알려주지 않는건 항상 지적하는데 할 생각이 없는걸까요...나중에 정의선 회장님 만나면 한 번 물어봐주세요 ㅋㅋㅋㅋㅋ,23
현대,캐스퍼,터보가 아닌것도 리뷰해주셨으면....  비싼것보다 싼것도 리뷰 해주시는분들이  많아졌으면/;;;;,4
현대,캐스퍼,경차니까 4단미션도 괜찮다가아니라 2천만원짜리 차면 4단미션은 아니지않나요?,51
현대,캐스퍼,근데 고속도로에서 예전 경차를 함 몰아봤는데 악셀을 계속 풀로 밟아야 해서 연비가 되려 안나오던데 요즘 경차는 잘 나오나요? 차를 바꾸려하는데 전기차는 아직 빠른것 같고 경차 한 5년 타다 전기차로 바꿀 생각인데...,1
현대,캐스퍼,경차에 205 45 17쓴건 잘한듯.가성비는 없는차인듯 합니다.ㅎㅎ귀엽고 이쁜데 2000만원짜리를 사게끔 만드는 옵션질에 어이없어서 .아반테나 그 등급의 차를 사는게 낫겠네요.페리하면 더 비싸지겠죠?,3
현대,캐스퍼,그렇게나쁘지않은4단이 나쁜겁니다..,3
현대,캐스퍼,옵션 그냥 자주 쓸거만 넣어도 1800이라....흠.... 자주 타고다닐수도있겠다만은 4단미션인것도 좀 ..,13
현대,캐스퍼,현대가 조만간 아반떼 가격을 팍 올리겠네요,2
현대,캐스퍼,최고사양이 1천 5백 정도였음 대박 났을텐뎅 비-싸-다-,64
현대,캐스퍼,원래 새로나온 라인은 2세대가 답이란다~,3
현대,캐스퍼,굳~~정확한 멘트!캐스퍼 대박나시길~,1
현대,캐스퍼,전 김한용 대표님의 느낌을 잘받았습니다^^,1
현대,캐스퍼,마지막 멘트가 넘 좋았어요^^,1
현대,캐스퍼,경차 하브도 시도했으면 하는 바램..,1
현대,캐스퍼,2천만원대로 사기엔 너무 돈아까운 차인듯...,32
현대,캐스퍼,이걸보니 그래도 내취향은 레이였구나...,16
현대,캐스퍼,드디어 시승~~~~!!!!!,7
현대,캐스퍼,"모든게 아쉬운차제일 아쉬운건 가격특히 아쉬운 성능과그에 반해 비싼 가격으로중고차 시장에서 제 값 못받을듯.,",1
현대,캐스퍼,캐스퍼가 레이나 모닝에 비해 저만한 가격을 가지고 있는 이유는 그 차들에게든 없는 요즘 나오는 현대차에 들어가는 최신 기술이 들어가 있기 때문입니다. 모닝 레이도 그 기술 들어간 후속 모델 나오면 가격이 비슷해리라 생각합니다.,9
현대,캐스퍼,많이 사주세요중고로 꿀 빨게요 ㅋㅋㅋ,2
현대,캐스퍼,아무리봐도 2천만원의 가치가 전혀 보이지않는다,37
현대,캐스퍼,볼수록 괜찮네요ㅎㅎㅎ,2
현대,캐스퍼,드디어 나왔다! 근데 900만원뭐시기 해서 기대많았는뎁... 쩝...,9
현대,캐스퍼,캐스퍼 N도 볼 수 있는 날이 오기를,3
현대,캐스퍼,애매 하네요 ㅋㅋ  레이가 잘만든 차구나 ㅋ,2
현대,캐스퍼,캐스퍼 맘에 드네요 ^^,2
현대,캐스퍼,경차용 키너지면 노면소음은 좀 좋겠네요넥센보단,2
현대,캐스퍼,차에대해 잘 모르지만.. 전기차로 나올순 없었나?ㅠㅠㅠㅠ 안되는건가?ㅠㅠ 전기차로 나왓음 샀을텐데 아쉽당…,2
현대,캐스퍼,크루즈 해제는 진짜 참신하다 ㅋㅋㅋ 나라면 절대 안산다,15
현대,캐스퍼,지금까지 경차보다는 확실히 좋은 차 같긴한데인건비 절반 이상 후려지고도 저 가격에 팔리기도 잘팔리니현대가 좀 짭짤하겠네요.,3
현대,캐스퍼,한용형님 마그네틱 스트랩 편하신가요?ㅎ국방색 카키 괜찮아 보이네요~,2
현대,캐스퍼,스파크 타는데 12년식이라 타다보니 불편한게 많이 보이네요.. 스파크에서 캐스퍼 갈아타기는 좀 그럴까요ㅜㅠ,1
현대,캐스퍼,투싼보다 계기판이 좋네..,2
현대,캐스퍼,C필러를 너무 깍아놔서 실물은 별로네요...스즈키의 x-BEE ..미니의 컨트리맨같은 디자인였으면 더 좋았을거라 생각해보면서.페이스리프트되길 바래봅니다,1
현대,캐스퍼,캐스퍼 깡통 1000만 풀옵1500정도면 대박 일텐데..,28
현대,캐스퍼,캐스퍼 대박나길 바라겠습니다,3
현대,캐스퍼,살려면 결국 터보모델이 나은건데컬러는 흰색이 제일 졸귀...,2
현대,캐스퍼,"아무리 현대라지만, 경차랍시고 출시한 차량이 2천만원이라면  정상적이라고 느껴야 하는지 좀 고민합시다.",1
현대,캐스퍼,영상보고 빵 터집니다 ㅋㅋㅋ3050 도로에서 절대 안걸린다....즉  순간 가속이 안된다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차가 차 다워야지 영상 잘 보고 갑니다.참 그리고캐스퍼 돈줘도 안타요...ㅋㅋㅋㅋ왜 내 몸이 더 소중하니까사고나면 최소 중상 입니다.,2
현대,캐스퍼,14:50 타이어광택제 어느제품 발라서 시승회한건지 궁금해지네ㅋ엄청 촉촉하고 번들거리는게 딱 내스타일이구만 수성제품은 아닐테고,1
현대,캐스퍼,캐스퍼 문이 90도로 열려서 문콕조심해야할듯,15
현대,캐스퍼,살사람은 사야만 하겠지만...안살사람 안사야만 하겠지만...아아... 4단은 이제 그만...,2
현대,캐스퍼,음음 전기차로 나왔으면 정말 혹했을 텐데,4
현대,캐스퍼,주말에 길에서 봤는데 뒤에서 보면 아토즈 비슷한 느낌이더군요,2
현대,캐스퍼,"엔진마력 75마력이면 예전 1,3베르나 보다 잘 나오는듯 라고 댓글달고 영상 더 보니 100마력 이라고 ㅋㅋㅋㅋ",1
현대,캐스퍼,첨에800만원대라고했는데 실제론 옵션넣고2000만원이면 사기급이네ㅋ,3
현대,캐스퍼,아 거참 디자인 일본스럽게 귀엽게 생겼다. 개인적으로 카키색이 가장 이쁘고 담으로 화이트컬러가 이쁘네요. 뭐 다 빼고 일단 생긴건 확실히 내 스타일,4
현대,캐스퍼,경차인데 가격이 1800이 넘으면... ㅋㅋ 싸게 살라고 경차 사는 건데 디자인만 압도적인 느낌ㅜㅠ,2
현대,캐스퍼,많은 분들이 노력을 하면 뭐하나요......가격 정책에서 너무 바가지 느낌이 나는데......ㅠㅠ,69
현대,캐스퍼,직접 보고왔는데 이렇게보는것보다 훠어얼씬 귀엽더라구요,1
현대,캐스퍼,5단에 험지주행모드 있어도 납득하기 힘든 가격,1
현대,캐스퍼,쓸만한 중고 대형차를 두고 4.5배 비싼 경차를 산다는거 미친거지..,2
