car_brand,car_model,comments,likes
현대,벨로스터,sm6랑 제로백이 별차이가 읍네... 풀옵가격은 더 비싸고....,3
현대,벨로스터,"뭐라카노.. 니 채널이 정보아니 지식이 부족하네. 벨N 마력대비 토크가 높게 나오는 차량으로 유명한데.즉, 벨로스터 N은 마력빨이 아닌, 토크빨로 타는 차량인데.. 특히 코너링시토크 밀어주기가 가능한 차한테.. 뭔 토크 부족 이야기하고 자빠졌어..해외 유튜버들  벨엔 영상 찾아봐라. 뭐라하는지..https://www.youtube.com/watch?v=Qcxyu7hQk2U 영상 썸네일을 보면 말이다. type-R이  400HP에서 400TQ, 벨엔이 330HP에서 430TQ가 나온다.  어느게 마력 대비 토크가 높게 나오냐?자동차 전문 기자 맞나?  차량 컨셉을 이해 못하니.. 이 딴 리뷰가 나오지.. 벨N 마력부족은 들어봤어도, 토크 부족은 니가 처음이다.",4
현대,벨로스터,"이번에 시승해 봤는데현대차 답지 않게 핸들링이나 변속기 세팅 등은 괜찮음나름 재밌음 근데 인테리어 싸구려는 뭐 현대차가 제네시스도 싸구려 플라스틱 쓰는거 보면... 둘째치고 시트포지션은 옵션 들어간건데도 왜이리 높은지?차에 너무 인위적인세팅을 해놨다고 할까승차감은 정말 10분도 안되서 허리아프기 시작, 배기음도 사실 좋은게 아니고 인위적 과장... 이 차타고 다니면 관심병자 된 느낌 ㅋㅋㅋ전체적으로 양념을 많이 쳤음 이부분 김기태pd님도 세련되지 않음을 지적한것과 동일함 데일리로 절대 편하지 않고 옵션 넣으면 거의 4000되는데 그정도 되면 이보다 더 좋은차 살수 있다는게 함정(중고로)30살 이전이면 탈만한데 글쎄...세컨카로 옵션 미니멈으로 사는게 젤 나을듯",3
현대,벨로스터,다 해줘도 과하다하네. 너무 편파적! 가격을 생각하세요. 쉐보레랑 비교하면 혜자인건 맞음.나만 이렇게 생각하나? 진짜 시승기 다 보는데 오토뷰는 쉐보레 편파 채널 맞음! 정말 맞음.님 들이 지랄해도 맞음.,6
현대,벨로스터,"1. 다른 유투버의 발언들은 이미지메이킹이고...  당신-결국 또 다른 유투버-이 하는 발언은 ""객관적""인건가? 왜?2. 그렇다면 당신 논리대로, 우리는 당신발언이 까기위함으로 해석될 수 있지 않나?? 3. 왜 까기만 하는가? 출처도 없고 근거도 없고, 사실인지 아닌지도 모를, 돈뿌려서 얻은 그 ""슈퍼카 명성""..  당신은 그 돈 못받아서 까고있나???? 지금 돈달라고 까는건가 그럼??4. 결국 한낱 유투버일 뿐이란 걸... 떠벌리는 꼴이란걸...  밝히는건가??5. 신뢰라는건 제대로 된 평가가 지속되었을 때  나오는건 아닌가? 당신이 BBC나 MOTOR TREND정도 되는 수준인가? 그 수순없이, 그저 노이즈성으로, 한번에, 단기간에 호기심을 자극해서 끌어올린 조횟수...  의미있나? 당신들의 논리대로 이렇게 말하면 어떤가? 모터그래프, 카가이같이 어디 듣보잡같은것들이 까대기 시작해서 얻어진건 뭔가? 그들의 반도 안되는 역사에서, 이정도의 훌륭한 차들이 나오고 있다는 사실을 바탕으로 시작해도 한참 부족할텐데. 고마운것도 모르고... 이건 뭐 여기저기 민주당식 논리자들만 있어...  논리라는 단어조차 아까운...  내가 하면 로멘스잖아! 그렇지?? 니가하면 당연히 구속감이고...  그냥 패스!하나같이...  돈달라고 징징대는 꼴로밖에는 안보임... 재명이가 돈 제대로 뿌렸네...",11
현대,벨로스터,"벨로스터는 정의선이가 pyl이라면서 최초나올때부터 괴랄한 디자인과 디자인컨셉에 맞지도 않는 성능, 특별 모델인건 알겠는데 개나줘버린 가격대(초기 벨로는 4천대였습니다;;;)정의선이가 pyl로 개헛발질한거를 언론에서 물고빨아주고 해서 사기당한 2030대들이 샀더만 실상은 아반떼보다 못한 직빨, 코너링 이었습니다(아반떼보다 무려 150키로가 무거워요;; 문짝이 하나 없는데;;)되도않는 병신짓인 Pyl이라면서(정의선이가 지 할애비 후광으로 30대 초반에 낙하산으로 임원됬습니다. 가~족같은 회사~ 아시죠? ㅋ) 2030소비자들한테 프리미엄을 느끼세요~ 라면서 등골 뽑아먹으려고 하다가(출시때 어느미친놈이 준중형을 그랜져풀옵가격에 사나.... 했었죠;;; 근데... 그 미친놈들이 있더라고요;; 생각보다 많더라고요 ㅠㅠ)출시 초반 3개월정도 평균 2천대 정도 판매, 평균구매가 3천만원대로 팔리다가 공도에서 천만원정도 더 싼 아반떼 한테 개발리니까 한달에 천대도 안팔렸죠;; 그래서 공중파랑 신문, 인터넷에서 오지게 빨아줘도 안팔리길래 부랴부랴 아가리 댑따크게 해서 망둥어만들고~ 누구보다빠르게 남들과는 다르게~ 1.6터보를 준중형 최초 탑재라면서 언론에서 또 오지게 물고빨아줬더만 실제 공도 주행 중 엔진과열로 인터쿨러랑 라디에이터 호스 터져나가서 도로에서 침 질질 흘리다가 렉카에 실려가는게 태반이었죠;;뭐... 그런 병신짓거리 한 덕분에 아반떼ad가 스포츠버전이 생각외로 정말 잘만들어졌고 잘팔렸긴 하지만요;;솔직히 까놓고 말해서 I30n 충분히 만들고도 남죠 노조는 그냥 핑계거리에요윗대가리들 특히 정의선이 지가 병신짓한거 무마할려고 소비자들 의견 무시하고 벨로스터로 n모델 출시한겁니다(가격도 옵션 다 때려넣으면 초기 벨로스터 출시가격 입니다;;;)무려 고액의 연봉을 주고 비어만까지 영입하면서요;;;(이러면 가격상승분은~ 누구몫이 될까요??) 한국 엔지니어들도 비어만 만큼 못할까요? 시간과 예산만 있었으면 젠쿱때도 충분히 해낼 수 있었을 겁니다 직원들이랑 협력업체들 개돼지 취급만 안했어도 말이죠;;;하여튼간에 한국은 재벌놈들 조폭근성은 알아줘야되요;;특히나 현대, 삼성;;;",2
현대,벨로스터,"제네시스 오너들을 현빠라고 생각하는데  오히려 그들은 차에 대해서 관심없는 사람들이 대부분임..자기 주머니 사정 안에서 적당히 비싼차 삿을뿐... 벨로스터 오너야 말로 찐이지..이들은 현대차를 싸서사는게 아니라 성능믿고 사는 부류임.동호회 모임은 말할것도 없고 써킷에서 이들 행동거지를 보면 독일,일본차 타는 애들은 허영심만 있는 카푸어들이고 진정 차의 진가를 알아보는 운전자는 본인들임 ㅋㅋ미국차 타는 애들은 그냥 바보들이고..이런 한창때 쉐슬람보다 더한 신앙심과 자부심의 대상인 벨로스터를 까니오토뷰는 근본부터가 쉐슬람이요, 저렴하게 스포츠드라이빙을 즐길수 있게 해주신 현다이에 대한 고마움도 모르는 건방진 부류이며,과한 비교질을 일삼는 차에 대해서 뭣도 모르는 리뷰어가 되는것임 한동한 보배랑 카페안갔는데 이 리뷰 올라오고 반응이 너무 재밌음 ㅋㅋ오토뷰도 이런 반응 모를리는 없고 아마 ""XX! 뭐만 하면 쉐슬람이래?"" 이런 이야기 하지 않았을까? ㅋㅋ암튼 우리 벨로스터 오너들은 너무 감정 상하지 말고 타시길.. 내차 내가 만족해서 타면 되는거 아니오?가볍게 치고 나가는맛 일품이잖아..그리고 다양한 차를 타보시길.. 나도 예전엔 내차가 최고인줄 알았어...",3
현대,벨로스터,리뷰하실 때 간결하고 명확하게 말을 전해주는거 같아서 내용 전달이 잘 되는거 같습니다.벨로스터 1.4T 리뷰는 처음인거 같네요. 향후 N모델도 리뷰 부탁드립니다 :),3
현대,벨로스터,1.4다뤄주셔서 너무 감사해요! 벨로시승기 많지도 않지만 그마저 전부1.6 일색이라 아쉬웠거든요^^,11
현대,벨로스터,리뷰가 깔끔하게 보기 좋네요  섬세한 면은 떨어지지만 가볍게 보긴 좋은 것 같습니다,2
현대,벨로스터,리뷰구성이 늘어짐이 없고 참 깔끔합니다! 좋네요,12
현대,벨로스터,지금까지 본 벨로 2세대 리뷰중 제일 재밌었습니다. 감사합니다.^^,4
현대,벨로스터,"오!!! 리뷰가 어색함 없고, 억지성도 없고, 자연스럽고 화면구성도 보기 편해서 좋네요. 근데 벨로의 저 조수석 레드 플라스틱 내장은 영 제 취향은 아니네요. i30 는 심플해서 그런가 보면 볼수록 깔끔한게 질리지 않는 디자인인데, 벨로스터 실내 인테리어 디자인은 처음엔 굉장히 센세이션이었는데 계속 보다보니 슬슬 일부 트림 컬러 매칭이 영 어색하네요. 저 가상 사운드는 너무 부러워요 ㅋㅋ",4
현대,벨로스터,엄청난 리뷰어의 탄생이네요.ㅎ 외국 리뷰 느낌 납니다.,4
현대,벨로스터,"연비효율도 좋고, 운전재미도 확실히 있는 좋은 차인데 판매량이 저조한 게 너무 아쉽네요.",3
현대,벨로스터,1.4 리뷰라서 더욱 고맙습니다 다른 리뷰는 1.6이 많아서 1.4가 궁금했어요 제가 벨로스터를 산다면 유지비가 저렴하고 데일리카로 좋은 1.4를 살것 같아요,1
현대,벨로스터,"gooooooooood^^ 앞집 주차장에 노랑 벨로스터가 주차되어 있는데, 이전 세대 모델인 것 같은데 정말 물고기 상어 같이 생겼습니다. 하지만 이번 2019 벨로스터 1.4 터보 디자인은 많이 다듬어서 나아진 것 같네요^^ 하지만 벨로스터가 앞으로 가야 할 부분은 많은 것 같습니다. 차량이 조금은 가벼워 보이는 데 실내 디자인은 빨강색을 너무 많이 써 젊은 티를 많이 내려고 한 것 같습니다. 뒷자리는 어떤가요? 헤드 룸 부분은 넉넉 한가요? 영상에 없는 것 같습니다~ 코멘트도요ㅠㅠ 인트로 BGM이 좋네요~ 벚꽃이 만개한 영상을 보니 봄을 떠나보내기가 조금은 아쉽네요^^2019 현대차 벨로스터 1.4 터보 영상 시청 잘 했습니다. MotorPD fighting(•̀ ᴗ •́) و ̑̑",3
현대,벨로스터,미국 살고 있는데...전 갠적으로 N 버젼 기다리고 있습니다...i30N 이 미국에 나오면 좋지만 없어서 ㅠㅜ암튼 좋은 리뷰 감사합니다~~~!!!,2
현대,벨로스터,목소리 깔끔하시네요정돈된 느낌의 리뷰도 좋습니다,6
현대,벨로스터,개인적으론 1.4 좋아보이네요,8
현대,벨로스터,목소리 차분하니 듣기 좋습니다. 앞으로 기대되는 채널이네요.,2
현대,벨로스터,벨로스터 중에서 1.4는 배기량때문에 세금이 적겠죠? 그럼 한달 유지비도 적게 들까요?,2
현대,벨로스터,질문있어요!!연료는 고급유권장인가요? 아니면 일반유차량과 고급유차량으로 나뉘나요? 자세한답변 부탁드려요!,2
현대,벨로스터,벨로스터 꽃구경 잘 봤습니다.,2
현대,벨로스터,근데 1.4t  1.6t 성능은 하늘과 땅 차이로 많이 나네요..   1.6t 는 제로백 6.5초 정도인데..1.4t 9.6초이면?..  옛날 투스카니 2.0 수준이랑 흡사한 수준이라 생각되고요..고속 안정성은 뉴 투카보다 좋을까요?..   구형 벨로가 고속에서 안정성이 많이 떨어진다는 소리를..  혹시 강성이 약한가 생각이..  1.4t 로 자유로에서 y00 영역 달려보면 고속 안전성 느낌을 알 수 있을텐데..  말이죠..   그런 느낌을 소비자에게 전달하는 게 쉬운게 아니죠..제약도 많이 따르고..  그래서 리뷰가 참 어렵다는 생각이 듭니다..,3
현대,벨로스터,베라할때부터 쭉봤는데 곧1만명이네요 축하드려요,2
현대,벨로스터,사보고싶네,2
현대,벨로스터,1만명 코앞에 두고 계시는군요 먼저 축하드리구요. 그랜저 리뷰가 없네요? 그랜저 가솔 3.0 1부탁합니다,3
현대,벨로스터,신차사는데 올뉴k3 코나 어떤게 나을까요. k3도 리뷰해주시면 좋을탠데,2
현대,벨로스터,참 느리네요....제로백 9.5초면 1.6터보 모델에 비해 거의 3초가량 느린듯....돈 조금 더 주고 1.6터보 타는게 좋은 생각일듯...,3
현대,벨로스터,잘봤습니다. 지금은 끝났겠지만 벚꽃장소가 어딘지 알수있을까요? 예쁘네요 ㅎㅎ,2
현대,벨로스터,제가 한국인으로서 원망하는게 있죠 ...해치백 그리고 수동 ㅜㅜ 인기가 없어요 ㅜㅜ 그래서 선택의 폭이 좁죠 ㅜㅜ 벨로스터 이쁘다 돈 모아서 i30 사야쥐,2
현대,벨로스터,잘봤습니다~개인적인 의견으로 마지막 에필로그처럼 옆사람한테 얘기하듯이 리뷰하셔도 좋을것 같습니다본 리뷰가 약간 책읽듯 딱딱한 느낌이랄까요? ㅎㅎ그래도 좋았습니다화이팅하십쇼~~,1
현대,벨로스터,1.4도 당연히 제이비엘이겠지요?  사운드 시스템은 따로 옵션도 해줬으면 좋겠는데.. 안 해 주네요!!ㅜㅜ,2
현대,벨로스터,곧있으면 만명이네요 미리축하드립니닿ㅎ,3
현대,벨로스터,i30 1.6T 시승부탁드립니다,3
현대,벨로스터,오토에어컨인데도 현재온도 표시 디스플레이가 없는데 온도는 어디에 표시되나요??,2
현대,벨로스터,어중간한 뒷문짝 버리고 2도어에 뒤에 리어램프 똥망 디자인도 좀 잘 다듬어서 나왔으면 .. 애초에 모든게 어중간 ..,2
현대,벨로스터,잡설이 없어서 좋내요 ㅎ,2
현대,벨로스터,저는 벨로스터1.6터보 스포츠코어 최상위트림 풀옵션으로 뽑으려고요 면허따자마요..,2
현대,벨로스터,벨로스터 내장제가 너무 극혐..... 너무 싼티,2
현대,벨로스터,너무 늦은 답글이지만 앉은키와 키가 어떻게 되세요?? 머리가 닿을까봐 걱정이네요..,2
현대,벨로스터,차 영업 뛰는 분? 이게 시승기? 판매 멘트?,2
현대,벨로스터,아직 공도에서 못봤음..... 하긴  신차가 달에 300대도 못판다는데.....  국내에서 역대급 판매 저조일듯,2
현대,벨로스터,파주에서 촬영하셧네영,2
현대,벨로스터,이분 asian 머시기 유튜버 아닌가요?,2
현대,벨로스터,"소형~준중형vs 중형~준대형. 나눠서 승차감,가격,성능 고루 만족시킬뿐아니라 수준도 모두 다높은건 전자통틀어 끝판왕은 i30 라고생각. 후자는 스팅어,제네시스. 그랜져나 k7은 진짜 할배차수준. 고속안정감,디자인 외엔 쳐다볼게없음. ad도 딱 초보운전타기에 적당한수준이지 그이상 재미느끼는차는절때아니고 아스나 벨로스터는 너무극단적이라 마니아차 성향강하고..내차는 i30 1.4 ㅎㅎ. 고속안정감은 거짓말안치고 bmw3시리즈 하위호환정도. 운동성능은 아반떼스포츠보다 살짝못하지만 코너링의 그것은 말리부,크루즈,폭스버겐에서만 볼수있었던 그런느낌임. 리어가 적당히 잘흘러줌.이건 못버티는게아니라 코너더 잘돌라고이러는거..확실히 유럽타겟삼은 차라서 좋긴좋음. i30 현대마크가아니라 폭스바겐마크였어도 안이상할정도. 고로 i30짱",10
현대,벨로스터,진자 몬생겻다,2
현대,벨로스터,"4  4ㅇ 네이버에서 짭툰 ""youtu.be/LNfe4uOzBX4 "" 카카오웹툰 4ㅇ1 우리가 만난 기적",1
현대,벨로스터,"영상 함께해주신 이병철님 다시한번 감사합니다우리 모두의 리뷰는 결국 소비자를 이롭게 합니다♡[ 영상 제보는 mot.review@gmail.com ][ 제보 전에 이 영상을 꼭 보세요! https://youtu.be/KGXRoNOgEjA ]",17
현대,벨로스터,"디자인도 나쁘지않고 차별화된 개성이 많은 차인데, 단점을 개선하려 하지않고 단종시켜버린다니 좀 안타깝네요.리뷰 잘봤습니다...^^",5
현대,벨로스터,너무 설명도 잘하시고 목소리도 좋으시네요~저도 한번 도전해봐야 할련지요 ^^,5
현대,벨로스터,"25살이고 23살에 아반떼ad사서 2년 좀 넘게 타고 있는데 이 20대 초반에 제일 적당한 차인거 같음. 적당한 5인승 실내,  무난한 디자인, 무난한 출력, 적당한 트렁크 크기. 친구들이랑 여행갈때도 아반떼 하나면 충분해요. 출력이 132마력인가 그정도 일텐데 저는 출력이 딱히 딸리는 느낌은 모르겠어요. 엄청나게 빠르지는 않지만 그래도 스포츠 모드로 두고 밟으면 고속도로나 오르막길에서도 어느정도는 잘가요.이 나이대는 그냥 이 정도만 되도 충분하다고 생각해요. 나중에 보험료도 좀 싸지고 돈 좀 모아서 더 좋은 차 사면 되는거닌깐요.",3
현대,벨로스터,실사용자의 장단점 리뷰좋네요.굿!,7
현대,벨로스터,요즘 차들이 환경규제 때문에 달린 장치때문에 카본때가 쌓이면서 문제될 수도 있을거같네요,1
현대,벨로스터,중고 구매 예정인데 좋은 리뷰 완전 감사합니다!,2
현대,벨로스터,실차주의 리뷰다보니 정말 리얼하네요 잘봤습니다~,2
현대,벨로스터,와 진짜 저퀄영상이었는데 이렇게 잘 편집해주셨네요ㅜㅜㅜ 말도 잘 못하고 뒤죽박죽이라 이건 안올라와도 할말 없다 생각했는데...정말 감사합니다!,46
현대,벨로스터,"저도 18년식이고 지금 4만정도 탔는데 시동꺼짐이나 RPM떨어지는건 답이 없고(인젝터바꾸고 스로틀바디 초기화 여러번해도 증상 나옴) 연비는 3,4천 rpm으로 밟고 다녀도 10정도 나오고 고속도로에선 그냥 1.6들하고 같은 수준인데.승차감이나 하체는 아주아주 만족하는데 이런걸 싫어하면 일단 이런류의 차는 피해야(옆자리에 누가 타면 다 승차감 욕함)",3
현대,벨로스터,24살 동갑이네요ㅎㅎ 저는 더뉴k5 1.6터보로 구매해서 타고있어요ㅎ 실내면에서는 k5가 그나마 나은거같네요.. 이게 세단과 해치백이라는  차이때문에 그런건지.. 벨로스터는 디자인 보고 타는거같아여ㅎ 영상 잘봣어요ㅎ,3
현대,벨로스터,벨로스터 중고 관심있어서 검색했는데....단점 지대로 알려주셔서 정말 감사합니다. ㅎㅎㅎㅎ,1
현대,벨로스터,"저는 벨엔 디시티 운용중이고 파워트레인 제외하고 실내는 저는 나쁘지 않다고 생각합니다.데일리로 타고 다니시기에 조금 딱딱하고 불편한 차량인게 맞습니다.운전석 문 한짝은 정말 매우 불편합니다.차라리 I30N이 국내 출시됬었으면 하는 바램이 매우 컸었습니다.즉, 스포츠성이 매우 강한 차량이라는걸 보여주고 있죠.실내 트림들 플라스틱의 향연은 차 가격을 낮추기 위한 최대한의 노력이 들어갔다고 생각하고사이드 브레이크는 전자식은 이 차급에 오버스럽다는 생각입니다.실내 소음 유입은 방음처리를 해서 무게를 늘릴바에 경량화로 재밌게 탈수 있는 세팅이라 생각되고실제로 차량 무게 재보시면 아실텐데 공차중량이 매우 가볍습니다.현가 하 질량만 줄여주는 튜닝만 해주신다면 매우 경쾌하게 연비좋게 타실수 있는 차량입니다.시트 포지션은 솔직히 버킷으로 운용하는게 더 편할수도 있습니다.(현재 저는 엔 라이트 버킷 시트 입니다.)조수석 전동은 국내 준중형 차량에선 보기 힘듭니다.I30차량이 모든 좌석 오토윈도우가 적용되있는데 보시다시피 준중형 치고 차량가격이 꽤 비쌉니다.옵션이 매우 많아지니 차 가격은 상승하고 국내 판매량은 매우 저조했습니다.스피커는 저도 인정하는 부분으로 음질 좋지 않습니다.엔진열 실내 유입은 벨엔이 더욱 심합니다...여름에 다리 부분이 매우 덥습니다.엔진룸 방열처리가 되어있음에도 열 유입이 심해서 에어컨을 무조건 다리쪽으로 틀고 다니고 아니면 창문열고 다닙니다.후방 카메라 시인성은 확실히 좋지 않습니다. 그저 사각지대 확인용 정도로만 씁니다.오염물도 쉽게 묻고 겨울철 배기 수증기에 가려져서 잘 안보입니다.JS 1.6T 수동 운용하는 제 친구에 차량을 탑승해보면 이 가격대비 스포츠 드라이빙에서 절대 꿂릴 차가 아니라는게 확 느껴집니다.만약 이 세그먼트에서 조금 더 실내가 이쁘고 파워트레인 성능이 좋은걸 원하시면 A클래스나 1시리즈 중고나 신차 보시는게 더 좋은 선택이실수 있겠습니다.외관 디자인은 개인 취향이니 논외로 하겠습니다.제 주제에 맞지 않게 표현했을수도 있지만 단점만 보는 입장에선 이런 부분도 존재한다 라고 생각되어서 한번 적어봤습니다.이렇게 써도 마음에 들지 않으실 분들 매우 많으실텐데 일반인 입장에선 단점이 많이 보이는 차량이 확실합니다.그저 모터스포츠를 좋아하는 사람의 입장으로 생각한다고 말씀 드리고 싶네요.",3
현대,벨로스터,벨n 중고차 신차급 볼려고 카히스토리 보는데 리콜받은 수리이력 엄청 많더라구요.....그래서 맘 접고 i30이나 아예 니로쪽으로 보고 있어요,1
현대,벨로스터,현대 jbl은 옵션이 맞나싶을정도로 최악인거 인정합니다ㅎㅎ 후방카메라는 좀 당황스럽네요ㅎ,2
현대,벨로스터,18년10월~19년09월까지 세컨으로 탔는데저도 엔진꺼짐 말고는 다 겪어본 단점들이네요추가로 조수석 천장손잡이 흡음재 누락으로 삐그덕 소리를 6달 들었습니다,4
현대,벨로스터,같은 벨로스터 타고있지만..저는 일단 풀옵션이고 주행성능을 주로보고 산거라 만족하고있는데..영상제공해주신분은 벨로스터보단 k5 소나타급 타시는게 맞아보이네요..ㅎㅎ저는 서킷와인딩 잼나게 타고있고있숩니다,21
현대,벨로스터,18년 6월에 출고했는뎅 급가속 급제동도 많이하고 사고도 엄청 크게났었는데 시동꺼짐이나 별다른 결함은 아직 못느꼈어요 대신 잡소리가..ㅎㄷㄷ,2
현대,벨로스터,디자인은 정말 이뿌다 ㅠㅠ,3
현대,벨로스터,차 이쁘네요^^,3
현대,벨로스터,공조기에서 열 나오는건 외기로해서 나오는거입니다.외기로하면 외부 공기가 강제로 유입되기때문에 더운 공기가 나오는거에요 대형차 빼고 다 똑같은 현상있습니다,3
현대,벨로스터,엔진열들어오는건 자연흡기인 제차도 마찬가지입니다 그럴땐 외기모드를 내기모드로 바꾸시면 되드라구요,1
현대,벨로스터,"몇몇 지적은 합당해보이나(운전석 시트 각도 조절만 수동, 배기구 위치와 후방 카메라 위치), 대부분은 이해불가. 10년전 푸조 407과 비교하시다니... 그 당시 4000~4500만원짜리 차하고 지금 2000만원대 차하고 비교하니 답이 안나오는거죠. 동급 또는 비슷한 가격의 차들과 비교했다면 몰라도...",2
현대,벨로스터,엔진열들어오는것은 실내온도를 낮게해놓으면 미지근한열로 들어옵니다(송풍끈상태),3
현대,벨로스터,에어컨 키면서 시동꺼진다면 베터리 문제 아닐까 하네요...,2
현대,벨로스터,벨로스터 차주 치고는 나름 얌전히 운행하시는듯 산길 와인딩 다녀보세요 나름 꿀맛입니다,15
현대,벨로스터,후카는 정말 완벽한 결함으로 기온 10도 이하로 떨어지는 시기 11월~3월까진 솔직히 없다고 생각해야됩니다. 벨.6 오너로써 ㅈ같습니다 ㅋㅋㅋ,6
현대,벨로스터,시동꺼짐이랑 후방카메라는 개선되야겠네요..,1
현대,벨로스터,벨로스터 고민중인데  리뷰 잘봤습니다,2
현대,벨로스터,좋은리뷰네요 ㅎ,2
현대,벨로스터,타이어 붓펜하신거 제가보기엔 포인트 되고 이뻐요ㅋㅋㅋ,7
현대,벨로스터,시동꺼짐 연료필터 갈아보세요 연료필터에 수분차면 가끔씩 경고등 안떠도 시동이 꺼집니다 혹시 근래 교환하신적 있다면 조립불량일 확률이 큽니다,2
현대,벨로스터,카페를 자주보는데 i30랑 다르게 문제점이 만이 나오더라구요 운전석문이 긴데도 문열면 자동 시트가 뒤로가는 옵션도 없고 오히려 i30에는 있고... 잘보고 사셔야할듯,2
현대,벨로스터,말한 단점 중 일부는 현기 준중형급 공통입니다.,18
현대,벨로스터,"원래 벨로스터가 스타일리쉬 한 매력 하나로 타는 차임판매량이 말해주는데.... (한마디로 폭망한 차)벨엔은 펀카로 타는거고애초에 벨로스터를 살때 기본지식이 없이 산 듯한 느낌이네요.가성비, 편의사항 등을 따질려면 절대 이차를 사지 말았어야",1
현대,벨로스터,js랑 고민 많이하다가 결국 i30 pd 엔라인으로 왔네요 잘보고갑니다,1
현대,벨로스터,저기 센터페시아 조절 버튼 두개 흰색 보호 필름도 안뜯으셨네요......열기유입은 터보차 종특이며 동일차 소유중이지만 차주분은 아반떼를 사셨어야 만족 하셨을거 같습니다 연비 승처감 기타 단점들은 동급 아반떼에서 모두 대만족 하실겁니다,35
현대,벨로스터,시동꺼짐... 와 보증기간 잉크도안마른차가 맙소사.,43
현대,벨로스터,진지하게 내일 1.6T모델 개소세+재고차량  총할인 750정도로 차를 사게되는데요현재 NF쏘나타 21살에 구매해서 3년정도 타고있네요~ 예전에 벨1.6현대에서 장기시승 이벤트 당첨되서 7일간 탔을땐 즐겁게 탔는데.이게 데일리카로 적합할지 고민이네요ㅋㅋ...지금 보험료 사고한번나서 123에서180으로 뛰었는데 (아버지 보험 합쳐서)벨로스터 타면 어느정도 나올지 참 궁금하네요 현재23살입니다만..산수금1천 먼저내고 나머지 36개월할부하면 탈만할것같습니다만...보험료랑..데일리카로 적합한지 궁금하네요할인받아서2100에 구입할수있습니다(새차) 스포츠코어 DCT 썬루프제외 풀옵입니다.시트.테크.스마트코어 등등..쏘나타 좀더타서 나중에 중고로 쏘나타 센슈어스 살지도 고민이네요..,2
현대,벨로스터,내기순환버튼 누르지 않는 이상 에어컨 작동 유무 상관없이 엔진열이 송풍구로 들어오는건 당연한줄 알았는데 아닌가부네요,1
현대,벨로스터,타이어 붓펜 이쁨 포인트되고 이쁨참고로 미쉐린 로고는 넘작음로고는 좀 커야 붓펜해야 개간지 이쁨,4
현대,벨로스터,원래 펀카들은 하체때매 승차감이 ㅜㅜ,1
현대,벨로스터,뜨거운 바람 나오는건 제 아반테hd 도 가끔 그러는데 공조기 끄고 다시 작동하면 안나오던데.. 이런 ㅋㅋㅋ   휠 인치도 다운을 고려해보세용 ㅎㅎ,1
현대,벨로스터,엄 멋있습니다! 색깔이 살려주네요,1
현대,벨로스터,차가격이 얼만지 좀 알려줬으면 더 좋았을거같네요 트림말해봐야 안사본사람들은 모릅니다.,6
현대,벨로스터,오토윈도우는 저는 그냥 솔직히 운전석만 있으면 된다 생각하는데    애기들 만지다 위험한경우도 생길수도 있는거고 운전하는거 아니면 그냥 올라면 되고,1
현대,벨로스터,에어컨 킬때 엔진부조 엄청납니다 ㅋㅋㅋ,8
현대,벨로스터,현대마크도 이쁘고 이쁩니다^^,3
현대,벨로스터,저는 시동꺼짐현상 전혀없구 저단에서 덜덜거리는경향인있습니다,1
현대,벨로스터,카시트에는 방석을 사용 하지 않으시는게 좋습니다 사고났을때 엉덩이가 미끄러지면서 안전벨트 밑으로 밀려나는 경우가 있어요 그러면 대형 사고로 이어지니 방석은 사용 하지 마세영,24
현대,벨로스터,구아스 타고있는데 에어컨문제는 느껴본적이 아직 없고 풍절음은 고속도로에서 140까지 올려도 많이 절제되던데.. 다른 준중형 대비해서 조용합니다ㅏ,1
현대,벨로스터,제네시스타다가 연비 생각해서 js수동샀는데 개만족함 데일리카로 오지게타고댕김,2
현대,벨로스터,고속주행 15km면 잘나오는건데요. cc높은차 타보면 아실듯,5
현대,벨로스터,타이어 미쉐린만 흰색 한거 나쁘지 않네요,1
현대,벨로스터,저도 24살이구 중고모닝받아서타고있습니다.벨로스터js 재고상품들 할인혜택많다고 살까하는데 이영상보니 고민이 많아지네요 아반떼신형이 나을라나요,1
현대,벨로스터,운전석에 전동 리클라이닝이 없는것은 위급시 운전석 방향으로도 뒷자리에서 타고 내릴 수 있도록 설계한것이라고 합니다.,12
현대,벨로스터,제일큰 단점은 엔이있다는거죠..,1
현대,벨로스터,차는  일단 편해야함,1
현대,벨로스터,24살인데 10년전에 푸조를타셨다구요?...대단쓰,4
현대,벨로스터,70만원 추가에 조수석까지 전동 바라는건 좀.. 그럼 통풍이 빠지든 가죽이 빠지든 하겠지.,1
현대,벨로스터,나도 같은모델 타지만 i30 n라인이 일찍 나왔다면 이걸샀을거임,2
현대,벨로스터,젊은 분이 벌써부터 풀옵션을 타네요...,1
