car_brand,car_model,comments,likes
기아,트럭(4.5톤이상),포터와 봉고 높이 차이 있음,1
기아,트럭(4.5톤이상),1.2톤은 1종 보통 면허로 운전가능한가요?,2
기아,트럭(4.5톤이상),1.2톤 봉고 3 봉고3 소형차에 속하나요? 중형차에 속하나요?,1
기아,트럭(4.5톤이상),1톤차에 1톤 싣는 사람 잘없슴 .봉3이에 기본 3톤 싣고 다님,12
기아,트럭(4.5톤이상),잘 보고 갑니다......,1
기아,트럭(4.5톤이상),음성 소리는 너무 작고.. 사운드는 너무 크고... 다음에는 일치하게 녹음하세요.,4
기아,트럭(4.5톤이상),목소리가 작으셔서 볼륨 올렸다가 음악나올때 너무커져서 깜짝놀랐네요 ㅋㅋㅋㅋ,3
기아,트럭(4.5톤이상),전 무조건 포터입니다.,1
기아,트럭(4.5톤이상),무조건 포터.... 봉고 완전 구려 왼팔 걸때도 포터가 편해,1
기아,트럭(4.5톤이상),포터가 짱이지,1
기아,트럭(4.5톤이상),기아 ㆍ1톤 후래임 깡통 넘잘삭음현대ᆢ고강 파이프 사용ᆢ,4
기아,트럭(4.5톤이상),그래도 1.2톤 탈거같은데요. 일할때는.. 물류 일햇지만. 어차피 거기서가기,1
기아,트럭(4.5톤이상),,1
기아,트럭(4.5톤이상),과속은 포터과적은 봉고,39
기아,트럭(4.5톤이상),내용은 많은 도움이 되었는데요편집하실때 오디오  신경좀 쓰세요효과음은 너무 크기 목소리는 잘안들려요,1
기아,트럭(4.5톤이상),좋은 정보나쁜 음질,1
기아,트럭(4.5톤이상),1.2톤이 최고지.,1
기아,트럭(4.5톤이상),일점이톤은 포바이포 가 없어요 쇼바 크기가 더 큽니다 일톤보다,3
기아,트럭(4.5톤이상),포터 사세요 운전석 차체가 낮아 타고 내리기 편합니다,1
기아,트럭(4.5톤이상),감사합니다,1
기아,트럭(4.5톤이상),허리디스크가 생기느냐 안생기느냐의 차이를 빼먹으셨네요,1
기아,트럭(4.5톤이상),가장중요한건가격인데요.,2
기아,트럭(4.5톤이상),영상이.. 음성은 너무 작고 효과음?은 너무 크고.. 음성기준으로 맞춰놓고 보다가 효과음?이 나오면 큰소리에 놀래 자빠짐.. ㅋㅋ 사운드 평준화좀 시켜주세요.  조용한 곳에서 영상보기 힘듬.. ㅠㅠ,1
기아,트럭(4.5톤이상),우리껀 포터 슈퍼캡그리고 봉고더블캡(둘다 파란색 ㅋㅋㅋ),1
기아,트럭(4.5톤이상),이니 연예인급인 분이 나와서 뜬급 포터 봉고애길 하다니~,2
기아,트럭(4.5톤이상),"자동차검사는 1.2톤도 연 1회입니다,",2
기아,트럭(4.5톤이상),음량차이가 너무 심해요 ㅠ 마이크녹음이 너무작아요,1
기아,트럭(4.5톤이상),포터르기니 ㄷㄷ,1
기아,트럭(4.5톤이상),잘 보겠습니다. 음악 소리는 그나마 좀 들을만 한데 목소리가 너무 작네요.,1
기아,트럭(4.5톤이상),알고사도 후회....,1
기아,트럭(4.5톤이상),200키로라구 차이두는 부분이 절대로;;ㅎ크지못해서그래여 ㅎㅎㅎㅎ1.2톤으로 3톤을 들구다니나 1톤으로하구다니나 대한민국성향상 그냥 그정도 무리해서 다닐수밖에없고정비할때 에어컨콤프레셔나 단순교환엔진오일교환할대도 틀린부분 단순한부분으로 비용이틀리게받을수밖에없음 그렇다구엔진이틀린것두아니구 기어기만바꾼부분인데 ㅎㅎㅎ걍 1톤기준으로뽑으시구 무거운짐 끌구다닌다구 주류회사나 수동으로 강제로 초반에 알피엠올려서하는거보다 오토가 훨씬효율적임 어설프게 조금기다려야된다구 가스차나 전치가뽑지 않앗으면하는바램임..당장은 괜찬을지몰라두 핸드폰두 수명이 시간지나면줄어드는데 그게 꾸준히 유지가될기술력아직멀엇어여 그냥 디젤뽑으세여 1톤으로;;오토로;;,3
기아,트럭(4.5톤이상),현대차 얼마나 이득만 챙기는 회사인지 간략하게 하면 2021년1월식 뽑앗는데 풀옵션 2200만원가량 방석히터랑 송풍 방석이 운전석밖에 안된다 티볼리 2020년식 초상트립 아랫단계 대략 2200만원 가격이 비슷한데 티볼리는 보조석 송풍.히터 잇음1톤 트럭이 2200만원  싼개아닌데 현대승용차는 안산다 썩을 현기차,1
기아,트럭(4.5톤이상),Subscriber from Philippines ,4
기아,트럭(4.5톤이상),포터는 대체로 미션이 ㅄ임 반박자 늦음 그리고 캡과 적재함 사이가 약함 봉고는 차고가 높아 빈차일때 속도내면 개 불안함결론 봉고가 가격도 조금 싸고 짐차의 역활로는 나음 포터2 쓰레기,1
기아,트럭(4.5톤이상),마이크 볼륨 키워서 다시 업로더 요청합니다,1
기아,트럭(4.5톤이상),근데 옛날에 봉고3 1.4톤도 있지않았나요?,1
기아,트럭(4.5톤이상),봉고랑 포터 두대 다 가지고 있습니다.착좌감   봉고승차감   봉고소음  봉고진동  봉고장거리  봉고적재공간  봉고레그룸  봉고 키 180  이상은 무조건 봉고장거리  봉고시야  봉고가속성  포터연비  포터 1정도 차이남기어비가 봉고가 촘촘함에어컨필터교환  포터    봉고는 지랄임결과..   포터산걸 엄청후회함..봉고3  사세요,4
기아,트럭(4.5톤이상),"잘 보았습니다  끝날때 갑자기 커진 효과음악 소리에 고막 터질뻔,,,,, 조절좀  하시오",1
기아,트럭(4.5톤이상),세렉스도 1톤화물인데용,1
기아,트럭(4.5톤이상),작년9월에 뽑은 포터도  승차감 개판인데..  1.2톤 봉고는  얼마나 개판이라는거야...,1
기아,트럭(4.5톤이상),소형 화물차는 쉐보레 다마스 아닌가 ㅋㅋㅋ,1
기아,트럭(4.5톤이상),음악소리는 너무크고 말소리는 너무작음...조절 못 하면 음악 빼면 됩니다,41
기아,트럭(4.5톤이상),부식 나면 포터 해주고 봉고안해주던데,1
기아,트럭(4.5톤이상),봉고포터 외장과 하체는 공유가 안됩니다,1
기아,트럭(4.5톤이상),"세금,   보험금이 빠졌네요",1
기아,트럭(4.5톤이상),음악이랑 말소리의 데시벨차이가 엄청많이나서 듣기 불편합니다 음악소리를 줄이든 마이크볼륨을 좀더 키우시는게 좋을거같네요,1
기아,트럭(4.5톤이상),정작 중요한  구조적 이야기 안하고...ㅋㅋ,1
기아,트럭(4.5톤이상),볼륨 밸런스가 하나도 안맞네요 ㅠㅠ 음악은 귀 찢어질만큼 큰데 목소리는 안들리고...,1
기아,트럭(4.5톤이상),뭔 평생후외까지야..잘 몰고 다니면 그만인것을,1
기아,트럭(4.5톤이상),봉고는 포터 똥꾸멍도 못따라옴 타보면 암,1
기아,트럭(4.5톤이상),보닛없는 1톤 사고당해보니 후회~;,1
기아,트럭(4.5톤이상),인트로등 효과음이 진행목소리에 비해 너무 큽니다,3
기아,트럭(4.5톤이상),중요한게 엔진cc가 다른데,1
기아,트럭(4.5톤이상),14년식운 뭐가 다름메?내가 그거타는데 다른거 있나요?,1
기아,트럭(4.5톤이상),장거리 모두거 기아 봉고가 최고 포터 너무좁아,1
기아,트럭(4.5톤이상),포터은 당연히 1톤만있고 봉고은1.5톤이있지 하지만 봉고은 적재함이 높아 ㅋㅋ 불편하고 포터은 적당해서 좋아 하지만 둘다 쓰레기차다 다 썩어 특히 봉고가 더 심하지 길거리에서 많이 보잔아 썩은차 봉고 ㅋㅋ 그담이 포터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,트럭(4.5톤이상),1톤으로 1.2톤 일을 못한다는데서 그냥 거름.. 1톤포터에 3톤 싣고다니는 사람도 쌨는데,2
기아,트럭(4.5톤이상),스페어 타이어호환 안됩니다,5
기아,트럭(4.5톤이상),좋아요,2
기아,트럭(4.5톤이상),대형차들이 유로6기준으로 사실엔진오일기준이란부분이 왜길어졌냐하면 메뉴얼을 1도읽지못해서그래여 일에 얽매이고...저는양심있는새기라 사실상 엔진오일기준도 현재보단 조금더 맞는부분으로알려주고싶은데..이걸 메뉴얼정비라구 읽어보는부분이 공부안한정비사보다 나을수도잇다라구얘기해주고싶어 회사차라면 읽지지마 그냥 때되면가서 자기돈안들으니까그냥하면되니까 불편하면 왜말을못하는지모르겟어 아무리월급받아두 차로돈벌어다주는부분이고 그런부분인데 정비를제대로못해서 사고를일으킬수잇지 그냥그만큼조심하는거잔아회사에서는 정비비용을 최소화해야되고...근데 그책임은 온전히 다받을자신잇어??차라리 말은제대로 해놓고 몰란말이야 그래야지 책임회피하지 바쁜가게는 하나하나 신경서줄수가없으니까 해달라는거 최소한의 위험만 봐준단말이지..차라리 운전직이라면 단골가게가있으면 몰릴시간에오지말고 전화를해보고 확인하고 오길 추천합니다,1
기아,트럭(4.5톤이상),4륜1톤럭가격,2
기아,트럭(4.5톤이상),목소리가 너무 작고 효과음이 너무 커서 볼륨 조절좀 하면서 영상 올려주세요;,3
기아,트럭(4.5톤이상),말소리랑 효과음브금 차이가 너무 커요 목소리에 비해 효과음이 시끄러워요,6
기아,트럭(4.5톤이상),똑같은자동차지만 현재 현대차 4륜 포터 타고있는데 가끔 기아차 4륜 옆집아저씨 차타보면 아 ㅅㅂ 기아차 살껄 생각든다 절때 똑같은차아님 현대차 말타기가 더심함,4
기아,트럭(4.5톤이상),마이크좀 차고 했으면 정말 좋았겠다,1
기아,트럭(4.5톤이상),이 모든게 땡중이의 작품 입니다. IMF때  현대 기아를 합쳐 놓아 이렇게 독점. 차량 가격만 발달 했죠! 성능 기능은 거의 제자리.....,4
기아,트럭(4.5톤이상),Брат киа бонго лучше хундай портер..,3
기아,트럭(4.5톤이상),1.2톤 검사1년에 1번입니다 잘알고 방송해라,1
기아,트럭(4.5톤이상),목소리 음성은 음량이낮고 브금은 왤케큰지영상보기 너무 불편하네요,2
기아,트럭(4.5톤이상),봉고 롤링 심합니다,1
기아,트럭(4.5톤이상),목소리가 뭔가 깨끗하게 안들리는데 내폰이 문제인가,2
기아,트럭(4.5톤이상),말소리에 비해 효과음과 음악이 넘 커요,1
기아,트럭(4.5톤이상),봉고 와 포터는하늘과 땅차이가나요승차감평스프링강원도는 봉고가 우세하고평지도심 포터1톤차만봉고 포터40 50년 사용 해 네요봉고는 빗길에  취약하고요포터는 강원도 언덕에취약합니다,2
기아,트럭(4.5톤이상),узбекистонга жонатинг хамкорлик киламиз,1
기아,트럭(4.5톤이상),말소리 크기랑 음악소리 크기 차이 너무 심한거 아닌가요? 귀 터질뻔 했네요....,1
기아,트럭(4.5톤이상),운전석의자 엔진때문에 더러게 뜨거워서 장거리 운전하기힘든어 차값 왜 올리냐 변하거 하나없는데 아 하나 잇네 요소수,1
기아,트럭(4.5톤이상),마이크 끼고 했으면 더 좋았을거 같은데 별루~~,1
기아,트럭(4.5톤이상),오디오가  영  ㅜㅜ 안좋아 발음도 ㅜㅜ,1
기아,트럭(4.5톤이상),목소리 작아서 소리 크게 올려야하는데 중간에 효과음만 더럽게크네,1
기아,트럭(4.5톤이상),음악소리 너무커요 깜짝 놀랐네~~,1
기아,트럭(4.5톤이상),목소리는 작은데...배경음이 겁나게 크네요...중간중간 잠깨우시려고 일부러 그러신건가?,1
기아,트럭(4.5톤이상),베리구뜨 ,1
기아,트럭(4.5톤이상),Сколка стоыт новий кия бонго на $$$ ??,1
기아,트럭(4.5톤이상),목소리가 너무 작아요,1
기아,트럭(4.5톤이상),마이크가 좀 이상한거같은데요 목소리만 너무 작네요,1
기아,트럭(4.5톤이상),목소리가 너무 작아요,1
기아,트럭(4.5톤이상),내용은 참 좋은데 유튜브는 기본적으로 마이크 부터 좋은거 사야합니다 ㅎ,3
기아,트럭(4.5톤이상),제대로 안타봣네 승차감과 엔진소리차이 알려나,1
기아,트럭(4.5톤이상),жавоб кутаман,1
기아,트럭(4.5톤이상),목소리는 작은데 효과음이랑 비쥐엠이 너무 커요,1
기아,트럭(4.5톤이상),s님 잘생겼어요,3
기아,트럭(4.5톤이상),1톤 오토 츄,1
기아,트럭(4.5톤이상),음악 조절  해주셔요,4
기아,트럭(4.5톤이상),봉고 지,1
기아,트럭(4.5톤이상),판스프링틀려요,1
기아,트럭(4.5톤이상),오토냐 스틱이냐에서 끝,3
기아,트럭(4.5톤이상),목소리는 작은데 효과음만 왜리리 큼?,1
기아,트럭(4.5톤이상),기아 못쓴답니다.,1
기아,트럭(4.5톤이상),목소리는 존나 작고 음악은존나 크고 좀 일관성있게좀해주세,1
기아,트럭(4.5톤이상),말소리가 너무 작아요,1
기아,트럭(4.5톤이상),음악소리를 줄이던 목소리를 키워야지.. 볼륨 조절을 뭐에 맞춰야함????????,1
기아,트럭(4.5톤이상),어딜보고 말씀하세요??,2
기아,트럭(4.5톤이상),뭐야 이거 알맹이 없잖아....,1
기아,트럭(4.5톤이상),화음안들여요,1
기아,트럭(4.5톤이상),에혀 직업이운전직이구 자기 사업같은사람들이 왠만큼안다구 깝쳐두 절대로 정비사들 수준을 넘나들수없는부분은 꼬마처음배우는부분부터도 정말 많은경험을쌓은선배들이교육자체를 과거랑틀려서 잘가르쳐주는부분이생겻지 선배들이 많은경험과 머리가좋아서 고객유지는해야되면서도 후배들양성에 중간에서 머리터질꺼다 ㅎㅎㅎㅎ과거같이 많이 할려는친구들이없어서 동생들 많이 떠나더라두 가르쳐놓아야지 누가와도 자기가 덜고생하구 같이 마음맞으면 일할수잇으니까,1
기아,트럭(4.5톤이상),브금소리 욕나오게 크네 사운드 벨런스좀 맞춰,1
기아,트럭(4.5톤이상),안들려,1
기아,트럭(4.5톤이상),우아 최희 화장빨이였네 첨보고 빡터짐 ㅋㅋㅋ,1
기아,트럭(4.5톤이상),제원읽어주는남자인가요?,1
기아,트럭(4.5톤이상),아유 말소리는 작고 음악소리는 크고;;,1
기아,트럭(4.5톤이상),음악소리는졸라큰데 목소리는쥐똥만하내 애휴 ㅋ,1
기아,트럭(4.5톤이상),무슨 이야기하는지,1
기아,트럭(4.5톤이상),Não entendi bulhufas,1
기아,트럭(4.5톤이상),"1톤 포터2와 봉고3 10년이상 번갈아 가며 운행 중 느낀점.1. 가장 뚜렸한 차이는 차고 높이와 좌석 높이 차이봉고3 - 좌석 높이가 상대적으로 높다-----> 장점 : 운전석에 앉았을 때 전방 시야가 더 넓게 더 멀리 보여서 시야 확보가 더 도움이 됨.                                                                                     장거리 운행시 속도감이 덜 느껴져서 시각적 피로감이 덜함                                                                         단점 : 좌석이 높으니 승하차시 상대적으로 힘이 더 듬. 착석시 안정감이 떨어짐(공중에 붕 떠 있는 느낌) 포터2 - 좌석 높이가 상대적으로 낮다 -----> 장점 : 승하차 하기 편함, 착석시 안정감 있는 편안한 좌석                                                                          단점 : 장거리 운행시 시각적 차이에서 봉고3 보다 피로감이 빨리 오는 느낌 고로 장거리일땐 봉고3가, 단거리 시내 운행일때는 포터2가 아주 조금 더 유리하게 느껴지지만 단지 개인적 취향에 따른 운행상 느낌일수도 있음.2. 가속력에서 봉고3가 조금 더 시원시원하게 잘 나가는 느낌, 액셀페달을 조금만 밟아도 잘 나감.    (한 종류 차만 타면 잘 모를 수 있는데 포터2 몰다가 바로 봉고3 바꿔서 몰면 그 차이를 알수 있음)3. 오프로드(비포장) 험로에서 차체가 높은 봉고3가 조금 더 유리함. 4. 기타 승차감, 내구성 등은 대동소이 하다고 느껴짐. 참고로 차량의 승차감은 차 자체보다도 타이어 종류(8p 부드러움, 10p 딱딱함)와 공기압 상태에 따라 차이가 크므로 타이어 정비 교환시 반드시 고려 할 필요가 있다고 봄.",4
