car_brand,car_model,comments,likes
혼다,오딧세이,"오딧세이는 3기통 6기통 가변식입니다. 그래서 정차시엔 3기통일테니 진동이 더 있을 거에요. 슬라이딩도어 닫힐때에 오딧세이는 약간의 힘으로도 다시 열리는데, 카니발은 강하게 잡아야 센서가 반응을 해서 어린아이에겐 좀 위험하다고 봐요. 그리고 카니발이 탈때에 좀 더 높아요.",9
혼다,오딧세이,"오딧세이: 주행질감이나 승차감, 실내거주성에 더욱 초점을 맞추어 패밀리카 로는 한수 위카니발: 옵션과 인테리어 및 익스테리어(개취) 는 한 수 위 이나 2,3 열의 승차감 및 주행 질감은 비교적 부족.개인적으로 고속 장거리 및 3열까지 탑승 할 일이 많은 경우에는 오딧세이가 좋아보이나, 실내 소재 및 옵션의 중요성과 2열까지만 주로 이용하는 오너분들께는 카니발이 더욱 효율적일 것 같습니다.오딧세이 출시 년도를 고려 했을때 다음세대 오딧세이가 매우 기대되는군요.",13
혼다,오딧세이,미니밴을 사는 고객층이 원하는것들이 뭔지 혼다는 확실히 알고있네,24
혼다,오딧세이,비교시승기 넘 잼났습니다!황제성님 다음에도 꼭 나왔으면 좋겠어요!!,2
혼다,오딧세이,"쌍용자동차가 rv 개발,출시를 꾸준히 해서 카니발 대항마를 키웠다면 좋았을텐데..",1
혼다,오딧세이,"영상 잘봤습니다.  차량교체 시기가 와서 펠리나 카니발 보고 둘다 시승했는데 펠리는 좋긴했는데 버튼기어가 너무 싫었고 카니발은 두분 말씀대로 2,3열 승차감이 쩝~~ 일본차는 패스~~ 그와중에 얼마전부터 쉐비 타호가 국내 들어온다는 소식이있어서 기다리고 있습니다.  정말 기대 가득~ 타호 소식들어오면 영상하나 부탁합니다.",6
혼다,오딧세이,미국의 판매량이 증명해주고 있다.오딧세이 압승,4
혼다,오딧세이,"가격도..차이가 있지만..카니발.,아직 ..오딧세이 못따라갑니다..오딧세이 앞승! 직접타보니 카니발 ..현기차..아직 멀었다..",6
혼다,오딧세이,오딧세이랑 카니발은 승차감 비교 자체가 안되죠...ㅠㅠ 국내에서 독보적인 카니발이기에 갈 길 멀었습니다..,34
혼다,오딧세이,현재는 더뉴카니발 가솔 타고 있는데 오딧세이 처제차량 타보고 정말 와~~~~ ^^ 궁금한게 오딧세이랑 시에나하브랑 어느차량의 승차감이 더 좋을까 궁금해요^^,2
혼다,오딧세이,신형 시에나하이브리드4륜 시승기도 기대하고있습니다,6
혼다,오딧세이,"같은 모양이라고 같은 급이라고 차를 비교하다니...혼다 오딧세이는 일본차라는 단점만 빼면 비교가 불가한 차량 성능...기본기가 너무나 차이가 나는 클라스...가성비도 좋은 것도 아니고...하지만 나름 안오준 TV 에서 가장 잘 팩트를 전달한 느낌이네요. 확실한 장단점을 지적하고 있네요. 미국 판매량을 본다면...ㅋ 아직 기아의 카니발은 오딧세이를 카피하는 수준이지 앞서가지는 못하죠...옵션이나 실내로 승부하는 것이 아니라 기본기인 엔진, 미션, 셰시등이 월등 합니다. 시승기 잘 봤습니다.",11
혼다,오딧세이,토요타 알파드가 엄청 좋아보이더라구요... 오프로드 능력도 뛰어나서 관공서 지원차량으로 많이 쓰인다고....,1
혼다,오딧세이,오디세이 사고싶다 ㅎㅎ,11
혼다,오딧세이,보다 객관적으로 볼줄알아야 한국차도 발전할수 있습니다. 차의 목적 1. 성능 및 기능 2. 안전성 그다음에 3. 모양이나 편리성,4
혼다,오딧세이,형 리뷰는 정말이지 기업에서 영상을 가져가서 인스턴트식 CF를 만들어 TV에 틀어도 이질감이 없을듯 최고얌..,1
혼다,오딧세이,오디세이 청소기 대박~!,6
혼다,오딧세이,오디세이 검정은 절대 사지 마세요.옆에서 보면 완전 상조회 차입니다.관이 연상이 되요.,9
혼다,오딧세이,잘봤습니다이시국 빼면 ㅎㅎ와이프가 es300h  2년타다 애 둘낳더니 도요다 밴 사려고 하더군요 카니발도 좋긴한데 둘다 타보니 다르긴 하더라고요,1
혼다,오딧세이,타보면 알아요 하체가 얼마나 짱짱한지 조금 보태면 bmw에도 않밀리는거 같아요,11
혼다,오딧세이,자주보는 구독자 입니다.좋은차가 정말 많은거 같습니다.  사고는 싶지만 일반월급쟁이가 유지를 할려면 얼마를 벌어야 편하게 유지를 할까요?,3
혼다,오딧세이,오딧세이 트랜드미션은 최악인데 이번에는 좋아졌는지 궁금합니다,3
혼다,오딧세이,안오준tv 잘 보고있는 구독자에요어제 저녁에 런업님 방송 올라온것도 봤는데언제나 유튜브도 1티어 시니까 ㅋㅋ유튜브 활동 화이팅 해주세요 !!,2
혼다,오딧세이,흉기차는 껍데기만 멀쩡 엔진은 결함과 고장으로 불안.  기술의 혼다차는 그 반대임. 고장 결함 없음. 내구성 짱임.,15
혼다,오딧세이,Kia 는 아직 제가 사는 california 팔지 않아서 Odyssey 차 좀 알려드립니다 . 우선 Enigne 은 Vtec Engine 은 일반적으로 Sohc 로 작동되다 힘이 필요하면 Dohc 로 변화합니다 그리고 아직도 Timing Belt 고무로 쓰고 카니발은 Chain 일거에요 고무가 약간 부럽죠 엔진 성능이 .. freeway 는 Honda Vcm 으로 3 기통으로 변화 합니다 . 힘딸리면 V6 로 되고 아마 6 speed Trans 면 좀더 힘이 출발때 좋을거에요 근데 10 speed 는 장거기 띠기엔 좋죠 LA 에서 Vegas 처럼 멀리띠면 10 speed 정말 기름 많이 않먹죠 근데 local 에서는 출발때 좀 힘이없어요 이번 2022 acura mdx 3.5 Engine change 약간 upgrade 되서 나왔어요 Rdx  크게 나온차 인데 차 좋아요 저는 2004 년도 오디세이 타는데 아직도 20 만 마일 인데아직도 쌩쌩 잘달려요 .. 잔고장 거의 없구,6
혼다,오딧세이,브랜드 빼고 봐도 카니발이 비빌 차가 아닌데...,5
혼다,오딧세이,적수라고 하기엔 너무 양심없는 거 아닐까 싶은 ㅋㅋㅋㅋ,43
혼다,오딧세이,아~ 두분 캐미 너무 좋네요^^ 즐겁게 시청하고 있습니다 짝~ 짝~ 짝~,1
혼다,오딧세이,재밌다 너무 재밌다 이런 비교 시승기!!!! 인스타 보고 얼마나 기다렸게요~,1
혼다,오딧세이,12:22 2열은 그래도 탈만해 공기압 다빼고 헐...컥.... 뭐 이리 조건이 많은지 타라느거 말라느거?카니말 의문의 완패인듯,1
혼다,오딧세이,현대 많이 발전했네 혼다와 승차감 비교 시승까지 하고,3
혼다,오딧세이,좀웃긴게 올뉴랑 오딧세이랑 비교했었는데.. 지금와서 읽어보니 얼마나 갭차이가 컷는지 알수있네..,3
혼다,오딧세이,스포티지 나오면 투싼이랑 비교해주세요!,2
혼다,오딧세이,ㅋㅋ 카니발 3열 포터 승차감 ㅋㅋㅋ 맨날 옵션이나 디자임만 치중하니 기본기는 못따라가는게 현실 ㅋㅋㅋ 거기다 리뷰에서는 안나타나는 엔진결함 누유 쇳소리 공명음... 이런차로 전세계 베스트셀링 미니밴을 잡겠다고 하는게 개그죠,23
혼다,오딧세이,"오딧세이 제발 2열 열선, 어라운드뷰는 장착해줬으면..하네요 ㅠ",1
혼다,오딧세이,카니발 3열에 부모님이랑 애들 타면 그냥 장거리 타면 다 멀미하고 토하고 그럽니다.오딧세이요? 진짜 일본차만 아니었으면 벌써 샀습니다. 승차감은 진짜 아직 멀었습니다.,3
혼다,오딧세이,진짜 카니발 같은 핵폐기물 쓰레기차하고는 비교자체가 안된다,7
혼다,오딧세이,"아빠들의 가장 큰 착각 중에 하나가 넓이와 가족들의 편함이 같다고 생각하는 것입니다.아빠들은 주로 운전만 하니 2, 3열에 앉아서 멀미하는 아내와 자녀들의 불편함을 잘 이해하지 못하고,그저 넓으니까 편할 거라 여긴다는 의미입니다.",14
혼다,오딧세이,카니발 오너로서 카니발이 너무 대충 만들었음 다른 현대기아차에비해 너무 원가절감한게 느껴짐,15
혼다,오딧세이,북미에서 오딧세이 시에나 퍼시피카 카라반 네 차종에 근접하게만 따라가도 성공임그런데 미국 리뷰어들에게 어떻게 비춰질지,1
혼다,오딧세이,몇백만원 싸게사놓고 탈때마다 후회하고 스트레스 받을바에는 오딧세이~ 갑니다.전 프리우스 오너였습니돠~~,24
혼다,오딧세이,역사적 문제만 없었어도 현대가 이렇게 크지 못했지,4
혼다,오딧세이,일본차 차는 가성ㅂㅣ좋은것 같아요단 한국에서 수리비는 국산차 보다는많이 비싼것 같아요,7
혼다,오딧세이,일본한테 무조건 이기고 싶지만...... 기아차는 넘 좋아하는건 아니지만 갑질과 ㅎㅎㅎ 베짱 대응 일단 팔면 끝이라는 마인드가 넘 맘에 안든다ㅎㅎㅎ대한민국을 대표하는 자동차 제조 회사로서 모범을 보여줬으면 합니다 ㅎㅎㅎ,2
혼다,오딧세이,오딧세이 시에나 카니발 3대 있습니다 개인적인 생각이지만  솔직하게 말씀드리면 카니발은 내부 디자인이 이쁜 승합차 시에나는 3대중에서 운전하기가 편안한 세단느낌이 나고 오딧세이는 대형승용차입니다 웬만한 독삼사도 능가하는  비교불가 넘사벽입니다,5
혼다,오딧세이,현대기아는 차량을 고객과 타협을 자기들이 하면서 만드는거 같습니다. 에이 이정도 안해도 다 타....이정도만해도 좋은거야~~ 이정도면 나쁜거 아니야...그 생각을 제조사가 하면서 만드는듯합니다.,3
혼다,오딧세이,현대차 공장 vs 일본차 공장 비교가 요새 화두라고 하더군요.,8
혼다,오딧세이,비교불가네요... 오딧세이 승. 끝.,12
혼다,오딧세이,도요다 시에나도 3엺 승차감 좋더라구요..,8
혼다,오딧세이,오딧세이가 밴과 픽업트럭 강국이라고 불리는 북미에서 1위입니다. 카니발 6천만원 암도 안 살껍니다. 그리고 비슷하게 만들수는 있어도 시장성이 없으니 안 만드는겁니다.,7
혼다,오딧세이,비교불가능한 비교였다 ㅠ,7
혼다,오딧세이,앞뒤가 따로 놀다는 것에 동감합니다.운전하다 보면 노면이 안좋은 도로나 턱을 지날때마다 뒤쪽이 점프하네요 ㅡ.ㅡ,1
혼다,오딧세이,오딧세이는 시에나랑 비교해야 하는거 아닌가요?,11
혼다,오딧세이,카니발 vs 오딧세이 vs 시에나(toyota)제일큰 차이점...?일제차들은 오래탄다...할수없음요 고장없이 오래타는데 뭔 말이 필요하나요 ㅋㅋ,16
혼다,오딧세이,"북미는 아직.. 신형 카니발 안나왔져?..  하지만... 토요타 시에나, 혼다 오딧세이.. 타야죠~~~아직은 카니발 대적 안됩니다... 가격 빼고~~~",5
혼다,오딧세이,카니발 3열은 시멘트 포장 도로에서는 탈 수 없을 정도 입니다. 3열에 타서 사람이 타지 않은 옆의 3열이 떨리는 모습을 보고 있으면... 한숨만 나옵니다.,4
혼다,오딧세이,인테리어 회사를 엔진 장인 회사에 비교가 되나백날 반일 해봐라 산업 전반에 걸쳐 객관적 우월을 인정하고 베이스 부터 다져야지실내외 화려함으로 이년마다 생김새 바꿔서 유투브보며 조립하며 호객행위하는 타를 내돈 주고 타거 싶을까 ㅎㅎ,17
혼다,오딧세이,카니발 따위가 오딧세이한테 비교자체가 말이 안되지만일본여행갔을때 알파드 타봤는데  알파드가. 최고였다는,2
혼다,오딧세이,시에나도... 비교 가능할까요? ^^,3
혼다,오딧세이,가솔린 배기량만아니면 ..카니발 가솔린도 부담되는데..없어면 디젤이 갑.,1
혼다,오딧세이,정말비교가안됩니다 냉정하게 일본차가 몇수는위입니다 딱잡어 머가좋다얘기못하는데 그냥 오랜시간타보면 확실하게느낍니다,29
혼다,오딧세이,사고싶네요 ㅎㅎ 오딧세이,1
혼다,오딧세이,비교불가 솔직합시다,33
혼다,오딧세이,비교하는 거 자체가 오딧세이에 대한 민폐다! 인정할 건 합시다! 내연기관기계의 성능과 내구성은 아직 일본이 진리!,30
혼다,오딧세이,독일차가 주행감이라면 일본차는 승차감이지...한번 경험하면 그 안락한 맛을 잊기가 어려움..대책없이 물렁한 미국차랑은 차원이 다름 승차감임...정숙하고 차분하고 쫀득함.,6
혼다,오딧세이,미국에서 미니밴 렌트 다해봤는데 순위는 1. 오디세이 2. 시에나 3. 크라이슬러 4. 카니발 5. 닷지,5
혼다,오딧세이,오딧세이랑 카니발이랑 레벨이 안맞음.. 오딧세이가 압승,26
혼다,오딧세이,미국에서 신호걸릴때마다 한대씩 보이는차vs 미국에서 람보르기니급으로 보기힘든 유니크한 차,1
혼다,오딧세이,미니밴 전세계 판매수 1등 오디세이. 카니발 따위가 ㅋㅋㅋ,4
혼다,오딧세이,"현재 미국에서 2016년식 시에나를타고있고 지금 미국형 카니발을 구매섕각하고있습니다.현재 신현 시에나하이브리드,오딧세이,카니발다시승해봤는데 하이브리드에 시에나가 좋기는 하지만 이번 카니발로 저와 가족들은 마음이 가네요 미국산 오딧세이는 잔고장이 많아요.그리고  쇼바 정말 많이 나가요그건 제가 친한분이 카센터 해서 직접눈으로많이 봤어요.",2
혼다,오딧세이,카니발이 저정도 수준인가요?지금 캐나다에서 16년식 오딧세이 10만키로 정도 타고 있는데 차가 좋은 줄은 전혀 모르겠던데요..고속도로에서 많이 밟아야 120~130 인데 불안한 느낌이 많이 들어요. 보닛에 방음제도 하나 없고.. 노면 소음도 많고..  다만 차가 커서 활용도는 좋아요..이번달에 한국으로 귀국하는데 비슷한차로 카니발 구매하려고 맘먹고 있는데 오딧세이보다 성능이 떨어지면 다른차 알아봐야겠네요.. 근데 비슷한 차가 없네요..쩝,2
혼다,오딧세이,현대와 기아는 아직 많이 모잘라 !,2
혼다,오딧세이,"보이는 option 은 현대 , 기아 내구성은 마즈다 , 혼다 , 도요다 죠 아직까지 Made in japan 은 마즈다 입니다 혼다 , 도요다는 90 % 알라바마 에서 만듭니다",1
혼다,오딧세이,오디세이랑 카니발이랑 동급이라 비교 하신건 아니죠? 설마 ㅋㅋㅋ,5
혼다,오딧세이,9인승 안나오면 울나라에선  카니발 못이김... ㅋㅋ,1
혼다,오딧세이,진짜 오디세이는  넘사벽 입니다ㅜㅜ  차  얄밉게  잘만듬,22
혼다,오딧세이,"일본  오딧세이는 또틀려요,,, 저도 일본오딧세이 가솔린 2.5 타는데 이번에 하이브리드 로바꿉니다,, 2월초에나올거같은데 차값이 많이올랏네요,,, 한국오딧세이는미국스타일이라,,일본 오딧에이가 더이쁜거같아요,, 지금타는 가솔린은 4천만원초반인데,, 하이브리드는 5천중반정도네요,,,",3
혼다,오딧세이,차체 안전도는 누가 승리할까요,8
혼다,오딧세이,이분 리뷰 잘하시네 유튜브 있으신가 ㅋㅋ,2
혼다,오딧세이,같은날 두대시승하고 오딧세이 질렀습니다.길이만 같고 완죤 다른차입니다탈수록 만족하는차(오딧세이)탈수록 짜증나는차(카니발)입니다,11
혼다,오딧세이,북미에서 어떤차가 잘팔리는지 그거를 보면 게임끝,27
혼다,오딧세이,오딧세이 하이브리드차량은 국내출시 예정이 없나요?,1
혼다,오딧세이,일본오딧세이는 더 심플합니다... 정말간결함..오딧세이 하이브리드타는데 완전조용  승차감 승용차임...,2
혼다,오딧세이,일본차라는거만 빼면 오딧세이가 압승입니다 저라도오딧세이 구입하겠음,10
혼다,오딧세이,아디씨(미쿸에선 일케 불러용 ㅋ) 6년 몰아본 입장에서 전적으로 공감합니다 ^^,5
혼다,오딧세이,ㅋㅋㅋ  오딧세이  드루와  카니발  오지마  ㅎㅎㅎ  팩트네,3
혼다,오딧세이,오딧시는 Made in USA인가보네요전면은 시빅의 향기가 좀 나네요,5
혼다,오딧세이,카니발은 개인사업자나 법인으로 9인승 뽑아 3년 쓰다 버리는 차임...  3년에 5천 쓰는거임.,1
혼다,오딧세이,북미 판매량이 모든걸 말해주고 있죠 ㅎㅎ,5
혼다,오딧세이,기본기 오딧세이 승,11
혼다,오딧세이,리뷰어 말처럼.. 저도 딱 혼다 시승해보고 FF지만 BMW느낌 났었네요. 반드시 기억,2
혼다,오딧세이,결론..오디세이가 더 좋아요.,9
혼다,오딧세이,카니발에서 오딧으로 넘어왔습니다.운전은 정말 승용차와 비슷합니다. 아이들도 편안해 합니다. 꼭 비교시승해보세요.,8
혼다,오딧세이,차에 모든 기본기전체 오딧세이   그것빼고 단지 인테리어 디자인 카니발  5년만넘어가면   꽉물려가는 신차같은차랑  먼가 따로노는 허당이 우리나라현실임....  엑셀 핸들만 딱 잡고 돌려봐도 그냥 6개월차  초보도 다암... 모든 한국 일본 비슷한 체급에서 대체로 벌어지는현실... 소나타 핸들잡다 어코드핸들잡음 또는 엑셀만 밟아봐도  그냥 이거구나함... 디자인빼고 어디하나 일본차 이길 건더기가 없음... 그게현실임 ... 디자인빼고 차로 깔게 없는게 일본임.. 대체로 수리업체장인도 이구동성 잔고장에 반박없이 일본차젤 먼저 선호함... 독일 할애비가 와도 잔고장은 대체로 일본차가 월등함... 문화차이라고도 할수있지만  현세대 가성비는 일본차 못따라옴 그게현실....,6
혼다,오딧세이,치우치지 않는 시승기에 엄지 척입니다~!^^ 혼다가 독일차 부럽지않은 탄탄한 기본기에 이 차가 대중차라는 것을 잊게 만드는 부분이 있다고 하더라구요... 그러다 내장의 후질근함에 정신을 차리게 된다는~!ㅋ^^ 이제는 만나기 힘든 자연흡기 6기통의 매력... 인정받을만하다고 봅니다^^ 늘 그렇지만 재미있게 보고 추천하고 갑니다~!^^,9
혼다,오딧세이,"재밌게 잘 봤습니다. 카니발이 실내디자인은 정말 압승이네요. 이전모델도 오딧세이보다 실내는 더 이쁘죠. 근데, 전 오딧세이 샀습니다. 애들엄마가 워낙 멀미가 심하고, 또 지엄마 닮은 둘째때문에 카니발을 사고 싶어도 못샀어요.  오딧세이는 정말 다자인이 제 취향이 아니라 안사고 싶었지만, 시승하고 바로 마음이 바뀌었습니다.  영상에서도 계속 말씀하셨듯이 그냥 세단 승차감이예요.  그리고, 애들엄마가 3열에 타도 멀미를 덜해요.  카니발(전모델)은 2열도 못견뎠었는데.  달래 북미 판매 1위가 아니구나 싶더라고요.  불매운동 한참전에 샀음에도 토착왜구 소리를 듣는 요즘이지만, 그래도 가족을 위해서 잘샀다고 생각합니다.",4
혼다,오딧세이,비교할걸 비교해야지 혼다랑 비교한다는것 자체가ㅋ 아직 국산차는 멀었음ㅋ,9
혼다,오딧세이,좋은 리뷰 잘 봤습니다 오딧세이의 가장 큰 장점인 매직슬라이드 기능이 언급이 빠져있네요.. 가운데 의자 탈거 후 한쪽으로 의자를 완전히 밀어낼 수 있어 캠핑 다니시는분은 슬라이딩 도어 열고 50리터짜리 아이스박스가 그냥 들어갑니다,9
혼다,오딧세이,카니발 물침대 vs 오딧세이 세단,5
혼다,오딧세이,"카니발은 카니발대로 오딧세이는 오딧세이대로의 장점이 있지만, 4인가족 기준에 부모님 두분만 차에 모실일이 많다고 생각하면 무조건 카니발 살 것 같아요 ㅠ 버스전용차로를 탈 수 있다는 장점은 카니발만이 갖고 있으니까요 ㅠㅠ",1
혼다,오딧세이,겉은 한일전 속은 상대가 안 되는 매치,9
혼다,오딧세이,카니발. 시에나도 해주세요.,2
혼다,오딧세이,둘 다 보류가 답인가기본기 딸리는 카니발과3년만 지나면 창피해서 못 끌 디자인인 오딧세이..,1
혼다,오딧세이,명품과 명품을 따라가는 차이,19
혼다,오딧세이,애초에 단순한 비교가 좀 잘못 된 것 같습니다...  컨셉이 다른 차 아닌가요?난 오딧세이가 정확히 어떤 컨셉인 줄은 모르겠어요.. 하지만 휘발류차.자주포하고 탱크하고 비슷하게 생겼다고 이러니 저러니 단순 비교하는 것 같아요.마치 구버전 마차같은 에스커레이드하고  bmw suv 하고 승차감 비교 하는 것 같네요.우리나라의 사정에 맞게 가성비를 앞세운 다목적 차가 카니발.난 11인승 차 좌석 다 떼네고 승합차로서 사무실 겸 영업차겸 짐차겸..  좌석을 떼어낸다는 것이 불법일 수도 있지만 사정이 어쩔 수가 없었습니다.부가세 환급받고 엄청난 연비에  극강의 가성비를 앞세운 경유차...감사히 다행히 여기며 100만 km 넘게 탔습니다.. 서민의 다목적 영업차가 카니발입니다.당신들이 생각하는 패밀리카로서의  카니발의 전부가 아니란 말입니다.오딧세이라면 이런 경제성을 발휘하면서는 가능하지 않은 것이죠..여기서 일본차를 사랑하시거나 나름 객관적 평가를 내리면서 일본 빠는 분들 보면 한숨이 나와요.. 비교를 하며 장단점을 말 하는 것은 좋은데 왜 그리 깐죽깐죽거리면서  한국차를 비하하고 욕을 합니까?  내 마누라 밉고 꼴보기 싫다고 남 앞에서 다른 사람 마누라량 비교 하면서 욕하는 사람이 정상은 아니죠.  한심하고도 답답한 일이죠.이러니 아소다로나 아베가 조센징 난민오면 쏴죽인다고 망발하면서 수출규제를 하죠..,1
혼다,오딧세이,런청자 지원사격하러 왔습니다 오딧세이 마렵네요,3
혼다,오딧세이,오딧세이단점은 일본차라는거 하나지만 카니발단점은 하아..말해뭐하냐.눈에 보이는것만 치장해 가격만 올리지말고 기술에 투자 좀 해라.오딧이랑 라이벌이라고 정신승리그만하고,115
혼다,오딧세이,ㅎ 비교이윤 크기때문,1
혼다,오딧세이,미국 Odyssey 오딧시 이용자입니다. 승차감으로 차를 비교하는건 옳은 방법이 아닙니다. 스프링과 타이어 차이죠.,1
혼다,오딧세이,현기는 아직 감성 질감 이런거 모름,5
혼다,오딧세이,"일본차가 대단하다는 방증은김정은이 일본을 바퀴벌레 보듯이 보는데차는 렉서스, 혼다 선호한다고 함",3
혼다,오딧세이,아 갑자기 오디세이가 끌리는데 요즘에 계란 안맞나요,4
혼다,오딧세이,애시당초 넘사벽,9
혼다,오딧세이,카니발 뒷좌석 타면 배멀미 나요 . . 진짜 타기 싫어요,11
혼다,오딧세이,내수용 듣보 쓰레기랑 베스트셀러랑 비교는 안되죠 ㅋㅋ,3
혼다,오딧세이,"오딧세이 차주입니다 작은거 하나하나를 배려해서 만들었구나 하는 걸 3년째인 지금도 느낍니다. 단점이라고 하면 비싸다, 부품수급때문에 수리가 불편하다 정도? 나머지 쓰면서 느끼는 만족감이 훨씬 더 큽니다. 냉정하게 현대차가 글로벌시장에서 아직 일본차랑 경쟁(?)이라는 단어가 성립이 안된다고 봅니다.카니발은 가격때문에 한국사람들이 계속 사주니까 다른 미니밴이 들어와도 가격경쟁력이 없는 악순환이 계속되는거라 생각해요. 국산이라고 계속 사주는게 맞는일인가 싶습니다",10
혼다,오딧세이,좋아요.굿,5
혼다,오딧세이,허허.. 카니발과 비교하다니 오딧세이 기분나쁠듯.. ㅋㅋㅋㅋㅋㅋ,2
혼다,오딧세이,영상감사합니다ㅎㅎ,1
혼다,오딧세이,오딧세이 좋은거알지만 ㅠㅠ,1
혼다,오딧세이,차가......외관도 중요하지만 주행성이 1임 카니발 패,2
혼다,오딧세이,"둘다 별로입니다안전하지못하차예요 타고싶으면 ,이미 결론난거지만돈여유되면 오딧세이 ㆍ시에나싼마이로  카니발입니다",2
혼다,오딧세이,오디세이2016년 21만 킬로 오일 소모품교환뿐,15
혼다,오딧세이,결승전에서. 시에나랑매칭인건가,2
혼다,오딧세이,다음은 시에나인가요...?,3
혼다,오딧세이,카니발 똥차랑 오딧세이를 비교하기에는 ..,5
혼다,오딧세이,결론...  비유하자면   토목은 오딧세이..      건축은 카니발..          기본에 충실한 오딧세이..    감성(진짜 개 좋게 말해서 감성) 그리고 편의사항은 카니발...      책임감 강한 아빠같은 오딧세이..   남에게 보일때만 잘하고 못된 새엄마같은 카니발..아이를 사랑하는 엄마같은 오딧세이..    놀기만 좋아하고 애들한테 가끔 용돈을 주며 환심만 사고 관심도 없는 아빠같은 카니발근자감 오딧세이..       뭔자감? 돈이최고  카니발고장없이 오래도록 오딧세이..     내식구 블루핸즈를 위한 카니발인간적으로 할게 너무 많다...    현토부 꼬셔서 엄한 9인승 만들어서 버스전용차선 타게하는 뻘짓거리나 할줄아는 흉기..   니들차는 어쩔수 없는 경우가 아니면 안산다...  자국민을 호갱으로 대접하지 않는 그날이 오기만을 바란다...,1
혼다,오딧세이,지금 일본차 할인율 어마어마 하지 않나?,1
혼다,오딧세이,비싸지,2
혼다,오딧세이,비교할것 해야지요.,5
혼다,오딧세이,카니발 사정없이 까이네. ㅋㅋㅋ,1
혼다,오딧세이,그깟(?) 카니발 따위...,1
혼다,오딧세이,응팔에 동룡이 같네요...^^,1
혼다,오딧세이,부관참시도 아니고 비교할걸 해야지 ㅋㅋ 비교할수록 결론이 카니발 말고 일본차 사세요로 나오는데,2
혼다,오딧세이,카니발과 오디세이 비교시승이라?감사하게 생각해라 카니발 ㅋ,3
혼다,오딧세이,유록스 광고 그만하세요 약간 지나쳐요,1
혼다,오딧세이,"카니발 대략 4:25  - 7:10, 오딧세이 대략 7:20 - 17:20 이네요. 혼다에서 시승차를 지원받으셔서 오딧세이를 더 많이 담으신 건가 싶기도 하구요.주행성능에서 오딧세이가 좋은 건 알겠는데 좀 편파적이라는 생각이 드네요.사람들이 주행성능만 보고 차를 사는 건 아니겠죠.정비편의성 및 비용, 편의장치, 시트베리에이션, 가격, 중고가 방어, 제도적지원(전용차로) 등 많은 부분을 고려하죠.각 차량별로 같은 범주 + 동일시간컨텐츠로 해서 비교해주셨더라면 더 좋지 않았을까 하는 아쉬움이 있습니다.",2
혼다,오딧세이,공장갈때는 박기량과 함께~ ~,2
혼다,오딧세이,막상 타보니까 카니발 드럽드라,5
혼다,오딧세이,좀 비교할걸 비교해라 좀,1
혼다,오딧세이,그래도 많이 따라잡았다.. 좀더 발전해서 더 많은 부분에서 압승하자,4
혼다,오딧세이,비교자체가되나? ㅋ,7
혼다,오딧세이,"아무리 좋은차 갖다줘도 아이들 멀미하고 오바이트 하면 아빠입장에선 너무 속상해요.일본차,세자리번호판 압박감 떠안고 오딧으로 넘어왔는데 아이들이 멀미도 안하고 너무 좋아합니다.그거면 됐죠. 패밀리카가 뭣이 중헌디...ㅋㅋ",9
혼다,오딧세이,3.5 카니발은 2.2디젤차에비해 승차감 넘사벽으로 좋더만  오디세이 타봣을사람도 거의 없을텐데 전부 비교불가라고 빨고잇네,3
혼다,오딧세이,닥치고 혼다 오딧세이임,4
혼다,오딧세이,현대는 보여지는것에만 잘만들고 정작 기본기는 점점 후퇴하는느낌이다  그에비해 혼다는 기본기 기본기 기본기 집중 .  왜냐면 미국시장에선 기본기가 안돼면 살아남을수가없음미국시장에서 오딧세이는 패밀리카의 정석임  판매량 보면 카니발이랑은 사실 비교가 안되는게 맞음,13
혼다,오딧세이,ka4 지금 출고전인데 취소하고싶은마음이 확 다가오네 ㅡㅡ,2
혼다,오딧세이,ㅋㅋ오디 디자인이 맘에 안듬,1
혼다,오딧세이,비교할걸 해야지. 카니발을 오딧세이에 비교하냐?오글거린다. 오글거려..,3
혼다,오딧세이,10:00,1
혼다,오딧세이,오준님날씨추워지고 카니발 변속불량은 없나요,1
혼다,오딧세이,17:39 에?? 머라구요??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15
혼다,오딧세이,혼다가 웃겟다 멀 비교하나,6
혼다,오딧세이,일본차 만 아니면 한국에서 많이 팔렸을듯 합니다 오디세이 니바리는 쫌 치장좀그만하고  쫌 !,3
혼다,오딧세이,차만 놓고 본다면 비교 불가임,4
혼다,오딧세이,어따비벼ㅋㅋ,15
혼다,오딧세이,결론: 15:38 ~,1
혼다,오딧세이,저는 500더내고 오디세이 갑니다왜냐? 전 혼다교 신자니까요 ㅎㅎㅎ,13
혼다,오딧세이,흉기,2
혼다,오딧세이,"일단 모르겠고, 따봉부터 박고 봅니다.",1
혼다,오딧세이,솔직히 비교하는거 자체가 어불성설... 유일한 단점 두가지... 1.정신나간 반일종자들 때문에 신경쓰임 2. 카니발만 버스전용차로 허용해주는 편파...,2
혼다,오딧세이,혼다도 운전 재미 없는 차인데 기아 카니발이 못 하다면 심각하네요^^,1
혼다,오딧세이,1,2
혼다,오딧세이,오딧세이는 RES 오류 검색해보시면 못살듯 합니다답이 없어요,5
