car_brand,car_model,comments,likes
기아,스팅어,동화책읽어주시나요??.........코맹맹이 형아 빨리나오세요!!ㅎㅎ,1
기아,스팅어,ㅎㅇㅎㅇ,2
기아,스팅어,3.3탑니다 사지마요 내구성안좋고 서비스가면 스트레스받아 수명단축됨520!살껄 후회중,2
기아,스팅어,ㅋㅋㅋㅋ 엔진오일 먹고 박살나는 엔진으로 쥐어짜서 출력 끝까지 끌어올린 건데 ..  감탄하는 사람들있네 .. 동내 카센터에서 출력up 튠 한거랑 뭐가 다른가 ....  내가 엘리사 끌고다닐때도 하이퍼켐 튠할때보다 못한데 ..  ㅇ그때도 박살나는 엔진 많았다 .. 끝까지 엔진 오류 없다고 버티다 단종하고 문제 있다고 인정한 흉기다 그런차를 사는 븅신이 많은 한국 내수 시장이라 흉기가 먹고 사는거지 ..,1
기아,스팅어,2.5 엔진오일먹는 그 말많은 놈에 터보차저올린 이게 다들 좋다고 난리네K8 사전예약도 2만대 ㅋㅋ 차가 나오지도않았는데 어휴.. 정신차리세요 좀,2
기아,스팅어,"역시 주행 질감에 타이어가 미치는 영향이 참 큰가 봅니다 ㅎㅎ이만한 올라운더도 없는데, 단종 안 되고 계속 나오면 좋겠습니다오늘도 시승기 잘 봤습니다 =)",38
기아,스팅어,국산차의 공통점인 듯 싶은데 6기통 엔진이지만 감성이 거의 없다는게 큰 아쉬움인 것 같습니다. 가변배기 적용돼서 좀 달라졌을지 언젠가 시승해 봐야겠네요.,14
기아,스팅어,스팅어 타면서 정말 제차지만 넘 예뻐요~세차하고 광내면 정말 뿌듯~가끔 직원들 한번씩 태우면 다들 좋네를 연발하고...항상 든든함을 주는차~그리고 타이어가 정말 중요하더군요..그래서 전 교환주기가 일반타이어 절발밖에 안되지만 그래도 스포츠 타이어를 고집하게되더라구요,23
기아,스팅어,국내 패스트백 형으로이만한 차가 없는데 곧 단종이라니아쉽네요..현실적인 드림카 였는데깔끔하고 편안한 시승기 잘 봤습니다ㅎㅎ감사합니다😄,10
기아,스팅어,데시보드를 스웨이드로 감싼건 정말 맘에 드네요. 바늘 계기판도 나름 멋이 있는 것 같습니다... 좋은 시승기 잘봤습니다~,7
기아,스팅어,타이어가 승차감에 미치는 영향이 진짜 크군요~ 그나저나 곧 단종된다니 아쉽네요,15
기아,스팅어,차박도 쾌적하진 않지만 무난 합니다 뒷자리 헤드레스트 떼면 거의 수평 맞춰 지고요올라운드 플레이어 같은 차라는 표현에 공감합니다,26
기아,스팅어,"안녕하세요 한상기 기자님. 학생때인 2017년 정도부터 보기 시작한 것 같은데 처음으로 댓글 달아보는 것 같네요! 3.3후륜, 마이스터 2.5 , 3.3AWD 시승기를 정말 여러번 보았고 기자님 후기가 정말 많은 도움이 되었습니다. 3.3후륜 시승하실 때 뭔가 평소 나긋나긋한 모습과는 다르게 차를 정말 즐겁게 운전하시는 것 같아 인상깊었고 스팅어가 참 잘나온 차라는 것을 느꼈습니다. 드디어 저도 3.3후륜 계약하고 기다리고 있네요 ㅎㅎ 제 첫 자동차이자 마지막 내연기관자동차가 되지 않을까 싶은 생각으로 2.5보다는 3.3을 선택했고 고민이 많았었는데 기자님이 스팅어는 3.3이 가성비가 좋다는 말을 곰곰히 생각해보니 참 맞는 말 같더라구요. 그리고 계약하기 전에 2022년형으로 연식변경이 되면서 다른 채널에는 사실 제대로된 리뷰가 없어서 조금 아쉬웠는데 역시 1세대 스팅어 마지막 연식변경모델까지 꼼꼼하게 챙겨주시는게 대단하신 것 같습니다! 앞으로 여행채널과 함께 더욱 번창하시길 바라겠습니다 기자님. 제가 평소에 유튜브 3대 자동차리뷰채널이라고 홍보하고 있는데 ㅋㅋㅋ 앞으로도 계속 응원하겠습니다!",37
기아,스팅어,스팅어는 3.3보다는 2.5가 확실히 연비가 좋습니다차이 꽤 납니다,13
기아,스팅어,기존 엠블럼도 이쁜 데 바뀐 기아 엠블럼도 멋지네용!,23
기아,스팅어,5000 중반 가격(3시리즈나 a5 혹은 5시리즈 a6 엔트리 겨우사는 가격인데) 이정도 성능 옵션 갖춘차 찾기 어렵고 브랜드 밸류는 낮지만 여러모로 매력이 많은차 같습니다.,42
기아,스팅어,개인적으론 스팅어 실내 디자인이  기아차 중에선 잴 세련됐다 생각합니다 ㅋ,2
기아,스팅어,스팅어 진짜 간지그자체..,15
기아,스팅어,기아의 미친 명차,36
기아,스팅어,실제로 바로 앞에서 보면 더 웅장해보이는 차입니다. 멋있어요,7
기아,스팅어,리어윙옵션 (50만원)  달면 어떤 차이가 있는지 너무 궁금했었는데 없는차라 아쉽네요,12
기아,스팅어,항상 잘보고있습니다 내부디자인 제외하면 가격값을 하는거같네요 ㅎㅎ 사고싶네유,3
기아,스팅어,"마이스터GT 세컨 출퇴근카로 탑니다. 출퇴근거리가 대략 200km 이상인데 여유롭고 편안합니다. 세컨카로 GV70 2.5T 와 엄청 고민하다가 빨리 나온다길래 선택했지요. 충분히 좋은 차입니다. 길에서 만나면 반갑더라구요.한상기님 채널은 오래전부터 보고 있었습니다. 여러모로 나와 성격이 비슷한 부분이 많으시더군요!앞으로도 사람들의 시선을 의식하지 않는, 좋은 건 좋다고 말하는,  객관적인, 상세한 리뷰 부탁드립니다.  건강하세요.",10
기아,스팅어,2.5후륜 타고 있는데 2.5도 충분히 잘나가지만 3.3하고 다른차라고들 많이 들어서 3.3시승기 볼때마다 3.3은 어떤느낌일지 너무 궁금하네요..,10
기아,스팅어,스팅어 3.3 몰고있습니다만 구매 이후에도 꾸준히 관련영상 찾아보게되는 차. 진짜 차 좋아요 단종되기전에 빨리 사세요 3.3으로,1
기아,스팅어,디자인은 역대급인데..단종이라니..,19
기아,스팅어,스팅어 신형 3.3 리뷰하는거 보고싶었는데 마침 딱 올라왔네요 상기님 빠른 리뷰 항상 감사합니다 단종되는게 아쉽긴 하네요,6
기아,스팅어,3.3 후륜 아크로 썸머 타이어에 선룹뺀 풀옵 이달 초에 나와서 배기 튜닝하고 잘 타고있는데 길들이기 하느라 천천히 할배운전 할땐 연비 10도 보고했는데 천키로 후 그냥 편하게 타니 연비 6후반 7중반 보네요 ㅋㅋ 1650 키로 총 7.9 ㅋㅋㅋ그냥 술담배 안하는거 기름 값에 쓴다 생각하고 즐기고 있습니다 ㅋㅋ,12
기아,스팅어,3.3은 아니지만 2.5awd 가족용으로 잘 타고있습니다. 아크로에디션은 좀 부럽네요 ㅠㅠ리뷰 잘봤습니다.,7
기아,스팅어,구입 예정인데 정말 많은 도움이 되었습니다.아크로 에디션에 스웨이드 실내냐아래트림 레드 가죽시트냐 고민입니다^^,2
기아,스팅어,정말 드림카  라  한번씩 주변에 지나가는거 보면  와 하면서 눈물 나오게 하는 스팅어!!!,28
기아,스팅어,주행중에도 어라운드뷰 계속 켜지는구나 좋네,4
기아,스팅어,스팅어를 제네시스라인으로 넣었으면 훨신 판매량이 높았을텐데 아쉽다,1
기아,스팅어,보유하고 있는 GV70하고는 장거리 주행 시 승차감 차이는 어떠셨나요?,10
기아,스팅어,아빠라 살순없지만 3.3모델 어두운색 길에서 볼때마다 대리만족중,2
기아,스팅어,내장에 하이그로시가 좀 많이 들어가거나 카본패턴 같은게 들어갔으면 훨씬 좋았을텐데하는 아쉬움이.. 뭔가 아날로그 감성이 많네요,2
기아,스팅어,스팅어나 g70 타시는 분들은 스테빌라이져 튜닝만 하면 더 좋게 탈 수 있을꺼에요,1
기아,스팅어,"지칠공도 판매량 처참한거보면 국산 D세그먼트가...답이 없는듯..   20대가 타기에는 비싸고 30대가 타기에는 그랜저,k8 두고 선택하기에는 포기할것들이 많아서...",3
기아,스팅어,정말 갖고 싶은 차인데 현실은... 조금더 나이들어서 여유롭게 여행다니며 타보고 싶은 차인데.. 단종소식이 들려서 아쉽네요 오늘도 잘 보겠습니다.,2
기아,스팅어,스팅어 브레이크등이 중앙에있는 등이랑 같이 켜져서 좋네요,1
기아,스팅어,스팅어도 이제 마지막이군요.. 정성이담긴 리뷰 잘 봤습니다!! 혹시 아반떼N 수동은 리뷰 계획 없으신가요??,3
기아,스팅어,출시한지 좀 지났지만 여전히 멋지네요,11
기아,스팅어,스팅어 마이스터 2021 스웨이드 3.3후륜 풀옵션( 스웨이드 + 선루프 )차주입니다. 아직 잘 모르시는 분들이 많은데 한상기님 말대로 타이어 종류에 따라 출력제어가 다른거같습니다. ecu가 다른게 들어갑니다 썸머타이어 선택시 ecu 최고속 275km 리밋 인게 들어가고 올시즌 선택시 최고속 245km 들어갑니다. 같은 ecu로 출력제어가 다르게 들어가는게 아닌 품번이 다른 ecu가 들어가는걸로 알고있습니다. 스웨이드는 최고인거같습니다. 거기에 통풍까지 되니까 너무 좋네요 ^^,2
기아,스팅어,마이스터.3  타고있습니다가성비 이길차 없습니다만족도 최고입니다,24
기아,스팅어,신차기준 이가격대에서는 지구최강 젊은아빠차,7
기아,스팅어,올도 잘봣어요. 역시 스팅어 굿!,2
기아,스팅어,상기형님 영상 잘 봤습니다  아크로에디션 스웨이드 같은경우에 기존 GT 레드시트 나파가죽 사양보다 더 고급인가요 ?,1
기아,스팅어,"18년식 3.3 후륜 타고 있는데,리어램프랑 실내 레드스티치매트가 눈길이 가네요.가격대비 차 좁고, 시트포지션 개불편한거, 남들이 보기엔 K5??국산차중에 이만한 차 없다고 봅니다.빼곤",1
기아,스팅어,단종이라니......시승기 잘 봤습니다~,2
기아,스팅어,좋은 시승기 잘 봤습니다. 다만 한 가지 아쉬운 건 연비를 언급할 때 왜 항상 순간 연비를 말하시는지 모르겠어요. 정확한 연비 정보를 알려주시면 좋겠어요.,1
기아,스팅어,마지막 시승이 될수있는 스팅어네요.,2
기아,스팅어,올시즌타이어끼면 최고속 240리미트 걸리지 않나요?,2
기아,스팅어,21년형 2.5차준데요.도로에서 같은 차 만나기만 해도 반가울 정도로 잘 안보이는 ㅠㅠ 특히 쩜삼형님들은 더 보기 힘든듯.,32
기아,스팅어,스팅어에 기아 엠블럼 뭔가 어색합니다ㅋ상기형님 믿고보는 리뷰 항상 감사합니다,3
기아,스팅어,어찌보면 참 안타까운 비운의 차인것같네요.,6
기아,스팅어,한상기님 G70 3.3 스팅어 3.3 둘중 고속주행 안정감 어느 차가 더 좋던가요??,1
기아,스팅어,마지막이네..가성비는 좋은듯,18
기아,스팅어,블랙휠에 브램보 브레이크 가장맘에 드네요,1
기아,스팅어,비슷한 가격대의 카마로와 비교하기는 어려울까요~,6
기아,스팅어,핸들과 기어레버에 알칸타라 없는게 좀 아쉽네요.,1
기아,스팅어,내년에 떨이하면 사야되나 계속 고민... 2.5 풀옵션에서 썬루프만 빼면 되는데,4
기아,스팅어,가죽시트랑 스웨이드중에 뭐가 더 나을까요?,2
기아,스팅어,기아차 안팔리는 이유중 하나가 KIA라고 했는데 KIN을 박아버리네?? 그냥 일반차들은 몰라도 스팅어한테는 E독자엠블럼 갔어야지. 진짜 생각 너무없다.,9
기아,스팅어,사계절타이어랑 썸머타이어랑 출고 시 최대출력 리밋 걸어놓은게 틀리답니다...사계절타이어 출고 차량 최고속 : 240km/h썸머타이어 출고 차량 최고속 : 270km/h맵핑 업체 측에서 다이노 돌리다 우연히 발견한 듯 하다네요...,3
기아,스팅어,스팅어가 애증의 차량이긴하죠 5천돈이면 선택지도 많고 20대들은 차값도 차값인데 유지비가 많이나와 못사고 30대는 가정있으신분도 많아 더 크고 넓은 준대형급이나 suv를 많이들 사시니.... 그렇다고 브랜드 네이밍밸류가 튼실하지도 않고..... g70이라는 너무나도 큰 배다른 형제가 있어서.... 여러모로 좋으면서 씁쓸한 차량입니다. 지금까지 20년식 마이스터 3.3풀옵차주였습니다..,4
기아,스팅어,1:36 한상기 힐끔,54
기아,스팅어,돈 있으면 사고싶은 차 새로운 컬러 애스코트 그린으로!,1
기아,스팅어,국산 세단중에 가장 이뻐보임,5
기아,스팅어,상기형님 이면 썸머와 올시즌 중 뭘로하실건가요?,1
기아,스팅어,진짜 혼커버때매 구매욕구 한 30프로 떨어짐... 나머지는 거의 완벽.. 아 요즘은 기아마크까지 별루 ㅠ 스팅어 뱃지 아쉬워요,2
기아,스팅어,잘볼게요~🥰,1
기아,스팅어,g70과 스팅어 상기형님은 뭐가 낫나요?,3
기아,스팅어,앞뒤자인만 좀더 세련되면 좋겠다,1
기아,스팅어,선생님 혹시 개인적으로 비교할차량은 아니지만...디자인이런것으로봣을때 k5 vs 스팅어 어떤걸 더  질리지않는 디자인 어딴차 추천하시나요 엔진은 이미스팅어인건알구있구요..,1
기아,스팅어,아트론 에디션이면 계기판이랑 핸들 가운데 부분 좀 바꿔주지..,1
기아,스팅어,우리 비슷한 수입차들하고 비교는 뒤로하고g70 스팅어 다 구매해보고나서 느낀건데사람많이타야 2명이고 뒷자리는 가방자리인사람들은 굳이 주행성능이 많이 뒤뚱거리고 떨어지는 스팅어 탈 필요없음.다만 그 주행감 약간만 포기하면 생각보다 패밀리세단으로 손색없는 뒷자리 확보가 가능한 스팅어가 좋은 선택일수 있음.물론 소나타 k5보다 공간 좁지만 요즘 중형이상 차량이 비상식적으로 공간이 커진거지 스팅어가 작은게 아님. 그리고 k5 그랜져 얘네들이 암만 주행질감 좋아져도 기본적인 후륜구동 감각을 따라가는덴 한계가 있음. 물론 질감이 승차감을 대변한다고 볼순없지만 전륜특유의 가벼움보단 묵직한 후륜특유의 질감이 낫다고봄.,2
기아,스팅어,올시즌타이어로 출고하면 리밋 240인거는 그대로죠?,4
기아,스팅어,얼마나 스팅어에 공을 안들이는지 옵션창 차량 목업이미지만 봐도 알수 있네요,4
기아,스팅어,저거 단종되고 부품은 언제까지 생산될까요? 디자인은 최곤데ㅠㅠ,4
기아,스팅어,리뷰 빠르다 ㄷㄷ,2
기아,스팅어,싀팅어 댓글은 호의적이고 꼭산다는 글이 넘쳐나는데 실판매량은 g70 반도안나오는... 실구매층과 댓글돌이들이 다르다는 증거기도 하죠...잘보겠습니다^^,4
기아,스팅어,마지막 내연기관차로 사고싶은ㅠㅠ,8
기아,스팅어,댓글보면 호평밖에없는데 정작 팔리진않는차 ㅠㅠ,8
기아,스팅어,요즘 연출 뭐에요 상기니뮤ㅠ 너무 좋아요 ❤️,9
기아,스팅어,하..돈벌면 사고싶엇던차가 스팅어였는데...중고로구할수밖에없겠네요 이젠..,3
기아,스팅어,여기자 없으니 차분한 말투,2
기아,스팅어,킹상기니뮤ㅠ,8
기아,스팅어,이왕이면 핸들중에두 스웨이드 넣어주지..  ㅠㅠ  쌩플라스틱.. 가죽두 아니구..  너무하네..,1
기아,스팅어,번창하세요!!!!!!!!!,3
기아,스팅어,쏘나타n라인과 차이가 큰가여?시트 포지션이 엄청 낮은데..  안불편한가여?,1
기아,스팅어,로또 되면 사고 싶은 차에요 흐긓ㄱ,1
기아,스팅어,"I'm staying by my opinion. It's a great car. But here in the Netherlands. Over 100,000 Euro's for a KIA ? No thank you.",3
기아,스팅어,그럼 이게 마지막 22년식이 되는군요!,1
기아,스팅어,스팅어 최종버전이네요. 잘 보겠습니다!,3
기아,스팅어,오랜만에 글 남기네요올해 마무리 잘 하십쇼,1
기아,스팅어,왠지 GV70안사셨으면 스팅어 사셨을거같아요 ㅎ,2
기아,스팅어,역시 조선의....!,3
기아,스팅어,모하비는 계속해서 전용 엠블럼 사용하지 않나요?,5
기아,스팅어,이제 모하비도 전용 엠블럼 안쓰나요? 영상초반에 기아차에 없다고 하셔서요,1
기아,스팅어,아직 까지 계기판이 아날로그라는게 아쉽네요,2
기아,스팅어,내부 옵션을 넣으면서 혼커버를 그냥 놔둔다고? ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제발....,12
기아,스팅어,너무 아쉬운건 3.3 후륜차는 제공을 안해주나요..? 요즘시승차는 다 풀옵이라 사륜인게 아쉽네요,2
기아,스팅어,핸들 앰블럼부분 플라스틱은 여전하네영.. 아쉽,1
기아,스팅어,와 스팅어휠베이스가 2.9??? 내차가 2.86인데...,1
기아,스팅어,스팅어만은 앰블럼 그냥 E놔두지…,7
기아,스팅어,"저거 뽑고 에센시아 엠블럼(보닛앞, 에어벡, 휠캡)교체하는분들도 있더군요...",5
기아,스팅어,전용엠블럼 모하비는 아직쓰고있지 않나요ㅜㅜ? 아님 모하비도 바뀌나봅니다...,3
기아,스팅어,K5  끌구잇는데 바꾸고싶어서 리뷰봣는데공조장치랑 전자식계기판..혼커버 너무아쉬워서 가지말까 생각중입니다ㅠ익숙해져잇는데 전자식에..ㅠ,1
기아,스팅어,자체 엠블럼 사용하는 기아차 모하비 남아있지 않나요??,1
기아,스팅어,2.0타고있는데 3.3살껄 후회 했어요..,2
기아,스팅어,이제 빠이 빠이군요! 스팅어 정말 좋은 차라 아쉽네요…!,2
기아,스팅어,셀토스에도 있는 공조기디스플레이가 스팅어에 없다는게 좀;;;;,2
기아,스팅어,고생하셨습니다,2
기아,스팅어,잘가라 스팅어~,1
기아,스팅어,스웨이드 재질은 수명이10년이상 갈수있나요?,1
기아,스팅어,0:45 모하비는 아직 전용로고 쓰지 않나요,2
기아,스팅어,로고는 그전게 좋은데 왜 또 기아로그로 바꾼거지 참..,1
기아,스팅어,기어식이네... 최근 기아는 다이얼식인데... k9말고...  근데... 요새 나오는 차에 비해서... 7:06 아 액정이 없네.. 9:44 ㅇ ㅣ건 기계식인데.. 요새차들은 다 전자식인데.. 저런 기계식을 좋아하는 사람들도 있으니...,1
기아,스팅어,굿바이 에디션...,3
기아,스팅어,감사합니다.,1
기아,스팅어,타보고 싶긴한데 사기는 좀 그런차 계륵같은차,2
기아,스팅어,8:41 한상기 손가락 마술,8
기아,스팅어,스팅어 이제 버리는건가요..로고를 뺐네요 ㅠ,2
기아,스팅어,곧 단종인대.. 지금사면 나중에 후회할까요?..ㅜㅜ,1
기아,스팅어,스포츠성은 g70 3.3이 더 괜찮나요,3
기아,스팅어,잘보고감,1
기아,스팅어,코너링 하실 때 vdc키시나요 끄시나요?,1
기아,스팅어,기아는 왜 후미등을 왜저리 올리나..,2
기아,스팅어,곧  단종된다고  하던데,1
기아,스팅어,형님 g80 깡통 vs 스팅어 뭘까요,2
기아,스팅어,녹색 끌리던데 ㅠㅠ,2
기아,스팅어,자글자글 싸구려 혼커버는 여전하네요..좀 바꿔줄법도 한데,1
기아,스팅어,늦었지만 잘보고갑니다~~,3
기아,스팅어,스웨이드라 먼지 표시나서 돌돌이마니 밀어야겠넷,1
기아,스팅어,엄청 우려먹는다 스팅어. 이름만 바꿔서 마치 신형처럼,1
기아,스팅어,스팅어 단종된다고 하던데 아닌가보네요,1
기아,스팅어,모든게맘에드는데 양카느낌이 너무 강해 불호..,3
기아,스팅어,아 차 고민이네 스팅어 3.3 마이스터냐 아반떼n이냐,1
기아,스팅어,완전 끝에서 할인 이빠이 받고 새차로 사버리까,1
기아,스팅어,03:21 한상기 움찔,15
기아,스팅어,8:57 혼커버 지못미....,17
기아,스팅어,단종아쉽습니다,1
기아,스팅어,유료 광고 제품이 스팅어인가요?,1
기아,스팅어,빨강 이쁘다,3
기아,스팅어,무적권 썸머,2
기아,스팅어,나 이영상만 지금 5번 넘게본것같음,1
기아,스팅어,이걸 즐마크를 끼얹네,1
기아,스팅어,12:30 혹시 사운드끄고한건가요,1
기아,스팅어,안녕은 영원한 헤어짐은 아니겠지요다시 만나기 위한 약속일거야함께했던 시간은 이젠 추억으로 남기고서로 가야할 길 찾아서 떠나야 해요내가 만들 스팅어 추모영상 브금 스포일러,2
기아,스팅어,현기차는 ~,1
기아,스팅어,K7과 가격 면에서 고민하게 됨이젠 K8이랑 하겠지,2
기아,스팅어,이제 단종된다져..,1
기아,스팅어,15:48,3
기아,스팅어,9:05 혼커버는 진짜 ㅅㅂ,2
기아,스팅어,스웨이드 존나 없어보이는데,1
기아,스팅어,^슨^~,4
기아,스팅어,520i가 낫나 이게낫나,1
기아,스팅어,한상기 아저씨 스포일러는 어디갓서요?,2
기아,스팅어,고급 모델이라 칭하면서k5와 동일한 모니터 크기와 ui는 뭐니..계기판도 안습.그러니 단종 당하지..전용 엠블럼이 휠씬 좋았다현대 처럼 제네시스 같은 브랜드 출시해라기아야단종하기 전에 드리프트 에디션이나 내놓고 해라,2
기아,스팅어,아광고,1
기아,스팅어,1빠,2
기아,스팅어,단종..,1
기아,스팅어,1,2
기아,스팅어,5600주고 ?나같으면 바로 외제차로감,1
기아,스팅어,부분부분 발음이 이상합니다 못알아 듣겠습니다혀 짧은 소리도 있네요,1
기아,스팅어,국산차가 가격이 안드로메다네..국산차는 싼맛에 타는건데 말이지,3
기아,스팅어,다른 차량 리뷰 비해서도 퀄리티가 좋네요. 특히 전조등 켜고 따라오는 스팅어의 영상은 정말 멋져요.,4
기아,스팅어,이정도 퀄리티 공중파는 아니어도 종편 편성되도 부족하지 않을듯하네요 7-8년 전에는 케이블에서 방영하였었는데 방송진출은 다시 안하시는지 궁금하네요 ㅎㅎ 국내의 탑기어가 되는날까지 화이팅입니다!,182
기아,스팅어,역시 믿고 보는 시승기입니다. 수준이 다른 오토뷰네요..,13
기아,스팅어,캬~~ 깔끔한 시승기 잘 봤습니다.,2
기아,스팅어,이제는 영상 말미에 예고편까지 ^^ 즐겁게 잘 감상했습니다! 제가 제일 좋아하는 오토뷰의 트레이드 마크 : 잠시 후 함께...( 자동차의 배기음과 함께 차량이 질주하는 화면이 나온다)... 느껴보시겠습니다!,2
기아,스팅어,2.0터보(일반유)가지고도 2분을 깔끔하게 끝내시는 전인호기자님 존경해요...ㅋㅋㅋㅋ😁😁😁고급유에서 LSD가 있는 상태였다면 드리프트 볼 수 있겠지요...물론 2분안으로 들어올 것 같아요....ㅋㅋㅋ,29
기아,스팅어,기자님들 항상 고생이 많으십니다 겨울 건강 조심하세요~,2
기아,스팅어,개인적으로는 스팅어는 정말 잘나온차라고 생각이 됩니다. 다른건 다 제쳐두고서라도 가격대비 주행성능이나 편의사항은 다른 수입차와 견주어도 까일것이 없는 차임이 확실하지요.... 다만 저는 내구성에 의심이 가긴합니다. 12년식 K5터보를 4년 가량 운행했었고 그땐 274마력이라는 것을 강조해서 세일즈를 하고있었기때문에 타면서도 가속성능에 아쉬운점은 그다지 없었습니다. 다만 7만키로를 찍었을 무렵 분당내곡간 고속화도로를 주행중 엔진 꺼짐현상이 발생하여 아찔한 경험을 하고난 뒤로는 저자신도 수치화된 성능 보다 안전성을 위주로 다음 차를 고르게 되더군요... 성수사업소에서 열흘동안 수리를 진행하면서 이 현상에 대한 어떠한 설명도 들을수없었다는것이 또한 아쉬운점이었구요...(엔진을 싹 다 갈았습니다...) 현재는 혼다 파일럿을 몰고있지만 솔직히 아무리 성능이 뛰어나더라도 현대기아차에는 아직 눈이 안가네요...저 엔진... 애증이 많이 섞여있어서 그런지 짠하기도 합니다....케텁타면서 별다른 아쉬움은 몰랐었거든요...(장시간 운전하면 허리가 뽀개질것같지만...)정말 운전자 위주로 현대기아가 많이 발전하길 기원하고 기원합니다... 지금은 가격대도 너무 높아져서 ㅎㄷㄷ하더군요...;;,10
기아,스팅어,역시 자동차 리뷰는 오토뷰와 오토기어가 진리인듯 합니다^^,1
기아,스팅어,오토뷰짱! 아무리 여기저기 많은 리뷰 다 훑어봐도 역시 오토뷰만한 곳이 없네요. 항상 응원합니다!,1
기아,스팅어,서킷돌때 페달부분도 촬영해서 보여주시니 좋네요 ㅎㅎ,1
기아,스팅어,국산차를 처음으로 칭찬하신거 같아요 ㅎㅎㅎ 오토조인스 시절부터 지금까지 쭉~ 보고 있어요 ㅎㅎ,8
기아,스팅어,"안녕하세요. 돈은 없지만 차를 정말 좋아하는 자동차공학과 졸업한 오토뷰 구독자입니다. 제 개인적으로 오토뷰는 전문성이 가장 뛰어난 시승기 채널인 것 같습니다. 다른 시승기 채널인 모트라인,모터그래프 등의 가장 큰 장점인 약간의 재미,자극성,자동차의 다양성 등의  여러면을 지금의 전문성을 잃지 않고 조금씩 융합하시면 우리나라에서 가장 많은 구독자분들이 생길 채널이라 생각합니다. 앞으로 더 나은 오토뷰 기대하겠습니다.",1
기아,스팅어,스팅어 리뷰가 올라왔군요^^ 만약 가능하다면 스팅어 2.0T 3.3T G70 2.0T 3.3T 비교리뷰도 올라왔으면 좋겠습니다~~,12
기아,스팅어,저도 선리플 후감상 입니다.가면 갈수록 인트로 퀄리티가 높아지네요 ㅎㅎ뭔가 인트로가 장엄한걸로 봐서 좋은 평가가 예상되긴 한데 ㅎㅎ,5
기아,스팅어,깔끔하고 세련된 영상미가 돋보이네요! 잘봤습니다.,4
기아,스팅어,서킷에서의 능력은 발군이네요 대단합니다,12
기아,스팅어,와.....영상초반 퀄리티 장난 없네요.....,2
기아,스팅어,사람마다 다르겠지만컨셉트카의 원디자인이 멋지네,1
기아,스팅어,잘 봤습니다. 항상 감사드립니다.,2
기아,스팅어,근데 레알 기아는 디자인은 잘하는거 같애,17
기아,스팅어,개인적으로 울나라 자동차 리뷰중에 제일 우선순위로놓고 싶습니다가장 이상적인 포맷인것 같아정보가 잘보이고 객관적으로 평가하는것 같아 즐찾하고있어요앞으로도 건승하세요모터뷰 화이팅,146
기아,스팅어,언제 올라오나 했습니다.  가장 믿을 수 있는 오토뷰의 시승기.,3
기아,스팅어,믿고보는 오토뷰 리뷰~,4
기아,스팅어,김기자님 화이팅  !,4
기아,스팅어,역시 갓팅어..  3.3 모델이 기대되네요,12
기아,스팅어,시승기는 역시 오토뷰!,3
기아,스팅어,믿고보는 오토뷰 진리의 김기태 기자님,5
기아,스팅어,"성능 리뷰면에선 가장 객관적이고 신뢰가는 오토뷰.... 하지만 차 라는게 성능이 다가 아니라는점을 잊지말고, 다른 리뷰와 비교.....자신에게 필요한 정보를 취득하면 되는것.",6
기아,스팅어,인트로 퀄리티 보소 ㄷㄷㄷㄷㄷ,8
기아,스팅어,전인호 기자님 실력이 상당하시네요~,5
기아,스팅어,믿고 보는 오토뷰~,3
기아,스팅어,와 인트로영상 진짜 멋지네요..,1
기아,스팅어,영상 마지막에 G70이 지나가네요!!이스터에그처럼 숨겨놓으셨네ㅋㅋㅋㅋㅋ기대됩니다! 오토뷰 시승기 접하고 나서는 다른 리뷰들은 잘 못보겠네요ㅎㅎ,2
기아,스팅어,영상내용에 비해 종합평점은  낮네요~확실한건 스팅어나 g70 기존 국산보다 한수위인건 사실인듯..,17
기아,스팅어,김기태 기자님 늘 지적하셨던 MDPS에 대해서는 언급이 없으시네요~~ 개인적인 의견 듣고 싶습니다. R-eps로 바뀌었다고 하지만 소프트웨어적으로 접근보다는 하드웨어적 접근이 필요하다고 언급하셨는데 어떤지 궁금합니다.,16
기아,스팅어,잘보았습니다~ ~역시 김기태 피디님 목소리 참 매력적이십니다,3
기아,스팅어,리뷰깔끔하네요,1
기아,스팅어,현재 스팅어는 1년주년 개선 모델이나 나중에 페이스리프트 모델이 참 기대가 되는 모델입니다.현대기아차도 엔진기술력 돈좀 많이 투자를 하면 합니다.,2
기아,스팅어,2.0 후륜 산지 3주 지낫는데..ㅋㅋㅋ 김기태 피디님께서 칭찬해주니 기분이 다 좋네요 ㅋㅋㅋ이전 차 크루즈 디젤도 나름 동급대비 괜찮았는데 차 선택 잘 한거같아 뿌듯하네요 ㅋㅋ,53
기아,스팅어,페이스리프트모델에서는 좀더 스포티하게 셋팅되어 나왔으면 좋겠다.  현기도 이런류 모델에는 과감히 현기스러움을 버렸으면..,1
기아,스팅어,잘봤습니다스팅어가 잘나오긴 했나보네요ㅎㅎ,4
