car_brand,car_model,comments,likes
현대,i40,제가 i40 왜건 초기 처음 나오자마자 반해서(2011년) 구매해서 8년타고 팔았습니다~ 그당시 그랜저에도 없던 풀오토 윈도우 전동트렁크 스마트 네비 등등유럽공략차라 그런지... 퀄리티가 아주 좋았습니다 .. 우파님께서 말씀하신데로 완성도가 높은차 입니다 저 또한 만족도가 아주 높았던 차 입니다 ~기억나네요~ 또 타고 싶은데.... 단종이네요 ㅠㅠ,3
현대,i40,"저도 18년식 왜건 디젤모델 타고있습니당  차박가기도 너무 좋고, 파노라마 썬루프 개방감 너무 좋아서 대만족이요 ㅎ연비는 15km/l 조금 더 나옵니다.",2
현대,i40,제가 지금 i40 왜건 전기형 타고 있습니다~ hg타고 넘어왔는데 정말 최고입니다~!!! 트렁크는 뭐.... 말이 필요없어요!!!! 서스펜션도 hg와 다르게 조금 하드해서 딱좋아요~!!! 우파님 처럼 실용성 만큼은 정말 최고입니다~!!,21
현대,i40,"i40 아시아 자동차 제조사 최초로 2011년 유럽 올해의 차체 기술상 (유로 카바디 어워드)을 받았죠^^* 1위 i40, 2위 아우디 A6, 3위 벤츠 B클래스...",21
현대,i40,"i30, i40, 벨로스터, PYL(Premium Younique Lifestyle)....으로 선전했지만 결국 PYL(팔리지 않는 양산 라인)으로 더 유명했던 차량.....동급 대비 비싼 가격이 너무 컸지요 그래도 샀던사람들은 좋은 품질로 만족하며 타고 있어요 ^^",5
현대,i40,좋은차일수 밖에 없는게 유럽에 팔 목적으로 독일에 있는 현대유럽연구소에서 설계부터 디자인까지 독일인들이 만든차임. 가격으로 까는데 그랜져보다 좋은차였음.,11
현대,i40,16년식 i40 페리 살룬 디스펙 오너입니다.i40 디스펙 트림은 별도 다이나밋킷 버킷시트 등이 있어서 주행면에서 하드한면이 인상적입니다. 물론 요즘 신차 기능들이 부럽긴 하지만 아직까지 만족도가 높은 차임은 틀림없습니다.중고구매 고려하신다면 디스펙 모델 추천드립니다.,3
현대,i40,전 한때 i40 오너로서 매우 행복했었답니다!! 좋은 추억들을 남겨준 차!!,10
현대,i40,I40 살룬 디젤 타거있는데 다른부분은 요즘 차가 워낙 잘나와서 모르겠다만 연비는 진짜 최곱니다..,2
현대,i40,오 요즘 계속 i40왜건 관련 영상 찾고있었는데 우파님이 리뷰 해주시다니 너무 감사합니다~~♡♡,9
현대,i40,I40 웨건 디젤 차주입니다. 지금은 구형이라 요즘 차들이랑 비교불가지만.. 당시 연식들 차량 비교했을때 차 성능 기능 실용성 최상입니다. 안타보신분들은 모르겠지만 i40타신 분들중이 만족 안하신분 본적이 없습니다,4
현대,i40,가격때문에 망했지만i30 왜건은 실제 몰아보면 가속력 좋고 커브에서도 비교적 단단해서 깜놀 했었음의외로 트렁크도 괜찮고내가 이거 몰아보고 사려다 포기한게 가격이었음젊은 세대를 타겟으로 했는데...정작 사회초년생의 금액으로는 아니었지,4
현대,i40,첫차 2012년 i40살룬 디젤을 2020년2월까지 탔는데 엔진오일 에어컨필터만 교체하고 타고 다녔죠.. 트렁크도 은근 넓어요~ 당시 리어커튼도 전동식ㅋㅋ 공인연비 18.5키로라고했지만 실연비 13.4키로..,1
현대,i40,차는 좋음 디자인도 이쁘고ㅋㅋㅋ근데 가격이 뭔가 애~매~했지..,3
현대,i40,13년 디스펙 디젤왜건 45000km중고구입후 잘쓰고 있음 트렁크 진짜 넓고 실용성이 좋음이번 김장때 높이허리 정도 대형 대야도 들어감단종안되고 상품성 개선하고 하이브리드모델이 나온다면 바로구입 할것같음,1
현대,i40,전i40오너로서 한말씀 드리자면디자인 및 연비 및 패밀리카로서 정말 좋은 차입니다 특히 연비 하나는 현존하는 우리나라 디젤차중 탑 이라고 생각됩니다 연료탱크또한 용량이 커서 1회 주유당 천킬로 이상타는차입니다  정말 완성도 높고 실용성도 높은 차라고 생각합니다,17
현대,i40,i40 외건 3년째타고 있지만 단점보단 장점이 많은차입니다. 애들타기도 편하고 14만넘어 지만 만족하면서 탑니다,2
현대,i40,그때도 분석할 때 가격보다 우리나라 사람들 성향을 분석하는 글이 다수였던걸로 기억함. 유럽에서 먹히는데 한국에서 안먹히는 이유는 그냥 SUV를 더 선호하는 경향이 강해서라고ㅎㅎ,3
현대,i40,"흉기 극혐해도 i40왜건 세컨으로 잘타고다니는중일단 구동계부터 전혀 흉기답지않고 하체도 완벽 4만 좀 넘은거 중고로 가져와서 12만정도 탔는데 아직 잔고장도 없고 루프박스 설치하기도 좋아서 겨울에 스키, 보드장비 실을 때 좋음",20
현대,i40,2015 i40 살룬 디젤 디스펙 오너인데요.. 디자인도 날렵하구요.. 연비가 정말 좋아요... 디젤도 괜찮은거 같습니다. 오너로써 만족합니다. 연비짱이에요,3
현대,i40,i40 왜건은 유럽에서 재미 좀 봤었는데우리나라는 해치백 왜건 무덤이라 폭망긴 바디와 광활한 트렁크 보면 우리나라 사람들이 왜 외면했을까 싶기도 함. 잔고장도 없고 튼튼하고 좋은차긴 함.,1
현대,i40,14년도 진짜 군대 안에서 살룬 그렇게 사고싶었는데....,2
현대,i40,I40왜건 끌고 다니지만 공간 활용도는 어우 최고예요 ㅋㅋ디자인ㄷ넘나 이븐거 ㅎㅎ,19
현대,i40,지금은 왜건에 대한 인식이 바꼈을지...차박이 유행이니까 다시 나와도 되지 않을까 싶네요,1
현대,i40,"17년식 가솔린 디스펙  i40차주입니다만듬새 좋고, 무게배분 및 서스펜션도 적당해서 막 잡아돌리면 전륜이지만 생각보다 언더로 밀리지 않습니다(동급 중형차량대비)기어비도 무게때문인지 소나타는 80km/h에 6단이지만 i40는 70km/h에 6단이 들어갑니다단점이라면 웨건타입이라 뒷축하중이 있다보니 무스테스트에는 약한모습입니다그리고 가솔린이 조용하다 하시는데 GDI는 겁나 시끄럽습니다-_-;; 특히 i40에 들어간 누우gdi는 세타보다 더 시끄럽기로 유명하죠세타에서도 발생한 스커핑현상 누우에서도 동일하게 발생합니다. 특히 전기형은 보링 한번씩 했거나 해야되는 상황이라 보심됩니다후기형은 177마력->166마력으로 디튠하여 엔진내부에 부하를 줄여 확실히 스커핑현상으로 오일소모되는 케이스가 많이 줄어들었습니다제가 제일 추천하는모델은 18년식 제일 후기형 ADAS달린 모델을 구하세요....18년식 초기형까진 ADAS는 고사하고 사각지대장치도 없습니다.....(블루링크도 18년식부터 3.0버젼...)솔직히 차에 만족도는 정말높고 추천할만한 차입니다만, 단종직전 풀옵 가격이 3300인데....새차사는분은 용자 아님 부자였을듯합니다",2
현대,i40,2012년식 프리미엄 유로팩 1.7디젤 살룬타고있습니다 강원도 갈때 정속주행하면 연비 21~2키로넘게 나와요  현재 13만키로 아직도 짱짱합니다,1
현대,i40,요즘 i40에 관심이가서 매물계속보고 있었는데 ㅎㅎㅎ,38
현대,i40,원래수출전략모델이었는데 한국에서 생산하니 내수도 출시한겁니다. I40 GDi엔진은 누우2.0GDi로 i40에만 장착되었으며 쎄타GDi처럼 내구성문제가 없습니다.다만 특유의 Gdi엔진소리는 있죠. 핸들도 칼럼방식MDPS지만 특수장치를 달아서 핸들링을 보완해서 핸들링도 상당히 우수합니다.저차는 웨건이 좋습니다. 특히 트렁크는 넘사벽입니다.,2
현대,i40,i40 왜건 전기차로 다시 나오면 꽤 팔릴거 같은데 ㅠㅠ 단종 너무 안타까움...,4
현대,i40,I40 웨건이없어서 살룬으로 삿는데잡소리 오집니다.. 다른건 이상없네요 ㅎㅎ12년식치고는 이쁜것같습니다,3
현대,i40,연비는 진짜 좋아 1.7 ㅋㅋ아직도 있는데 진동빼고는 고장없고 좋다,11
현대,i40,실용적인것을 목표로 나왔지만 가격이 실용적이지 않아 망한 비운의 차... 가격책정만 잘했어도 잘됬을텐데,2
현대,i40,"현기차만 아반테md, 카니발R, 엑센트위트, 트라제XG, i40 이렇게 타보았는데 트라제는 소장하고 싶지만 노후경유차라서.. i40은 끝까지 함께 하고 싶네요...^^",2
현대,i40,한때 i40 중고 알아보고 다녔었는데 정말 신기하게도 대부분 3년조금 넘었는데 주행거리가 아주 후덜덜한차들이 많아가지고 ㅈㅈ쳤었는데ㅋㅋ영업용으로 인기많았던듯,5
현대,i40,"i40 디젤 웨건 6년째 타고 있는데요, 소음 진동 만족스럽구요 연비는 지금도 시내 14 이상 고속도로 19 이상 연비 나옵니다.",3
현대,i40,"비엠 투어링은 넘비싸서, i40 신모델이나, 후속 페이스리프트라도 나오길 수년째 기다리다 ㅠㅠ i40 신형 만들어주세요~",4
현대,i40,나는 이거 디자인 좋아서 많이팔릴줄 알았는데ㅠㅠ,6
현대,i40,웨건이 짱이죠~~단종만 안됬으면 좋았응텐데..ㅠㅠ,6
현대,i40,"개인적으로 현재 구형 i30 타고있는데 해치백,왜건 스타일 차량 좋아하는 사람으로서  국내에서 인기없는게 너무 안타까워요 ㅠ  이제 차량 바꿀때 어쩔수없이 세단이나 suv 강제로 가야함..  외제차량은 돈없어서 못타구... ㅠㅠ 엉엉",3
현대,i40,진짜 i40 1000만원 이하로 보고있는데.... 웃는모습 에 뻥~ 웃었어요,9
현대,i40,지금타고 있는데 너무 만족합니다  근데 연식이 오래되서  지금은 v60cc  대기타고 있어요 웨건 짱!!,8
현대,i40,옛날 I10 I20은 본적없지만 I30 I40은 확실히 차가 잘 만들어졌다는게 느껴짐,2
현대,i40,I40처럼 비운의 차 올뉴카렌스or 더 뉴카렌스 리뷰해주세요 형~가성비&실용성 좋아요,4
현대,i40,아....14년 2월식 i40왜건 1.7디젤 디스펙 소유자였습니다. 3500만원 풀옵션 모델이었구요. 500만원 추가로 들여서 풀방음 + 포칼 오디오 구축해서 전국 방방곡곡을 캠핑하고 다녔던 기억이 납니다.정말 그당시 현대차 답지않게  하체가 단단하고 잡소리없고 잔고장 없던 녀석이었는데연비도 고속주행시 22키로는 거뜬히 나왔던.그런데그놈의 주변의 그랜져충들 ㅡㅡ... 그돈줄거 그랜져사지 왜 이거샀냐 이 말을 거짓말 좀 보태서 3천번쯤 들었던 날지인에게 팔아버렸습니다그러고 그렇게 줏어듣던 그랜져IG를 뽑았더니왠걸진짜 현대차는 이런 것이구나를 느끼는 순간이미 상황은 늦었죠i40는 제 손을 떠났고쓰레기 IG는 제품에 있고...지금은 신형520타고있지만하체의 쫄깃함은 i40(디스펙 기준)랑 520이 견줄만하다고 차주로써 감히 말해봅니다그리고 외국에서 폭망까지는 아니다싶은게싱가포르에서는 택시로써 엄청 팔렸구요16년에 동유럽출장가보니 제법많이 굴러다닙디다.,9
현대,i40,개인적으로 차 7종 정도 탔는데 만족도 가장 높은 차,8
현대,i40,i40 왜건 패밀리카 잘 탔고 이후로 k9 타다가 rx450h 까지 왔지만 디젤만 아니 었다면 가장 만족 했던 차...,5
현대,i40,개인적으로 웨건차가 많이 나왔음하는데..웨건을살라면 국산차는없다보니 슈팅브레이크같은 외제차를 구매헤야 ㅠㅠㅠㅠ,3
현대,i40,i40웨건 이미지가 안좋아진건  고속도로 보복사건이 크게 난게 한몫한거 같아요,1
현대,i40,i40 웨건 장점 : 현대가 역대급으로 잘만든차i40 웨건 단점 : 중고매물이 가뭄에 콩나듯이 보임,55
현대,i40,세단 모델은 진짜 너무 애매하긴 했습니다..,19
현대,i40,"대체적으로 i시리즈 왜건 해치백 되게 잘 만들었는데 사람들이 가오, 간쥐만 살아서 다 세단만 찾으니깐 안팔리는게 좀 슬프다 솔직히 i30만봐도 아반떼보다 훨씬 성능도 좋고 경쾌한데ㅋㅋ i30n라인 단종 슬프다!!!",2
현대,i40,아부지가 진짜 잘 사시나 보내용,1
현대,i40,비운의 차로 단종되어버렸네요...우파님 비운의 차 시리즈로 컨텐츠 찍으셔도 될 것 같습니다.,23
현대,i40,애아빠인데 진짜 왜건타고싶다ㅜ,2
현대,i40,최소한 정기형은 소나타와 많이 달라요. 차 들어보면 바닥이 다르죠. 엔진도 세팅이 다르고. 후드가 더 짧아요. 실제 오너의 만족도는 엄청 높아요.,1
현대,i40,웨건 세컨카로 진짜 딱인듯 중고하나 사고 싶다,1
현대,i40,지금봐도 뒤쳐지지않는 디자인인데.... 많이아깝네요,2
현대,i40,제 지인분중에 저치 11년식 출고해서 21만 찍은분이 계세요...ㄷㄷ 그중에 얼라이먼트 빼고는 고장난게 하나도 없었어요...ㄷㄷ,2
현대,i40,차는 괜찮지 단지 가격대가 좀 높은게..그랜져랑 가격이 겹치니..실제로 제 주변에도 i40견적냈다가 그랜져 가신분들도 몇분 계시구용,2
현대,i40,i40살룬 볼때마다 드는생각이 진짜 쏘나타를사지 왜... 차량 만드는데 비용도 많이들텐데 할려면 왜건에 집중하는게 좋다 생각했는데 i40는 이제 중고로만 구할수밖에 없겠네요 ㅠㅠ,1
현대,i40,킹스맨 1편에서 경찰차로 몇초나온거에 꽃혀서 12년식 살룬 샀습니다.현재까지 만족하고 타고있네요~,1
현대,i40,전 12년형 살룬가솔린타고다는데 개좋음!가족들 있으면 왜건디젤 무조건사세요!ㅋㅋ,2
현대,i40,"제가 전기형 12년식 탔고, 그 차를 누나가 가져가서 15만키로 넘었습니다. 친한동생이 제 차 타보고는 후기형 샀구요. 저도 그랬고 그 동생도 그렇고 딱히 불만사항이 없었죠.심지어 전기형은 전좌석 풀오토윈도우였습니다.",10
현대,i40,참고로 i40 16년형은 atcc 시스템이 적용되었습니다 32비트 MDPS도 적용 되었구요,6
현대,i40,재대로된 중고 매물을 찾기 힘든차 ..,1
현대,i40,웨건은 요즘같이 캠핑붐에 어울리는 차이긴 하다,3
현대,i40,유럽에선 잘팔리는차 한국에선 안팔리는차 Suv에 비해서 승차감도 훨씬 좋고 적재용량도 suv 못지 않게 넓은데  아쉽네요 중고가격은 착해서 요즘 다시 많이 찾는차 I40 이후 웨건을 볼수가 없는게 너무 아쉽네요  G70 슈팅브레이크는 국내로 들어올일은 없을거 같아요 ㅠㅠ,1
현대,i40,난 예전 i40 웃는모습의 라이트가 너무 좋던데,19
현대,i40,디자인이 잘나와서 중고로 사고싶은 차 입니다,1
현대,i40,I40 1.7 VGT 차량이면 지금도 넓고 타기 모자라지 않은데 대한민국은 해치백 지옥이라 아쉽네요,1
현대,i40,요즘 K3 GT도 괜찮게 나왔던데 왜건 비스무리하게,1
현대,i40,i40 국내에서는 한번도 안타봤는데 싱가폴에서 첨타봤지 ㅋㅋㅋㅋㅋㅋㅋㅋ 국산차를 해외에서 타보는것도 참신선했는데,1
현대,i40,길이가 짧아야 주차하기 좋아서 살론샀어요.만족 최고,2
현대,i40,i40 차주인데 다른건 몰라도 하체하나는 좋아요,3
현대,i40,엔진진동 장난아니에요 새차부터해서 지금까지 진동 이제 포기하고 탑니다 ㅋㅋ 가솔린이요,1
현대,i40,I40 차 가격대비 진짜 괜찮던데.. 제일 큰 문제가 디자인이지.. 지금도 어머니가 i40웨건 아직 타고다니시는데 가끔 운전해보면 진짜 괜찮은 차라는걸 느낌.. 솔직히 저당시 그랜져살바엔 개인취향이지만 i40샀음.. 저 당시 모하비탈 시기였지만.. ㅎ,3
현대,i40,중고로 i40 사고싶다.. ㅎㅎ,3
현대,i40,나 살룬.. 25만탐.. 연비 기본 16km/L 찍힘.. 엔진 디젤인데 진동도 없고 조용함.. 아주 만족함,3
현대,i40,아차 좋고 그때당시 옵션도 좋았었는데 가격이 싼건 아니였고.  아반때인지 쏘나타인지 모를 얼굴때문에 망한듯,16
현대,i40,가격이 에러라고 하는데...  진짜 문제는 그게 아니었죠.차는 쏘나타 그랜져와는 다른급인데 전면 디자인은 준준형 과 헷갈리는 모습...실내도 차별화 실패...디젤 배기량도 애매함.  차라리 2.0 디젤이면 출력이라도 어필할텐데...  중형차 세금내는 최소 배기량인 1.7...주행성 아무리 좋아도 현대 뱃지로는 절대 안 팔릴 수밖에 없는 상품 구성임.신차가 워낙 안팔려서 중고차는 의외로 싸지만은 않음.  단 보유차량 매각시 회전율 떨어진다고 상사매입가 감가 쳐맞을 가능성 높고...,2
현대,i40,같은 플랫폼을 쓰는 YF 쏘나타보다 훨씬 좋은 차였음.,2
현대,i40,i40 왜건 가지구 싶네여 ㅠㅠ,4
현대,i40,비포장길 갈 거 아니라면 짐 많이 싣기엔suv보다 왜건이 더 좋지 않을까요?ㅎ,3
현대,i40,하체는 말할거 없고.. 솔직히 2.2d가 들어갔으면... 엔진룸이 좁아서 1.7 들어갔다는 비운의 차 죠..,3
현대,i40,차차피디님 너무이쁘세요 분량좀늘려주세요~♡,2
현대,i40,아~후속 나왔으면....이차는 정말 사고 싶었는데...,1
현대,i40,"12년식 왜건 중고로 업어와 3년 타고 있습니다. 저에게는 그랜저보다 더 만족스럽고 좋은 차입니다. 그 사이 얘가 셋이나 되었는데, 어차피 카니발로 갈거 아니라면 일반 SUV 타는 것보다 훨씬 실용적인 차입니다. 세단 중에는 대적이 없고 SUV 빰치는 트렁크 크기, 넓은 2열 공간으로 카시트 3개 장착하고 5인가족 타고, 트렁크에 유모차와 각종 짐 싣고 다니면서도, 엘레베이터형 주차장 진입도 할 수 있는 엄청 실용적인 차입니다. 게다가 전 가솔린이라, 세단의 승차감까지 느낄 수 있죠. 트렁크바닥도 스페어타이어 걷어내면 어마어마한 적재공간 또 나옵니다. 게다가 희소성까지 있어서 너무 좋아요 ㅎㅎ",2
현대,i40,개인적으로 i40디자인이나 내구성하나만큼은 최고였는데ㅋㅋ,20
현대,i40,진짜 왜건 너무필요한대 신형이 안나와ㅜㅜ,10
현대,i40,16년식 살룬 재고차로 사서 4년탔는데잔고장 없이 잘 달려줘서 고마웠다! 물론 고질병인 플라이휠나간거는 보증끝나기 전에 망가져줘서 고마워 ㅋㅋㅋ,1
현대,i40,소나타랑 크게 다르지도 않고 가격은 비싸고 그당시 그런 혹평을 받았던 것 같네요쏘나타 상위급으로 내놓고 그랜저랑 비슷한 프리미엄급?으로 내놓은 것 같은데 폭망 맞는 것 같습니다ㅠ개인적으로 I40 디자인은 정말 혁명이었습니다,1
현대,i40,i40왜건 개멋짐 ㄷㄷ,4
현대,i40,테일램프 개취!!  잘 나왔는데 아쉬워여,2
현대,i40,현대 아슬란도 보고 싶네요 이 차종도  인기가 없어 단종 됐어요,1
현대,i40,근데 가설린엔진이랑디젤엔진이랑 뭐가 다르나요?,1
현대,i40,i40 관심 있어 열심히 찾아보고 있는데 깔끔한 정리 감사합니다,1
현대,i40,왜건 진짜 맘에.든다,1
현대,i40,도어트림 카본은 페이스리프트 디스펙 제가 탔던 사람으로 순정이예요,2
현대,i40,아반떼를 저 디자인으로 출시했으면 대박 잘팔렸을꺼,2
현대,i40,그런데 그냥  옛날 거가 더 가성비가 좋은 것 아닌가요?,1
현대,i40,실내 문짝에 카본 튜닝아니에요 디스펙 등급하면 실내 몰딩 카본으로 돌아갑니다,1
현대,i40,i40멋있네요 그리고마지막엔딩은너무웃기네요,1
현대,i40,지금도 페리 i40 웨건 옥청색은 제가 가장 이쁘다고 생각하는 차 중 하나입니다.,1
현대,i40,기본에 충실했다.. 지금은..품질문제;;,2
현대,i40,12년형 디젤타고있는데 승차감 단단한거빼고 진짜 좋음 잔고장없고 연비좋고,1
현대,i40,브랜톤은 현대양카에 빠지질 않아,1
현대,i40,i40은 국내에선 역수입 말고는 새 차 구매가 안되는건가요?,1
현대,i40,제가 19년도에 차 견적 뽑았을 때 딜러분이 40는 프레임이 7년이나 되었고 추천하지 않는다고 해서 i30 1.4T 출고했죠...,1
현대,i40,"지금 i30 타는데, 2년뒤에 마흔되면 갈아타야지~",3
현대,i40,딜러분 나오실때 우파의 눈: 45° 그말은 키가 우파의 약 30cm 더 크다는 소리,1
현대,i40,쿠키영상이 하이라이트엿습니다 우파형님 :) 이뻐용,1
현대,i40,i40왜건 예쁘네요...,4
현대,i40,차는 계속 탈꺼면 풀옵 말고 그윗트림 깡통!!!,1
현대,i40,"소나타 가격이면 괜찮, 그랜저 가격이면 선넘었지...",1
현대,i40,진짜 i40살룬 살바에 쏘나타 사는게 더 메리트있긴해,1
현대,i40,후기형 디젤하고 전기형 가솔린 모델 보고있는대 고민되내요,1
현대,i40,i40타다 기변병 걸려서 k9 샀다 팔고 다니 i40 구하고있습니다. 가솔린은 디딸이랑 엔진오일감소 이슈있으니 구매하실분들은 참고하시구요 차 진짜 괜찮습니다.전 보링생각하고도 다니 가솔린 찾고있네요 ㅎ저건 엔카에서 보던 매물이네요ㅎ 초기년식이 옵션좋구요 텐브라운 이쁜데 매물찾기힘들죠 ㅎ 트렁크용량이 싼타페dm보다 크다고하면 사람들이 안믿습니다 ㅎ,12
현대,i40,중고로 싼맛에 탈만한 좋은차인것같음 딱 이말에 맞을듯 싸고좋은거.,1
현대,i40,우파형 왜이렇게 말투가 짠해보이냐ㅠㅠi40에 한 맺힌거 같어,7
현대,i40,아 오늘 씻으면서 안경벗고 보는데 우파님 오늘따라 이승철형님 닮은듯 ㅎ,1
현대,i40,16:38드디어등장ㅠㅠㅠㅠ,1
현대,i40,제발 K3 웨건 좀 내주세요 ㅠㅠㅠㅠ주문제작방식이라도,2
현대,i40,전설의 엠블렘  브.렌.톤,9
현대,i40,저 진심으로 왜건을 좋아해서 i40 사고 싶어 알아보는 중이에요. 갖고 싶네요.,4
현대,i40,개인적인 생각이지만 아이포티 써티 그리고 벨로스터 사는 오너들 이해할수가 없음,1
현대,i40,중고차로는 최고다,2
현대,i40,2013년도 신차 샀는데   당싲 가솔린 연비  최악  6개월만에팜 ㅋㅋㅋㅋ 초기형  진짜 아!,1
현대,i40,그래도 유일하게 다양한 차종 다양한 시도하는 현대,1
현대,i40,가격만 잘 잡았으면 괜찮았을건데...,1
현대,i40,i40 왜건 사고싶네여,1
현대,i40,호주에사는제가볼때 출고가격이 터무니없었어요..,1
현대,i40,I40 우리가족찬데... K8(K7 GL3)이나 G80으로 바꾸고 싶다,2
현대,i40,싱가포르 가보면 i40 진짜 많이 보임,15
현대,i40,아 진짜 브랜손...,8
현대,i40,차가 너무 안팔려서 일주일치 주문이 쌓이면 현대 전문가 몇명이서 수조립했다는 말이 있던대 ㅋㅋ,1
현대,i40,7만뛴차를 1700만원 주고 살거면 그냥 소나타 깡통사는것이 좋지않을까요? 두 세대가 차이가나면 체급차이는 없고 기본적인 능력도 날것 같은데,1
현대,i40,결론은 차는 좋다는거..,1
현대,i40,지금 이렇게 힘들때 바람쐐며 차박하기 좋은차가 왜건인데 ㅎㅎ..왜 인기가 없을까...,4
현대,i40,형 나 울산 사는데 중고 차사로 가면 괜찮아요 혼자가는데 ㄷ ㄷ  경기도 수도권은 위험 하지않나요 지방은 마음에 드는 차가 별로 없어요 ㅜㅜ,1
현대,i40,오너입니다만 옵션차이가너무납니다 구형모델이옵션이너무좋아용^^ 페리모델은옵션이 ㅠㅠ,2
현대,i40,연비가 10키로밖에안돼는구나 난못타겟네 ㄷㄷ,3
현대,i40,그렇게 억울 하시면 트렁크에 우파 님이 직접 들어가세요 그리고 차차 님이 대신 방송을 해 주세요ㅎㅎ,1
현대,i40,왜건 디자인이 진짜 잘빠짐.,1
현대,i40,i40는 고급차죠,1
현대,i40,해치백이 무겁다라......전 i30 nline 현 벨엔 차주로서 참 난감한 발언이네요.,2
현대,i40,I40차주로서의 단점 경유차라 시끄럽다 초기 모델이라 그런지 몰라도 데이라이트가  사이드채워도 안꺼진다앞 디자인이 극혐이다장점 공간 넓다 연비 짱이다 승차감 좋다옆디자인이 이쁘다,1
현대,i40,정말 잘타고있음,1
현대,i40,우파가 5대중 추천한다길래 i40왜건디젤 삿는데ㅋㅋ,4
현대,i40,"i40 살룬 12년 디젤을 지금까지 몰고있습니다..주행거리 28만키로 ㅋ 왜 안바꾸냐고요? 연비좋고 저에게 차란? 이동수단입니다.제가 지금까지 타면서 느낀점은장점은 연비 정말좋아요(하루 출퇴근 왕복80키로- 기본연비 17~18키로, 고속도로 18~20기본)단점 엔진은 짱짱한데 조향장치들 관리가 필요 - 지금까지 디스크5번 교환(운전 살살합니다.정속주행), MDPS문제(핸들 문제되면 바란스잡기 쉽지않아요)조향장치 문제로 약300정도 들어갔네요.그 외엔 문제없이 타고 있습니다.",2
현대,i40,I20n나온다는데 한국에 왔으면,1
현대,i40,싼타페 더스타일 리뷰해주세용~~,5
현대,i40,i40 터키쪽 유럽에서 잘팔렸는데....,37
현대,i40,좋은차인데 우리나라에서 망한덕에 중고차로 가성비 ㅆㅅㅌㅊ 개꿀딱 차가 되버림 ㅋㅋㅋ,1
현대,i40,I40 웨건 가솔린모델  20만km  차량보유중인대 수리내역 오일류 패드류 교환 빼고 한적없음,2
현대,i40,웨건 없어지니 이뻐보여..,1
현대,i40,디젤 i40 음청 좋습니다,3
현대,i40,초창기때 웨건 풀옵 현금 주고 산차...ㅋ그랜져 가격에 이딴차 샀다고 호구된차..나만 좋아했던차..,4
현대,i40,그랜져값에 그랜져에도 없는 장비 때려넣은 중형왜건;; 전석 풀오토 윈도우 장착 그랜져 1열만 풀오토알미늄 로어암 거기다 헤드램프가 조향각에따라 같이 움직임...소나타보다 든거 훨많은데 비싼게 흠이엿음,1
현대,i40,살룬 후미가 약간 제네시스 닮은거 같은데나만 그렇게 느끼는건가?,1
현대,i40,매물없는차들은 수리할때 부품없거나 덤탱이맞읗수도있을까요?,2
현대,i40,현대 i20n 리뷰해주세요,1
현대,i40,살론은 브라질 모델 HB20같네요,1
현대,i40,P : 팔리지않는Y : 양산L : 라인업내 누누이 말하지만 PYL 해석은 이것,1
현대,i40,내 차 너무좋은데 왜들그래ㅜㅜㅜ우리나라 사람들 너무 세단만좋아해..ㅜ,1
현대,i40,내 동생이 이차 전기형을 웃는 차라고 부르고후기형은 화난 차라고 부름 ㅋㅋ,3
현대,i40,전 i40 웨건만 두 대쩨 탑니다.,2
현대,i40,i40왜건 패밀리카로 괜찮은가요?,10
현대,i40,난 i40를 무슨 드라마 PPL때 봐서 알고 있는데 드라마 이름이 기억안남....지진희형 나왔던건데....ㅠㅠ,1
현대,i40,나만 i40 실용적으로 보이나..,5
현대,i40,Can you Koreans please tell Hyundai boss to fix clutch and gearbox problems! Please make better design. We Europeans are having many problems and Hyundai are not helping us.,1
현대,i40,쏘나타가 있는데 기본기 때문에 i40를 선택한다?흠...,2
현대,i40,우리나라는 차를 보여주기위해 타니까 ...,2
현대,i40,부품 자체가 달라서 비쌌는데 내용을 모르니 비싸다고 할 밖에.,2
현대,i40,나이거 처음봤을때 아반떼 튜닝한건줄알았음,1
현대,i40,"i40 포지션이 어쩌고 가격이 어쩌고 디자인이 어쩌고 까이는거 볼때마다 기분 좋은 현 i40왜건 차주임 ㅋ그만큼 유니크하고 나만 알고 타고다니는 느낌이랄까그냥 국산이라 까이는거 같음 연비 디자인 성능 다 만족하고 잘타고 다님 유럽갬성도 느껴지고현대마크만 빼면 벤츠,벰베에도 안꿇린다 생각함 하체설계도 요즘차들에 견줄만큼 훌륭함",8
현대,i40,혹시 디젤 소음은 많이 심한가요?,1
현대,i40,차 가격대 포지션이 애매해서 폭망한차...내 첫차이기도 한데 지금 생각해봐도 몇십 더 주고 그랜저 살껄 그랬네ㅋㅋㅋ,2
현대,i40,i40 i30 는 그냥 현대차보다 문짝 내구성 다름 그냥 유럽차 유럽을보고 만든차이기때문에 진짜 다름,1
현대,i40,i40 i30난괜찮았는데,1
현대,i40,"차투차대표 저번에 보니까 손님한테 욕하고 직원 한태 성질내고 그러시던대........소리 엄청 질르시더라고요,,",1
현대,i40,난 i40 왜건 너무좋건데 후륜이라곧 들어서,1
현대,i40,아슬란케이스죠. 어정쩡한 포지션과 가격,1
현대,i40,"타지마세요, 비엠3투어링 타다가 상황이 안좋아서 팔고 i40 탔는데 정말 못탈 차 입니다. 유럽공략차량에 턱 없이 부족합니다. 지금 다시 비엠3투어링으로 기변 했죠..탈수록 실망,,,ㅠㅠ",1
