car_brand,car_model,comments,likes
아우디,A6,어차피 내인생 제네시스 못삼...비싸..레이타는중..,1
아우디,A6,,1
아우디,A6,g80 은 늙은 디자인이라는데 1표,17
아우디,A6,4:15 에 나오는 BGM은 뭔가요??? 엄청 좋은데???,5
아우디,A6,G80 현대직원 할인받는거 아님 왜삼 ㅋㅋㅋ,1
아우디,A6,좀 있으면 10만!!!,1
아우디,A6,따님과 행복한시간 보내시네요,1
아우디,A6,제가 살고있는 이천에서 촬영하셨네요 ㅎㅎ,3
아우디,A6,18:00에 나오는 bgm좀 알려주세요~,3
아우디,A6,전독일차는별로요,1
아우디,A6,"식상하게 차만 시승하지마시고, 아내분 생각해서 명품백 에르메스나 루이비통등 요즘 신상으로 소개 해보세요. 남자에게 명품백소개하면서 리뷰하자 그러면 즐거울까요? 여자가 G80이던 a6던먼 관심이 있을까 무게중심 승차감 등등 ㅋㅋㅋ 혼자 즐거워하시는모습만 보이네요 서로 좋아하는거 바꿔가면서 리뷰해보세요.",1
아우디,A6,아내 분이 남편에게 사랑 받으셔서 그런가?? 아내 분이 이쁘시네요,9
아우디,A6,블루투스 전화로 통화 대화 하시지 무전기는  그냥 감성 인가요 ㅋㅋㅋ,7
아우디,A6,정숙성  g80주행성  a6,2
아우디,A6,썸네일 배우 오윤아 씨 인줄 알고 들어왔습니다 오윤아 씨 는 아니였지만잘 보고 갑니다.,2
아우디,A6,이걸 내가 왜 보고 있지.. 어차피 살 돈도 없는디,81
아우디,A6,a6에 비빌지는 몰라도 a7에 비교가안됨,6
아우디,A6,4기통이랑 6기통을 비교한다고??,1
아우디,A6,아우디 승!,8
아우디,A6,아반떼ad 17년식....... a6...나만 그렇게 보이나....,4
아우디,A6,남의 와이프지만 이뿌다,3
아우디,A6,재미지다!,3
아우디,A6,"아 피글렛님 너무 예쁘다 ,,,",29
아우디,A6,초반에 나오는 팝송 제목이 뭔가요,3
아우디,A6,피글렛님 지루해보이네요.. 다음에는 쇼핑을 다루시는게..,1
아우디,A6,안녕하세요. 오프닝 음악 제목 알 수 있을까요?,1
아우디,A6,g80 승,2
아우디,A6,기다렸습니다 자 지금부터 집중,1
아우디,A6,아우디a6디젤과트로6180만원!5년무상보증 엔진오일평생공짜제네시스g80!6900만원당신의선택은?,1
아우디,A6,태권도와택견의 차이? ㅎ,1
아우디,A6,6:50 노래 제목이 뭔가요 ㅠㅠ,1
아우디,A6,지팔공 너무이쁘다,6
아우디,A6,진짜 어이없는게 솔까 고급차 타는사람들 대부분 도심속에서 비지니스로 바쁘게 사는 사람이 대부분인데 달리는 주행성능 가지고 어쩌네 저쩌네 하는게 존나웃김 신호많고 차많은 나라에선 제네시스에 정숙하고 편안한 방향성이 적절한거지,8
아우디,A6,A6 휠.... 아반떼ad깡통휠같네,3
아우디,A6,차 리뷰하면서 무전기 쓰는건 뭐임;; 블루투스 핸즈프리 쓰시지,1
아우디,A6,6:50 노래제목이 뭔가요~~,1
아우디,A6,10만가즈아,1
아우디,A6,다음부터는 차알녀랑 함께하시길,1
아우디,A6,g80사려다가 돈없어거 a6프리미엄삿는뎅..,2
아우디,A6,아니 비교를...........ㅋㅋㅋ 제너시스  2.5  4기통으로 비교를 해야지......동급으론 비교가 안되서 3.5 6기통으로 하신거죠??체급이 다른 권투선수를 스파링 시킨거나 다름없습니다..4기통과 6기통은 아주 다른 세계의 벽이 있기에..,6
아우디,A6,동급이아닌데 비교하는거자체가 에러,2
아우디,A6,디자인까지 고려하면 A7G80은 벤틀리를 따라가려고 하는 느낌,2
아우디,A6,전g80펜입니다,2
아우디,A6,가장 처음에 나오는 노래 알려주시면그쪽으로 절하겠습니다.,1
아우디,A6,독일차라면서 아우디???비머나 벤츠로 해야,2
아우디,A6,여주에서 찍으셨네요우리동네,1
아우디,A6,현기 노조들 다죽이면 무조건 현기차만 산다,4
아우디,A6,흠... 그닥 공감이 되지 않네요 영상미에만 몰빵한 느낌이네요,1
아우디,A6,잘봤다요~부인께서 배우 김옥빈 닮은듯요 ^^,1
아우디,A6,독일차다보니까요,1
아우디,A6,ㅋㅋㅋㅋㅋ남자가안아주는느낌,3
아우디,A6,여자: 난 누군가? 또 여긴 어딘가?,1
아우디,A6,Korean Lexus,3
아우디,A6,13:00 렛츠꼬~~~~~~~~~!,2
아우디,A6,무전기 저만 위험하다고 생각하나요?운전중 휴대폰 통화하는것처럼 위험한것같은데,1
아우디,A6,닥G80,5
아우디,A6,현대차 협찬받으신건지?ㅡㅡ,3
아우디,A6,그래서 뭐살래 하면 a6,1
아우디,A6,G80 솔직히 국뽕 정신승리지,1
아우디,A6,자동차 유튜버인지 광고유튜버인지 모를정도로 광고가 많네요. 광고도 엄청 기네요. 돈도 좋지만 광고좀 줄이십쇼.,4
아우디,A6,아우디는 현대차 육각그릴 따라하면서 매력이 사라짐. 아이로봇시절 사각 그릴에 매끈하고 둥근 루프라인이 지금보다 더 미래적임. 지금은 잡스런 장식이나 라인이 과한 느낌평균적으로 독일차는 인터페이스나 버튼들이 실내가 로봇이나 전투기 조종석 느낌이고 이번 g80은 가구로 둘러쌓인 편안한 거실 느낌같음,3
아우디,A6,돈없으면 아우디 사라,7
아우디,A6,그냥 한급 위의 차처럼 느껴짐...g80이 한2000~3000만원은 더 비싼차로 보임.,15
아우디,A6,g80은 디자인이나 느낌이 늙긴 하네요.내부디자인도 주관적인데 전 아우디에 한표입니다.ㅋㅋ30대인데 그냥 a6로 뽑았어요.,1
아우디,A6,나는 주도안탄다 깡통,1
아우디,A6,무전기 운전 중에 위험해 보이네요. 스피커 폰으로 하심이 나을 듯 합니다. 애초에 비교 상대가 안되는 등급끼리 고르셨네요. A6는 그랜져와 비교가 맞지요.,4
아우디,A6,개인적인 생각인데 a6뒤 테일램프보면 아슬란이 떠오르네용...,4
아우디,A6,G80이 더 외제차같이보이넹...,5
아우디,A6,과니빠님은 죄송하지만 공부 많이하셔야겠네요;;,1
아우디,A6,8만넘어가면 알꺼야 아c8현기 그럼그렇지,1
아우디,A6,오토뷰 영상 못받습니까 a6 깔 차가 아닙니다 ㅋ,12
아우디,A6,탑기어 찍나요 영상보소,5
아우디,A6,17:16,8
아우디,A6,토크가 아니고 중력 가속도야 멀 알고 지껄여라,1
아우디,A6,발음 쥐fal공 실홥니까 ㅋㅋㅋㅋ,1
아우디,A6,10:08,5
아우디,A6,여자분 너무이쁘신데,1
아우디,A6,여자친구분 왤케 예뻐요? 연예인인줄 진짜로,2
아우디,A6,여자분 손담비 삘나네. 이뿜뿜,1
아우디,A6,a6가 아반떼ad로 보여....,25
아우디,A6,Good,1
아우디,A6,g80완승,8
아우디,A6,남자는 아우디,1
아우디,A6,와따고놈 말많네 ㅋㅋ 와이프는 영혼없는대답만 ㅋ,5
아우디,A6,A6,1
아우디,A6,--g80------ 압~~~승~~~~~ㅋㅋ,1
아우디,A6,무전기 불법,1
아우디,A6,G80이 더 외제차 같네 ㅋㅋ,16
아우디,A6,3:08  차 첫인상이 어떠냐고 ? 물어 본다   상대편이  이쁘다 한다    하지만   차 첫인상이 어떠냐고 한 사람이 난 ( 그걸떠나서 ) 풉신하다 하면서 또 상대방을 보며 푹신한거에 대한 의견을 물어본다   하지만 상대방은 으음 .... 한다     여기서 대화 포인트       첫인상이 이뻐  그랬을때  상대방은 이쁘다 한 상대방의 생각을 존중해주고 또 하나 보태자면 거기에 푹신하기까지해 라고 본인 생각을  얘기해야지    이뻐  하고 난후  난 그걸 (이쁜걸) 떠나서 푹신한거 같다 라고 얘기하는 건 사실 상대방에대한 얘의가 아님  그럼 차 어떠냐고 왜 물어봄 ? 어차피 상대방 생각은 곧 떠날텐데 ?  본인생각만 얘기하면되지   여기서 결론은   대화에 있어서 이러한 것들이 소통 부재가될수가 있다  상대방에 의견을 제시 했으면 그 의견을 존중해주는 마인드가 대화하면서 굉장이 중요한 포인트 ...   곧 자기 생각에서 떠날 의견은 묻지 않으심이  상대방 성격에 따라서 말싸움 날수도 있다,3
아우디,A6,디자인 인테리어 업자인가요?? 뭔 디자인얘기가 거의 다여.  비교대상도 아닌 차를 가지고.... 에혀,1
아우디,A6,아우디 나가있어... ㅋㅋ,1
아우디,A6,참나 시승하는 본인들은 진짜 한심하네,1
아우디,A6,흠...g80실내가 더이쁘다구요..?난왜모르겟지;;,5
아우디,A6,옆자리 미인때문에 뭔말하시는지 잘 못알아 듣겠어요..,1
아우디,A6,저는우유니화이튼데요,1
아우디,A6,a6 이쁘네요,18
아우디,A6,3.0TFSI 나오면 제네시스 압살 당함,7
아우디,A6,G80이 a6를 압살하는 날이 올 줄이야...,9
아우디,A6,솔직하게 말하면g80 옆에 있는 a6 는 아반떼급으로 보입니다....,1
아우디,A6,독삼사에서 저리 나가있어야히는 아우디랑해외에서 판매는 거의 안되는 제네시스랑,1
아우디,A6,건모 이복동생?,1
아우디,A6,옆에타신 아주머니 아내분이신가요?,2
아우디,A6,너는 좋겠다. 금수저라서,1
아우디,A6,A6는 최하위트림을 준비하고 G80은 최상위트림...거 현대 돈 너무 많이 받은 거 아니오 아반떼 공개 때도 현대 공식 채널에 나오더니 아주 각 잡고 현대 돋보이게 하려고 애를 쓰시네. 라고 댓을 달려다 G80이뻐서 충격. G80 디자인이랑 기능 하나만큼은 진짜 갑이다....,16
아우디,A6,차값이 실제구매 아우디가2천 정도싸요,1
아우디,A6,적어도 디자인으로는 A6를 처바르네요... 이런날이 올줄이야 그것도 아우디를...,6
아우디,A6,단속,1
아우디,A6,비교시승이 엉터리네요인테리어는 각자 주관적이긴하지만 g80 인테리어는 과거 독일3사 카피를  많이 했는데 오히려 아우디보고 한세대전 인테리어라는평에 뿜었음!! 3.5랑 2.0이랑 승차감 비교하는것도 신뢰감 떨어짐,13
아우디,A6,여자분은 누구시죠??,1
아우디,A6,독일차는 아우토반칼치기가능차  현대차는 방지턱 천조국 한국 전용물렁차,4
아우디,A6,나만a6가 훨신더 예쁜가,33
아우디,A6,어자피 사지도 못할 차 난왜 이거보고있지구리고 혼자 리뷰 하세요 ㅋ와이프 그냥 끌려나온거 같음 ㅋ영혼없어보임,1
아우디,A6,여주?,1
아우디,A6,A6가 g80옆에 서있으니까 디자인 때문에 확 묻혀버리는 느낌이 든다.,10
아우디,A6,능력되면 아우디 선택...일단 제네시스가 멋지긴 한데....왠지40후반 이상이 타야 할 차처럼 올드한 럭셔리카 처럼 보임...실내는 세련됐지만 겉모습은 올드한 세련미...그리고 현기의 하부 마감처리는 제네시스라고 해도 대충해버리는 클라스가 있어서 신뢰가 안감. ..능력되면 아우디 벤츠 비엠 타고 싶네요....직업정신을 높인다면 국산차를 타겠지만 귀족노조들이 만드는 차는 어쩔 수 없음,7
아우디,A6,니네들 뭐하냐~~~아우디가 뭔지나 아냐비교 할때가 그리도 없냐,2
아우디,A6,흉기차 흉기시스,1
아우디,A6,아우디 a6은 쏘나타 2 .0터보랑 비교하시는게 급이 다르다돈만 고급,4
아우디,A6,미국가봐요...ㅉㅉ 제네시스 차로 쳐주는지...한국 사람들은 베트남차 차로 쳐주나요??? 비교할껄해야지..,1
아우디,A6,g80에  실례아닌가  어디서  아우디a6를  비교함 ? 벤츠 e클이  와도  개박살 날거같은데,5
아우디,A6,어딜....아우디가....덤비노,11
아우디,A6,"개인적으로 폭망한 디자인. G80한국에서는 여러모로 좋게 봐주는게 있는거 같습니다. 여기 미국에서는 과연,,, 의심스러울뿐이죠.",5
아우디,A6,G80승,5
아우디,A6,이제 현대차를 아우디랑 비비네 ㅋㅋㅋㅋㅋㅋ배트남에서 삼성이랑 듣보잡 회사 비비는거 같다..ㅋㅋ,11
아우디,A6,"현기차들이 유튜브같은 뉴미디어에 홍보를 잘해서 그런지 몰라도 요즘 드는 생각은 도가 지나칠 정도로 제니시스 G80 광고튜버들 많다는거... 딱 2년 뒤 지금의 G80과 뜨끈하게 신차로 나온 신형 아우디 A6를 데려다 비교해보시지요들 ㅋㅋㅋㅋㅋㅋ 애쓴다 애써... 벤츠 e클도 그렇고 비엠 5시리즈도 그렇고 2-3년된 차를 데려다가 신형 G80과 비교하면서 승차감 운운하고 ㅋㅋㅋ 인테리어 운운하는거 보면 쪼다같은 느낌들만 난다 ㅋㅋ 횬다이는 미국시장에서 제네시스가 죽쑤고도 정신 못차리네... 횬다이는 딱 1년 지나보면 그 수준을 잘 알지? 승차감이네 뭐네 신차 가지고 떠들어봐야 의미없다... 유튜브에 40년경력의 자동차 기능장인님이 말하시자나? 외제차와 국산차 내구성이나 기술력,엔진 이걸 자세히 보라고.. 횬다이는 대단하지.. 기술력,내구성 등등 이게 안되니 허영심 많은 조선놈들 취향 잘 건드려서 해외명차들 따라서 디자인에만 신경쓰고 실내인테리어에만 열을 올려서 고급스럽게 포장해서 잘 팔아치우는거지 뭐 ㅋ",9
아우디,A6,현기 알바생천지네 ㅋㅋ 같은가격이면 아우디타지 누가 현기타노...말도안되는소리를..ㅋㅋㅋ하차감이틀려 완전히,6
아우디,A6,A6보니 너무 별로네. 각진것도 좀 구식같다,1
아우디,A6,제네시스가 압승. . . .훨씬 고급스러움 A6는 소나타랑.비교해야할듯. . .,1
아우디,A6,음 ...안오준님은 현대디자이너 분도 선후배고 이런 비교는 좀  안하시는게 시작부터 편파일거라는 생각이......,18
아우디,A6,"아우디 개짭에서 밴틀리 개짭으로 태세 전환 2세대 제네와 영속성이란건 찾아볼수도 없고 불과 3~4년만타도 씹구형을만들어버림. 내구성이라도 좋으면 싼맛에라도 타는데, 몇년만 타봐라 차 걸레짝 느낌난다. 설계가 좋아졌다 한들 기존 협력 업체 기존 와이파이 노조가  어디가겠나??",7
