car_brand,car_model,comments,likes
볼보,V50,5000만원 미만 가족 차량은 이게 최고인가요 ?,1
볼보,V50,편집자님11분14초에 풍경 영상 소스 원본을 보고싶어요~~링크 좀 부탁드려요너무 아름답네요,1
볼보,V50,28:25 과연 차는 찌그러지는것을 원할까?,21
볼보,V50,볼보 C30 타던 시절 생각나네,2
볼보,V50,30:29 와 저거 벤츠에서 하려고 했다가 포기한거 아닌가?,1
볼보,V50,콘티넨탈 타이어 보다 미쉐린이지..  차라리..,1
볼보,V50,기다려 내년에 데리러갈게❤️,2
볼보,V50,이형 리뷰특징 제목은 하위트림 모멘텀 가격 실차는 상위트림 인스크럽션,9
볼보,V50,14:13 보니 그 생각이 나네요 미국에 뒷자석에 타 있던 여아가 역주행하는 음주운전차와 정면충돌했는데 충격때문에 안전벨트에 목이 잘려서 몸과 머리가 분리되어 사망했던...,22
볼보,V50,안전에 있어선 존경을 할만한 기술철학의 볼보. 디자인이 얼마나 판매에 큰 영향을 끼치는가를 보여주는 최근 볼보의 사례. 순정OE 타이어가 썸머 아니고 그냥 일반 타이어 아닌가요? 프로모션 할인이 하나도 없다는게 볼보의 단점. 맛집은 맞는데 식당이 너무 좁아 손님들이 엄청 줄서서 먹는데 주인은 자리 늘릴 기미가 전혀 없는 집?,2
볼보,V50,내일 천안으로 시승하러 갑니다. 청주에는 없어서..ㅠㅠ,1
볼보,V50,한용님. 중국산. 훙치 H9 도 리뷰 해주시죵.,1
볼보,V50,볼보는 진짜 철학이 있는 디자인입니다.  우리나라 메이커들도 점점 철학이 샹기는 과정인거 같은데 이런 일관성 보여주길,1
볼보,V50,스키스루를 안에서 열이유가 당연히 없자나요.ㅎㅎ,1
볼보,V50,1:21 산타페 토르의 곡갱이 볼때마다 웃기네 ㅋㅋㅋ,24
볼보,V50,19:42 노래 취향이 드러나는 대목입니다. 잠시 느끼면서 감상 ㅋ,15
볼보,V50,역시 볼보 v60가야지 ㅋ,3
볼보,V50,15:07 샷스파이: 운전은 못하지만 하는척은 가능하다,18
볼보,V50,2:25 4800만원 차가 2000만원이 되는 마법,93
볼보,V50,자연스러운 샷스파이님,4
볼보,V50,싼타페는 토르의 곡갱이 닮은...,1
볼보,V50,트윈차처 매력적이죠,2
볼보,V50,9:28 카와우 진실의 막대기 ㅋㅋ,6
볼보,V50,뉴스 나왔던 v60cc도 해주세요오~ 퍽소리 나는 이슈도 언급해주시공ㅜㅜ,10
볼보,V50,9:27 진실의 막대기,12
볼보,V50,29:50 그 중에 하나가 3점식 안전벨트 아닌가요? ㅋㅋ,7
볼보,V50,내비 사용 시 예를 들어 시트 온도 조절을 하면 네비 화면이 사라지나요..???,1
볼보,V50,14:54 갑분샷스파이,29
볼보,V50,저는 요즘 차 기준으로 실내 디자인이 최악이라고생각되는데요. 외관도 좋고 기능도 좋은데...,4
볼보,V50,19:46 트와이스 원스... 여기서 덕밍아웃이 되네요 ㅋㅋㅋㅋ,6
볼보,V50,언제부터 볼보 뱃지가 프리미엄 뱃지가  되었는지 웃고 갑니다.,4
볼보,V50,볼보에 비하면 아우지 휠은진짜 후...,1
볼보,V50,14:55 샷스파이 ㅎ2,4
볼보,V50,왜 스웨덴차라서 실내공간을 넓게 한건가요? 다들 키가 커서 그런가...,1
볼보,V50,23:11 번호판에 브는 처음보는거 같아요,6
볼보,V50,"보통은 차 앞쪽 범퍼에 레이더가 달려 있어 눈이 내면 레이더가 제대로 작동하지 않는다, 모든 차가 앞유리 상단에 레이더가 달려 있다!! ???? 모든 차가 달려 있는게 보통 아닌가요? ..... 김한용 리뷰어님 얘길 듣다보면 종종 말이 안 되는 구절도 있습니다.스키 스루가 트렁크 안쪽에서 열리면 납치되어 트렁크에 갇쳤을 때 탈출하기에 좋겠습니다.",1
볼보,V50,s90도 리뷰해주시면 감사할거같아요,1
볼보,V50,"어제 롯데에서 테슬러 보고 왔는데, 어머니가 뜬금없이 볼보, 테슬러타고 다닐거 아님 걸어다니라고 하더라고요 ... 환갑이 지난 어머니의 마음을 뺏은 볼보의 매력은 뮌가유...? 제대로 본적도 없으신데... 저는 환갑때까지 걸어다닐 것 같습니다...",8
볼보,V50,볼보 서비스센터 많이 있나요? 서비스상태는 어떤가요? 그리고 소모품값이나 수급은 어떤가요??,1
볼보,V50,안전성 하면 🇸🇪스웨덴의 볼보(자동차)지만 아쉬운점은 🇺🇸미국의 포드(자동차)에서 매각되다가 🇨🇳중국의 지리(길리:자동차)에게 매각이 되었다는점과 그리고 자동차가 너무큼 ㅎㅎㅎㅎ 그냥 볼보는 건설용 공사용 장비차량인 덤프트럭 화물차 포크레인의 딱 어울린다.....,3
볼보,V50,뒷 깜빡이가 아쉽다..,1
볼보,V50,후방깜빡이 켜지는 모습이 영상에 있나요? 못보고 지나간건지 없는건지 보고싶은데 아쉽네요 ㅠ,3
볼보,V50,뭐지? 겁나 이쁜데? 다~좋은데 심볼이라고 하나? 엠블럼? 그게 아직 좀 갠적으론 별루인듯.. 그래도 차는 이쁘다,1
볼보,V50,볼보 이쁘다,1
볼보,V50,기아차 k7닮은것 같다 ㅎㅎㅎ,3
볼보,V50,사고가 자주나셔서 그런가 사고얘기가 많으시네요 ㅠㅠ,1
볼보,V50,매번 자막 달아주시는거 너무 감사하지만 맞춤법 틀리는 부분이 자주 눈에 띄어요. 오늘은 가죽 설명할때 '드러내다'로 쓰셨는데 '들어내다'로 써야합니다.,1
볼보,V50,"전동은 아니라고 하셨고, 트렁크 걸쇠 옆에 버튼부분은 뭔가요?",1
볼보,V50,중국에서 생산되는 모델들도 스웨덴에서 생산하는 모델들과 같은 내장재들을 쓰나요..?!,2
볼보,V50,디자인 좀 바꿀때도 되지 않았나?,1
볼보,V50,ㅎㅎ샷스파이가 요기에도있었네요ㅎㅎ,1
볼보,V50,난 볼보가 너무 조아,4
볼보,V50,"대놓고 사기치고, 바가지씌우는 흉기차 사지말고 이젠 가성비 좋은 외제차를 사야할 것 같습니다.",2
볼보,V50,리뷰의 질이 다르네요,1
볼보,V50,단점   내돈주고 사는대 차 인수 하는 기간이 너무 길다.,2
볼보,V50,샷스파이 벌써 운전석에~~ㅋㅋㅋ,13
볼보,V50,저것도 사실 해치백이지 세단 스타일은 아니죠.,1
볼보,V50,31:30 함박눈 쌓인 날 썸머타이어 끼운 차를 시승차라고 내보내는 거 실화냐.....볼보코리아 일 진짜 못 한다....,3
볼보,V50,"17:16  이부분 극 공감합니다..현x, x아  제발.....(그래놓고 나도 기x차 타네..)",45
볼보,V50,S60 B5휘발유는 고급으로 주유하나요? 연료공급 전기도같이하는지?,1
볼보,V50,편집자분이 rock을 좋아하시나봐요. roundabout이 나올줄이야.,1
볼보,V50,볼보는 화이트죠ㅋㅋ 타보면 압니다ㅋㅋ,5
볼보,V50,궁금한게 볼보를 구매할때 진짜로 할인이 1도없나요?? 단돈 10만원도 안빼주나요???,1
볼보,V50,우리는 안전만 생각합니다.우리(?)는 많이만 팔면 됩니다.비교불가네...,1
볼보,V50,머플러를 나뭇가지로 쑤실줄이야 ㅋㅋ 트렁크 왜 안자동 ㅠ,2
볼보,V50,카와우 진실의 막대기 ㅋㅋㅋ,2
볼보,V50,"실내공간을 중요시하는 전륜구동차량인데, 2륜모델에서도 센터터널이 우람하다?",1
볼보,V50,1년 참앗으면 이 차를 몰고 있엇을텐데....,1
볼보,V50,22년 9월생산부터는 뒷좌석폴딩이 되는걸로 나온다네요 그제 대리점서 설명받았어요 저도 고려중..,1
볼보,V50,시승하러 차에타고 노래 잘못 틀면 뽕맞아서...계약하고 만다는 볼보....,1
볼보,V50,👍👍,1
볼보,V50,앞모습 그랜저 ig ㅈㄴ이뻐진거같다,11
볼보,V50,볼보 ADAS 가 초창기엔 거의 탑클래스라고 평가 받았었는데 지금도 그런가요? 어느 매체에선 카메라도 하나 레이더도 하나라며 퇴물 취급을 하던데요...,3
볼보,V50,흉기가 볼보 인수 안한건 천만다행같군요. 볼보가 흉기화 되었다면 어휴 인류에 재앙이 되었겠어요,1
볼보,V50,진실의 막대기....,2
볼보,V50,2:25 이거 나만 그랜져 IG 닮았다고 느낌???,2
볼보,V50,안녕하세요. 오늘도 08에 모카입니다.😄😄,11
볼보,V50,china가 한국을 앞섰구나...놀라워....,2
볼보,V50,대기시간 너무 오래걸려요ㅠ,1
볼보,V50,"이분은 폭스바겐도 독일차 아닙니까, 이러면서 유럽차는 다 벤츠, 비엠더블유 동급 취급하면서 빨아대니, 아니 비엠더블유 살려고 하는데 볼보를 쳐다보기라도 한단 말인가 개웃기네 독삼사 리스가 진리다",1
볼보,V50,돈만 좀더 있었더라면.. 이거삿는데.. 그냥 질러버릴걸 그랬나후회되네ㅜ,3
볼보,V50,7:49트렁크오른쪽에있는버튼이 전통트렁크버튼아닌가요?,1
볼보,V50,준중형 4800이면 싸지않지만 납득이간다..,1
볼보,V50,스웨덴 노르웨이 핀란드 모두 모기 엄청 많아요!!! ㅋㅋㅋ,1
볼보,V50,"중국산이면 사지마세요 , 철판부터 안좋아요",2
볼보,V50,아. 현대엠블럼 CG하자마자. 탄식이 ㅜㅜ,16
볼보,V50,실내가 좀 올드하긴 하네 ㅋㅋㅋ,2
볼보,V50,갑분싸 볼보,3
볼보,V50,싼타페는 테슬라인줄알았는데..!,2
볼보,V50,볼보 B5?! 요즘 퍽소리 난다는 그 차 아닌지...,4
볼보,V50,GV70사느니 이거 사고싶다 ㅠㅠ 돈없어서 GV70 못사고 볼보사네,2
볼보,V50,👍👍 👍👍👍,1
볼보,V50,볼보 정비는 잘됌??,1
볼보,V50,하부소음 진동에 대해 얘기좀 해주시지 너무 간단히 언급만하시네.,1
볼보,V50,볼보는. a/s가 그지같은. 이상한 물량조절 마케팅으로 국내에서 잘 나가는 척 하긴 하는데... 볼보는 에프터 마켓도 없고.. a/s 생각 하신다면. 절대 볼보는 no,1
볼보,V50,볼보 요즘 스피컹0서 퍽소리 난다던데..,1
볼보,V50,잘 봤습니다.저는 Yes의 Roundabout 들으러 갑니다. ㅋㅋ,1
볼보,V50,뒷태만 조금 다듬으면 너무 예쁠듯ㅜㅜ,4
볼보,V50,스웨덴  차가 아니고 이제는 중국 차라고 해야 되는거 아닌가요?,1
볼보,V50,트렁크.. 우산걸이 겸용 아닌가요?,3
볼보,V50,결국 엠블럼 보고 사는경우가 다반사라는거임. 뭐 토크가 어쩌구 저쩌구 하는건 자동차 잘 아는 사람이나 ..,1
볼보,V50,볼보 헤드라이트에서 망치를 빼면 제네시스가 됩니다.,1
볼보,V50,우리나라는 외제에 점수가 너무 후해~~~~팩트!!,1
볼보,V50,주관적평가는 될수있음 생략하길 바란다..사고안사고는 구매자가 판단한다. 좋고나쁘다는게 어딧냐. 다른차량과 비해 장단점이 있거늘,1
볼보,V50,근데 60브? 라는 남바도 나오나유?,1
볼보,V50,실망입니다. 세단 해치백만 정파고 스포트백은 사파라는겁니까 ㅠ,1
볼보,V50,언젠가부터 ㅋㅋㅋㅋ 투덜한용임ㅋㅋㅋㅋㅋㅋㅋㅋ,10
볼보,V50,한용이형 커여어~,1
볼보,V50,대세는 벤츠에서 볼보로,7
볼보,V50,누가 볼보를 이뻐서 타나 ;; 좀 오버 아님??,1
볼보,V50,"볼보뱃지 예쁘죠~ 볼보뱃지대신 현대,토요타,혼다,기아 뺏지달면 바로 ddong됨 ㅋㅋ",2
볼보,V50,구아방도 엠블럼 저렇게 되어있는데..........,1
볼보,V50,"ISG 버튼이나 파워트레인 내용, 계기판 디자인 바꾸는 거... 등등 잘 모르시거나 좀 부족하게 설명하시는 부분이 있네여...:;;",3
볼보,V50,트렁크 쇼핑백걸이?? 저거 우산걸이 아닌가요...?,1
볼보,V50,현대 뺏지 앜 내눈!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7
볼보,V50,볼보 진짜 사고싶은데 S60도 고급유 셋팅이죠?ㅠ,3
볼보,V50,"37분 44초인데, 광고가 중간에 열번은.. 와 존나 심하다 진짜 ㅜㅜㅜㅜ .",1
볼보,V50,동승하신 pd님? 진짜 10대에요?아드님...?,1
볼보,V50,9:35 CARWOW 의 진실의 막대기 따라하네 ㅋㅋㅋ,30
볼보,V50,7:48 트렁크에 있는 버튼은 머에용?? 마치 전동버튼위치 같은데....,3
볼보,V50,설명은 유창한데 화면은 뭘 보여주는건지 전혀 모르겠다.,1
볼보,V50,g70 살돈이면 당연히 볼보를 사야지,3
볼보,V50,9:28 carwow 보는기분ㅋㅋㅋ,16
볼보,V50,4:54 V A 욜 Pro = 볼보(?),6
볼보,V50,자동차가 4800이면 염가인가요???? 저진짜 자동차 하나도 모르는 22살짜리라,1
볼보,V50,1분전은 잘참지ㅋㅋ,10
볼보,V50,촛점이 진행자 얼굴이 아니고 오른손에 맞네요..,1
볼보,V50,20:24 에 나오는 음악 좀 알려주실 천사같으신 분 계신가요???,1
볼보,V50,선뱃님! 저이거 갖고싶어요!,3
볼보,V50,차 구경하는 저 고딩 많이 본 고딩 같은데,2
볼보,V50,k7프리미어 사지말고 이걸샀었어야해 ㅠㅠ,3
볼보,V50,몇달걸려요?,1
볼보,V50,k7 ㅎㄷㄷ,2
볼보,V50,트렁크ㅋㅋㅋㅋㅋ 한기자님 말씀이신가요??ㅌㅋ,4
볼보,V50,2:25 아 순간 엠블럼 바뀌는데 진짜 개ㅈ같다,2
볼보,V50,솔직히 안전의 볼보 는 그냥 인식이죠  헤드 레스트 나 스키 스루 안쪽에서 못 여는게 안전 때문이다 라는 말이 너무 웃기네요  볼보의 기능적이지 못한 디자인을 안전 이란 말로  상쇄 시키는건 아니라고 생각함   안전 테스트로 가장 유명한  유로엔캡 이나 iihs  보면 볼보가 다른 브랜드에 비해 월등 하게 좋은 결과를 내는 것도 아닌데 아직도 안전의 볼보니 어쩌니 하는 거 보면 솔직히 웃김    iihs  테스트 보면 탑 세이프티 에 현기 차량이   더 많이 픽업 되 있음,4
볼보,V50,3분전은 동원참치~~,1
볼보,V50,대가리 총맞지 않은이상 중형세단 이상부터 국산차를 사는건 나는 호구요...수입차도 국산차 가격이 너무 올라서 가격경쟁력이 충분히 있다고 봅니다,4
볼보,V50,5:08 포르쉐도?!,1
볼보,V50,차는 볼보지요,1
볼보,V50,현대 뱃지 개구리네 ㅋㅋㅋㅋㅋ,1
볼보,V50,인트로끝나면 항상 어디그렇게 가시는거예요?,4
볼보,V50,메이디인중국차가 유럽차라고요.,1
볼보,V50,한용기자님 기아썰좀 풀아주세요. 애플카,2
볼보,V50,8:34 저기 저거 손잡이 아닐까요!?,3
볼보,V50,7:58 김한용 밑장빼기,42
볼보,V50,북유럽 감성? 동북삼성 감성이겠지...,2
볼보,V50,현대차는 로고 왜 안 바꿈? ㅋㅋㅋㅋㅋ 어딜 붙여놔도 쓰래기 같음.,1
볼보,V50,비싼 수리비는 어쩔 ㄷㄷ,3
볼보,V50,볼보보니 한국차 똥차네 ㅋㅋ,1
볼보,V50,볼보 출고 시간이 너무 길어서  못삼이요,1
볼보,V50,이거 PD님 사줍니까??^^,3
볼보,V50,조나이쁘네,3
볼보,V50,썸네일 엠블럼 뗀 k7같네 ㅋㅋ,2
볼보,V50,2:24 아!!!  내 눈~~~~~~!!,20
볼보,V50,수입버전의 K7,2
볼보,V50,현대 마크 붙이니 아슬란되네,1
볼보,V50,슈퍼차저 없어요...,3
볼보,V50,소렌토풀옵  4800ㅋㅋㅋ,1
볼보,V50,잘볼께용,2
볼보,V50,소나타가 더좋다!! 뒷모습 봐봐라 볼보가 소나타 비슷하게 따라한것을....연료만 연소시키는 고물차 쯧쯧 연료와 오일을 같이 연소시키는 특수 기능도 있다,1
볼보,V50,스웨덴 도대체 부족한게 뭐에요?,2
볼보,V50,아 진짜로 고등학생 이셨던건가여??,1
볼보,V50,37:45광고,1
볼보,V50,외관 설명이 길어요ㅠ,5
볼보,V50,K7  그릴...,2
볼보,V50,근데 볼보는 스웨덴차에요? 중국차에요?,2
볼보,V50,00:22 번호판에 브 가 있어요???,1
볼보,V50,후륜구동에서 땡!,1
볼보,V50,솔직히 이거 살빠에...소나타 산다,1
볼보,V50,볼보가 자동차냐? 달구지지,1
볼보,V50,2:24 악 내눈 ㅜㅜ,5
볼보,V50,얘는 돈받고 리뷰써주는 얜가??? 그런거니???,3
볼보,V50,싼타페는 트와이스를 오마주 한거라구요.내 맘 모르고 너무해 너무해,1
볼보,V50,다 좋은데 듸에가 너무 안이뽕,3
볼보,V50,굉장히 굉장히.....너무 반복하네요,1
볼보,V50,현대 무시하시네ㅋㅋㅋㅋㅋㅋ,3
볼보,V50,2:28 ㅋㅋㅌㅋㅋㅋㅌ 아슬란,44
볼보,V50,14:15 ???: 응애 나 애기 한용,5
볼보,V50,유럽의 느낌이라고 하는데...지리자동차가 인수 해서 거의 볼보 자동차는 중국에서 생산하지 않나요??,1
볼보,V50,제한속도 180km/h 로 줄여서 안살꺼 같습니다.,4
볼보,V50,사줘도 유지 못함 ㅠㅠ,1
볼보,V50,다들 중국차가 맘에 드는 모양이네! ㅋㅋㅋㅋㅋ,1
볼보,V50,뒷모습쉣이다,1
볼보,V50,피디님 죠죠러입니까?,1
볼보,V50,한용아 여기서 보네 ㅋㅋ,1
볼보,V50,9:28 mat watson here in Mocar,11
볼보,V50,0:32 샷스파이님 아녀??,5
볼보,V50,엔진이 안좋은차..그리고볼보는 프리미엄차 아님...우리나라에서 과대평가된차,2
볼보,V50,ㅋㅋㅋ 그이야기는 해주셔야죠 made in China. 스웨덴요? 포드가 웃습니다 ㅋㅋㅋ,4
볼보,V50,안녕하세요 모카번입니당,2
볼보,V50,9:25 카와...ㅇ...읍,29
볼보,V50,굉장히 라는 말을 굉장히 많이쓰네요,1
볼보,V50,아 내눈ㅋㅋㅋㄲㄱㅋ,1
볼보,V50,그래도 빨리왔다,4
볼보,V50,아니 이시간에!?,4
볼보,V50,볼보를 왜삼??? 호구 되고 싶은건가,1
볼보,V50,샷스파이는 학교 안다녀요?ㅎㅎㅎ,7
볼보,V50,연봉4천밑은 저런차 쳐다도보지마라,2
볼보,V50,혹시 중국산 아녀요?,1
볼보,V50,??? :낫 fㅔ이크 뭐플러 뤼얼 뭐플러,3
볼보,V50,헤드라이트 무슨 콘돔 같네,1
볼보,V50,37:44,1
볼보,V50,유니콘이잖아?,1
볼보,V50,죄송한데  트와이스 듣는게 더.. 이상하게 느껴져요 ㅠ..,1
볼보,V50,K7 그릴임????^^,1
볼보,V50,볼보가 중국차 라고 하는데 어떻게 된거에용?? 진짜 궁굼합니당,2
볼보,V50,10:45 메이드인스웨덴인가요?,1
볼보,V50,북유럽 감성 같은소리 중궈차지 걍 이차살바에 독일차나 일본차 곧 하자터짐 코로나 원산지 에서 만든차,1
볼보,V50,스웨덴이라는 나라 조심합시다우리기업들 우리국민들 625전쟁 잊으시면 안됩니다,1
볼보,V50,현대 마크는 진짜 존나게 못생겼다.,1
볼보,V50,38:00,1
볼보,V50,중국차 역겹네요 볼보를 사면 그돈으로 중국이 김치공정 한복공정을 강화할것입니다,1
볼보,V50,얘네는 차 광고를 하면 뭐하냐고 출고대기 1년보라는데;;;,3
볼보,V50,쭝국차,1
볼보,V50,S60이 어떤 차냐구?메데인차이나카!끝,2
볼보,V50,그냥 광고,1
볼보,V50,일빠~!!,3
볼보,V50,중국 지리차를 왜 사요. 중국 지리가 인수하고 볼보는 맛이갔죠,1
볼보,V50,엠플럼 촌시럽네요 노가다현장에서 트럭이 익어서 그런가 노가다차 같음,2
볼보,V50,중국차 아닌가요..,1
볼보,V50,중국차는 별루임.,1
볼보,V50,볼보 슬슬 안팔리나 보네 ㅋㅋㅋ 테슬라에 현대 아이오닉에 좋은시절 다갔지~ㅋㅋㅋ,2
볼보,V50,볼보 사는이유? 안죽을것 같아서 사는거임~!! 현대차 샀다가는 전자식 브레이크와 스마트스트림엔진 등으로 먼저 저세상 가요~ 전기차는 아휴~ 입이 아픔~,2
볼보,V50,왜 뜬금없이 엠블럼에 현대로 비교 들어가나요? 싼티나는 대표 브랜드가 현대차인가요?,4
볼보,V50,진짜 현대 정신차려라 외제차 점유율이 한국에서 국산보다 높아지면 그때는 어떻할려고 ...유튜브 없을때야 사람들이  현기가 악독기업인지 몰랐을때고 지금은 아니야 현기야 정신차려라  기업이미지 훅가는건 한순간이다. 이미 현대 이미지 추락인데 더 추락하면 끝,7
볼보,V50,메이커 말고 브랜드라는 단어를 써주세요,1
볼보,V50,국산차애용,1
볼보,V50,볼브 차  구매는  중국땐놈 의  차 입니다.,2
볼보,V50,스웨덴에서는 신경을 안쓰지중국차인데 ㅋㅋ 인수한지가 언제인데,1
볼보,V50,근데 북유럽감성은왜나옴?? 볼보는 트럭.중장비말곤 팔아치웟는데ㅋㅋ미국감성으로팔렷다가 지금은 중국감성임ㅋ,2
볼보,V50,중국차 아닌가? 중국회사가 소유하고 중국에서 만드는데?,2
볼보,V50,전문적인 거에 비해 지나치게 특정 브랜드 비하하는 걸 즐겨하니 ... 팬심에 의한건지 아니면 인성에 문제가 있는건지... ㅎ,4
