car_brand,car_model,comments,likes
기아,셀토스,"사실 이 두차량을 구매 선상에 둔다면 2천만원 중반대에서 구입하시게 될 소비자 분들이 많을텐데..시승차가 죄다 AWD모델에 풀옵션이네요 ㅠ합리적 가격대에 비교를 하면 구매에 더 도움이 많이 될 것 같은데, 쉽지 않은 기획이다보니 2퍼센트 아쉽다는 생각이드네요.풀옵션 기준으로는 트블이 좀 더 끌리네요~",103
기아,셀토스,"정확하고 자세하게, 좋은 영상으로많은 도움이 됩니다.~^^",4
기아,셀토스,셀토스  이미   타본 사람 으로 아 이정도야 했는데트블이  크기도   크다니  일단 디쟌은  깔꺼 없고 .^^시승감이 어떨지  매우 궁금  하네요..,84
기아,셀토스,트레일 블레이저 너무 마음에 드는데.. 뒷자석에 사람들 태우는 일이 많은데 각도 조절도 되고 좀 더 편했으면 좋지 않았을까.. 아쉽네요 ㅠㅠ,23
기아,셀토스,자세하게 설명해주셔서 정말 좋네요. 감사해요^^,1
기아,셀토스,첨보는 리뷰채널이라 기대안했는데 나이키입으신분 굉장히 깔끔하게 잘하시네요.. 잘봤습니다,5
기아,셀토스,저는 영상오래 보는걸 좋아하는데 길이도 길고 내용 설명도 귀에 잘 들어오는거 같아요 좋아요 꾹 저는 둘다 달리기 차량도 아니고 파노라마 선루프가 주는 압도적인 개방감때문에 트레일 블레이저가 좀더 마음에드네요,28
기아,셀토스,비슷한 성능이라면 승차감 좋은차에 한표‥가장 중요한건 운전하기 편하고 안전하면 제일이죠‥,12
기아,셀토스,셀토스 계측 수치가 오토뷰랑 다르게 많이 좋게나왔네요 .... 연비 차이는 어떤가요?,1
기아,셀토스,승용차 운전시 뒤에 스폿티지 헤드램프 .. 실내는 셀토스가 좋네요 근데 실내 하이글로시 들어가면 겨울에 특히 히터틀면 잡소리 많이나서 실내는 가급적 벤츠처럼 레자로 마무리하는게 굿,2
기아,셀토스,좋은 비교 리뷰 잘 봤습니다.,5
기아,셀토스,제동력에서 셀토스가 한수위라니..... 의외네요. 다른 리뷰와 차별성 있는 이런 비교탐구 리뷰 감사합니다.,14
기아,셀토스,디자인 다성비 진짜 짱,1
기아,셀토스,트블 상향등이 led가 아닌가 장점이 될수 있는게 안개랑 어두운 빗길이 led 보다 좋을것 같아요.led 생각보다 빗길에 반사되서 차선이 더 안보이고 안개에 led키나 안키나 별차이가 없는,4
기아,셀토스,"트블은 레드, 셀토스는 화이트로 보여주시니 레드가 훨씬 눈이 가는거 같긴 하네요- 셀토스 어두운 컬러는 고급미 있던데",5
기아,셀토스,제가 이거 보고 트불rs 풀옵 뽑았는데ㅋ벌써 트블 뽑은지 1년이 다 되가네요또 한번 봐도 설명이 부족함이 없네요셀토스.트블 겁나 고민 했었는데암튼 이 방송 보고 트블 사서 완전 만족 하고 타고 있습니다. 감사 합니다.,29
기아,셀토스,제로백과 제동성능은 좀 이상하게 느껴지네요 오토뷰에서 나온 정보가 더 정확하지 않을까 생각합니다,13
기아,셀토스,트블 진짜 이쁘다.............트블 ㅠㅠ XM3 너무 개성이 다른차인데 차량 자체는 트블이 나은것 같고 옵션은 XM이 나은것 같고...정말 고민되네요....셀토스는 무난한 느낌~,39
기아,셀토스,아주 디테일한 리뷰 전문성이 느껴져서 좋네요 좋은 참고사항이 될것 같습니다,2
기아,셀토스,하 이 영상을 보고 고민이 더 깊어집니다 ㅠㅜ..트블도 너무 이쁨~!,31
기아,셀토스,셀토스 좋은점은 디자인과 편의사항 하지만 최악 건식 DCT 진짜 운전할 때 빡치게 하는 요소. 트블은 검증된 엔진과 미션을 사용한 안전성이 좋은점 디자인도 나쁘지않고 2열 쪽 편의사항 빼면 왠만한건 넣을 수 있음 단점 A/S의 불편함과 비용이 현기차보다 빡치게 비쌈,18
기아,셀토스,맞습니다 솔직이 눈에 보이는 구성 디자인은 셀토스가 더 끌립니다 특히 1.6터보엔진의 출력과 dct 변속기가 강점이라 생각되구요 하지만 트레일블레이저 타보고 코너를 아니 좌회전 우회전만 해도 느낄수가 있습니다 스티어링감각이 참 좋고 차가 회전을 할때 회전하는 감각이 확실히 들어서 재밌거든요 코나나 셀토스 현기차는 아무리 코너를 빨리 돌아도 느낌이 없죠 그저 버티는 느낌과 롤로 차가 쏠리는 느낌만 들뿐 그리고 스티어링휠 빠르게 연속으로 조작시에는 아직도 이질감이 상당합니다 현기차도 코너는 잘돌지만 재미가 없다는거... 제가 그래서 현기차를 싫어합니다,8
기아,셀토스,셀토스도 나쁜건 아닌데 트블이 워낙 잘나온거 같다.,94
기아,셀토스,손은 항상 핸들위에 있어야 하죠~안전을 위해서~장거리 운전해보시면 핸들링이나 주행성 승차감은 쉐가 한수 위입니다 잔잔한 노면 충격 흡수또한 잘 하구요 왜 그런지는 피로감 차이에서 충분히 느낄수 있을 겁니다~,8
기아,셀토스,비교 아이템 멋져요.,3
기아,셀토스,"비교테스트는 가급적 색상도 맞춰서 해주시면 좋을듯. 셀토스는 가장 디자인을 잘 어울린 흰색으로 가져오고, 트레일블레이저도 가장 잘 어울린 흰색이 아닌 체리색? 누가봐도 화면상으론 셀토스 외관이 화려하고 더 커보인다는거죠.",2
기아,셀토스,트블 디자인.. 너무이쁘다...ㅅㅂ 디자인으로 깔순없다 ...중고로 팔게되면 한 500 마이너스라던데... 실내 디자인이야 모 .. 저정도면 무난하지만 고민이다ㅠㅠ,5
기아,셀토스,저도 이번에 트블사는데요 트렉3년 끌었는데 대만족입니다 2.0나왔으면 좋겠어요 전 안전성을 우선으로 봐서 그런지 쉐보레가 더 끌리네요,13
기아,셀토스,"DCT라서 추후 셀토스가 불리할것으로 예측됩니다. DCT는 수동기반이라서 울컥거림과 꿀렁거림, 변속쇼크에서 정말 비교불가입니다.",12
기아,셀토스,기본기가 아주 튼튼하고 외적인 트블 vs 내부는 트블보다 괜찮고 기능성이 더 많은 셀토스냐의 차이.,1
기아,셀토스,"하체 올려보면 트블은 하부프레임 짱짱하고 셀토스는 빈약함.안전은 쉐보레.현대기아는 눈에 보이는데만 화려하고.옵션질...전문가들이라면 그런것도 봐줘야하는거 아닌가요? 정확히 각차의 장점을 비교해야지,눈에 보이는 디자인,옵션위주로 비교하는건 전문가 아니라도 할수있을거 같은데요.현대기아 눈치보며 타사 돌려깍는 시승기같은 느낌이 좀 납니다.",27
기아,셀토스,이번엔 실제 판매량으로도 이어질지가 관건,1
기아,셀토스,셀토스 처음나올때는 공격적이라고 했는데 어느새 평가가 달라지네 ㅋㅋㅋ,7
기아,셀토스,"진짜 카마로, 말리부부터 트블까지 쉐보레 디자인 ㅆ취저임",66
기아,셀토스,초고가차 아닌 이상 성능이고 뭐고 큰 차이 없으면 비교할것도 없고 디자인 좋은게 갑이라고 봄.  트블이 나은듯.,20
기아,셀토스,트블이 포스코 고장력강판을 많이 사용해서묵직하다고 하더군요!  운전석 조수석 문을 여 닫는데 벤츠같은 느낌이었습니다!,3
기아,셀토스,트블의 최대 단점은 오토홀드가 없다는것.. 전자식 브레이크 있는데 왜 오토홀드를 안넣은건지..,3
기아,셀토스,트블 단점3기통 1.35 ... 4기통 1.6이상으로 나왔으면 좋았을텐데,2
기아,셀토스,디자인은 블레이저가 잘나왔고 기본뼈대는 좋으나 삼기통에서 꽝이네요 구단변속도 삼기통이라 묻히고 뒷자석 시트도 나쁜거랑 에어컨도 없고 셀토스가 suv로는 더 좋네요 마력도 높고마감처리가 안좋은거 말고는 딱히 없는것 같네요 저는 셀토스가 훨씬 낫네요,4
기아,셀토스,둘 다 소형 suv 강자 같아요 ㅎㅎ,4
기아,셀토스,튼튼한거 생각하면 트블 브랜드 생각하면 셀토스 외부디자인은 취향 내부는 트블이 너무 딸리는듯,1
기아,셀토스,모야 1시간짜리를 시간가는지 모르고봤네트레일블레이저 다 좋은데2열 등받이조절안되는거랑 송풍구없는거너무 마이너스다ㅜㅜ 여름에 뒷자석 더워 죽겠네,10
기아,셀토스,트블 디자인 넘사벽,16
기아,셀토스,"알게 모르게 트블 편파 영상 같은 느낌이네요.. 트블이 셀토스 넘으려면 가격경쟁력과 외관 디자인 뿐인데 말이죠. 옵션, 엔진부터 비교가 안됩니다. 셀토스가 소형suv급에서 사기급으로 나온거긴하지만..",3
기아,셀토스,근데 검은색 RS는 지붕이 빨간색이던데무조건 투톤을 사야하는 겁니까..?한톤으로는 구매가 안되는건가요,1
기아,셀토스,이륜 사륜 사양차가 심해서 둘다 이륜으로 비교 해봐야될듯. 프리미어 이륜에 풀옵이 소형 마지노선 같던데. 리뷰는 죄다 rs 사륜 풀옵.,17
기아,셀토스,쉐보레차들이 본네트높이가 월래높음 이전 소형suv도 쉐보레 트렉스가 QM3 쌍용 티볼리보다 더높았음,15
기아,셀토스,저 급에서는 그냥 디자인 마음에 드는거 타면 됌,28
기아,셀토스,트레블레이저 넘 예쁘다...,101
기아,셀토스,트블이 너무 이쁘네요-,23
기아,셀토스,셀토스 대기중인데 두분의 꼼꼼한 비교 말씀 감사합니다.  아이들도 있어 셀토스 선택을 잘한듯 싶어요,3
기아,셀토스,확실히 쉐보레차 시트가 딱딱하긴해요,7
기아,셀토스,디자인은 셀토스가 훨씬 대중적으로 인기 많고  편의장비도 압좌석 뒷좌석 포함 셀토스가 완전 압승인데  블레이저가 유일하게 맘에드는건 선루프를 좋아하는 사람 입장으로써 선루프가 압도적으로 멋있음 그래서 가격이 셀토스보다 좀 많이 싸게 팔아서 대중들한테 인정을 좀 받는 기회가 될 수있도록 하면 좋을듯 ㅠ 치명적인 단적이 많음 블레이저.... 정말 쫌 아쉽다~,5
기아,셀토스,비교 리뷰 감사합니다,8
기아,셀토스,오늘 출고했는데 미드나잇 진짜 사랑합니다..,1
기아,셀토스,주행성능이 트레블레이져가 최고 입니다. 셀토스 옵션이 많다고 하지만 기능을 다 사용하는것도 아님..필요한 옵션만 넣은 트블이 좋아요ㅡ,11
기아,셀토스,두개다 너무 매력적인 차에여,7
기아,셀토스,풀옵아니면 프리미어 1.35이상 할거면 트블이 훨씬 낫구요낮은등급은 트블 정말 안좋다고 생각함....내가 아무리 쉐슬람이지만 낮은등급은 기냥 한국지엠이 팔생각 없는것같음... 미국에서 사닌깐 그렇게 낸거일수두있고,3
기아,셀토스,쉐보레는 정통성이 보이는 디자인이고셀토스는 정체성은 어디가고 티볼리를 따라한 느낌의 디자인이네요!티볼리의 인기를 실감하고 티볼리와 똑같은 인도스타일로 디자인된 셀토스 할 말아 없네요!쉐보레는 디자인부터 자신의 정체성이 뚜렸하고 흠잡을데 없는데셀토스는 이것저것 주어다 붙여논 느낌이네요!한국인 대부분이 현기차의 광신도들이니 당연히 셀토스에 좋은 점수를 주겠죠!그리고 현대 베뉴는 거론할 가치도 없는 장난감차라고 봅니다!,2
기아,셀토스,솔직히 디자인읏 트레일 블레이저가 좀더 노블레스 해보임,39
기아,셀토스,저도 트블이 훨씬이쁘고 디자인완성도도 더좋게봅니다. 셀토스  이쁘지도않고멋진이름도아닌데  레터링붙이고다니는분들보면  진짜오그라들정도로...윽.?,1
기아,셀토스,셀토스 여전히 이쁘지만 블레이저랑 비교하면 벌써 구형느낌이 나네,11
기아,셀토스,셀토스 8단변속기로 바꿀 필요가 있다,4
기아,셀토스,주행은 시화방조제군요 눈에 익다했어요 ㅎ,1
기아,셀토스,디자인은 트블 승 내부 옵션은 셀토스 승!!,2
기아,셀토스,그냥 이 영상은 개인적으로란 전제를 달았지만 트블이 더 낫다고 말하네~,14
기아,셀토스,주행성능이 스포티지 디젤하고 비교해서 트블은 어떤가여 고속하기엔 무리있는차죠? 배기량이...제가스포타고있어서,1
기아,셀토스,"보기에 딱 시선이 가는 차량은 금방 질려서 오래 가지 못하는 면이 있어서, 조금 지나면 식상할듯",2
기아,셀토스,트블 디자인데 실내인테리어는 셀토스로 해주면 좋겟다 ㅜㅜ,14
기아,셀토스,진짜 최강리뷰 입니다!!!,8
기아,셀토스,트블이랑 출시 예정인 르노캡쳐랑 고민이 되네요..ㅠㅠ,1
기아,셀토스,...안타봐서 성능은 모르겠지만...   셀토스 다.멎지넴...,17
기아,셀토스,셀토스 시동꺼짐 영상 핫하던데...우선 셀토스는 믿고거릅니다..출시되지얼마안돼서 좀더지켜봐야할듯..디자인을떠나서 차는 첫째도둘째도 안전이 우선이니까~~,16
기아,셀토스,9단미션  쫀쫀한 핸들링 안락한드라이빙디자인.나는 트레일블레이져로 갈거야,5
기아,셀토스,제동성능 34미터 진짜 맞나요?  브램보는 들어가야 나오는 성능인데요?,21
기아,셀토스,트레일블레이져에 한표!,7
기아,셀토스,주행은 시화방조제군요 눈에 익다했어요 ㅎ,2
기아,셀토스,트블 너무 이뿌다️,73
기아,셀토스,개인적으로 dct를 싫어하기에 트레일블레이저가 끌리네요,17
기아,셀토스,다른건 몰라도..오토홀드없어서 셀토스에 한표,1
기아,셀토스,트레일블레이져와 디자인 완성도가 높은 오징어잘보고갑니다,27
기아,셀토스,그릴 말고  엠블럼 좀크게안한게 아쉽다,1
기아,셀토스,저도 지금 아반떼 17 년 끌고 있는대...차를 박을대가 되었다 싶어 고민한고 있고  지금 두차량중 하나를 선택 해야 할것 같은대....끌리기는 트블이 더 끌린다  그러나 짝퉁 국산이라는게 마음에 자구만 걸리고   아직은 선택 결정을 못내렸지만 결국에는 현기차를 선택하지 않을가 싶다  그리고 동영상  도움 많이 되엇습니다 감사 합니다,2
기아,셀토스,현실적인 트림으로 리뷰해줫으면. . .,1
기아,셀토스,파노라마 썬르프는 장점보다 단점이 더 많은것 같은대요...첨에는 개방감때문에 좋은대....시간이 흐르면 사용 빈도수는 없어지고 특히 여름철에 문제가 많이 되는것 같아 안좋습니다 저 개인적으로는 파노라마 썬르프가 있다면 돈주고 없애 달라 할것 같습니다,4
기아,셀토스,트래블은 강판이라 좋긴한데 않좋은평이 있습니다. 물론 다 장단점은 있지만 저도 트레블살려다가 셀토스 구입햇죠..,3
기아,셀토스,셀토스 사고싶다,3
기아,셀토스,트블이  좋다는 평이네요.... 셀토까..,16
기아,셀토스,3기통은좀...미션이좋은대신 엔진에서 가격을 내린건가요? 4기통 1.6도있을텐데 3기통...이라니 충격,5
기아,셀토스,블레이저가 훨씬 예쁘고소문으론 셀토스보다 초기 결함도 적다고 하고,16
기아,셀토스,엔진이 저렇게 조막만한데 보닛을 너무  높게 가져간거같아요,2
기아,셀토스,잘보고갑니다 자세한설명감사해요,1
기아,셀토스,2열 안전밸트도 리뷰 해주세요~셀토스는 2열 안전밸트 매면 목이 아파요~,7
기아,셀토스,셀토스 전동트렁크는 사제로 다세요~ 6-70만원이면 가능합니다.,3
기아,셀토스,트블 잘 보고갑니다,58
기아,셀토스,트블 전면부는 싼타페 옆모습은 코란도,1
기아,셀토스,이쁘다 진짜 트래블,41
기아,셀토스,트블 승리네 멋져,9
기아,셀토스,쉐보레는 국내공장 다 닫고 직수입해야 가격문제가 해결될듯... 크루즈가 그거때문에 망햇지ㅠ,1
기아,셀토스,컨텐츠 좋네요. 진행 하시는 두 분의 발음과 비염은 아쉽습니다.,9
기아,셀토스,트레일 블래이져는 조수석 높낮이 조절이 안됩니다 ,3
기아,셀토스,"옵션타령이나하고 참 답답하다 이급에서 뭘 그리 바라는게 많은지 ..좀 오래된 중고차는 거의 쓰레기취급하것네  ㅉㅉ 기본 주행성능이나 안전성은  아몰랑,,",1
기아,셀토스,셀토스는 기어 변속시 울컥거려 통과ㆍ,46
기아,셀토스,호일과 철골차이.사고는 안나야겠지만 살고 싶으면 쉐보레임.덤프에 깔리고 사는 쉐보레보고 그냥 쉐보레 탑니다.,10
기아,셀토스,개인적으로는 외관 디자인 빼고는 셀토스가 다 나은것 같네요~ 아~ 실내 내장재~ 생플라스틱은 아쉽네요 우레튼재질을 좀 섞어 넣어주면 좋을련만~ 그에 비해서 트레일은~ 실내가 너무 구려요~ 실내 배열이나 작동성은 역시 현기 가 좋군요~,4
기아,셀토스,첫차̆̈ 고르는데̆̈ 셀토스프레티지̆̈=트레이블레이져 프리미엄 둘중에 무엇을 추천해 주실껀가요̆̈???,2
기아,셀토스,사고싶은거 삽시다~ 둘다 좋아비네,15
기아,셀토스,역시 티볼리에어가 최고네.. 티볼리에어는 왜 단종한거지..,3
기아,셀토스,디자인은 트블이 이쁘기는 하네,101
기아,셀토스,고속도로주행보조 는 대체 불가능 할 정도로 운전 피로도를 낮춰 줍니다.  저는 이 장비를 국토부에서 모든 차에 필수장비로 해주셨으면.. 할 정도 입니다. 물론 안쓰신다는 분들도 계십니다만.. 빠른 주행이 아니고 2차선 주행을 계속 하는 분들에게 분명 좋은 장비 임에는 틀림 없습니다. 쉐보레나 쌍용 르노 에서 이런 장비가 없다는 것이 제일 안타까운 일 입니다. 결국 살 차는 현기밖에 없으니까요..,3
기아,셀토스,트렁크 스페어타이어 넣는곳 마감차이가 크네요 셀토스는 그냥 철판이군요 ㅡㅡ,1
기아,셀토스,트블에 한표 드립니다~,3
기아,셀토스,트레일 블레이저 9단 변속 진짜 갓 입니다,1
기아,셀토스,셀토스 고속에서 외부소음 많고 하부진동도 좀 느껴져 구매 안 함,14
기아,셀토스,고속주행 안정감/강판안정감/노면소음/쫀득한 핸들링---->트블압승,23
기아,셀토스,트블 짱짱,12
기아,셀토스,헤드룸은 파노라마 썬루프 빠진차는 여유있지 않을까요?,12
기아,셀토스,왜 저렇게 나란히 있으니까 셀토스가 오징어같지?,11
기아,셀토스,"일단 저는 dct는 무조건 거름ㅋㅋㅋ끝더이상 할말없음 dct땜에 현기소형suv는 안탐..플리이휠 몇 번 교체해보면 아실겁니다.그렇다고 cvt가 좋다는건 아닌데 그래도 dct보단 우위 자동 6,8단 달고 4기통만 되어도 트블 날아다닐텐데 살짝아쉽ㅋㅋ다 만족시키면 소형만 타겠죠?ㅋ",4
기아,셀토스,맨날보면 신기한게 쉐보레차 산다는글이 압도적으로 많은데 현실은 현기차 부와아악 볼때마다 신기함 실구매층들은 셀토스로 마음이 많이갈듯,6
기아,셀토스,셀토스는 20대 여성이 내릴것같이 생겼고트블은 20대 남성이 내릴것같이 생김근데 현실은 정반대더라 ㅋㅋ,20
기아,셀토스,트블 구입했는데요 .ls 모델에 에션셜페키지 만 하면 .. 안전장치와 운전편의시설이 최고급사향과 거이 동일하다는거여요 . 단.가죽시티.스마트키.열선.통풍 이런거 없다는것 이외엔 그딱 차이없더군요 .. 가격은 페키지포함 모든세금 다 내고서도 2200만원대에 구입이 가능 .. ㅎㅎ  정말 대박인차여요 .. 상위모델과 최하위모델간 자동차 기본 성능이 동일 .왠만한 전자장비 동일 ..  이런차 없어요 ..  경쟁모델은  쉐보레 깡통정도 안전사향 .들어가면 중간트림해야 되는데 .. 500만원 더 비싸지더군요 . 가죽.통풍.열선. 스마트 키 이런게 과연 운전과 편안함에 무슨 도움이 될지..?? 거기에 500만원더 쓰는건?? 그딱..,2
기아,셀토스,그냥 셀토스가 최고임,6
기아,셀토스,공정하지 않는 비교네요. 셀토스와 트블 모두 투톤으로 비교하셨어야죠ㅋ 셀토스는 원톤 기본이고 트블은 투톤이네요??  둘다 투톤으로 비교 디자인해야지. 고의적으로 트블 편드는 것 같네요 ㅋㅋ 공정하지않는 비교.,5
기아,셀토스,도심주행이 많으면 DCT가 장착된 셀토스는 거르시는게 맞을수도,1
기아,셀토스,트블이 600대 팔리고 셀토스가 4000대 팔리는.. as센터 중고차방어..옵션..차이가 큰듯..,1
기아,셀토스,차체 성능은요 ??,1
기아,셀토스,차만 생각하면 쉐보레 사후 서비스 생각하면 기아참 고민되네요,5
기아,셀토스,트레일 한수위! !,5
기아,셀토스,외모는 트블이압승이긴하다 증말..이쁘다,2
기아,셀토스,안녕하세요. 저는 풀옵션 셀토스를 5개월 8000km 정도 타고있는 차주 입니다. 비교시승을 위해 3일전에 트레일 블레이저도 시승해보았는데요. 30살인 제 입장에서는 셀토스가 더 좋았습니다.이유는 가속능력과 오토홀드때문입니다. 셀토스를 시승해보신분들은 아시겠지만 가속능력. 즉 치고나가는 주행성능과 브레이크 성능이 이상하리만큼 좋습니다..제 입장에서는 여기에 나온 제로백 8초보다도 빠른 느낌이어서 유튜브를 찾아보니 셀토스 제로백 7초도 있더라구요. 셀토스로 밟아보시면 가속능력을 느끼실수 있을거에요. 쉐보레는 젊은 저에게 너무 답답한 가속감이었습니다.그리고 오토홀드는 써보신분들은 알겠지만 시내주행에서 오토홀드 없이 운전하기가 너무 불편하더라구요..직접 시승을 해보시고 구매하시면 좋을 것 같습니다. 사람마다 중요하게 여기는 부분이 다르니 각자에 맞는 차를 구매하시면 좋을 것 같아요,13
기아,셀토스,디자인 옵션 따지지 말고 그냥 둘이 정면 충돌한번 시켜봤으면 합니다. 어느차가 안전한가?근데 우리나라 사람들은 안전보다는 옵션과 디자인만에만 관심이 있쬬..,8
기아,셀토스,비교조차 시간낭비 트레일블레이저 승,4
기아,셀토스,트블 잘 보고갑미다~,31
기아,셀토스,난 트레일블레이져에 한표...셀토스는 너무 흔해서ㅋㅋㅋ,42
기아,셀토스,21마력 차이에 제로백 2초+ 차이에제동 4m+이상 차이.. 그것도혼자 타거나 두명 탔을때 얘기..서너명 탔을때 장담하는데 더 차이가벌어질것임.. 저는 쉐보레차 두대째인쉐슬람인데도 트랙스 보다도 못한트블은 셀토스에 그냥 완패임.,5
기아,셀토스,Chevrolet มีประสิทธิภาพมากกว่าครับ (รถยนต์ไม่ได้วัดกันที่ความสวยงามอย่างเดียว แต่วัดกันที่วัสดุและประสิทภาพของค่ายรถยนต์ สวยแต่รถไม่มีความทนทานก็ไม่คุ้มค่าครับ),1
기아,셀토스,저옵션이면 셀토스는 3100트블은 3300인데 둘다 안사요..,1
기아,셀토스,근데 소형인데 너무 바라시는게 많은거 같아요 같은급 일본차 유럽차 보세요 저렇게 못뽑아요,15
기아,셀토스,내가 셀토스 오너인데 처음엔 트레일블레이저 보고 차체도 셀토스보다 크고 디자인도 이뻐서 조금 후되는 감이 있었는데 계속 보다 보니까 셀토스를 산게 나쁘지 않은 선택이라 생각된다,3
기아,셀토스,트블살빠에..셀토스..둘다시승해보고 엔진출력 제동 주행재미 다 포함해봣을때 셀토스압승...실내디자인까지..dct빼면셀토스 압승이라생각함,4
기아,셀토스,역시 양카는 양카다 이제와서 둘 같이보니 셀코스 이상하다 농담아니고 디자인 진짜 별로다 거참 희한하네 ~ 출시할 땐 괜찮네~라고 생각했는데,8
기아,셀토스,셀토스가 갠적으로 더낳은듯~!,11
기아,셀토스,두 차 정면 충돌시켜보면 모르던 사람들도 왜 현기차라고 하는지 알텐데 ㅋㅋ,16
기아,셀토스,미국에서는 퇴직자들이 셀토와 같은 자동차를보고 있습니다. 제한된 예산과 여가 시간이 많은 사람들에게 셀토와 같은 자동차는 많은 일을 할 수 있기 때문입니다. 시보레는 퇴직자에게 인기가 없습니다.,4
기아,셀토스,"소형,소형  말하지만,   둘다  최고급 사양은  3,300만원이 넘어가니,,,, 옛날  그랜저 값이지...배기량이 소형이지 모든건 과거  대형차 옵션수준이상.",3
기아,셀토스,트블은 결함이 없던데,9
기아,셀토스,쉐보레라는게 큰 단점쉐보레 실내디자인은 진짜 용납이안된다..,3
기아,셀토스,쉐보레는 센터페시아만 뜯어고치면 된다 이걸 좀 깨달았으면...,12
기아,셀토스,뒷좌석은 셀토스 앞승,5
기아,셀토스,현기차의 연비를 25년 이전 부터 절대 믿지 못하는 1인. 아반뗴 린번 1990년대 1리터에 18킬로 나간다던 ... 절대 현기 연비 성능은 절대 못 믿음.페인트 도장도 금방 아작. 변속기도 그동안 죄 거짓말.... 기업 윤리 또한.. 쓰레기....현기는 2002년 옵티마 이후로는 절대 안사는 1인. 가격대비 쓰레기 차 현기차,3
기아,셀토스,셀토스는 다 좋은대 휠은 진짜 아닌거 같네요,27
기아,셀토스,"디자인보다 안전성이 더중요합니다.셀토스와트레블레이저,,정면충돌하면누가이길까요?참 궁금하군요..ㅎㅎ",1
기아,셀토스,단점도특징이라면ᆢ,1
기아,셀토스,"셀토스 차주이지만 비슷한 시기에 출시가 되었다 하더라도 저는 셀토스를 선택했을거 같습니다. 디자인도 디자인이지만, 추후 서비스 및 a/s도 문제도 해결해야 되는 문제를 더 크게 놓고 결정을 해야했기에 셀토스를 더 우위인듯 싶습니당...",10
기아,셀토스,"트불은 머리빈 근육남 같고,헐토스는 모든걸 갖춘 샤프남셀토스가 승이여~디자인,성능,실내편의사양,딱하나 덩치만 딸리지만힘은 셀토스 더 쎄지요~ 심장 이 다르니깐요.",7
기아,셀토스,차선유지 보조 믿고 핸들대충 잡고다니다가 차선약한곳이나 시스템오류나면 훅갑니다.,2
기아,셀토스,트블 3기통인데 차안에 사람 4명타고 여름에 에어컨 키고 장거리 운전에 차 자체 엔진에 무리가 않가는지?,2
기아,셀토스,Very nice cars made by our friends from South Korea,3
기아,셀토스,셀토스가 판매 압승..끝,1
기아,셀토스,"브레이크 이상한데요? 34미터?  오토뷰 측정 최소 37.94, 평균 39미터 넘게 나옵니다.",1
기아,셀토스,소형차데 3천  이면  비싼거 아니에요,1
기아,셀토스,둘다 차는 이쁜데 너무 작아서 안살란다,1
기아,셀토스,트블이 낫네,7
기아,셀토스,이제 XM3까지나옴 고민 큰일남ㅋㅋ,3
기아,셀토스,유튜브 댓글도 역시나 트블 칭찬일색인데 판매량이....,5
기아,셀토스,프로페셔널~,2
기아,셀토스,트레일블레이저가 더이쁘네요ㅋㅋ,55
기아,셀토스,트블이 더 이쁘네,40
기아,셀토스,트블 압승~,15
기아,셀토스,"녹음품질이 많이 떨어집니다,, 볼륨도 엄청 올려야돼....",3
기아,셀토스,현대 기아 이놈들은 카디자이너가 영 시원찮네...,2
기아,셀토스,역시 댓글보니 인터넷 슈퍼카답네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21
기아,셀토스,애플카플레이 사용하려면 옵션추가해야하나요??,1
기아,셀토스,셀토스의 dct문제점과 트레일 브레이져의 cvt 문제점 이런건 눈씻고 찾아봐도 한국에서 못찾음. ls는 cvt인데. ls시승기는 없나요?  ls타보신분?,1
기아,셀토스,트블.. 개인적으로 코나도 보이고 산타페도 보이고.. 카마로 ss도 보이고...ㅡㅡ;,1
기아,셀토스,셀토스는 흉기차고쉐보레는 흉기 녹차가 아니잖아트레블 계약했다,7
기아,셀토스,그리고 34m면 스포츠카 정도 제동력인데?,2
기아,셀토스,트블 주유구가 왜 왼쪽에 있는 거야..... ㅠㅠ,1
기아,셀토스,중고차는 어느게 싼가요?,2
기아,셀토스,가격은 얼만가요?,2
기아,셀토스,트블이 지랄 쌈바춤을 춰도 판매량이 말해줌 그냠 트블승 디자인 승차감 우주최강...그냥 트블하고 벤츠랑 비교하지 구지 판매왕 셀토랑 비교를 한심하네!,2
기아,셀토스,셀토스 노블 사고싶은데 트블  10프로할인받는 조건이면 트블rs로 가야할까요,7
기아,셀토스,셀토스 제동거리 이상한데 너무좋아요 브레이크 튜닝한차아닌가요ㅋㅋ,1
기아,셀토스,타보지도 않고 3기통 쓰레기니 마니 하는 댓글들 역겨워서 토나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방구석ㅈ문가들 최고에용~~대단하십니다~~,2
기아,셀토스,보닛 높이 비슷하구먼,2
기아,셀토스,트레일블레이져는 닫을때도 발길질로 자동으로 닫을수 있는거에요?,4
기아,셀토스,빨간 차 더 이쁘네.,7
기아,셀토스,형 cvt미션으로 리뷰가능해?초반가속100키로이상에서의 힘등등 알려줭다른유투버들은 9단변속으로만 리뷰함ㅜㅜ,4
기아,셀토스,사고나면 아직나는게 어느차일까요?,2
기아,셀토스,쉐보레 한판승 !,19
기아,셀토스,트블 굿굿!!,5
기아,셀토스,일장일단의 박빙이내요.,3
기아,셀토스,오토홀드 없는거 어떻게 안되나요? 사제로...,5
기아,셀토스,쉐보레승!,5
