car_brand,car_model,comments,likes
르노코리아,SM6,멀티링크 ㅜㅡㅜ,1
르노코리아,SM6,중형 hud먼저 단 것도 sm6 나파가죽 쓴것도 sm6 그 뒤로 메나타와 양카5가 졸라 따라해서 내놈,1
르노코리아,SM6,몇년동안디자인이그대러네,4
르노코리아,SM6,스트레스받는차임,1
르노코리아,SM6,멀티링크좀 달면 바로 살게삼성아..  뭐하냐..멀티 달아라,1
르노코리아,SM6,9:07FBI WARNING,2
르노코리아,SM6,너무중요해요~~~,1
르노코리아,SM6,이정도면 조명회사 피피엘 아니냥??,1
르노코리아,SM6,흉기충들 부들부들할 영상 ㅋㅋ,4
르노코리아,SM6,이쁜 쓰레기 sm6 헤드램프 바뀌면 머해 토션빔인데 ㅎㅎㅎ,1
르노코리아,SM6,통통이  허리 작살나쥬~삐끄덕,2
르노코리아,SM6,광고질 그만!!!,3
르노코리아,SM6,너무 좋은기능이지만 도데체 왜....?왜 sm6에 적용했는지 이해가 가질않습니다Qm6에 먼저 적용하는게 맞지않나...?누가 sm6에 적용하자고 했는지는 모르겠지만 아쉽습니다Sm6에 매트릭스 넣어준다고해서 상품성 올라가지 않습니다 이제 그만 놔줘요...,5
르노코리아,SM6,9:12 네비 야...동?...?,2
르노코리아,SM6,9:08 네비 FBI WARNING?? ^^,2
르노코리아,SM6,절대 사지 말아야하는 디자인 ㅡㅡ,1
르노코리아,SM6,르삼은 쓸데없는 곳에 광고를 할게아니라 얼릉 단종시키고 팔릴차를 팔아야지 자꾸 욕처먹는 차를 억지로 팔려고 할게아니라 저 회사 간부들은 참.... 맘편하게 일한다 그쵸?,1
르노코리아,SM6,테슬라 미만 잡,1
르노코리아,SM6,응 그래봐야 삼식이,1
르노코리아,SM6,차좋아보이죠?오너가 돼보면 2만도못타고 중고시장에 있을겁니다중고시장에 팔때 ㅈ되는 감가 때려쳐맞고 똥값된차 보고 또한번 정떨어져 그때부터 르노는 쳐다도 안볼겁니다ㅎ,9
르노코리아,SM6,주말아침 ㅋ,1
르노코리아,SM6,검정으로 할걸..,1
르노코리아,SM6,오 ㅎㅎ,2
르노코리아,SM6,"가로등 없는 도로에서 가장 선두로 달리는 차가 하이빔 안켜주면.. 저런거 없어도 그냥 켭니다.어떻게요. 내가 사고 나게 생겼는데;;제발, 하이빔좀 켜고 삽시다.솔직히 하이빔 몇번 켜봤으면, 저 기술이 얼마나 좋은지 예측 가능할텐데..차 없어서 하이빔을 딱 켜면, 개안되는 느낌. 그 느낌이 항상 든다는건데..",1
르노코리아,SM6,ㅈㅅ 영상으로 봐선 잘 모르겠음.,1
르노코리아,SM6,4분전 !!,1
르노코리아,SM6,현기차가 기능 추가하면 얼마를 더 올려 받을지 ㅋㅋㅋ,1
르노코리아,SM6,리어서스펜션이나 멀티링크로 바꾸고 기본부터 잘 했으면 싶네요,2
르노코리아,SM6,주변에 삼성차 타는 사람 다 후회중,5
르노코리아,SM6,에이 그돈씨,1
르노코리아,SM6,ㅇㅣ딴차를 오ㅑ리뷰??할일업나?,1
르노코리아,SM6,오,1
르노코리아,SM6,한국애들 특성 상 지금 그대로 삼성 엠블럼 때고 르노 엠블럼으로만 바꿔 달고 팔아도 두배는 더 팔릴 듯 ㅋㅋㅋ,1
르노코리아,SM6,1억이하 세단은  sm6 1.8  320i  530i e300 550i  이정도 현대차는 차가 붕뜨고 뒤가 흔들림,4
르노코리아,SM6,가만보면 이차 까는 사람들은 현기차 구형모델 운전하는 사람들이 많네요..ㅋㅋㅋ 열등감인가,6
르노코리아,SM6,적당히 조지고 다니긴 참 좋아요. 엔진미션 내구성도,10
르노코리아,SM6,언제나 담백한 리뷰 감사합니다 ㅎㅎ ㅎㅎ,8
르노코리아,SM6,역시 박기돈기자님 짱이야.  260 리뷰도  기대됩니다,3
르노코리아,SM6,기자님 추운날씨에 고생 많이하십니다 건강하세여~,6
르노코리아,SM6,탈리스만 베이스 SM6 TCE300 라인업중에 좋치않나요?추운와중에 편집장님 리뷰를 잘보고갑니다.,8
르노코리아,SM6,역시 국민차들 리뷰가 저는 제일 좋습니다.,12
르노코리아,SM6,이젠 모든 차가 다 비싸네ㅎ ㅎ 그 와중에 와인 색상 멋있긴 함.,8
르노코리아,SM6,좋은 영상 감사합니다. 박기돈기자 화이팅! 모터리언 화이팅!,13
르노코리아,SM6,화이팅! 260 리뷰 기대됩니다.,8
르노코리아,SM6,다나와드가보니 qm6보다 sm6가 더비싸드라구여...드러간엔진과 여러옵션들이좋아서그런건인정풀옵..4250~4350이라뉘.....,14
르노코리아,SM6,좋은 영상 감사합니다. ^^,2
르노코리아,SM6,편집장님도 감기조심하세요~,2
르노코리아,SM6,이쁘게나왔던 외관이니 손안본건 알겠는데...쓸모없는옵션빼고 가격을 낮췄으면ㅠㅠ가격보면 팔생각이 없어보임..승차감 개선된거라는데 그럼 페리전에는 얼마나 심각했단건지;;,3
르노코리아,SM6,박기돈편집장님  젤잘합니다정말 열심히보고있습니다,9
르노코리아,SM6,좋네. qm6를 이미 타고 있는데도 욕심이 나네.,3
르노코리아,SM6,꿈보다 해몽이네요! 잘 보고 있습니다.! 코로나 조심하시길.!,6
르노코리아,SM6,페리전과 페리후 승차감이 어떤가요?,7
르노코리아,SM6,다음 세대는 닛산 알티마 베이스로 간다는 말이 있던데... 과연 어떨지,5
르노코리아,SM6,현대기아 오토하이빔은 어쩔땐 정말빠르게 반응하는데대부분 멍청하다 싶을정도에요 ㅜㅜ켜져야 하는데 안켜지는 경우가 너무 잦음,6
르노코리아,SM6,점잖은 차 멋진 차,5
르노코리아,SM6,SM6 재구매율이 높다고 하던데....SM5 유저인 저도 갖고 싶은차입니다.^^ 근데 가격이 ㅠㅠ,22
르노코리아,SM6,르삼의 진가는 5년뒤 무상 as가 끝났을때 부터입니다,4
르노코리아,SM6,집사람차 sm5라구나 타고 있는데..저도 한번식 몰아보면 차 좋던데요..승차감이 노면을 좀 타고 방지턱 넘을때 좀 거시기 해서 글치..잔고장 없고....연비도 준수하고 괜잔던데요..집사람 차 바꾼다고 하면 전 sm6생각하고 있습니다,10
르노코리아,SM6,그랜저보다는  좀더  나아  보인다,7
르노코리아,SM6,좋네 좋아 기본기가 좋아~,4
르노코리아,SM6,풀옵4천이라..아테온이나 3시리즈도 접근할 가격대네요 후,14
르노코리아,SM6,멀티링크로 바뀌면 좋을것 같아요~상세한 설명과 영상 잘 봤습니다,6
르노코리아,SM6,이차는 어차피 lf랑 같은세대 차인데 슬슬 다음모델 준비해야지 과연 다음세대때는 어떻게 나올까ㅋ 그때도 현기는 lf를 4년만에 단종 시켰던것처럼 똑같이 대응할까ㅋ,3
르노코리아,SM6,모터리언 리뷰는 믿고 보져,2
르노코리아,SM6,무선 안드로이드 오토 기능은 없나요?   영상 잘봤습니다.,2
르노코리아,SM6,잘생긴건 진짜 인정.,6
르노코리아,SM6,디자인은 진짜  지금나온 차들보다 훨씬나음,18
르노코리아,SM6,이장님도 감기조심 하세요,1
르노코리아,SM6,우아아아아 박기돈 편집장님이다!@#!@#,8
르노코리아,SM6,가격을 좀더 낮춰야,2
르노코리아,SM6,"1.8과 1.3중에 고민중인데 1.3이 실용구간에서 힘이딸리지 않을지궁금하네요, 1.3 시승기도 얼른 올려주세요~!",4
르노코리아,SM6,내가 풀옵에 잔잔한 갖고싶은 옵션넣어 보니까  4100...? ? ?,12
르노코리아,SM6,실내는 동급대비 이쁩니다조아요는 사랑입니다기돈이 행님 코로나 감기조심하세요,10
르노코리아,SM6,첨봤을때 디자인은 역대급이었는데 지금은 눈에 너무 익어서...,1
르노코리아,SM6,역시 유럽 프랑스 세단.,2
르노코리아,SM6,"이해하기 어려운 상품기획을 해서 내놨습니다.중형 패밀리 세단인줄 알았는데.. 스포츠 세팅으로 출시했습..(제정신인가?)승차감 개판 = 큰 휠사이즈 + 낮은 편평비의 타이어 + 서스펜션의 스포츠세팅(마치 다운 스프링해놓은듯한)결국 승차감으로 가루가 되게 까여도... 상품기획자의 뻘짓은 계속 됩니다. (왜? 책임질 생각이 없는거지?)여튼, 16인치 휠 + 높은 편평비 타이어 + 쇽압소버, 스프링 교환 하면 그나마 중형세단 처럼 탈수있습니다.이상 1.6 오너였습니다.한줄요약 (상품기획자 개객끼)",1
르노코리아,SM6,한 3-4년뒤에 중고감가쳐맞은 프리미에르사면 조금 나을듯.원격시동도 안되는 이지커넥트는 전혀쓸데도 없으니,5
르노코리아,SM6,1.6 터보 4년 타다 이번에 tce300 프리미에르 풀옵으로 변경했습니다. 시승해 보세요 승차감 정숙성 완전 다른차입니다,22
르노코리아,SM6,옵션과 가성비 유지보수의 용이성을 원한다 SM6(X) -  K5 1.6T(O)프렌치감성과 감각적인 핸들링을 원한다 SM6(X) - 푸조508(O)3천만원대에 남들과는 다르고 스포티한 차를 사고싶다 SM6(X) - BMW 118D M 스포츠 (O),1
르노코리아,SM6,2년뒤 멀티링크 들어가는 풀체인지 대기중입니다.,3
르노코리아,SM6,슴식이는 중고차가 쌉 가성비지 ㅋㅋㅋㅋㅋ,9
르노코리아,SM6,이장님-,1
르노코리아,SM6,아~또 토션빔 갖고 승차감 운운하네...이제는 토션빔이 얼라이먼트 교정이 되냐 안 되냐를 확인하자구요...,5
르노코리아,SM6,와 아직도 나오네..디자인....안변하누;,2
르노코리아,SM6,구형 sm6타고 있는데...  다음에 중고로 신형 프리미에르로 구입할까 생각중입니다....,4
르노코리아,SM6,쏘나타n라인이랑 비교하면 어떤가요?,2
르노코리아,SM6,"카매라 본체, 렌즈에 투자좀 하세요. 제대로 네비게이션, 클러스터가 보이지않아요",2
르노코리아,SM6,잘 보겠습니다.,5
르노코리아,SM6,댓글창 수준이 거의 디씨급 쓰레기통이네ㅋㅋㅋ,4
르노코리아,SM6,충주는 시승차 반납해서.. 아 젠장..,1
르노코리아,SM6,ㅋㅋㅋㅋ 이것저것 참 이쁘게 잘 다듬었는데 멀티링크 또 까먹음 ㅋㅋㅋ,12
르노코리아,SM6,한달전에 프리미에르 받았는데 헤드업디스플러이어 없고 무선충전 안돼는데 22년형 에서 빠진건가요??,1
르노코리아,SM6,다 필요없고 네비 디자인 바꾸면 생각해본다..,2
르노코리아,SM6,이차 출시하고나서 딱한번봄.. ㅋ,2
르노코리아,SM6,조아요,5
르노코리아,SM6,출시한지 꽤 됐는데 ㅋㅋㅋㅋ 한번을 못봄,4
르노코리아,SM6,쏘나타 N보다 좋은차인가?,1
르노코리아,SM6,뒷자석은요~???,2
르노코리아,SM6,난 이 차 공도에서 보질못했는데...그렇게 좋은차면월 4~500대왜 그럴까요?K5 나 소나타 사는 사람은 왜 살까요?,2
르노코리아,SM6,인터넷 수퍼카 sm6 판매량은 개폭망,2
르노코리아,SM6,엔라인이 ...,3
르노코리아,SM6,자꾸 내실을 다졌다고 설명하는데 영상 보다보면 뭔 내실을 다졌다는건지,2
르노코리아,SM6,뉴SM6 TCE300  오너입니다. 아주만족하며 타고있습니다.,14
르노코리아,SM6,성로형 불러오자ㅋ,1
르노코리아,SM6,컵홀더 암레스트랑 너무 붙여놔서 개불편컵끼리도 부딪히고ㅎㅎㅎㅎㅎ,1
르노코리아,SM6,"제 차네요~!쏘나타 센슈어스랑 비교 시승해보고 구매했습니다.센슈어스에 비해 진동이 있고 저속 주행질감, 쫀득한 맛은 떨어지지만 고속안정성, 풍절음, 정숙성 등 더 나은 부분이 있어요.직접 시승해보고 구매하시는걸 추천드립니다.",11
르노코리아,SM6,sm5 tce 5년 몰다가 팔았어요  tce 할말 많지만 잔치집에 재 뿌리는것 같아서 ,1
르노코리아,SM6,요즘은 에어컨필터 갈기 쉬워졌나요?,2
르노코리아,SM6,컴바이너 hud 실화냐..?풀옵차에ㅋㅋ,1
르노코리아,SM6,중형차에 토션빔까지 ㅋㅋ,6
르노코리아,SM6,이걸 차라고...중고시장 방어도 어렵고만...,1
르노코리아,SM6,댓글들 보면 일부 몇분들은 7성급 호텔 드니드시는 분들께서 골목 연탄구이집 기웃거리며 불라불라 하시는거죠?중형차 살 돈도 아까워서 신중한 난 걍 다 부럽기만 해서요라면산거면 라면맛 나요 초밥먹고 싶으면 돈 더내야죠,4
르노코리아,SM6,크롬하나 넣었다고 7시리즈랑 겁나비슷하네,2
르노코리아,SM6,이거 살돈이면 그랜저를..,6
르노코리아,SM6,연비는 11킬로  1700cc에 터보도 아니고  터보인데 이 정도 마력이면     한국소비자를 기만하는거고     출력이 높은것도 아니고 연비가 높은것도 아니고  실내로 초반 인정은 알겠는데 수리 한번 들어가면   bmw  귓사대기 저리 가라인데 ㅋㅋ  이걸  구지 왜 사야하는지 ㅋㅋ,2
르노코리아,SM6,웬지 판매량만 보면...내년에 단종될듯......판매량이 좆망이라....,4
르노코리아,SM6,우짜 흉기 알바들만 바글거리냐?,10
르노코리아,SM6,sm6 뒷조 ㅏ 석 타고있스비니다. ㅅㅂ. 댓글쓰기 히미드므니다. 아 시봉..시녕은 개선많이된건가요.. 토션식스,6
르노코리아,SM6,블라인드테스트하면 토션빔 멀티링크 구분도 못할 토션빔무새들 극혐...,13
르노코리아,SM6,송은 누나  좀  소환해주세요,2
르노코리아,SM6,이미 망해서 끝난 sm6 리뷰를 ㅎㅎ,8
르노코리아,SM6,소나타n하고 비교해버리면 뭐... 이건 단종각이지...,7
르노코리아,SM6,리뷰는 감사하지만 보면볼수록 안팔리는 이유를 알것만 같아요,19
르노코리아,SM6,"왜 출시하고 쭉 월500대도 못파는지 알거 같음..똑같은 가격에 k5,소나타,sm6 사라고 하면 다 소나타 k5사지 누가 sm6사겠냐고..몇백은 싸도 될까 말까한데 엇비슷하거나 트림별로 더 비싼데 누가 사냐고 ..",4
르노코리아,SM6,하체 토션빔이라고 엄청 욕하던데..,6
르노코리아,SM6,"1,8프리미에르 풀옵 차주입니다 차라는게 본인이 만족하면 그만 아니겟습니까??동급대비 가격2열승차감 토션빔 다인정합니다악의적으로 까시는분들은 대체 어떤차들 타시기에 그리들까시는지 시승 고작한두시간하고 까지 마세요 정말시승은 하고 까시는건가요??아님 다 허언증환자들인가",10
르노코리아,SM6,저 삼성차 좋아합니다. 하지만 SM6은 절대 안 삽니다!,8
르노코리아,SM6,누네띠네 에디션이야 뭐야.. ㅋ,2
르노코리아,SM6,3년만타도 반값도 못받는차.. 사서 폐차할때까지 쓸거아니면 사면안되는차임,3
르노코리아,SM6,저 하이빔 96만짜리 옵션 . 저돈이면 다른거 산다의 예,2
르노코리아,SM6,문제는 쏘나타엔라인이 이차보다 싸다는게.....,5
르노코리아,SM6,르노삼성은 왠지 거부감이들지..ㅡ,2
르노코리아,SM6,절대사면 안되는차ㅋㅋ,8
르노코리아,SM6,삼성 쉐보레차는 문열자말자 감가500스타트..2년안에 40프로이상.감가됨..,19
르노코리아,SM6,"sm6타는중인데 처음나올때당시라면 sm6또 사겟지만 , 지금 다시사라고하면 K5사겟다....",4
르노코리아,SM6,이돈이면 쏘나타 엔라인...,6
르노코리아,SM6,1,5
르노코리아,SM6,요즘 스포츠카 토션빔쓰나요ㅋㅋ그냥싼마이지 갖다붙이기는,6
르노코리아,SM6,토션빔 안 좋다는 사람들 차 타보고 얘기하시기 바랍니다. 멀티링크가 무조건 좋은게 아닙니다. 미니가 멀티링크 달았는데 승차감이 좋은가요? 중요한 점은 세팅의 차이입니다.프랑스 자동차들은 토션빔으로 좋은 차 잘 만드는 나라로 유명합니다.토션빔이 안 좋다고 퍼진 대표적인 이유는 모회사가 토션빔 안 좋다고 광고해서 그렇죠^^근데 그 모회사가 이제는 토션빔을 쓰네요~제발 기본적인 이해도좀 높입시다 다들!,16
르노코리아,SM6,아무리 이쁘게 성능좋게 페리해봐라 토션빔에서 그냥 끝난게임이다. 중형세단은 패밀리로도 탈수있고 혼자탈수도 있고 하다만은 무엇보다 안락함과 어느정도 보장된 실내크기를 보고 사는차인데 쏘나타보다 전장도 짧고 뒤에 멀미나는 토션빔이고 ㅉㅉ 껍데기만 백날바꿔바라 차가팔리는가 사람도 생긴게 다인가? 내실이 좋아야지 내실은 ㅂㅅ인데 얼굴만 잘생겼다? 껍데기만 보고 살인간들은 평생 디자인만보고 사든가,5
르노코리아,SM6,진짜 이 넘들 차팔줄 모름...멀티링크 거 얼마 한다고 중형차에 토션빔이야!!! 현기가 아무리 원가절감질을 해도 중형에 토션빔 처달진 않음,8
르노코리아,SM6,저만의 느낌일지는 모르지만 그동안리뷰와는 다르게  이상하게 억지로 장점을 극대화하려는듯한 뉘앙스로 말씀하시는거같아서 좀 오글거리네요~ㅋㅋ 여튼 잘봤습니다,2
르노코리아,SM6,삼성 고질 브레이크패드 분진 & 소음은 없나요?,2
르노코리아,SM6,여전히 이쁜 쓰레기 슴식이...,8
르노코리아,SM6,궂이 디잔인을  바꿌다지 기존보다  더나은건  한군데도  없슴  차라리  기존  디자인이  훨나아요,1
르노코리아,SM6,여성은 향기에 민감합니다 존아자르 오리지널 페로몬향수를 사용해보세요,1
르노코리아,SM6,이 차 팔리긴하나요?,8
르노코리아,SM6,아 안사요 안사~~,6
르노코리아,SM6,토션빔 중형차 타는 것들 참 한심해 보이더라,3
르노코리아,SM6,sm6라서 가능했던 디자인 특징이 장단점이 된다. 오래된 디자인이라는 단점인 동시에 여전히 괜찮은 디자인이라는 장점. 출시 당시엔 진짜 완성도있고 균형미 있는 외관 디자인이었음..,13
르노코리아,SM6,현기차에 익숙해져서 인지 많은 분들이 페리나 연식변경때도 풀체인지급 디자인 변화 요구가 커진 것 같네요,12
르노코리아,SM6,LE 2740만원에 고속도로 많이 하시는 분들은 드라이빙 패키지 정도만 하셔도 충분할듯 싶고 확실히 경쟁제조사보다는 100~150은 저렴할것 같습니다.. 최근에 쏘나타 센슈어스가 판매부진에 이어서 가격을 낮추고 가성비 위주의 옵션트림으로 나왔는데 이번에는 1.3T SM6는 그보다도 가성비가 더 좋게 나왔네요 시대가 흘러가다보니깐 과거에는 SM6 > 말리부 > 쏘나타 > K5 순서의 가격대였는데 현재는 K5 > 센슈어스 > 말리부 1.3T > = SM6 1.3T가 되었네요 세상 알다가도 모르겠네요 가격이 완전히 반대로 되어버릴수도있네요,30
르노코리아,SM6,승차감이 개선이 되었다니 좋아졌네요.....,8
르노코리아,SM6,Sm6  좀 안타깝네요하도까인차라서지금 이곳저곳에서 시승기후기가꽤 괜찮은걸로 나오는데이왕 2022년버젼 나올거면내외관을 좀더 변화시겨서 나왔으면좋지않나싶네요2022년버젼이라지만 일반소비자입장에서는외관에서 바꿨다고 생각될만한게 없는게아쉽네요Am링크 승차감문제로 말이 많았던게타격이큰듯 많은판매 이루어졌으면 하네요,17
르노코리아,SM6,어찌되었건 르쌍쉐가 힘을 좀 내줘야 소비자의 선택지가 다양해질텐데요... 현재와 같은 흐름이라면 내수소비자는 더 확실하게 현기의 호구가 되어갈겁니다.,16
르노코리아,SM6,화면각도가 전방을 보여주고 마스크 없이 자막 없이 보여주니까 시야가 시원해서 좋군요,8
르노코리아,SM6,페이스리프트 된 SM6 시승평 보면 참 좋은 데 판매량은 너무 암울해서 어찌보면 참 안타깝습니다개인적인 생각은 페이스 리프트 때 좀 더 과감한 성형을 했어야 하지 않았나 생각되어집니다2016년에 나온 모습 그대로 6년동안 변한 게 거의 없으니 사람들은 노후화된 옛날 차 이미지가 강해 선뜻 구매를 꺼리게 된 것이죠물론 토션빔 논란도 있지만 승차감은 현재 많이 개선된 사항이고,19
르노코리아,SM6,르노차는 시승을 해바야 차가 어떤지 좀 알 수 있어요.. 차의 기본기는 좋긴한대요.. 실내 디자인은 현기차가 워낙 잘하긴하지요.,6
르노코리아,SM6,"젠틸리티함,  리턴 과거. 안팔릴땐 다 이유가 있는 것 같아윰~~, 르노 잘되었으면 좋켔어요~~",13
르노코리아,SM6,몇년(2018~2019년)전에 sm6의 풀체인지모델은 닛산차체+엔진+변속기+멀티링크 서스펜션 사용해서 2023년도에 나온다는 소식을 들었습니다. 제 개인적의견이지만 sm6를 닛산차체+엔진+변속기+멀티링크서스펜션 한게 낫다는 생각이 들었습니다.,8
르노코리아,SM6,사실 지난 버전의 SM6 최고의 문제점은 승차감이 아니었어요. 미션이었습니다. 중고차 사려고 시운전했다가 그 엽기적인 꿀렁거림에 5분만에 다시 딜러사로 돌아왔던 기억이 있습니다. 듀얼클러치의 최악을 보여주는 차입니다. 지금은 뭔지 모르겠네요.,3
르노코리아,SM6,"1,332cc면 세금이 좀 저렴하긴 하겠네요",18
르노코리아,SM6,260엔진에  48v하이브리드  장착하면  잘팔릴것같읍니다  이유는  유지비가  기름값  세금  많이절약됨니다,10
르노코리아,SM6,근데 진짜 세팅의 문제 같기도 한데요 부모님차 구ig그랜져랑 비교했을때 큰 차이를 모르겠어요. . 구Ig도 만만치않게 딱딱해서,1
르노코리아,SM6,21년형대비 22년형은 머가 변경되어서 승차감이 좋아진건가요?? 구형sm6차주인데 부품봐꿔서 승차감좀 봐꾸고 싶네요 ㅠㅠ,3
르노코리아,SM6,SM6 2021년형 차주입니다. 최근 전시차 구매했는데 운전석 사이드 미러가 운전석 수동 조작/리모컨 조작(시동 켜고 끄고)해도 접히지를 않다가 한 두시간 지나면 접히는 건 왜 그럴까요?(보조석은 잘 작동 합니다.)  동일증상 정비 세번째 받으러 가는데 담당 부서 담당자가 이상 없는 거니까 고객에게 잘 응대 하라고 엔지니어 님이 관련 부서 답변 그대로 답변 해주시네요. ㅋㅋㅋ 두번째 점검 받을때 좌측 보조석 컨트롤과 미러 두개 교체했는데 이후에도 운적석만 사이드 미러가 자동으로 안접힐때가 있어서요.,2
르노코리아,SM6,운전자는 편하지만 편의점 알바생은 힘들어지겠네요,3
르노코리아,SM6,매장에 다녀왔는데 가격대가 만만찮았습니다. LE모델에 두가지옵션 넣으니까 3천이더라구요...,8
르노코리아,SM6,와 센터페시아 터치 스크린 반응 봤어요? 누루고 기다려... 요즘 같은 120hz화면을 스마트하게 쓰는 시대에 스마트폰에 퀄컴칩셋도 버전을 따지는 시대 눌렀는데 즉각 반응 안하고 기다린다는게...후졌다,4
르노코리아,SM6,난 우리나라 사람들이 승차감을 그렇게 깊게 생각하는지 새삼 알게 됨,3
르노코리아,SM6,소나타 K5  정도의 반자율기능이 있는지 궁금합니다.반자율기능이 없는 차는 너무 옛날 차 같아서요 ㅋ,3
르노코리아,SM6,디자인  굿,2
르노코리아,SM6,솔직히 16년부터 조금씩 페이스리프트 했다고 했지만 관심없으면 똑같아 보이는게 슬프네요,2
르노코리아,SM6,진짜 승차감은 시트인데 저 딱딱한 시트만 바껴도 판매율 2배는 오를텐데,5
르노코리아,SM6,각인된 이미지로 간다...거의 모든게...,2
르노코리아,SM6,묻지도 따지지도 말고 프리미에르 풀옵션... 그래야 현기 오너들 태웠을 때 핀잔 덜 듣게 됨...; TCe 300 가즈아~!,2
르노코리아,SM6,내년 8월 삼성 지분 털고 나오면 차 업그레이드 해야 할듯 아직도 마음에 안 드는 부분 많아요다음 기사에서는 창문이 2열창문 ? 그게 아니라서 외풍 심하다고 해요 그리고 네비게이션 여전히 마음에 안듦 느리다고 기자분 말하던데 이영상에서는 비판하는 부분이 없네깜박이 진짜 최악이네 ㅋㅋㅋㅋ 저 깜빡이 보이세요 ?? UHD 풀옵 넣으면 어때서 부품값 비싸다고 하던데 맞아요 ?,2
르노코리아,SM6,"Sm6 가 증명한것, 프랑스 르노는 중형차 이상급 세단에 대한 노하우가 없다. 풀체인지 땐 르노 플랫폼이 아닌 닛산 플랫폼을 사용해서 세단을 출시하길 바랍니다.",4
르노코리아,SM6,"아…. 진짜 사고 싶다… 단종하지말고 좀만 기달려줘 르노 sm6,, TCE260에 프리미에르 트림 사라져서 갈색 실내 못골라여…ㅠㅠ",17
르노코리아,SM6,LE모델이면 액티브댐핑 안 들어가있는거죠? LE에서는 옵션으로 못넣는걸로 알고 있는데요.만약 그렇다면 굳이 액티브댐핑 넣지 않아도 괜찮을 것 같은 생각이네요.,1
르노코리아,SM6,현대기아는 기격 최대한으로 올릴려고만 하는데..가격인하 굿,10
르노코리아,SM6,호불호가 나뉘겠지만 5:20 이게 필요한 기능인지 잘 모르겠네요...초행길일 경우 그 지리를 모르고 경로를 모를 텐데 일부러 들렀다 가는 건 그다지 사용을 많이 안 할 거 같네요;;;그냥 저 기능이 옵션이면 빼고 싶은 기능인 거 같아요,4
르노코리아,SM6,터보가 얼마나 쌔면 1300cc로 중형을 굴릴수가  있는지,7
르노코리아,SM6,아직도 차로유지 기능은 크루즈컨트롤 켜야 가능한가요?현기처럼 상시 사용은 안되는거죠?,1
르노코리아,SM6,우아아아아아 박기돈 편집국장님이다아아아!@#!@#날씨가 쌀쌀해지네요~~ 건강 유의하세요!!,3
르노코리아,SM6,사는순간 감가 30프로각?,5
르노코리아,SM6,am링크 없앤건 작년 아닌가요?그리고 결재서비스도 알바 1명만 있는 매장이 과연 제대로 운영하는것이 가능할까?,2
르노코리아,SM6,백문이 불여일견! : 백 번 듣는 것 보다 한 번 보는 것이 낫다.백견이 불여일타! : 백 번 보는 것 보다 한 번 키보드를 치는 것이 낫다. (프로그래머들 사이의 격언)백견이 불여일승! : 백 번 보는 것 보다 한 번 시승하는 것이 낫다.시승 한 번도 안해보고 차를 구입하는 사람이 많습니다.시승 한 번도 안해보고 인터넷 댓글로만 차를 평가하는 사람이 수두룩합니다.,3
르노코리아,SM6,소대가리 센테페시아부터 트렌드에 맞게 바꾸는게 시급하다,1
르노코리아,SM6,"내가 구독하고 있는 그리고 신뢰하는 꽤 많은 리뷰어 들이 왜 르노삼성 sm6에서 만큼은 솔직하지 못하지 하는 생각이 든다, 나는 주변에 저 차 산다면 절대 반대 할 것 같다",5
르노코리아,SM6,터보엔진이니까 가격은 그렇다하는데.. 승차감을 위해서 am링크를 넣었는데 다시 승차감을 위해서 am링크를 빼니.. 누가 이차를 믿고 살까요.. ㅜㅜ,23
르노코리아,SM6,ㅎ편이점.가는기능도 있었네요,1
르노코리아,SM6,어쩔 수 없이 4년 가까이 타고 있지만... 다른건 몰라도 노면진동 그대로 올라오는거 진짜..방지턱 넘을때 긴장땜에 숨 참는게 습관이 됐을 지경이면 말 다했죠;가성비 논할게 못되는게 현기 수리비 20나올거 이건 30 나옵니다멀리보세요,6
르노코리아,SM6,"차량 앞뒤 본네트 모양바꾸고 헤드램프, 프론트그릴정도만 색다르게  디자인하면  큰돈안들이고도차모양이 확바뀔건데   그정도  개발비도 없나보네?",1
르노코리아,SM6,"초기에 빛 좋은 개살구 그랜저 가격에 팔다가 개박살 났는데 소 잃고 외양간 고쳐봤자 잃어버린 소는 돌아오지 않습니다. 현기 점유율이 80%가 넘는 이유가 단순히 현기차가 잘해서 그럴까요. 초기부터 지적 되었던 문제를 5년이 되도록 가지고 있었다는건 회사가 차 팔 생각이 없던가, 능력이 없던가 둘중 하나죠",9
르노코리아,SM6,눈물 나오네요 ㅠ,7
르노코리아,SM6,이차도 가만보면 마땅한 답이 안보이는것 같군요.지금 상황으로 봐서는 국내중형차 시장에서 제대로 경쟁하기가 상당히 어려워 보이네요.,4
르노코리아,SM6,그냥 웃고 갑니다.,3
르노코리아,SM6,아무리 원래 디자인이 좋았다고 해도 5년된차를 언듯봐선 구별 안되게 내놓냐.. sm6승차감 구리데 라는 인식이 팽배한데 신형인지 뭔지 별 구별도 안가는데 좋아졌다고 팔리겟나,1
르노코리아,SM6,150만원 할인해도 이왕 사는거 1500 더주고 그랜져로 한방에 가서 10년 타는게 낫다 라고 생각하시는 분들이 대다수일듯 ㅠㅠ,4
르노코리아,SM6,외제차같이 르노는 디자인이 안바껴서 너무 좋다.  현대기아는 무슨 신차뽑으면 2-3년만 있으면 구식차가됌ㅌㅋ,12
