car_brand,car_model,comments,likes
기아,K7,풀옵 3천후반대면 살까말까할 수준임 ㅋㅋㅋㅋ곧 풀체인지 나올텐데(풀옵 3천후반이라는게 아니라 그정도여야 팔린다),3
기아,K7,K7사려면 지금이 딱 적기네요,4
기아,K7,다이얼 기어 아니네요.굿,1
기아,K7,"세로 그릴이 젤이쁜데 왜바꿨을까 ,,,",1
기아,K7,GL3 4달째 기다리다 이거 살까하는데... ㅠ,2
기아,K7,많이티면 반주행잘가는대  저분잘모르네,1
기아,K7,변한거 별로 없구만요...그냥 그렇네요,1
기아,K7,저도아주잘타고있어요 ㅋ 그릴신형으로바꿔줄걸 ㅋㅋ,1
기아,K7,헤드볼트 문제는 해결됐나요?,6
기아,K7,k8 되면서 k7단종아닌가요?,9
기아,K7,6기통 크,5
기아,K7,키가191인사람도운전할수있나요?,1
기아,K7,그랜저가 디자인으로 욕먹지만 k7보단 나은듯,1
기아,K7,저 변형 아일랜드 그릴 디자인은 제발 그만 했으면.... 앞부분을 깍아먹는 디자인 임돠~~~ 심플하고 다이내믹한 디자인이 안나옵니다....!!!!,1
기아,K7,엔진오일 괜찮나요?,1
기아,K7,이차도  인제  단종 이네,3
기아,K7,죄송합니다.현기차는 무조건 패쓰합니다.,1
기아,K7,예전에 리뷰 같이하던 여성분 어디가셨어요? ㅠㅠ 네이버 포스트에 항상 댓글 다는 팬이었는데!,7
기아,K7,디자인이 후퇴했네 2022년 형은 어떻게 디자인할라고??? ㅋㅋㅋㅋ,1
기아,K7,구매하고 1년 있으면  후회하게 될차네요  딱  아슬란   보는듯한  느낌이........,4
기아,K7,현대소나타 앤진때문에 돈들어가 열받아 둑겠는데 뭔 ...,1
기아,K7,전면부 디자인에서 망했네. 기존 세로그릴이 훨 웅장하고 포스있었는데,9
기아,K7,K7사고싶어도 돈이안되서못삼 ㅠ,1
기아,K7,가~ 즈~아 k7,2
기아,K7,리뷰 잘봤습니다!But.... 저 돈이면 토요타캠리 갈래요,2
기아,K7,드림카... ㅠㅠ 연봉4000만원 이상만 사십쇼 카푸어 되기 시르면,1
기아,K7,그랜저 k7만큼 안좋다,2
기아,K7,그릴이 잠자리 70개 붙인거 같네,3
기아,K7,저도 3.0 시그니처 풀옵타는데 뒤에서 때리박혀서 범퍼아작나고 내허리아작나서 병원신세중...하..이제3천키로탔는데;;;쩝 100대0인데 저 병원에 계속누워있으면 되는건가여??-_-!!,2
기아,K7,아니 근데 미끄러지는데?!? 이차 사도되는거에요??,2
기아,K7,"K7프리미어 3.0, 2,000km 1년째 타고 있습니다. 쓰레기차입니다. 우선 대시보드쪽 잡소리 잡히지도 않고 핸들 돌릴때 잡소리 그리고 가장 큰 엔진 노킹음. 서비스센터를 여러번 들어갔음에도 못잡습니다. 쓰레기도 이런 쓰레기 차가 없습니다. 요즘은 아이들링까지 심해서 경유차 같이 덜덜덜 떱니다. 근데 서비스센터에선 이상 없다함.",4
기아,K7,개취는 K7이 더이쁨,1
기아,K7,얼마나 네임벨류가 없으면 그랜저보다 윗급으로 보이려고 전통성없이 이름을 바꾸는거냐 원래 기아 모델자체가 네이밍이 떨어지긴하나,8
기아,K7,2.5엔진 요즘도 오일갈고 봉인하나,5
기아,K7,버튼식 아니라서 맘에 든다,1
기아,K7,디자인 바꾸고 값민올리는 현기 ㅉㅉㅉㅉ40다,10
기아,K7,외간은 k7이랑 그랜저랑 비등비등 한데실내가 그랜저가 압도적으로 이쁨 끝,3
기아,K7,이제 곧 신형,4
기아,K7,전면부가 더 빈약해졌어,1
기아,K7,ㅡ.ㅡ디자인 앞테는 이쁘네 그랜져는 쉬ㅂ 망사빤스마냥 이쁘냐? 디자인은 언제나 기아가 앞섭,2
기아,K7,K7  안개등 있나요,1
기아,K7,헤드라이트는 4구인데 2구만 쓰는게 좀 아쉬움..이럴거면 뭐하러 4구를 만든건지 이해 불가..,2
기아,K7,다이얼부분 하이그로시 재질 변경 못하남유?,2
기아,K7,뒷모습은 아반떼보다 못하네.,1
기아,K7,기아는 마크때문이야,2
기아,K7,이전 모델 올뉴k7이 더 이쁜듯 개인차,2
기아,K7,운전석 달그락 잡소리 고질병..들리는 사람만 들린다는거. ...2.5  3.0  똑같음.,3
기아,K7,속도계가 안보이길래 내폰이이상한가 싶었는데 모자이크 처리했구나;;ㅋㅋ,1
기아,K7,그릴은 일자그릴이 이쁨,2
기아,K7,저는개인적으로그랜져가실내디자인이낮다고보이네요외관도그렇고,1
기아,K7,장난질도 적당히쳐야지ㅋㅋ 3월에 풀첸앞두고 디자인을또밥꿨어ㅋㅋㅋ 풀첸까지 5~7년남짓동안 페리한번 이번한번 디자인을 두번이나바꿔버리면 기존차산사람들은 뭐가되냐ㅋㅋ,1
기아,K7,2.5스마트 스트림사지마세요. 최악엔진임,5
기아,K7,k7 잘못 뽑으면 1%확률로 피스톤 오일역류가 되게 마이크로미터 오차범위가 심하다고 하는데 참 안타깝기 그지 없군요 기아기아기아,1
기아,K7,20년식이랑 21년식이랑 그릴디자인빼고 똑같은 차 인가여???,1
기아,K7,정말 둑뽕 따로없네....,1
기아,K7,배기음좋아,3
기아,K7,K7...!!!전면 헤드라이트에 떨어진 연탄집게는 뭐하러 집어 넣냐고...???저걸 디자인 이라고 빨아대는 꼴이 참...??디자인에 디자도 모르는 사람들이 개나소나 빨아대니...!!연탄집게 좀 빼라고...!!!,1
기아,K7,앞은별루네여 suv느낌겁나남,1
기아,K7,어?달라진건가?,1
기아,K7,뒤에 램프 진짜 최악 ㅠ,3
기아,K7,볼때마다.... 딸 시집보내고 홀로남은 아버지 같은..................... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그게 언젠데 아직  ㅜㅜ,2
기아,K7,김송은  누나 좀  데려오세요...글구  박기돈님  보러  펠리시아  가끔 갔는데.. 항상  없으시네요,2
기아,K7,그릴 구리다...디자인 좀..^^;;,2
기아,K7,핸들 크락숀 부분 구리다. 넘 동그리로 디자인 아 구리다,1
기아,K7,모지... 프리미어 차주 인데요 21년식은 냉각수 핑크색으로 바꼈네요?????,1
기아,K7,저게이쁘다니 앞에그릴이 존나 후져보여서 개씹구형같구만 ㅋㅋ,1
기아,K7,어디 그렌저랑 비교 하십니까 클라스가 다르줘,1
기아,K7,프리미어 3.0 타는데 사지마세요 걍 수입차타셈 260마력 6기통 출력이 아님 1.6터보 보다 못함,1
기아,K7,"아직두흉기차, 차홍보     하시는분  계시네얼마받고  홍보하시는지대단합니다",3
기아,K7,그렌져도그렇고 k7도그렇고 디자인이 무슨 퇴화하냐? 진짜 그지같애,1
기아,K7,끝물,3
기아,K7,2021년 풀체인지 하지 않나요,3
기아,K7,신형나온다는데?,13
기아,K7,K8나온다매,2
기아,K7,그릴 별로인데,1
기아,K7,아니이게k8인가요?그릴이똑같은데?,1
기아,K7,엔진 같은거 아닌가? 엔진오일 감소할 거 같은데 ㅋㅋㅋ,1
기아,K7,이런차로 시승할때 쓸데없는 짖좀 하지 마소 어떤 미친놈이 6천알피엠 까지 돌린단 말인가  현실적으로 시승하라고,2
기아,K7,현대기아는 외장 바꾸고 엔진 미션 그대로의 풀체인지를 5년에 한번씩 하네.ㅉㅉㅉㅉㅉㅉ,8
기아,K7,"아 저 엠블럼 진짜, 하아.. 저거 어떻게 안 되나?",7
기아,K7,"차라리 파사트GT, 아테온 사라.",1
기아,K7,K7이 살길은 k8 이름 달고 빨리 출시하는거임,1
기아,K7,"이 시점애서,  k7리뷰라...뭔가 이상하게 느껴지네요.",2
기아,K7,무르익어요? 뭔 차가 김치에요? ㅎㅎㅎ참....감이많이떨어지셨네요..ㅎㅎㅎ,1
기아,K7,아.. 바닥소음 .,4
기아,K7,거참 ㅡㅡ 디자인 살짝 바꾸고~팔아먹는 기아.현대~~지겹지도 않냐? 앞.후면~~진짜~언발란스허당 ㅡㅡ,1
기아,K7,그렌저 압승,2
기아,K7,임하룡 닮으셨네요,1
기아,K7,그릴옵션 개씹구데기 돈추가하기위해  짱구굴린거  골르는ㅈ사람있고 아닌사람있으니 골르는사람 있으므로옵션은 크렐말고 100만원 넘는거 넣어주지 아오 진짜,2
기아,K7,뒷 모습...  안습,5
기아,K7,와 벌써?ㅋㅋㅋ,2
기아,K7,차라리   렉서스   소형차 사겠다. ㅡㅡk5  인데  타고 대실망 함   차라리   외제차 사세요,1
기아,K7,옆모습보고 윤석열인줄....ㅋㅋㅋ,16
기아,K7,k7 뒷모습이 너무 별로...,2
기아,K7,그릴만 바꾼거아냐?,1
기아,K7,돈받고 하니 다 좋지,1
기아,K7,프리미어 3.0완풀 타는데 진짜 별론데..소음도많이나고 선루프 찌그덕소리고나고 그랜저가 더 좋습니다~,3
기아,K7,그릴 진짜 왜 바꿨냐 죤나 이해 안 된다...,6
기아,K7,것만 번지르르하면 머하냐 나머진 개 그지인데 아직도 현기 걸만보고 사는인간들있나?협찬 받아서 저렇게  리뷰하는거보면 한심해 하긴 그래야 호구들이 구매하니까,1
기아,K7,어자피 똥 오줌대결   gv결함보고  현기는아직멀었다생각함  벤츠로가쟈~~~,2
기아,K7,선댓후감상,5
기아,K7,그랜저보다 좋다고....? 무슨기준으로....?k8이나 기다려야지..,2
기아,K7,"디자인 개씹쌉 구려졌넹ㅠㅠㅉㅉ,,,,",1
기아,K7,기아는 왜 앞대가리가 항상 저따구냐앞에보면 살맛이 안남,1
기아,K7,다 애매모호하게 말을합니까..,1
기아,K7,현 330i 보유중이고  가족용으로 지난달에 21my K7프리미어 3.0 시그니쳐 구입.  무난하게 편안하게 타기엔 아주 좋은차   조용하고 편안함  그러나 운전의 재미는 없음,3
기아,K7,현기차팔이일당인가요?,3
기아,K7,"말투에서 일론머스크가 보여,,,,,",2
기아,K7,그렌저는 갠적으로 hg까지가 끝이고 그위에모델들은 실패작이라 생각함대표적으로 삼성도 sm7 뉴아트까지가 끝이고 그위에 모델들은 실패작 올뉴 노바K7은 갠적으로 더뉴 2.0세대는 정말 실패작이고 나머지는 이쁜거같네요 ^^,2
기아,K7,신형 나온다는데 왜 그러시죠 멀미나는 차를,1
기아,K7,여기도 현대기아 빠네요 구독좋아요 취소,1
기아,K7,별로 ㅜㅠ,1
기아,K7,별로다,1
기아,K7,쓸데 없이 영상이 너무 길어 다 못보고 닫음,3
기아,K7,인테리어는 썩었네,2
기아,K7,외관 내장 가성비 K7이 짱인데 왜 판매량 1위는 그랜저일까요~K7 타고다니면 차 모르는 사람들은 그랜저랑 동급으로 안봐요ㅎ네임밸류도 무시 못하쥬~ㅋ솔직히 말해서 앞대가리 디자인 빼고는 K7이 그랜저보다 나은점도 없는것 같고요..^^;;K7실내는 중형차수준이라..ㅜ,2
기아,K7,막상타보면 왜 K7이 그랜저 못이기는줄 알거임,4
기아,K7,A 차 샀다며? 뭐 샀어?B 그랜져A 오~ 그랜져!A 차 샀다며? 뭐 샀어?B K7A 아~K7?,2
기아,K7,너 또 얼마받았냐,19
기아,K7,결함 흉기 ㅉㅉㅉ얼마나 당할런지 알바 유투버들 참 인생 비참해 보인다,1
기아,K7,쓰레기리뷰중 재활용가능한 쓰레기를 리뷰했다,3
기아,K7,오일?,2
기아,K7,못생긴 그랜저가 도로에 절반이다.너무흔한 그랜저 보단 k7이훨 낫지~,1
기아,K7,니네들은 자동차 유튜버라면서 차량 결함이나 문제점들은 파고 들지 않더라.............. 왜 그런거냐?,1
기아,K7,실내공간두 작은 벤츠 사는 호구되느니 K7이 훨씬 낫다..모 BM..아우디 이런건 비빌수두 없지..,1
기아,K7,"디자인이 넘 구려서,,, 직전 모델이 백배나은듯,, 특히 뒤태는,,",1
기아,K7,그랜저 승,7
기아,K7,1등,2
기아,K7,2등,1
기아,K7,그랜져  k7타고  길에 나가면  개무시당하고 길바닥에서  남의 시선에 민폐죠. 눈  베렸다는  표현. 벤쓰  비엠  렉서스를  타고  다녀야 도로에서  대접받는  사회니까요.,3
기아,K7,역시 군더더기 없는 깔끔한 리뷰 잘봤습니다. 평소 K7에 제일 관심 많은데 그릴이 오히려 1세대하고 비슷해져버렸네요. 그 전이 좋았던것 같은데..내부는 여전히 좋구요. 특히 기어봉이 여전히 있다는게 맘에 드네요.,1
기아,K7,많은 시승기를 봤지만 진짜 꼼꼼히 알려주시고 좋네요 잘봤습니다.,3
기아,K7,실내가 미국차같네요 ㅎㅎ 그 캐딜락 CT5랑 비슷한것같아요~ 미국사람들이 좋아할것같은 실내디자인. 깔끔해서 좋네요^^,9
기아,K7,k7도 참 좋은 차인데 뱃지 때문인지 저평가라 아쉬워요k8은 상품성이 더 좋을 거 같아 기대 중입니다 ㅎㅎ언제나처럼 잘 보고 갑니다,4
기아,K7,다시봐도 전면 디자인은 K7 후면 디자인은 그랜저가 더 멋져보이네요 ㅋㅋㅋ 눈길 조심하세요 한상기 형님,3
기아,K7,믿고 보는 한상기님 리뷰~ 잘보고갑니당!!,1
기아,K7,전 mxm4 한번 써보고 계속 이 타이어만 씀 개인적으로 20년 넘게 써온 타이어들 중 만족도 최고더군요,1
기아,K7,티코보다가 K7보니깐 K7이 S클래스처럼 보이네요 ㄷㄷ,7
기아,K7,가장 상품성이 좋은 모델이 되겠네요.후미 턴시그널과 후진등에LED를 넣었다면 좋은데 많이 아쉽네요..,8
기아,K7,"르삼이 SM6 출시해도 계속 SM5 팔았던 거처럼 K7을 그랜저 급으로 남겨놓기 위해 K8 나와도 계속 팔고, K8 K9을 G80 G90 급으로 놓고서 현대랑 맞출 거 같았는데 돌아가는 거보니 K7 단종 후 출시같네요.",4
기아,K7,무난하고 질리지않는 디자인이고 흰색이 예쁘네요,5
기아,K7,풀체인지와 간극을 줄이기 위해 K8에 적용될 그릴 패턴을 미리 적용해서 연식변경으로 내놨네요,6
기아,K7,K7 3.04년째 타고 있어요연비 도심 7에서8처음  출발시 좀 더디지만속도 살짝 붙으면 잘 나가는편노면소음 좀 올라옴승차감 좋음만족하고 타고 있음살려면 3.0,2
기아,K7,다음세대에는 usb-c가 적용되면 좋을 듯...파워트레인은 쏘렌토랑 똑같이 가줬으면...,1
기아,K7,그랜져를 고집하지 않는다면 가성비 짱임 lpg로 사면 더 대박,1
기아,K7,깔끔하네요. 기어봉 있는게 제일 마음에 드네요.,23
기아,K7,좋은 영상 잘 봤습니다~!,2
기아,K7,K7 프리미어3.0 시그니처트림 15개월째 타고있는데 음...차 분명히 괜찮고 좋습니다~! 다만 좀 질리는감이 있어요ㅋㅋ,3
기아,K7,잘 보았습니다 ㅎ계기판은 그랜저보다 마음에 드네요,1
기아,K7,"그랜저 k7 외판은 개취 근데 k7이 더 좋은이유 2가지네요 그랜저엔 없는 가솔린 3.0파워트레인, 기어봉타입 sbw... 버튼식 기어는 너무 이질감이.... 기어는 역시 뭔가 튀어나와있어야 돼요 ㅋㅋ",2
기아,K7,기아모닝부터..현재19년형k3 타고있는데 기아에 적응(?)되서인지 현다이보다 끌리네요  잘봤습니다.,1
기아,K7,신차가 k8로 나오면 마지막 k7 리뷰가 되겠군요. 잘보겠습니다,2
기아,K7,요즘엔 하도 좋은 차들이 많이 나와서 예전 k7의 위상이 줄어든거 같아요. 그래도 좋은 차네요,1
기아,K7,애청자입니다~좋은영상 감사합니다  코로나 조심하세요!!,6
기아,K7,고급세단에서는 트렁크 크래쉬를 볼수없어서 아쉽넹 ㅜㅜ,1
기아,K7,항상 궁금한건 노란색 벨로스터는 안나온적이 없다는점 ㅎ,2
기아,K7,K7은 16~18년식이 레전드 모델임 질리지도않고 세련돼고 지금봐도 멋있는차인데 풀체인지돼면서 별로(개인적인 생각임),1
기아,K7,확실히 케이7은 전모델이 젤 낫네요 마세라티 앞테,1
기아,K7,오늘도 잘 보고 갑니다. 마지막 페리일듯 한데 이대로 K7이란 이름은 없어질지.. 센터페시아 쪽 버튼 배열이 고르지 못 해 보이는 건 기분탓이겠죠,3
기아,K7,기어봉이 버튼식과 다이얼식보다 좋은거같습니다,1
기아,K7,연식변경하면서 A필러 내장재도 스웨이드로 바뀌었군요. 혹시 제차가 잘못나온게 아닌가 하고 작년영상을 보니 작년영상은 A필러 니트재질이 맞네요. 그리고 계기판에 테마변경하는게 새로 생겼군요..아참. HUD 속도표기는 크기/색깔 변경 됩니다.,1
기아,K7,한상기 기자님 말투가 너무 구수해요 ㅋㅋㅋㅋ 13:30처럼 크그등여 이런 거 왠지 모르게 듣기 좋아요 즐감하고 갑니다,15
기아,K7,방향지시등 이라도 LED로 해줬으면...,1
기아,K7,다른건 모르겠고 디지털 계기판 디자인은 그랜저보다 훨 이쁜듯.,1
기아,K7,잘 봤습니다 기아 2.5에는 문제가 있다던데요,1
기아,K7,잘 봤습니다 ^^  현기는 엠비언트 아껴서 부자가 되려나 봅니다.,4
기아,K7,이렇게 만들고 그랜저랑 동급이라하니 황당할 따름입니다.,1
기아,K7,다음세대가 너무 기대되서 지금 K7은 눈에 안 들어오네요 ㅋㅋㅋ,1
기아,K7,잘 보겠습니다 관심있는 차종이라서 눈이 더 가네요,3
기아,K7,4400인데 리어깜빡이 전구는 많이 아쉽다...,2
기아,K7,상기형 형 영상보고 해외 자동차 여행 계획 다 짜놓고 준비는 다했는데 코로나때문에 못가요... 하...,1
기아,K7,실내가 깔끔하다 싶다가도 올드한거 같은데 실물은 어떤가요? 좋은영상 잘 봤습니다 감사합니다,2
기아,K7,스팅어만 그런 줄 알았더니 k7도 차량 메뉴에 k5로 그려지는군요...,25
기아,K7,K7 2020년형이랑 21년형이랑 차이가 있나요?,1
기아,K7,한 기자님 K7 정도의 차에 연비를 찾는 건 좀 아닌 것 같지만 마음먹고 연비주행하면 어느 정도까지 나오셨는지 알 수 있을까요?,1
기아,K7,그릴은 옵션 안 넣은 게 더 예쁘네요.,1
기아,K7,앞에 그릴 저렇게바꿔놓으니까 갑자기 K3가 생각난다!!,9
기아,K7,기아차는 아직도 연료통에서 연료 출렁이는 소리가 들리는가 보네요..십몇년전 로체에서도 들리던 소리가.. 지금의 K7에서도 들리다니....,3
기아,K7,현대 기아에서 방음 제일 잘된 차량이 어떤게 있을까요?....,1
기아,K7,K7의 마지막 전구다마 에디션인가. 신형풀체인지는 앞뒤 모두 풀LED인데..현기는 이제 좀 없어보이는 전구다마랑 손절하자,2
기아,K7,그랜저랑 k7은 레그룸 그만 넓히고 시트길이를 좀만 길게 만들어주는게 더 나을듯,10
기아,K7,잘보겠습니다:),1
기아,K7,영상 잘 봤습니다 4륜 옵션은 없는가요,1
기아,K7,엔진내구성좋나요?,2
기아,K7,"실내외 확실히 그랜저랑 재질면에서 많이 차이나네요,,,",3
기아,K7,잘보겠습니다~,6
기아,K7,드디어 업로드가 되었군요.잘보겠습니당.,1
기아,K7,이 급의 차에도 차체 색깔이 창틀 내부에 그대로 드러난다는게 아쉽고 또 이해가 안가는군요.,1
기아,K7,크빠 하브도 타고있는데 서라운드뷰 너무 후져서 못 알아 보겠던데요;; 기자님은 괜찮으신지요?,2
기아,K7,가격 대박 ㅋ,1
기아,K7,형냐들 차 입문하려 하는데가족들하고 같이 타고출퇴근 및 가끔 놀러거는 용으로 탈거면딱히 3.0 필요 없겟죠...?쏠땐 쏘고 싶긴 하지만...,2
기아,K7,스팅어는왜 디지털계기판 안넣어줬지...ㄷㄷ,1
기아,K7,K7은 중고차가 답이지,1
기아,K7,잘보겠습니다,1
기아,K7,뭔가 K7은 예전부터 그랜져보다 판매량은 딸리지만 그래도 뭔가가 그랜져보다 더 좋아보임 이상함..,19
기아,K7,그랜져가좋을까K7이좋을까요,1
기아,K7,"개인적으로 디자인은 앞은 k7, 뒤는 그랜저, 실내는 둘다 좋음....결론 : 그랜저",2
기아,K7,후방 방향지시등도 할거면 led로 좀 바꾸지....,1
기아,K7,좋은차,2
기아,K7,그랜저보다 정가게 생겼네요,8
기아,K7,외제차는 바라지도 않는다. k7이라도 탈 수만 있다면...,46
기아,K7,오늘도 잘 보겠습니다.,1
기아,K7,멋있네유,2
기아,K7,E/g 은  괜찬을까요?,1
기아,K7,국산차들은 앰비언트에 왜케 인색한지..,23
기아,K7,2년타고 이 영상보니까흠..첨엔 좋았는데.네비 욕나오고.점점 차가 불안해요ㅜㅜ,1
기아,K7,다른 리뷰어들과 합작 추천,1
기아,K7,디자인이 비슷하네요,1
기아,K7,앞 디자인은 괜찮은데 뒤에가 좀 별로네 (갠취)턴시그널좀 너어주지ㅠㅠ,2
기아,K7,후면 전구다마 실화인가요.....ㅠㅠ,2
기아,K7,단종전 마지막 모델이겠네요,1
기아,K7,0:10 드론 급제동 테스트,53
기아,K7,k7도 스팅어 후미등 도입해라,1
기아,K7,와 풀옵 저가격이면 3시리즈가 낫겟네 나는... 큰차 필요도 없는데,1
기아,K7,저 멋진디자인을 버리고 다음모델은 메기되버렸네,16
기아,K7,이게 풀체인지인가 페이스리프트 된 거 아니죠?,1
기아,K7,끝물이네요...지금 구매하면 얼마 안되서 구형됨.  아직 할인 혜택도 거의 없고 지금 모델이 마음에 들어서 구매하실 생각이라면 풀체인지 직전에 구매해야  할인 받을수 있는데 얼마 안 남았습니다.,15
기아,K7,진짜 앞에 방향비시등 최악이다,7
기아,K7,잘 보겠습니다.~,1
기아,K7,k7 앞이 괜찮고 뒤가 이상햇는데 앞을...... 아이고,1
기아,K7,전 디자인이 더 이쁘다ㅠㅠ,4
기아,K7,그런데 커뉴미티에서 게시물에서 (CAR)를계속 구매해가지고 계속 올렸던것인가요?,1
기아,K7,영상 자막이 아쉬워요. 자막이  있으면 더 좋겠어요.,5
기아,K7,계기판 테마기능이 내차엔ㅊ왜읍지 ㅠㅜ,1
기아,K7,,1
기아,K7,4:06초에 네비 오류있네요 ㅋㅋ 오른쪽에 보면 K7인데 K5가 있네요 ㅎㅎ,19
기아,K7,영상에 나오는 엔진 라인업에 2.2d는 없네요......,1
기아,K7,10:48에 날씨 설명하실 때 12월 이라고 오타나셨네요,1
기아,K7,전면이 약간 포드가 생각나는건 나뿐인가..?,2
기아,K7,앞모습은 정말 괜춘한데 뒤에 점선데루등 진짜 극혐이네요,3
기아,K7,깜박이 하단으로 내리면 저게 보이나 운전석에 앉아서 옆차보면 하나도 안보이는데 ㅡㅡ,10
기아,K7,저기 노랑색 벨로스터는 자주보이네요 리뷰할때마다 ㅋㅋ,6
기아,K7,아..그릴 K7 세로그릴 이.상징인데 그릴 너무 아쉽네요 세로그릴이 너무 이쁜데,10
기아,K7,후면부 방항지시등이 아직도 전구형이네,2
기아,K7,언넝나와라 k8   케이세븐 사요나라 바이데스요,1
기아,K7,더뉴랑올뉴 합체한거같음,1
기아,K7,어째 점점 구형 카니발 디자인으로가네;;;,2
기아,K7,굳,1
기아,K7,끝물 k7,2
기아,K7,비싸긴 하네,1
기아,K7,K8로 나오는데 지금이거사면 호구되는거지 장난 하나? ㅠㅠ 참고로 제차가 17년 k73.3임,1
기아,K7,K7 고야드 에디션 ㅋㅋ,10
기아,K7,4:06 k7에 k5라니??,15
기아,K7,11:22 엔진커버에 기아 로고 있으니까 왜케 후져보이지 ㅋㅋㅋㅋㅋ,2
기아,K7,뒤에 할로겐 저 램프좀 바꿔라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,K7,Good,1
기아,K7,난 그랜저보다 k7이 더 고급스럽고 이쁨...,44
기아,K7,뒷깜박이에서 깬다ㅡ.ㅡ,2
기아,K7,드디어 결함똥차로 전락한 K7프리미어.승차감도안좋고~기아가 현대에 같이붙어있어 같이망할 회사~,1
기아,K7,아직도 2.5 사는 흑우 없제?,1
기아,K7,잘 보겠습니다.,4
기아,K7,토러스같다,1
기아,K7,막상타보면 K7은 그랜저보다 너무 승차감안좋다..함타보셈 판매량차이가 괜히나는게아님,1
기아,K7,도데체 뭐가 달라진거지 그냥 똑같잔어,1
기아,K7,문틀 마감에 아직도 플라스틱 안대주냐.. 이러니 그렌져랑 비교도 안된다고 하지...뒷모습은 매번봐도 안습,3
기아,K7,이 차는 오일 안 먹나유?,3
기아,K7,그릴이이쁘네,4
기아,K7,생각보다 별로,1
기아,K7,기어봉있네 그랜저가깝칠급이아님 k7이바름다이얼기어인k시리즈가그랜저급임,1
기아,K7,아직도 뒷깜빡이 다마네..,33
기아,K7,k5 6년째...다음은 너다k7 ㅋ,2
기아,K7,아반떼 vs k3 아반떼 승소나타 vs k5 k5 완승그랜저 vs k7 그랜저 승,1
기아,K7,약간 그 그릴이 생각나네요.,1
기아,K7,번호판 등 똥불..,1
기아,K7,K7시그니처와 그랜저3.3캘리그래프비교시 선택여부,1
기아,K7,이 GDI는 엔진 하자 없나요?,1
기아,K7,오일소모는요?,1
기아,K7,11분쯤에 자막 12월이라고,2
기아,K7,그랜저보다 잘생겼네요,4
기아,K7,디자인이 카니발인데?,1
기아,K7,그랜저 승,2
기아,K7,컥 4500이란다... 와....ㅋㅋㅋㅋ 원가 2500만원에 한표,1
기아,K7,이제 고인명칭가 될수도 있는.. k7,1
기아,K7,장어 드셨나? ㅎㅎ,1
기아,K7,0.1초 k3,2
기아,K7,앙 기모찌,1
기아,K7,"현기2,5ㅡX",2
기아,K7,파주가 만만한가 왜 자꾸 남의땅에서 차놀이인지,1
기아,K7,하이그로시 진짜 극혐이네요..디자인도 별로,1
기아,K7,눈이다,1
기아,K7,으악.....,1
기아,K7,2빠,1
기아,K7,k7 1년타다가 진짜 뭐같아서 팔고 혼다차 샀는데 그냥 기본기부터 상대가 안됨..  일본불매를할게 아니라 일본차만큼 기본기를 올려주면 타겠는데 k7 영별로였음.  특히 저속 노면충격 생각보다 너무 못걸러준다 그렇다고 서스가 단단하게 셋팅된거도아님 커브시 롤링 많이 심함.    거기에 엔진소리 진짜 병맛 쉣임 4천알피엠 올리면 엔진 터질거같은소리남  4천만원주고 k7 사면 병신이고 깡통 3200주고 사면 탈만하다 근데 일본차도 할인받으면 k7 가격에 살수있음,2
기아,K7,ㄴ,1
기아,K7,gdi라  큰일날 엔진인데 여기에 대해서는 언급 안하시나요  맨날 옵션밖게 말할게 없는 리뷰,2
기아,K7,2.5엔진 ㅋㅋ 아직도나옴??오일먹는엔진??? Gdi는 버리고 dohc엔진쓰자 좀 ㅋㅋ옛날엔 미쯔비시에서 줬는데 지금은 안주니까 못만들려나?? 4000이넘는차인데 이제전구는 버릴때되지않았니?? 4천넘는차들은 엘이디좀넣어줘라,3
기아,K7,엔진  장점  단점  리뷰  오일먹는  이유  리뷰  하시고    것모양  리뷰  말고,1
기아,K7,한기자님  안녕하세요     신형   기아자동차   K7 이네요    자동차  뒷모습이요    방향지시등이요   전구라써요  별로이네요  LED  방향지시등도요   사용 하면요 좋겠네요    어라운드뷰  카메라  도요  교체 하면요  좋겠네요   아주 멋지네요   K7 풀체인지도요   하면요   좋겠네요     제댓글도요 막사용하면요 안돼요   제댓글도요  삭제하지마세요  유튜브 보는 사람들에게요 경고해요  ㅎㅎㅎ,3
기아,K7,"국산차 진짜,,,,,,,   시그널램프도 앞뒤다 LED로 해주등가,,,,,,, 앞엔해주고 뒤는 전구고 ㅉㅉㅉ      하단으로 내려놓고......     그러니 돈좀 더주고 수입차 사는거여 이거뜨라,,,,,,,",2
기아,K7,솔직히 차리뷰. 하면서 에바가루나 이슈 얘기는 하나도 안하고 차얘기하는건 좀그렇네요 물론 현기까면 차리뷰 하기 힘들겠지만 그래도 이슈 문제 해결 되는건지 부품사는 언제 바뀌고 어떻게 대처하는지 저도 k5차주인데 에바가루때문에 두번다시는 현기살생각이 없는데 차리뷰어들이 이런이슈도 다루었으면 하네요 인싸케이나 오토포스트 외에는 하는사람이 없으니 안타갑네요,3
