car_brand,car_model,comments,likes
쌍용,체어맨,08년식은 문제가 많군요~ 제차가 15년식인데 동영상문제 전부 개선되어 나와 이슈없습니다. 라이닝은 5천cc가 아니라 4륜용 넣어야 합니다. 앞라이닝 두께가 두껍죠~ 현재 8만까지 전혀 이슈없습니다. 에어서스 문제있는차는 차량을 리프트에 올릴때 airlock 스위치를 작동하고 떠야하는데 일반카센터가면 그냥 올려버려 에어서스에 무리가서 내구성을 못버티고 터져버리는거죠~ 참고하세요~,3
쌍용,체어맨,뉴체어맨 7년 타고 계속되는 고가의 수리비에 손들고 작년에 60받고 폐차했어요. 차는 좋은데 에어서스 등등 수리비 폭탄입니다,1
쌍용,체어맨,체어맨 대한민국 원탑맞음,17
쌍용,체어맨,사고차량 인것 같은데지금도 타는데 웬만한 차량관 비교가 안될정도로 좋은데...차량에 대해서 잘 모르는듯하네요,1
쌍용,체어맨,체어맨에 안좋은 경험이 있으신지요?^^10년식 17만인데 잔고장 써머스텟 한번 교환하고 그외엔 아무것도 없었습니다.1. 보닛은 거기에 손을 넣는게 아니구요 앞어서 봤을때 그릴 오른쪽 맨윗칸에 손을 넣으시면 손잡이 바로 있습니다. 손잡이 부러졌다는 얘기는 한번도 못들어 봤습니다.2. 엔진룸커버  제 차는 뻑뻑하게 열리는데...3. 배터리 문제는 카페에서 활동하고 있지만 처음듣는 얘기네요. 4. 에어서스는 가끔 고장나는차 있더군요.5. 풍절음은 인정. 심한 정도는 아니지만 개개인마다 느끼는 차이가 있으니 그냥 인정합니다. 하지만 얼마든지 싑게 해결 가능합니다.6. 디스크 문제도 처음 들어보네요.판매하시는 차에 문제가 있는것 같습니다.,5
쌍용,체어맨,제 아무리 중고차들 중에서 대형 세단이 있어도 체어맨은 배보다 배꼼이 더 클 것 같다.방금 영상에서 그래 듯이 브레이크 디스크를 주행 거리가 2만 5천 km/h일 때 마다 교환을 해 줘야 한다고 하니 차라리 그 돈 모아서 더 좋은 중고차를 사는게 이득 일 것 같다.,2
쌍용,체어맨,이채널 특징 :  계속 보다보면  중고차 안사야겠다는 결론에 도달하게 됨.,5
쌍용,체어맨,4:28 중고차사러가면 절대 알수없는 항목 중 하나.. 시운전을 해보려면 보험들고 나가야한다,1
쌍용,체어맨,십년전 회사 사장이 저 체어맨 타다가 엔진블럭이 깨져서 구로센타 들어갔는데 보증기간인데도 수리비 청구 해서 사장이 센타가서 쌍욕박고 날리쳐서 무상수리 받고 팔아버린차ㅋㅋㅋㅋ,1
쌍용,체어맨,우연히 들어왔는데 좋은정보네요구독할게요 ㅎ,4
쌍용,체어맨,신형에쿠스(vs380) 을 사려고 맘먹고 있는데 에쿠스 고질병편도 한번 찍어주세요~~~,3
쌍용,체어맨,체어맨이 기본 암전류가 있긴 하지만 배터리 교환하셨다고 했는데 전면 스티커 보니까 구형 스티커인데 최소 3년이상 된 배터리구요 배터리 상태가 안좋을 듯 합니다 발전기는 세워져 있는 차와 아무런 관계가 없어요,1
쌍용,체어맨,체어맨W 고속도로에서 전복사고난 포터 피하는 영상보면 체어맨W에 차세 제어장치는 끝내주는거 같더라고요,7
쌍용,체어맨,이 정도면 별 큰 문제 없다는 말 같네여 ㅋㅋ,23
쌍용,체어맨,"구독하여 잘 보고 있습니다. 중고차 사려면 꼭 중파님께 사고 싶으네요.520d lci 5년 정도 타고 있는데, 640d가 타보고 싶은데요. 아님 동급 e220d로 바꿀까도 고민 중입니다. 640d 중고로 구매해도 괜찮을까요.",1
쌍용,체어맨,조회수 없음의 상큼함~추천 박고 갑니다~항상 잘 보고 있어요~:),5
쌍용,체어맨,싸면 싼 이유가 있겠지요~ 동일 차량이라도 관리잘된건 고질병이 없어서 비싸겠구요~,1
쌍용,체어맨,중파님 친구분이신가요? 와 진짜 말씀 깔끔하게 너무 잘하시네요 ㅎㅎ,3
쌍용,체어맨,"수리비가 국산차의 2~3배 들어간다는데, 이것은 비단 체어맨만의 문제가 아니라, 현대기아차를 제외한 르노삼성, GM대우,쌍용차의 모든차량 수리비 현대기아차의 2~3배입니다. 이유를 물어보니  현대기아차는 대량생산&국내생산 이라 부품값이 싸다네요.그리고 현대기아차는 외국차처럼 부품값 뻥튀기해서 수리비에서 뽕을 뽑지는 않으니깐 현기차 늘 타던 사람 다른차 넘어가면 수리비에 뒷 목 잡습니다.최소 1.5배~2배, 많게는 3배입니다",1
쌍용,체어맨,10년식 W 탑니다확실히 풍절음은 많이 들어오고수리비도 비쌉니다.에어서스 4짝 다 교환했는데비싸긴 비쌉니다,1
쌍용,체어맨,지인중에 저차 운행중인데 미션 밸브바디인가? 미션쪽에도 컴퓨터같은게있다던데 수리만 어마무시하다던데.. 차값보다 체어맨자체를 좋아해서 수리하면서 유지하는 사람있슴,1
쌍용,체어맨,sm5 14년식 14만키로 디젤  쓸만 할까요?차값은 600정도 부르는데  적당한 가격인가요 ?,1
쌍용,체어맨,내후년에 오피러스 프리미엄(2011년식)을 사려하는데 오피러스도 궁금합니다꼭 올려주셧으면 좋겠어요,1
쌍용,체어맨,체어맨 괜찮은 차입니다. 튼튼하구요. 강철 U자 엎어서 콘크리트로 고정해 놓은 바리케이트 들이 받았는데 뽑혀 버렸어요. 뉴체어맨 앞범퍼 기스 조금 났고요.,1
쌍용,체어맨,신차아닌이상 다른대형차들도 수리비는 똑같아요 10년째 타고있지만 아무이상없음,6
쌍용,체어맨,2001년식 체어맨 잘타고 다닙니다.차좋아요. 밴츠 사골엔진...미션.내구성 짱입니다.현대 기아차 못따라와요.소모품 잘 교환하면 정말 좋은 차 입니다.,13
쌍용,체어맨,w는 쓰레긴데 h까지는 상당히 좋아요다만 30년을 우려먹은 벤츠 샤시라...부품도 공유하다 보니 돈 무쟈게 들어갑니다,1
쌍용,체어맨,체어맨으로 다른차랑 우당탕 하면 기름값 감당안됨 티코가 넘어가든말든 신경쓰지말고 천천히....,1
쌍용,체어맨,타타에서 디자인하고 인테리어만 가지고 재출시하면 좋겠네요.,1
쌍용,체어맨,가격만 보고 잠시 흔들렸는데 잡아주셨네요^^,6
쌍용,체어맨,사면 못버리는차 제차 엔진커버를은 힘줘야빠지고 본넷여는 버튼 그릴아래쪽묵직한 느낌은 좋습니다.,1
쌍용,체어맨,쌍용.. 세단이나 계속 뽑아주고 쌍용 고객들한테 좀만 보답해줬으면 ㅠ,1
쌍용,체어맨,저도 체어맨w 12년식인데 본넷여는 레버는 다른차와 다르게 그릴에 있어요  그릴에 보면 버턴있음.   그리고 에어쇼바 고장시 100만 정도 입니다  200아님.   디스크변형 없네요 아직은....    풍절음 없습니다.  단 소음이 현대에 비해 큽니다.    잔고장은 없는데  에어쇼바 가 문열때 닫을때  또는 트렁크열때마다   차가 낮아졌다  높아졌다 하니까     단선이 몇년에 한번씩 있습니다.      에쿠스에 비해 잔고장은 없는것 같음.  그리고 롤링이 거의 없음    현대는  에쿠스뿐아니라  롤닝이  심해서   안탑니다.    고속회전할때   뒤집어질것  같은 느낌......  g90은  안타봐서  모르겠음.,2
쌍용,체어맨,역시  쌍용차,2
쌍용,체어맨,아무나 살수있지만 아무나 못타는차...체어맨 시리즈와 sm7 유독 독보적으로 비싼놈....,30
쌍용,체어맨,저...딜러님오히려 저는 체어맨이 갑자기 댕기네요 ㅎ아버지 차량 알아보고 있는데 체어맨은그래도 국내에서 나름 명차로 거듭났던차인데 이런 부분이 사실좀 아쉽네요,9
쌍용,체어맨,유익한 정보 방송에감사드립니다.cw700을 구입하려고 합니다.자문을 부탁드립니다.,1
쌍용,체어맨,10년식 체어맨 중고로 사서 6년째 타는데 소모품 교환 말고는 딱히 고장같은거 없었는데..ㅡㅡ,31
쌍용,체어맨,12년식 오너임. 브레이크는 살짝 밀리는거 ㅇㅈ풍절음 심한건 아니지만 다른 대형차에 비해 좋은 건 아님. 배터리 자주는 아니지만 가끔 나갈 때 있음. 아직 제일 이해 안가는건 컵홀더위치;; 컵홀더 한번도 안써본 놈이 설계한게 팩트,7
쌍용,체어맨,딜러의 표정이 말해줍니다.관상은 과학이란걸.,41
쌍용,체어맨,가끔 얻어 탈 때는 좋던데,2
쌍용,체어맨,차를 제대로 알고 설명하세요.....체어맨은 국내생산에서는최고의차입니다.....다만 ......차체가 무거운데비해 하체가 약해서  소모품 교체시기가  현기차보다 빨라요....그것 빼고는 나무랄데없는최고의명차입니다.....영국여왕이 한국방문에 체어맨탔고....삼성의 이재용부회장이 체어맨을 탔던 이유를 알고나 말하는지...벤츠s 나 bmw7 이 아니라면체어맨을 탄다......,3
쌍용,체어맨,범퍼 충진재도 우레탄이 아니고 스트로폼이더군요,1
쌍용,체어맨,"중고차라고 부품도 중고사용하는건 아니지 않는가? 에어써스는 벤츠 e클 모델에서도 옵션으로 부과할만큼 고급사양이다. 신차값을 생각해야지.엔진룸내의 각종 커버는 연식이있는차량들은 거의 저런마모가 있는 상황.연출을 재미있게 하려고하는 의도는 알겠지만 본인들이 파는차를 그렇게 까고 싶은지...체어맨 이제는 단종되었지만에쿠스나 현재의 g90보단 낫다.(승차감, 주행능력, 연비 등)과거 체어맨W 700CW현재 G90 3.8오너지만 승차감 특히 고속도로에서의 주행감은 어설픈 일본차흉내낸 현대차보단 훨씬 낫다.(오히려 과거의 마르샤2.5모델이 일본차에 가까움. 국내에서 조립만한거니까 당연하겠지만)지금은 벤츠S클 포로모션중이어서 신청해놨음. 현대차의 어설픈 승차감이 도저히 견디기 힘듬...현대차 승차감은 내취향아닌듯...체어맨만 15~16년을 타서그런지현대차 특유의 꿀렁거림은멀미남 G90 스포츠모드로 해도체어맨의 일반모드보다 흔들림심함.체어맨 단종 아쉽다...아무튼 체어맨차량뿐만 아니라수입대형차포함중고대형세단을 구입할때는신차값을 먼저 염두해두고거기에 따라오는수리,정비비(소모품 - 어차피 차는 소모품 -)기본적인 부붐비정도는 숙지하고구매에 나서기를 바람.중고차 뿐만 아니라발조립하는 현대차 신차포함공산품은 뽑기니까.왜냐고? 불량률 제로가 없으니까툭하면체어맨 까는 중고딜러들의 영상을 접하다보니 댓글 남김.중고차 딜러중체어맨w 유지할만한 수입되는분들 몇분이나 될까?신차값 7천만원에서 1억을 훌쩍넘는 3.8리터이상엔진의 대형세단을 운영유지한다고 생각해보면답이 나옴.더웃긴건중고차딜러들이 가장많은 매매차익을붙이는 차들이 중고대형세단이라는거.본인들 의견으로는 손볼때 수리비가 많이들어가고회전율(팔리는시간)이 길어지니보관료 등이 많이 들어서라고 그러는데...그들 세계에서는 다아는 개구라임...ㅋ",4
쌍용,체어맨,주부라 대출이 안되서 스트레스 받았는데 딱! 웨ㅇI브 대출에서 다해결 ㅠ 상담도 친절하고 꼼꼼히 해주셨어요 너무 좋아요!,1
쌍용,체어맨,"뉴체어맨 부터 지금까지 체어맨w타는 사람으로써 한마디 올리면,플라스틱에 관한건 다 조잡한 편입니다.보닛 여는 고리 손잡이는 전면 그릴 속에 보면 있습니다.풍절음 있습니다. 그래도 다른 차종 대형급보다 시끄러운거지 그 이하는 아닙니다.브레이크 열변형 심합니다.5000cc브레이크 바꿔도 조금 나은 정도 입니다. 순정형 사제 타공 디스크 나옵니다.2p캘리퍼 차량은 캘리퍼도 같이 바꿔야 합니다.굳이 비싼 5000cc 디스크 필요 없습니다.에어스프링만 교체 가능합니다.앞,뒤 내구성은 틀립니다. 앞 터지면 앞 2개 바꾸시고 뒤 터지면 뒤2개만 바꾸시면 됩니다.앞 쇼바까지 바꾸실 필요없습니다.전기쪽 부실하다고 해야 할지, 전기를 많이 먹는다고 해야 할 지 모르겠습니다만,  영상차량 처럼 그러진 않습니다.영상에는 없지만 제일 큰 고질병타이밍체인 늘어나 타이밍 틀어집니다.물론 뽑기 입니다. 전 다행히 아직 20만 넘게 잘 타고 있습니다.쌍용 체어맨 부속 다른국산 보다 비싼 정도 입니다. 기름 많이 먹는 체어맨 휘발유 넣고 다니실 정도의 능력이면 충분히 유지 하실 수 있습니다.",10
쌍용,체어맨,너무 편견적   쌍용자동차 중고 잘  타고 다니는 사람 많아요  벤츠엔진에 승차감 좋고 고장 잘 안나고~,41
쌍용,체어맨,롸진성 순한맛같은 리뷰네 그냥 편하게 틀어놓기에 좋네요 ㅎㅎ,2
쌍용,체어맨,2007년식  아직 잘타고있음ㅋ잔고장 없던데..,1
쌍용,체어맨,엔진룸 보다가 빵터졌네요ㅋㅋ저런 모습을 보이기 부끄러워서보닛 고리가 미리 고장나는건가...열지말라고ㅠㅋㅋ,2
쌍용,체어맨,체어맨류 딜러들이 파는건 무조건 사면 후회하는거 동회원들 사이에선 상식,1
쌍용,체어맨,이 형은 중고차를 안사게 리뷰를 하심,1
쌍용,체어맨,체어맨은 정비비 생각해서  사야할듯.../,1
쌍용,체어맨,내가 5년정도 탔는데 절대 그런일 없습니다. 뭣도 모르고 그런차만 싸게 주어다 놨나보네요,5
쌍용,체어맨,설명하는 형 웃는거 귀엽네 ㅋㅋㅋㅋ,1
쌍용,체어맨,ㅋㅋㅋ원래 체어맨 본넷 모르는사람은 못열어요 그리고 구형체어맨w인데 그뒤에 데루등 바뀐모델은 조금괜찬구요 차모르는사람 절대타면 안되는차예요카센타 바가지 씌우기 좋은차죠 제가 구형대형차들 사서 수리해서 타다가 많이팔았는데요소장하고픈 마음에 여러대 샀다가 돈없어서 ㅠㅠ 팔았어요부품구할려고 하면 다있고요최근에 300c 하나사서 직접수리해서 타볼까 고민중입니다. ㅋㅋㅋ최고 좋은중고차는 카센터에 페차로 들어온차 고쳐타는게 최곱니다.50주면 다사요 ㅋㅋ,3
쌍용,체어맨,목돈이 조금 필요해서 네이버 검색하다 웨ㅇI브대출 검색했는데 후기가 너무 좋길래 저도 바로 대출 받았습니당 ㅎㅎ,1
쌍용,체어맨,채어맨W 방전 겁나잘되서 AGM 바떼리로 교환하는게 속편함.,6
쌍용,체어맨,이것저것 따져줄것이 많긴 한데한마디만 하자면 후회하는 이유는싸다고 만만하게 보고 덤비니까 후회하는겁니다.,57
쌍용,체어맨,500에 사서 500수리비 들어가도 개이득아님?? 이 후에는 고장안나게 잘관리하면 되죠!!,5
쌍용,체어맨,동시대 k9이나 에쿠스의 3분의1가격이네막굴리기 좋은듯,7
쌍용,체어맨,벤츠에서 알짜 기술은 주지도 않고수출도 못하게 한차로군,3
쌍용,체어맨,아반떼 (삼각떼) 모델 엔카를 둘러보다보면 키로수는 1만이하인데 싸게 나오는 차들은 저번에 말하신 차깡 그런건가요??,1
쌍용,체어맨,재규어도 해주세요!!~~,1
쌍용,체어맨,주행하면진짜좋아요,2
쌍용,체어맨,이번영상도 겁나웃기네요 ㅋㅋ 점점빠져든다 ㅋㅋ,8
쌍용,체어맨,체어맨 500 만이면 2010 년이전 출고차지 그이후차는 천만중반에세 2천만도있던데,1
쌍용,체어맨,싸게사서 적당히 수리하고 타면 좋은차입니다. 튼튼하고  사고시  크게 실내로 치고들어오는 부분없고요단점이 연비가 극악입니다.그것만 빼면 좋은차이죠. 전 뉴체어맨이더 좋앗던것같네요,1
쌍용,체어맨,단점 쌍용사태로 부품이없음 범퍼도없음서 일주일제공장에 있습니다,1
쌍용,체어맨,2010년식 yf소나타 주행거리11만km정도에 흰색 프리미어등급이면 무사고기준 현재시세가 어떻게 되죠?,2
쌍용,체어맨,체어맨이나 에쿠스는 수리비랑 기름값 생각하고 살라하면 안사는게 좋아요 양아치도 아니고그런 분들은 그냥 모닝이나 타야죠,19
쌍용,체어맨,역시나... 싸고 좋은 치는 없군여,1
쌍용,체어맨,CW600 4륜 프리스티지 오너입니다. 1. 보닛 고리는 위치를 잘 므르셔서 그런 듯 하고2. 에어서스는 저는 아니라서 패스하고3. 배터리부분은 제네레이터정도 확인하시면 될 듯합니다. 4. 풍절음은 저의 경우는 없던데.. 이게 주관적인 부분이 있을 수 있으니 연비가 시내주행만 하다보니 7정도 나오는 것이 저는 가장 큰 단점이 아닐까 합니다.,1
쌍용,체어맨,체어맨은 H가 그나마 좋음,6
쌍용,체어맨,중파님 지금같은 경제위기에 엔카같은곳에 차를 팔면 손해볼까요?ㅜㅜ,2
쌍용,체어맨,마카롱티비가 레알 대세긴 하구나.... 구글플레이에서 다운받아서봤는데 지림,1
쌍용,체어맨,와 체어맨에 이런비하인드가..,2
쌍용,체어맨,체어맨은 절대 사면 안되는  차 입니다,1
쌍용,체어맨,회장님이 체어맨 타고사장이 에쿠스 타던 시절이 있었죠ㅋ 소심하게 어깨를 나란히 ㅋㅋ쌍용 중형차와 현대 소형차가동급 이라도 표현 하는 사람들 많음 ㅋ,2
쌍용,체어맨,오 감쏴 이차사려고 잠시 고민중에 있었는데 나는지금 오피 타고있는데 기아는 사실 잔고장은 없는데 기름이 좀 문제이긴하지 유지비ᆢ,1
쌍용,체어맨,중파성님 크루즈 1.4 터보 살라는데 몇년식부터 미션 정상인가요?,1
쌍용,체어맨,세상엔 완벽한 차는없어요  그냥 걸어다니셔,2
쌍용,체어맨,ㅎㅎㅎ재밌게 잘봤습니다^^,2
쌍용,체어맨,렉스턴 수리비 2배정도 되나요?,1
쌍용,체어맨,이전 현대차만 타다 체어맨 8년전부터 탔지만 현기보단 좋음...확실히.. 지금도 두번째 체어맨 수리비는 엄청 비쌈..,15
쌍용,체어맨,솔직히 차값이 싸서 수리비 한 500~1000 떄려박는샘쳐도 사서 타볼만한 차,6
쌍용,체어맨,체어맨 H뉴클래식  차량은어떤지 궁금합니다,1
쌍용,체어맨,연비만 아니라면 그래도 체어멘이 최고 아닐까 합니다  2005 (2006) 년식 뉴체어맨 cm500 몇년간 일년에 평균 10000~15000키로 정도 달리지만 별로 잔고장 없이 무사히  타고있습니다. 그냥 이대로 함마전기차  신차 가능할까지 체어멘으로 갈겁니다. 끝으로 개인적인 평가라면 체어멘이 절대 그토록 부족한 차가 아니라는것은 확실하구요.,3
쌍용,체어맨,수리비 비쌈 사업소마다 진단이 가지각색이라 개빡침.. 로우암 헤드가스켓등 고질병만잡아도 지출이 큼..그래서 시세 똥망 일단사면 되팔기가 빡셈.. 나처럼.ㅜ ㅠ,1
쌍용,체어맨,체어맨이 저렇게 까일 차는 아닌듯 하네요... 그리고 본넷 오플할때 그릴 위쪽 두번째 공간에 손가락 넣고 열면 쉽게 열리는데... 한번 다시 알아보세요,2
쌍용,체어맨,어디 부숴먹거나하지 않으면 고장잘안난다하지만 큰고장나거나 하면 수리비가 벤츠랑 비슷하다조선의S클라스,1
쌍용,체어맨,짱용차는 새차도 기피하는데 심지어 중고차로는 아예 1%도 생각 안하는 차임.,2
쌍용,체어맨,"저도 즐겨보는 영상입니다. 다만, 체어맨 W 영상에서 이슈하신 후드레버, 엔진룸 커버, 풍절음등은 큰 문제가 없는 것 같구요, 에어서스는 엔진오일 교환처럼 오랜 세월이 지나면 누기로인해 교환을 해야 하는 것으로 압니다. 체어맨의 에어 서스 장착은 700이상 높은 사양 및 4륜 차량은 모두 적용되는 사양입니다. 에쿠스, G90, K9도 에어 서스 관련해서는 동일하다 생각 됩니다. 특정 모델만 언급하시는것이 좀 신뢰가 없어 보여 몇자 메모 합니다.",2
쌍용,체어맨,에쿠스 2008년식도 올려주세요!!,2
쌍용,체어맨,체어맨 여기저기 팔러댕긴기억이...10에 8군데가  거부 ㅋㅋㅋㅋ2군데는 진짜 똥값...걍 팔아버림,3
쌍용,체어맨,체어맨 살빠엔 에쿠스나 제네시스 사는게 훨씬낫죠~,2
쌍용,체어맨,2008년 12년된 차량에 대형차 인데  이게 까는게 맞는건가 싶네요외제 2008년식이면 저 수리비 감당도 못하는데중고차 파괴자라 하는데 연도별로 보증서는 보고 하시는거 맞죠? 13년식으로 리뷰 하시죠ㅋ,4
쌍용,체어맨,차를 너무너무 잘 만들어서 중국도 인도도 탐을 낸다는 그 쌍용!,1
쌍용,체어맨,"체어맨 부품비, 수리비가 벤츠 E클래스와 비슷하거나 그 이상이었음...그냥 비주류 외제차 수리비 나온다 생각하심됩니다. 그냥 그르는 차입니다. ㅎㄷㄷㄷ",3
쌍용,체어맨,"중고 체어맨...탈만합니다....싼마이로 대형타실분들은...에쿠스 이딴거 다 필요없고 그나마 체어맨이.......200-300짜리 사서 1-2만타다가 파시는걸 추천함....물론, 왠만한건 수리하지말고요....",2
쌍용,체어맨,뭐지 반찬 뚜껑보다 힘없이 열리네,65
쌍용,체어맨,"제네시스BH,DH330도리뷰부탁드립니다.영상잘보았읍니다.환절기에건강조심하세요.",1
쌍용,체어맨,고질병 시리즈 해도 재밌을거 같애요,3
쌍용,체어맨,에어쇼바가 항상문제죠 부품값 비싸구요,1
쌍용,체어맨,오늘은 #$@%#^$^의 전문가이신.......어쨋든 나오는건 같은분!!!재밌어요 ㅋㅋ,1
쌍용,체어맨,500만원으로 이재용의 느낌을 받을수 있으면 킹성비 아닌가요?,1
쌍용,체어맨,아우디 a8 구형은 에어서스 한짝에 400. 구형 체어맨은 잘만들었다고 하던데 신형은 좀 구리네요.,1
쌍용,체어맨,애국보수 유튜버 쵝오!!!,3
쌍용,체어맨,에구...일부 안좋은것만 그렇겠지요..난10년넘게 타는데 괜찮구만..,3
쌍용,체어맨,"엔진은  쇠갈리는 소리  나고,,풍절음  절대공감",2
쌍용,체어맨,오늘도 어김없이 김상님과 중파님의 재밌는 콜라보김 상 중 하~ 0:00,2
쌍용,체어맨,02년식 리무진  40만k 수원서 구입..12년도에..390만몇달 타 볼려구..첫 애도 태어나서..동호회 가입하고 체어맨만 수리하는 서울로 날 잡고 올라가 엔진 까고 케미컬류 교환하고..118만 정도..올해 1월 사고 전까지64000k정도 타고.. 소모품 빼고 오일 1년 한번 교환..수리쪽 기억나는건 창문 고장으로 18만원인가? 비용지불한거지금 다시 일반 체어맨으로 왔는데 쫍다고 얘들 마눌님 난리..다시 라무진으로 ..,1
쌍용,체어맨,역시 딜러시각 찌지리,6
쌍용,체어맨,"현대차는 원터치, 같은 기능이더라도 체어맨은 투터치, 쓰리터치 해야 하는 데 질렸음.....사용자의 편의성을 생각하지 않는 것 같음.",1
쌍용,체어맨,체어맨 가장 큰 문제점은 연비져.2004년인가? 그때 체어맨 샀다가 한달도 안되어서 팔았었져. 타본 차중에서 최고로 극악한 연비를 보여주었으니까여.,3
쌍용,체어맨,한달전에 아버지가 에어서스랑 브레이크 디스크 갈고 여러 소모품을 간 체어맨 w 2011형 cw700 4tronic 600에 사고 부품은 쌍용에 아시는분 있어서 부품들은 도매가로 구매해서 공임만 들도록 하고있어요. 제 기준으로는 에쿠스 2012년형 보다 더 편하게 느껴지네여. 그리고 스피커 성능이 너무 좋은데 블루투스가 전화만 되는게 아쉽습니다. 아 연비는 쓰레기 입니다!! 기름 내려가는게 너무 잘보여욬ㅋㅋㅋ,5
쌍용,체어맨,W 마지막 모델은 개선 되지 않았을까요?,3
쌍용,체어맨,에어쇼바는 어느 차종ㅈ이나 긍방ㅈ나가는 소모품. 한개 나가면 전부 일반쇼바로 갈아버리는게 이득,1
쌍용,체어맨,수리비로 중고차 까 1.5배는 낼 준비를 하고 사면 좋은차일거같습니다.근데 그돈으론 벤츠ㄹ.....,1
쌍용,체어맨,아니 이분 직업의 모든것에서는 그렇게 재밌게 썰을 푸는냥반이 왜 본인채널에선 경찰청 사람들 대본읽듯이 경직되어 있으신가요.,3
쌍용,체어맨,그래도 굳이 구입한다면 몇년식이 좋을까요,2
쌍용,체어맨,이 차는 벤츠 e클래스 90년대 모델이 베이스라 근본이 있음,7
쌍용,체어맨,다 필요없고 에어서스 없는걸로 사야됨. 하나당 수리비 50 ㅋㅋ,1
쌍용,체어맨,w는 풍절음 정말 심하긴 합니다..,1
쌍용,체어맨,1:40 킬링파트☆,8
쌍용,체어맨,뉴체어맨 W 괜찮은 차량임/오래되면 모든 차량 전부 문제가 발생 / 현대차도 정비업소에 따라 수리비용 천차만별/,2
쌍용,체어맨,현기는 자체 기술 개발 및 대량 생산으로 원가를 낮출 수 있지만 쌍용은 죄다 라이센스거나 부품을 사다 쓰는거다보니 부품이 개 비싸질 수 밖에 없음 게다가 더 큰 문제는 쌍용센터가 쌍용차를 잘 못 고침...ㅋ 쌍욕 쌍욕 하는게 괜히 그러는게 아님 ㅋ...,1
쌍용,체어맨,08년식 거의 엔진오일만 교환하고 13년째 타고 있는데 고장한번 없었습니다 저만 그런가요,3
쌍용,체어맨,체어맨 뉴클래식도 해당되는 부분인가요////,1
쌍용,체어맨,월 400버는데 체야맨 중고 감당 가능 할까요??? 아니면1. 어코드 2.42. 알티마 2.53. 맥시마 3.54. 렉서스 ES300h물론 다 중고로 2000만원 아래의 매물로 구매 계획인데 유지비 많이 드는지 알려주세요연비 보험료 수리비 이 세가지가 궁금합니다. 또한 잔고장도 알고 싶구요.이상입니다,1
쌍용,체어맨,그냥 딱 이거임적당히 수리하면서 타면가격대비 딱 정말 좋은 중고 대형차수리할 예산 없고 월급 적으면서 중고차 타려면 아반떼 쏘나타 그랜져 뭐 더 할말있음?수리하면서 적당히 타면 쓰나타 그랜져는 압살하지돈 일절 안쓰면서 싼맛에만 탈거면 부적절한 것은 맞음적당히 수리 된 체어맨/에쿠스와왠만한 차들 비교하면 최근연식의 G90급 아닌이상 체어맨w나 신형에쿠스가 압살하는건 부정할 수 없지뭐 서민이 8000만원 주고 K9나 G90은 못사지만 그런 감성 그나마 느끼려면 신형에쿠스나 체어맨w 정도 말고는 대안 없지g90이나 신형k9 타는사람들은 다른 세상 사람일 뿐더러 구형k9나 체어맨 에쿠스 타는 사람들 대부분 벌이가 좀 돼야 유지가능하고 꾸준히 타는레 아반떼 쏘나타 그랜져 겨우 유지하는 사람들이 그 사람들 비하한다면 그들은 걍 썩소만 날리실듯ㅋㅋ,8
쌍용,체어맨,위에서 첫번째 라디에이터 그릴 우측에 보닛레버 있지 않나요?,4
쌍용,체어맨,본넷열고 껍데기 뗄데 ㅈㄴ 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,69
쌍용,체어맨,체어맨 타면서 기름값 수리비 생각하면 제발 타지 마세요 그냥 모닝 타시길.. 5000cc체어맨 점화플러그 점화코일 교환만 250들어갑니다. 비교도 차에 맞춰서 해야지.. 500이면 감사해야 합니다 ㅋ,7
쌍용,체어맨,에어서스 교체가 200?센터에서 그거 절반도 안된다풍절음은 인정,1
쌍용,체어맨,체어맨만 두번째 타고 지금은 에쿠스 끌고 있는데 개인적으로는 차는 에쿠스 따위가 비빌수 없는 차..,2
쌍용,체어맨,"뉴체어맨 중고차 지인분것 물려 받아타는데 뱃더리 4년째, 별이상 없던데요.참고로 올해로 17년된 차인데요~^코러링 돌때 귀에 거슬리는 파열음빼고는 요~""  암튼 수리비 비싼거는쌍용차의 공통점인듯,^""",1
쌍용,체어맨,"토요다가 최고..싸고,문제없고.",1
쌍용,체어맨,고질병 따지다보면 살 차가 없음 ㅠㅜ,14
쌍용,체어맨,에어서스가 무슨 최소 200인가요 ㅋㅋㅋ 40에 수리되던데,3
쌍용,체어맨,진짜 수위 지린다 마카롱티비 어플만 다운받으면 다 무료임 ㄷ,3
쌍용,체어맨,150주고 사와서 6개월 잘타고 댕긴다,2
쌍용,체어맨,에쿠스는 동급차종 기함급 차량 비교시 고장도 잘  안나고.. 수리비도 저렴한 편에 속합니다.. 체어맨.s클래스.B7.아A8 비교불가죠.. 게다가 디자인도 지금에 비해 전혀 촌스렂지 않다는점.. 신형에쿠스 정말 잘 만든차 라는 사실을 뒤늦게 알았습니다.. 타봐야 아니까요..,1
쌍용,체어맨,제네시스도 부탁드립니다!ㅎ,1
