car_brand,car_model,comments,likes
현대,기타,생각보다 많이 작고시트는....블랙이 훨 깔끔하고 ......외색은..음...역시...레이가.. 갑인듯 높이가 낮니 차가 답답해보임 ..좀만 더높이 했으면 훨좋았을텐데,2
현대,기타,캐스퍼 오늘 받았는데 엄청 이쁘구 좋아요ㅎㅎㅎㅎㅎ 터보는 필수입니다.,3
현대,기타,시승기 잘봤습니다ㅎ 2천값은 못하는것 같네요,1
현대,기타,기본 깡통 옵션이 1385만원에서 그냥 게임 오버입니다지금은 신차라 화제성이 조금 있지만 조금만 지나면 희대의 졸작으로 평가 받을 겁니다경차는 가성비가 가장 중요한데 정부가 지원해서 공장 돌아가게 해줬으면 정말 국민들이 원하는 경차를 내놔야지광주지역 다시 망해야 할듯 하네요 정신 못차린듯 합니다   그새 욕심이 생겨서 일자리 없던 시절 잊은듯 합니다,17
현대,기타,경차는 경차 다 워야 합니다 경차가 2천만원이면 경차답지 못한 가격이네요그리고  디자인이 멋지고  옵션이 빵빵 해도 자동차는 제일 중요한게 안정성 입니다과연  캐스퍼가  스파크 보다 안전 할까요??제생각에는  스파크랑 캐스퍼랑  맞 다이 뜨면 캐스퍼 작살날것 같습니다,2
현대,기타,트렌디한 외관과 30년쯤 역행하는 내부네요..,1
현대,기타,터보에 수동변속기 모델이 나왔으면 좋겠어요,1
현대,기타,트렁크 공간이 1한용이면 괜찮네요!,1
현대,기타,모닝 오래된거 타고 있어서 그런지 궁금해서 영상 봤어요.. 경차에서 큰 기대를 하면 안되지만 네비 테두리 디자인 너무 저렴해 보인....다.. 다음차로 더 큰차를 사야겠어요ㅜ,1
현대,기타,튜닝 업체가 이 영상을 보고 매직아이 제작 할듯합니다. 도어 손잡이 제작...캐스퍼 레이저 포인트로 매직아이에 쏘면 ... diy하실 분들 많읏 듯요,8
현대,기타,시트로앵 경차가 갑자기 떠서 보고  캐스퍼를 보니 캐스퍼는 잘나온거구나 싶다,1
현대,기타,캐스퍼는 1000cc 터보를 사야 괜찮을거 같네요,2
현대,기타,이젠 진짜 경차가 작은 차를 말하는 거지 싼차를 말하던 시대는 갔군. 2천이 넘는 경차라니.ㄷㄷ 역효과로 아반떼가 해자취급 받으며 더팔리게 될지도.,2
현대,기타,가격만 납득가면 완성도는 좋아보임ㅋㅋ,46
현대,기타,이정도 사이즈면 연비 최하20은 나와야 되는거 아닌가.ㅋㅋ 그냥 장난감 같기도 하고,2
현대,기타,하나하나바라면 끝이없지 경차에서 바라는건 딱하나 경차다운 가격,283
현대,기타,저 현대마크만 떼도 정말 수준이상의 디자인급이 될듯,3
현대,기타,경차를 떠나서 작은차를 좋아하시는 분들에게괜찮은차 같아요.,13
현대,기타,25:02 정신건강까지 챙겨주시다니ㅠ 감동하고 구독합니닼ㅋㅋㅋㅋ,2
현대,기타,경차 타는건 9가지 혜택을 받을건데 성능 따질려면 포르쇄나 뷰가티 아우디  타셔야죠..,1
현대,기타,뉴오피러스 LPi 15만KM 중고차가 더 좋음.. MPI 엔진에 가까워서 엔진도 오래쓰고 연료비도 적게 들고 소음진동은 없다시피 하고.. 가격은 450만원.,2
현대,기타,흰색과 파란색은 시원한 느낌을 줘서 음식 그중에서 포카리 스웨트가 이 조합인데시트 뜯어 마실것은 아닌지라 좀 새롭네용,24
현대,기타,"국내 경차 라인업이 늘어났다는데민 의의를 두고 싶네요.....SUV형이라고 4륜구동도 아닌데 저 가격.... 잘 만든 거 겉긴한데, 원가절감한 흔적이 보이는데 저 가격... 외국 브렌드에서 경차 출시 안 해주나??",1
현대,기타,경차의 소음은 저기통이라 당연한거지만 2년 3년 될 수록 더 시끄럽고 진동이 커진다 하물며 신차에 생수가 저리 떨릴 정도면...,60
현대,기타,왠지 하승진 시승기에서 차박해볼것 같은 예상을 해봅니다,26
현대,기타,경차말고 쏘울급정도로 나왓움 더좋앗을텐데요,7
현대,기타,이런식면 경차에게 혜택을 주는게 잘못된거죠. 혜택을 없애던가 규정을 실질화 하던가 해야할듯요.,2
현대,기타,미션이 자동 4단이면 21년 전으로 가버렸네!,6
현대,기타,차알못인데 자동차반도체 쇼티지인데 경차는 상관없나요? 아니면 다른 차량에 배정될걸 빼온건가요?,2
현대,기타,살바엔 살바엔.. 그렇게 안좋아하는데 정말 케스퍼 보단 아반떼가 훨 낫다는 의견이 지배적이네요 ㅠㅠ,4
현대,기타,차 나오자마자 바로 보여주시네요~ 잘 보았습니다~ 가격이 제일 아쉽네요....,5
현대,기타,스마트 크루즈가 꺼지고 나서 다시 출발 할때 직접 다시 작동 해야 하나요? 아니면 자동으로 알아서 작동 되나요?,4
현대,기타,전기차였으면 더 좋았을듯..... 완충시 250 ~ 300km 정도 시내주행용으루다가.....,2
현대,기타,안녕하세요 스파크 레드픽 오너입니다 스파크살까 기다렸다가 캐스퍼 살까 고민했었는데 캐스퍼 정말 좋아보이네요 터보라 마력 토크도 스파크보다 높고 suv라 운전할때도 편하고 거기다 경차혜택까지 에궁 가격도 어...어어...지나가겠습니다 ㅂㅂ,4
현대,기타,현대차의 공통점이정도 가격이면 괜찮아요이정도 가격이면 나쁘지 않아요,2
현대,기타,깡통에 그냥 터보만 넣고 세컨차로 사용해볼까 생각중입니다,5
현대,기타,와  유익했습니다  감사합니다^~^  좋은 하루되세요,1
현대,기타,터보가 아닌것도 리뷰해주셨으면....  비싼것보다 싼것도 리뷰 해주시는분들이  많아졌으면/;;;;,4
현대,기타,경차가 고속도로 길고긴 오르막을 만나면 죽음임...멀리서 미리 보고 탄력을 받아 운용하면 그런대로 타고 올라가지만탄력주행을 못하면 중간쯤에 숨이 헥헥거려 빌빌거림...,1
현대,기타,저희 동네 오셨네요 ㅎㅎ 개 산책시키러 자주가는 곳인데 영상으로 보니 새롭네요,3
현대,기타,디자인 골 때리게 뽑아놧네요 심플도 큐티도 아닌  삼장법사 차네요,3
현대,기타,근데 고속도로에서 예전 경차를 함 몰아봤는데 악셀을 계속 풀로 밟아야 해서 연비가 되려 안나오던데 요즘 경차는 잘 나오나요? 차를 바꾸려하는데 전기차는 아직 빠른것 같고 경차 한 5년 타다 전기차로 바꿀 생각인데...,1
현대,기타,시트는 정말 충격이네요,2
현대,기타,"진짜 이거살빠엔 베뉴산다고 진짜 크게 느끼게 되는차,,,,,,,,,,,,,,,,,,,,,,,,",10
현대,기타,캐스퍼는 솔직히 너무 잘 뺀듯 ㅠ,1
현대,기타,그냥 모닝이나 레이를 사는게 갑입니다경차에 불필요한 옵션은 호갱을 만드는것임,62
현대,기타,경차는 경차... 2천주고 경차를 사야하는 시대가 왔으니 이제 준중형도 3천이 넘어 갈거란 이야긴건가....,4
현대,기타,24:04 저도 동감... 차라리 차명을 새겨줬으면... 음각이 어려우면 스텐실이라도 ㅋㅋㅋㅋㅋㅋ,37
현대,기타,"아무리 현대라지만, 경차랍시고 출시한 차량이 2천만원이라면  정상적이라고 느껴야 하는지 좀 고민합시다.",1
현대,기타,광고 타이밍 오지게 잘 잡았넼ㅋㅋㅋㅋ,6
현대,기타,지금까지 경차보다는 확실히 좋은 차 같긴한데인건비 절반 이상 후려지고도 저 가격에 팔리기도 잘팔리니현대가 좀 짭짤하겠네요.,3
현대,기타,현대에서 나오는 IVT 미션을 요런 차에 적용하면 좋을꺼같은데그럼 가격이 비싸지려나...,2
현대,기타,미친 가격……,2
현대,기타,일반 모델 시내주행시 힘딸려서 더 밟게 되어 2천중반 rpm 60키로터보 모델 시내주행 힘 넉넉해서 70키로 달리는데 1500 중반터보 고속도로 100 유지시 연비 22키로 뜹니다 무조건 터보 가세요,1
현대,기타,"모든게 아쉬운차제일 아쉬운건 가격특히 아쉬운 성능과그에 반해 비싼 가격으로중고차 시장에서 제 값 못받을듯.,",1
현대,기타,"경차라는 것을 만들어 혜택을 주는 이유가 좋은 연비를 통한 기름값을 아끼고 또한 유해가스를 줄여서 환경에 도움을 주고, 차 가격을 낮춰서 서민경제에 도움을 주기 때문인데 이 차는 뭐하나 해당 되는것이 없으니 경차혜택 없애야 하는것 아닌가?",22
현대,기타,굳~~정확한 멘트!캐스퍼 대박나시길~,1
현대,기타,팩트 2천 만원  레이가 실용성으로는 답이럴때 쌍용이 경차 박스카.픽업 나와주면 압승할텐데 아쉽,161
현대,기타,안전옵션  on/off 시 소리로 알려주지 않는건 항상 지적하는데 할 생각이 없는걸까요...나중에 정의선 회장님 만나면 한 번 물어봐주세요 ㅋㅋㅋㅋㅋ,23
현대,기타,캐스퍼가 레이나 모닝에 비해 저만한 가격을 가지고 있는 이유는 그 차들에게든 없는 요즘 나오는 현대차에 들어가는 최신 기술이 들어가 있기 때문입니다. 모닝 레이도 그 기술 들어간 후속 모델 나오면 가격이 비슷해리라 생각합니다.,9
현대,기타,전 김한용 대표님의 느낌을 잘받았습니다^^,1
현대,기타,오프닝 음악과 영상   소개차량과 찰떡이네요.   감각 지렸다,6
현대,기타,내부디자인이 진짜 올드함 ㅠㅠㅠㅠㅠㅠㅠ,2
현대,기타,옵션 그냥 자주 쓸거만 넣어도 1800이라....흠.... 자주 타고다닐수도있겠다만은 4단미션인것도 좀 ..,13
현대,기타,터보랑 90만원 차이지만 경차 타는 이유가 경제성인데 터보가 연비가 더 많이 낮은데 터보가 더 경제적이라고 말씀 하시는것은 어패가 있네요..잘나가는거 사려면 아반떼 사는게 백번 정신건강에 좋지요..캐스퍼는 그냥 1380 기본에 모니터 옵션만 추가하고..손따.엉따 같든것은 사제로 해결하는게 가장 가성비라고 생각되네요.,1
현대,기타,복합연비17km에 5단 변속기면 좋았을 듯,9
현대,기타,현대가 조만간 아반떼 가격을 팍 올리겠네요,2
현대,기타,조수석 시트 내리고 사용하면 에어백 문제는 없는건지..뒷문... 저거 여름이랑 겨울에 버틸수 있을지..부서질거 같은데...,5
현대,기타,그렇게나쁘지않은4단이 나쁜겁니다..,3
현대,기타,저 가격과 저 연비라면.. 이란 말을 안 할 수가 없다.,41
현대,기타,진짜 저 차 거리에서 보고 너무 귀여워서 반함...,1
현대,기타,캐스퍼 깡통 1000만 풀옵1500정도면 대박 일텐데..,28
현대,기타,경차 하브도 시도했으면 하는 바램..,1
현대,기타,보고느낀점 경차는 레이가 좋은아이구나 입니다ㅎㅎ,112
현대,기타,많이 사주세요중고로 꿀 빨게요 ㅋㅋㅋ,2
현대,기타,경차니까 4단미션도 괜찮다가아니라 2천만원짜리 차면 4단미션은 아니지않나요?,51
현대,기타,원래 새로나온 라인은 2세대가 답이란다~,3
현대,기타,이걸보니 그래도 내취향은 레이였구나...,16
현대,기타,볼수록 괜찮네요ㅎㅎㅎ,2
현대,기타,마지막 멘트가 넘 좋았어요^^,1
현대,기타,차에대해 잘 모르지만.. 전기차로 나올순 없었나?ㅠㅠㅠㅠ 안되는건가?ㅠㅠ 전기차로 나왓음 샀을텐데 아쉽당…,2
현대,기타,"경차가 2,000만 원을 넘기면 경차라고 할 수 있나? 풀옵 기준 1,500만 원 이내가 되어야...",1
현대,기타,14:50 타이어광택제 어느제품 발라서 시승회한건지 궁금해지네ㅋ엄청 촉촉하고 번들거리는게 딱 내스타일이구만 수성제품은 아닐테고,1
현대,기타,2천만원대로 사기엔 너무 돈아까운 차인듯...,32
현대,기타,애매 하네요 ㅋㅋ  레이가 잘만든 차구나 ㅋ,2
현대,기타,국방색이쁘다!! 아니 국방색이 잘어울리는차량이나올줄이야♡,1
현대,기타,모닝 터보 풀옵보다 2~300이 더 비싸네.. 가격 연비 변속때문에 메리트 제로..,2
현대,기타,한용형님 마그네틱 스트랩 편하신가요?ㅎ국방색 카키 괜찮아 보이네요~,2
현대,기타,경차인데 가격이 1800이 넘으면... ㅋㅋ 싸게 살라고 경차 사는 건데 디자인만 압도적인 느낌ㅜㅠ,2
현대,기타,크루즈 해제는 진짜 참신하다 ㅋㅋㅋ 나라면 절대 안산다,15
현대,기타,경차용 키너지면 노면소음은 좀 좋겠네요넥센보단,2
현대,기타,캐스퍼 N도 볼 수 있는 날이 오기를,3
현대,기타,귀엽게 말고 조금 투박하게 만들었으면 어땠을까싶다 지프느낌으로...,2
현대,기타,소형suv수준을 느끼고 싶지만 경차혜택도 받고싶은 사람을 위한차지만 실제는 이도저도아닌 애매하고 비싼차,9
현대,기타,가격1200  4륜구동 수동옵션 연비20km 되면 사고싶다,2
현대,기타,아무리봐도 2천만원의 가치가 전혀 보이지않는다,37
현대,기타,살려면 결국 터보모델이 나은건데컬러는 흰색이 제일 졸귀...,2
현대,기타,드디어 시승~~~~!!!!!,7
현대,기타,투싼보다 계기판이 좋네..,2
현대,기타,캐스퍼 대박나길 바라겠습니다,3
현대,기타,ㅘ.. 생각보다 겁나 차 좋네요 ,1
현대,기타,솔직히 생각보다 잘나온 것 같지만 그래도 경차는 가격적인 면이 제일 중요해야하지 않을까 하는 측면에서 그리고 개인적으로는 못생김 ㅋ 기아가 이 캐스퍼를 보고 후에 어떤 경차를 뽑을지 궁금하긴 합니다.,2
현대,기타,캐스퍼 맘에 드네요 ^^,2
현대,기타,최고사양이 1천 5백 정도였음 대박 났을텐뎅 비-싸-다-,64
현대,기타,5단에 험지주행모드 있어도 납득하기 힘든 가격,1
현대,기타,아 거참 디자인 일본스럽게 귀엽게 생겼다. 개인적으로 카키색이 가장 이쁘고 담으로 화이트컬러가 이쁘네요. 뭐 다 빼고 일단 생긴건 확실히 내 스타일,4
현대,기타,0:27 이 시점에 구매가치가 있다라고 할거 같은 느낌적인느낌이 든다.,1
현대,기타,직접 보고왔는데 이렇게보는것보다 훠어얼씬 귀엽더라구요,1
현대,기타,영상 잘 봤습니다! 현대가 현대했죠 뭐 언론에서도 과할정도로 띄우는것도 그렇고 이쁘면 뭐하나 가격이 ㅆㄹㄱ인데 꼴비기 싫어짐 에휴 국산차는 사고싶다가도 항상 자국민을 ㅈㄴ게 호구로 보는것때문에 정이 싹털린다,2
