car_brand,car_model,comments,likes
기아,니로,기자님 진짜 웃기네요ㅋㅋㅋㅋㅋㅋ 기자님 개그 좋네요~ 요즘은 진짜 빠들이 많죠.. 단지 소모품인데.. 휴대폰도 그러는데 차는 오죽할까요,1
기아,니로,연비는 부러운데 디자인이 안 부러워요..,6
기아,니로,어제 실제로 봤는데 원래부터 있던차 같아서 큰 존재감이 없더라고요,2
기아,니로,현기 1.6터보 하이브리드가 대박이났지만..오일증가 이슈가 있습니다. ECU업데이트를 5~6월중 한다는데 이걸로 잡힐까요? 전문가 채널이니 따로 다뤄주셨으면 합니다.,10
기아,니로,이차를 3천넘게주고사느니2천에 아반떼 일반 사서 1000만원 세이브하는게훨씬 이득인듯옵션 적당히 필요한거들어가고2600대가적당한것같네요쓸때없이 너무 비싼것같아요소비자의 현명한 소비가 기업의 방향을 잡아주니소비자의 소비가 중요함 !,3
기아,니로,개그가...!!!! 느셨네요 ㅎㅎㅎ,1
기아,니로,돌려까기 실력이 수준급이시네요ㅋㅋㅋㅋ,3
기아,니로,"10:01 부터 11:00 까지비싸게 많이? 남겨 팔아먹어도 좋다고 사주는 사람이 있으니. 회사도 쉽고 좋고직원들 복지?와 월급도 원하는대로 주고. 성능도 많이? 따라왔고 달리기와는 전혀 상관없는 기타 등등도 많이 넣고. 원자재도 상승. 임금도 꾸준히 상승. 주머니 터는 수 밖에. 보이는 것 보여주면 다 좋다고 말하니. 그 옛날?에도 공부 못하는 애가 외모에만 신경 썼고 외모만 꾸미는 애 대부분이 공부도 못하고. 내세울게 그것 뿐이니. 도구 이외의 용도로 사용하는 사람도 많고차알못이라고 아예 도구를 모르는 사람도 많고요즘은 차나 집이나 필요한 용도 이상의 보여주기 가치관 사고를 가진 사람이 많으니주머니 털기 쉬워진거죠. 차를 한 대만 가진 사람이나 졸부나. 이것은 생물 잡아 벗겨 만들고 피혁 모르는 사람들에게 부르는 값으로 빽 팔아먹는 것보다 더 쉬울 수도 있겠네요. 이것도 공교육 부재 문제.차를 용도별로 사용하거나 여기다가 준소형차, 경차까지 있는 사람은 그렇지 않던데국내 조립사가 어떤 종족 무리가 모여 사는 곳의 조립사가 동남아와 동북아시아에 깔아 놓은 차들과 같이 깔아 놓기를 바라지도 않지만우물 안에 코 묻은 돈 뺏어 먹기는 쉽겠죠. 13:33이정도면 먹힐거라 생각했겠죠. 니로 EV는 그나마 나으니.",1
기아,니로,예전에는 풀옵으로 뽑으면 뭔가 자존감도 조금 올라가고 우쭐 대는 것도 조금은 있었는데. 요즘은 풀옵으로 뽑으면 바보소리듣는거 같아요. 그 돈으로 이걸??? 이런 느낌,6
기아,니로,니로하이브리드 vs 아반떼하이브리드 둘중에 추천하신다면 어떤모델을 추천해주시나요?,1
기아,니로,헐~~~ 4천 미쳤네,1
기아,니로,연기가 되시니까 재밌어요ㅎ,4
기아,니로,1.6터보 하이브리드 엔진오일증가에 녹차오일변색... 심각한 문제들이 발생하고 있습니다. 왠만하면 구매 보류하세요,3
기아,니로,다른 것들은 뭐 그럭저럭한데 6단미션은 진짜 아쉽네요,1
기아,니로,차크기로 가격나누는건 이제 시대가 지났죠. 근데 성능으로 차급을 나눠야하는데 현기놈들 대한민국사람들 조련잘해놨긴햇어 ㅋㅋㅋ,1
기아,니로,니로 de차종 스포츠모드로 타고 다녔었는데 꽤 쓸만했다 하지만 그것도 가성비 기준이지 지금 가격으로는 엿이나 먹으라 해야지,1
기아,니로,쏘렌토 하브 1.6엔진 .. 엔진오일 증가이슈 있던데. 연료가 엔진오일에 섞인다고 하더군요..니로하이브리드는 괜찮을까요?K5하브는 2.0엔진이고 관련이슈는 없는데..니로가 1.6이라.. 혹 쏘렌토에 들어간 엔진과 동일할까요?,2
기아,니로,재산이 조단위여야 니로 풀옵션...,1
기아,니로,승차감을 좋게하다보면 뒷자석 멀미합니다...,1
기아,니로,고유가 시대에 최고 선택은 경차아니면 뚜벅이,1
기아,니로,일주일 뒤에  계약 할려고ㅠ하는대스포티지하브 랑 니로하브 16인치 하면승차감 많이 차이나나요??,1
기아,니로,오늘 최고입니다!!!,1
기아,니로,공감합니다 ~^^,2
기아,니로,"요새는 차종에 상관 없이, 아묻따 풀옵션 지르는 사람이 정말 많더군요. 차 좀 알면 풀옵 안살텐데. 니로 하이브리드를 살 바에야 휠베이스 12센티 더 긴 메기나타 하이브리드를 사는게 현명 할 듯 합니다. 오늘도 잘 보고 갑니다.",3
기아,니로,휘발유 냄새만 맡아도 주행이 된다는 무시무시한 연비머신,2
기아,니로,연비는 잘나왔지만 차값으로 다 까먹은 모델,1
기아,니로,정말 고급진 차량이네요.  수입차가 싸게 보일 정도입니다.연비빼고 칭찬할 구석이 없다니 ~~,17
기아,니로,"이제  니로와  프리우스가격이  크지않군요 프리우스 4세대 처음 출시 할때만해도 3300이라는 게 크긴했는데  이제와 보면  저렴하군요.,",1
기아,니로,"이번에 제주에서 신차급 렌트해서 며칠 몰았는데 일단 창문이 상고방 이중접합(얇지만)으로 내부 정숙성이 매우 좋고 연비는 덤, 매우 만족하며 탔었네요 기본 스피커도 상당히 괜찮았음",1
기아,니로,9:35 재산이 1조단위면 풀옵션을 뽑읔ㅋㅋㅋㅋㅋㅋ,3
기아,니로,대리점에 다른차 계약하러갔다가 니로 시승차 있길래 한번 몰아봤는데힘은 없지만 뭔가 편하더군요. 일단 계약 걸어둠. 근데 너무 비싸긴해요. 뭔놈의 소형suv내지는 준중형왜건 정도가 좀 탈만하려면 3000중반 언저리야..,4
기아,니로,장점 : 연비가 좋아서 고유가 시대에 돈 주머니를 지킬수 있음단점 : 차 값 지불로 이미 털린 돈 주머니를 지켜야함,7
기아,니로,대량생산을 하면 얼마 더 들지도 않을텐데 왜 1.6터보를 안했는가??가속이 많이 아쉽네요,2
기아,니로,장진택의 디리릭디리릭을 이기기 위한 삑삑...하지만 오토뷰는 함께~~~~~~~~~~~~~느껴보시겠습니다.가 있죠.,1
기아,니로,이동수단 자체로는 최고의 선택인듯,1
기아,니로,뾱뾱!! 뭐...뭐지?..하고 다시 돌려봤네요....ㅋㅋㅋㅋ,1
기아,니로,요즘 국산차값이 수입차들이랑 큰차이가 없더라구요영상에서 잠깐 언급됬지만 그랜저 신형은 진짜 풀옵션시 5천은 그냥 넘길거같습니다 ㅋㅋㅋ문제는 소비자들이 그래도 좋다고 사주니까요. 특히 그랜저는 한국 한정 불패신화라...,10
기아,니로,"역시나 비싸다는 이야기군요. 비싸다고 얘기하면 요즘 원자재 단가, 인건비 상승이 어떤지 아냐는 둥 자기 차 감싸기 바쁜 호구 소비자들...순간 공격을 받다 보면 제가 이상해진 건가 하는 생각을 하게 돼요.니로가 4000만 원이라... ㅋㅋㅋ 선택은 자기 몫이지만 제조사~~ 배부르 겄소~~~",30
기아,니로,19:52 ㅋㅋㅋㅋ,1
기아,니로,9:33재산이 조 단위도 아닌데 풀옵션을 구입한다는 것은.. ㅋㅋㅋ 돌려까기 대마왕 ㅋㅋ,2
기아,니로,"광고 끝까지 볼테니,엔진오일증가쫌 다뤄주세요`~~.6터보하이브리드",1
기아,니로,경차 운영중인데..  우와 이정도 연비면 니로 진짜좋다 생각했는데 가격이 모든 생각을 접게 만드네요3500  4000?역시500~1000짜리 중고 경차가 정답이군요,1
기아,니로,니로를 구매하고 싶으시면 동일 가격대 다른 차량을 정말 폭넓게 시승해보시는 걸 저는 추천 드립니다 탈만한 차량이 굉장히 많습니다 더구나 4천이면 무슨 차를 못 살까요,1
기아,니로,"김피디님 니로,더뉴니로 시승기 보고 시승도 못해보고 20년도에 더뉴니로 선룹 빠진 풀옵 제 눈에는 이뻐서 시승기에 나오는 외장,내장 색 동일로 구매했는데 만족하며 잘 타고 있구요현재라면 지금 나오는 니로 풀옵이면 윗급으로 구매할겁니다",1
기아,니로,요즘 인터넷상에서  산타페. 쏘렌토.투싼 하이브리드 차량에서 가솔린 1.6 엔진 오일이 늘어나는 이슈가 있는데 니로도 같은 엔진일까요?,5
기아,니로,나도 스포하브를 사고 싶었어….근데 오래기다리래….ㅠ그래서 중고를 봤는데 무슨 새차보다 더 비싸…,1
기아,니로,"과거에 트랙스 부터였던가요? 그때부터 소형SUV가 출시가 되면서 가격이 비싸도 잘 팔리기를 시작했죠 그러다가 현재까지도 소형SUV가 인기다 보니깐 실질적으로 더 높은급의 세단보다도 비싸지만 실용성이 썩 좋지는 않습니다.. 최근에 트블, 셀토스가 3천만원이 넘어갔을때도 특히 셀토스는 소재부분 생각해보면 정말 과하다고 생각이 드는데 이제는 동급인 니로는 3천 후반대를 마크를 하고 있습니다.. 정말 차에 대한 데이터가 쌓이면 일반소비자인 저 경우에는 소재에 대한 부분을 빼놓고 갈 수 는 없습니다. 그런부분을 감안하고 볼때는 쏘나타 센슈어스 1.6T는 비슷한 가격대에 더 많은 것들을 담아갈 수 있고 Sm6 1.3T은 더 저렴한 급액에 더 좋은차량을 탈 수가 있습니다(너무올드한가..) 그 뿐만이 아닙니다 3천만원 이하에 풀옵이 가능한 XM3 3천초반에 풀옵이 가능한 트블도 충분한 대안으로써 만족감은 그 이상일것 같아요 시각적인 부분 외에는 이 두 차종이 소재는 더 나을것 같거든요 과거에는 신형은 가격대비 차량의 만족도가 훨씬 컸었는데 현재는 신형은 가격대비 만족도는 점점 낮아지고 있는 것 같고 비싸게 준 만큼 하차감만 점점 높아지는것 같네요 ( 너 뭐 타냐 ? 나 니로풀옵)",13
기아,니로,영상 잘보고갑니다~~!!,1
기아,니로,전기차 하이브리드라는게 연료를 전기로도 쓸 수 있고 가솔린으로도 쓸 수 있다는건가요?,1
기아,니로,엔진오일증가 피해갈수 없을듯,1
기아,니로,니로 하이브리드 풀옵션이 쏘렌토 하이브리드 노블레스 등급 가격까지 올라왔네요,1
기아,니로,내차 쏘렌토하이브리드도 리터당20키로는 거뜬히 나오는데 니로는 30은 무조건나옴,1
기아,니로,로또 당첨되면 니로산다! 저 가격에 사는 분들은 진짜 현기추종자들 말곤 없을듯,1
기아,니로,스포티지 개비싸다고 느꼈는데 혜자였네ㅋㅋㅋㅋ,5
기아,니로,5030시대엔 컴포트세팅이 난듯...,1
기아,니로,4천이면 k8 할거같아요,2
기아,니로,구형 스포티지가 뒤에 붙을 때마다 빡칩니다.전조등 설계를 어떻게 저모양으로 해놨는지...,1
기아,니로,Nice !,2
기아,니로,반도체 쇼티지 잘알겠고 잘만든것도 알겠다... 가격은...모르겠다~~~,1
기아,니로,차는 이쁘고 좋은데 가격이...,1
기아,니로,3000만원 수입 소형차도 막먹네요,1
기아,니로,자막 끄기 기능 감사합니다!! 감격~,1
기아,니로,니로 한 500만원은 더 비싸게 나온 것 같은데. 아무리 여러 사양을 넣을 수 있고 크기도 큰 편이라 해도...그 이상으로 비싸기 때문에 결국 의미가 없네요. 풀옵 3천만원짜리 차가 다음세대에 4천만에 나오는 건 양심 없는 듯.,1
기아,니로,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뾱뾱!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비싸두 넘비싸네요깔건까야지 속시원합니다,1
기아,니로,"니로는 방향성 잘못잡고 나온거같음. 길에 다니는것도 한번도 못봤고 연비아끼고 싶은 소형차가 4천만원에 육박하는건 진짜 너무 심했다고봄.니로 1.6 102마력 하브 2,660~3306만원스포티지 1.6터보 180마력 하브  2,422~3721만원차량 크기, 등급부터 성능도 압살이라 절대 니로는 못감.그냥 적당히 옵션 잘골라서 스포티지가는게 나아보임.연비? 생각보다 큰차이도 없음",3
기아,니로,친환경차는 하이브리드임.,1
기아,니로,그냥 이전 세대 니로 중고차를 사는게 낫지 않을까 싶습니다,1
기아,니로,미친.. 니로에 4천을 태워?! 차 사면 무조건 이 소리 듣겠네 ㅋㅋ,2
기아,니로,이녀석도 하이브리드는 1.6터보 쏘렌토와 같은 엔진인가요? 오일 증가 이슈가 있던데요.,1
기아,니로,솔직히 스포보단 투싼이 낫고 투싼 보단 니로가 나은듯....물론 쏘렌토가 더 미남이지만...,1
기아,니로,참 정답이내요..,1
기아,니로,현기 차 좋아진건 인정하는데 가격이 ㅋㅋㅋㅋ,1
기아,니로,뾱뾱 킹받네ㅋㅋㅋㅋㅋ,4
기아,니로,이차도1.6터보 하이브리드  인가요? 오일증가하는  차량,1
기아,니로,김피디님 저희 암쥐...  고급유...ㅠ 😭니로 가격이.  ㅎㄷㄷ  안팔릴듯..  누가 저걸 4000만원이나 주고 사나....,1
기아,니로,4천은 정말..아니지 싶네요,1
기아,니로,니로 풀체인지 맞아요?,1
기아,니로,아 휘발유 혼입되서 엔진오일 증가되는 중대결함차 홍보영상이군요.,3
기아,니로,"고유가시대에 맞지만, 지금 주문하면 내년에 받아서 고유가시대가 끝날지도…?",40
기아,니로,그래서 수명이 얼마나 되나요?,1
기아,니로,제차도 2021니로 입니다 한달에 한번 5만원 주유합니다,1
기아,니로,니로는 첨 나왔을 때부터 괜찮았음. 디자인이 좀 이상해서 ㅋㅋ. 이젠 디자인도 이쁘네여. 카렌스를 대체할만 함.,1
기아,니로,의선이형 요즘 어려워요? ㅋㅋㅋㅋㅋㅋㅋㅋ,10
기아,니로,원래 실내 설명은 다른 분이 하지 않았나요??,2
기아,니로,니로 사느니 비슷한 가격인 한등급 위인 쏘렌토가 낫지,1
기아,니로,돈없으면 수입차 타야죠,2
기아,니로,"제가 차알못인데 니로좋다는 얘기를 많이 들었었거든요그래서 구입고민중인데근데 유튜브보면 안좋은 댓글이너무많아서,, 가격이 너무높다는 말이 많은데 다른차들도 다 오를거라하던데,, 이거살바에 다른거산다는 분들이 많은데 그렇게 따지다보면 롤스로이스까지 가지않을까요?ㅎㅎ..  혹시 니로타시는분들 무조건 사야하는 이유나 절대 사지말아야할 이유좀 말씀해주실분!",1
기아,니로,영상 핵심 : 뾱뾱,6
기아,니로,편집  빨리 적응 해야 겠네요.,1
기아,니로,ㅋㅋㅋㅋㅋㅋ s클래스와 니로 ㅋㅋㅋㅋ,3
기아,니로,니로 4천..  그 돈이면 쏘렌토지..,2
기아,니로,스포티지 하이브리드를 사십시옼 ㅋㅋ,1
기아,니로,ㅋㅋㅋㅋ진짜 보다가 뿜었네,1
기아,니로,"이 정도 성능으로, 너무 비쌈.",1
기아,니로,현기차는 언제쯤 제대로된 차를 만들건지,1
기아,니로,뾱뾱 별롭니다 ㅎ,1
기아,니로,엔진오일 증가…..요즘 자동차 동호회는 제조사 끄나풀들이 운영..험담하거나 결함 이야기 하면 강퇴…..,1
기아,니로,내장제가 너무 안좋아서 스포티지로 구매했는데 9개월 남음..,1
기아,니로,소비자가똑똑해야하는데그게안되네요.국산차가넘비싸네요.그렇다고내구성은형편없공,1
기아,니로,도어트림색상이 눈에 띕니다🤩,1
기아,니로,최악인데요.. 경유차 연비 안좋아요,1
기아,니로,저는 디자인 후면부가 너무 싫어요 ㅠㅠ 망둥어룩..이라고 해야하나 부메랑룩... 이라고 해야하나 빨간 V자 테일램프 극혐이네요 ㅠㅠ,2
기아,니로,왠만해선 안까시는데 오늘은 많이 까시네요 ㅋㅋㅋㅋㅋㅋ 3천 중반 갈거면 K8 가라... 핵공감합니다. 저는 3천900에 그랜저 르블랑 하이브리드 구입하고 회사 지인은 3천 중반에 니로 샀는데 제차랑 비교당해서 욕먹더군요 ㅋㅋㅋ,1
기아,니로,니로를 제네시스랑 벤츠에 비교하면 되는가? ㅋ,1
기아,니로,😎👍,2
기아,니로,엔진오일 휘발유하고 섞이는 현상 니로에도 있는데,1
기아,니로,S클라스에 준하는 가격이기 때문에 많은기간 빌려드릴수가 없어요,7
기아,니로,국산차 가격이 무섭게 올라가네~4천이라니  ㅡ ㅡ,1
기아,니로,S클래스랑 동급 ㅋㅋ,1
기아,니로,니로가.... 미쳤네 하긴 현기왕국을 만든 소비자 탓이지 누굴 탓해. 오토뷰가 추천하는 '가성비'도 차값이 2900만원... ㅋㅋㅋㅋㅋㅋ 돌았다 진짜,6
기아,니로,질문 1. 빌트인캠이랑 연비는 무슨 관련이 있나요? 무거워서 그런가요?,1
기아,니로,2500짜리차에 기름값 선불로 주고 사는 차.하이브리드로 아끼면 본전이고 못 아끼면 손해고. 한마디로 이차 왜 사냐?,2
기아,니로,4천만원이면 프리우스를 ....,1
기아,니로,고객이 봉이다,1
기아,니로,대우 레조인줄,1
기아,니로,차값 하.... 풀옵션 4천 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1
기아,니로,솔직히 3천 초반으로 알았음...,1
기아,니로,깨알 뾱뾱 ㅋㅋㅋㅋㅋ영상 내내 비싸진 가격을 돌려까주고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,니로,기태형이 그렇다면 그런것이다,2
기아,니로,옛날 소나타 두대값,1
기아,니로,사실..경차급 연비라는.말이 너무 이상함...경차 11-13킬로 나오는데....ㅡㅡ구리단건가.,1
기아,니로,현대 독점이 참...,1
기아,니로,니로평: 유류비 선불결제,1
기아,니로,고오급차ㅋㅋ,1
기아,니로,"딴데는 같은 가격의 전기차가 나오는데, 소형 하이브리드가 4천... 전기모델은 얼마나 받아먹으려고...",1
기아,니로,20대 30대들이  4-50대보다 좀 그런거 같아요. 본인들이 메인에 가까이 설수록 제조산업이 정체혹은 우하향으로기울어지는 시기에 애들이라 그런지 잘못된거 지적하고 개선하자가 아니라 예를들면 내연기관은 더이상 새 파워트레인없이 지금이 끝이다라고 선언했고.. 전기차는 중국이 확실히 강하고매섭고..이런 현기사황에서.. 요즘 애들역쉬  예를들어 일류대라도 과거 그들 선배에 비해 실력으로못미덥네요.. 각종 전형.. 물수능 등급제 등등.. 과거와달이 간판따로 실제따로인..그래서 해도 안되는 부분은 쉬쉬하면서 그나마 본인들이 열심히만 하면 할수있는 부분에 치중하는 모습인것 같습니다. 애잔합니다.,1
기아,니로,Phev 풀옵은 5천 ev 풀옵은 6천????? ㅋㅋㅋㅋㅋㅋ,1
기아,니로,뾱뾱 좋아,3
기아,니로,하이드리브 오일증가 이슈가 있던데,3
기아,니로,가격이 너무올랐네요 ㄷ ㄷ,1
기아,니로,감성측면의소리 뒤로빼셧군....,1
기아,니로,쏘렌토가격이네,2
기아,니로,요즘 차가격하면 싯가로 파는 테슬라빠지면 섭하죠  횟집가격 테슬라^^;;;,1
기아,니로,잘 보겠습니다,2
기아,니로,"가격이 4천대면  하이브리드 꼭 하실거면  최고의 기술과 내구성의 혼다와  토요타 가격대도 큰차가 안나내요., 어코드는  기술의 모터가 주는 고속 주행성 그리고 유일하게 고속에서도 전기모드가능한차   이면서도  내구성 좋고  토요타는 특유의 하이브리드방식과 가격 내구성 흠.. 그랜져가 아니라 니로가  가격을  맞추려 하내요..현.기 대단함  가격은 거의  독삼 수준임  ..서비스 내구성은 결함투성인데 ㅠ",1
기아,니로,니로 살바에야 중고 머스탱 살것같습니다. 가격을 진짜 말도안되게 올린게 너무 극혐입니다ㅠ,1
기아,니로,뾱뾱 ㅋㅋㅋㅋ,2
기아,니로,비싸요 비싸 주행거리 많은 것도 아니면 굳이 왜사요 ㅋㅋ,1
기아,니로,엔진오일에 휘발류안섞이는차인가,1
기아,니로,시골사니하이브리드가 필요없어요신호등도 없고굳이 돈 더들여서 하이브리드는 안살듯차라지 주택에 충전기 설치해서혼자쓰면서 전기차가 나을듯4000만원 넘 하네요지금 6기통 승용차에 한달에 10만원 더 넣는다생각하고 그냥 타는게 나을듯,1
기아,니로,뾱뾱 ㅋㅋㅋ,1
기아,니로,비싸다...,1
기아,니로,경차 연비 ㅈ구데기던데타보면 앎 왜 경차들이 앞에서 개 쳐 느리게 가는지,1
기아,니로,오일증가는 덤일듯.,1
기아,니로,전면 기아마크 조금 삐뚠거같은데... 아닌가,1
기아,니로,니로 2천5백 마지노선.,1
기아,니로,지켜봐야겠죠,1
기아,니로,어ㅋㅋㅋㅋㅋㅋ 현기차 관계자들 절레절레,2
기아,니로,전기차보다 비싼데 누가 살까...,1
기아,니로,계약은 작년에 했는데 언제 받을지 ㅜㅜ,1
기아,니로,9:44사천만원이요???,2
기아,니로,정말 이걸 4천가까이 주고 사는거면 대가리에 총맞았거나 재산이 조단위인게 맞는거같네..ㅋㅋ,1
기아,니로,큭.... 이거 돌려차기인가요?,1
기아,니로,니로는 풀체인지돼도 못생겼다. 가격만 엄청 올리고..K5는 이쁜데..,2
기아,니로,나라 뭐하는지ㅠ 기름값 계속이대로인건가요?,1
기아,니로,너무 느리다 연비만 보고 타야하네  제로백 5초대에 연비도 20 찍는 차 없나요?,1
기아,니로,응? 뾱뾱? 디리릭~디리릭~ 따라하신건가요ㅋㅋ쫌더 톤을 업하셔야 될꺼같아요,1
기아,니로,소형에 4천을태워...?,1
기아,니로,https://youtu.be/aW6cvpcRJ4k이래도 살건가요?,1
기아,니로,6gt는 못참지,1
기아,니로,갑자기 삐삑 나오길래 뭐지? 오토뷰 답지않게 어그로 끄는건가? 했는데비꼰거군요! ㅋㅋㅋㅋㅋ 완전히 조롱수준인데요? ㅋㅋㅋ2800만원 최하위트림에 리모컨키를 넣어주는걸 비꼰건가요?ㅋㅋㅋㅋㅋㅋ국산차가격 정말 너무 합니다. 소비자가 비판의식이 없죠.제조사 불문하고 자기차는 철저하게 옹호하더군요.소비자는 가성비로 회사따지지 말고 사면 돼는 건데 말이죠.,2
기아,니로,저게 4천이라고? ㅋㅋㅋ 전부 싸구려틱하게 만들었구만 ㅋ 역시 현기차는 쓰레기야 나의 신념은 결코 변할 수가 없구만 ㅋ,2
기아,니로,뾱뾱,2
기아,니로,DCT6단이에요 자동 아니고요.,1
기아,니로,뾱뾱!!??,2
기아,니로,니로 구매하고 서비스센터를 처갓집보다 더 많이감  같은차타는사람 차 이상있는지 모르고 그냥타고다녀서 알려줌이란 니로를 시작으로 현기차 다 300올릴듯,1
기아,니로,니로 투싼 겹치는,1
기아,니로,변속기 dct인걸로 아는데 자동6단 표기로 자막나왓는데요변속느낌 말타기라든지 언급이 없어 댓글남깁니다초기 구독자 올림,1
기아,니로,뾱뾱,1
기아,니로,흉기 하이브리드 오일 증가하는데,1
기아,니로,뾰뿃?!,2
기아,니로,삑삑!영상보면서 형님  찾은거 두번째인거같네요 ㅋㅋ 삑삑!,1
기아,니로,"쏘렌토 하이브리드가 요즘 엔진오일 증가 이슈가 많던데, 이 문제 좀 다뤄주셨으면 좋겠습니다.니로는 1.6+하브이지만,쏘렌토, 싼타페, 스포티지, 투싼, K8, 그랜져와 카니발(출시예정)은 1.6(터보)+hev와 어떻게 다른지.쏘렌토 하브에서 발생하는 엔진오일 증가 현상이 동구동계를 사용하는 타 모델에서는 발생하지 않는지 등등문제를 좀 다뤄주셨으면 좋겠습니다...",1
기아,니로,풀옵을 안사면되는데 풀옵풀옵 죤나 징징대네 국내에 들어오는 외제차 풀옵가격은 아냐? 인디오더 넣어봐라 정해진 옵션으로 들어오니깐 외제가 싼줄알아 ㅋ,1
기아,니로,그래도 사줄꺼잖아. 그러니까 저러지,1
기아,니로,현기 하브 사서 라떼 드링킹,1
기아,니로,키큰 부하형은 짤렸나요?,1
기아,니로,모양은 레조,1
기아,니로,뾱뾱?????,1
기아,니로,ㅋ..ㅋ4천마넌,1
기아,니로,25:48,1
기아,니로,코빅에서 스카우트 당하시면 어떻게 할려고 하세요.안돼 안돼 ~,1
기아,니로,니로 가 네로 했네,1
기아,니로,뾱뾱,1
기아,니로,차 살려는 사람들이 제발 유투브에 외제차 할인 알아봣으면. 도대체 4천을 주고 이걸 왜,1
기아,니로,너무 비싸요안사,1
기아,니로,이제 너를 니로S라 부르련다...쩝.,1
기아,니로,뾱뾱? 삑삑?? 또맞았어?? ㅋㅋㅋ,1
기아,니로,3:21 내가 뭘 본거지??????????????????,1
기아,니로,왜 자꾸 삐삐 거리는지 편집자 바낀듯하네요예전  영상으로 돌아가 주세요,1
기아,니로,솔찍히 디자인 예전거만 못한 느낌...특히 뒷면 상부 등이 부분 맘에 안든다. 그냥 유치함.,1
기아,니로,그냥   시내운전 많이 하고 운행 많이 하는 사람들한테는 최고의 차 장거리  타고 고속도로  타고  운행적게 하는 사람들한테는 별로인차 차값  비쌈  시내 운전 많이 하는 사람들한테는 좋은차   솔직히 장거리 고속도로 여행에는 안좋음   힘도  핸들링도 승차감도  운행감도  별로입니다,2
기아,니로,니로사느니.. qm6 lpg사겄다..,8
기아,니로,으잉? 나레이션 하던 사람 어디가고 직접 하심?,1
기아,니로,"한국 자동차 소비자들이 일본을 쫒아가다니....안타깝내 진짜.....일본에서  자동차 사는 사람들이 대부분 저럼 자기가 좋아하는 브랜드,차량의 안좋은 점 이야기 하면 진짜 개같이 달라붙어서 까댐....무조건 찬양만 하고 이런건 따라가지 말자",1
기아,니로,현기 옵션질;; 최악,1
기아,니로,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리뷰 전반적으로 억수로 빈정상한 티가 팍팍나네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ에휴.. 기아가 요새 잘 나가더만.. 니로 하브 살 바에야 그랜저 하브 르블랑이 차라리 나을 듯 하네요 ㅣㅋㅋㅋ니로는 덕분에 거릅니다ㅋㅋ,8
기아,니로,광고끝까지 봅시다,3
기아,니로,횽아 뾰뾱 모얌,4
기아,니로,이양반 참 비싸서 직원들 지갑이 두둑 에라,1
기아,니로,"중간중간 삑삑이라던가 해서 타 채널처럼 중간에 끊는 부분이 생긴건 긍정인데 너무 과하게 사용된다 보여집니다. 톡쓸 때 엔터키눌러 줄바꾸기를 과하게 하는 느낌? 장소나 큰 주제가 바뀌는게 아니면 줄이는 게 어떨지요.. 타 채널과 비교해도,기존과 비교해도 영 어색하게 느껴집니다.",4
기아,니로,"아이오닉 하이브리드 (17인치 공인 연비 20.2) 4년간 몰고 있습니다이전에는 연비 운전 개나 줘 버려 했으나 막상 주유하고 영수증 보면 그런 생각이 싹 사라지는 무서운 현실이더군요하이브리드가 겨울철에는 연비 20 넘기기가 쉽지 않으나 요즘같은 봄날씨면 대충 막 몰아도 20은 넘기고 신경쓰고 연비 운전하면 25~27은 찍습니다타이어는 17인치인 데 아무래도 15인치보다는 연비에 불리하나 17인치 이상되어야 좋은 타이어를 끼울 수 있기에 되도록이면 인치 큰 치수의 타이어를 권장합니다미쉐린 크로스 클라이밋 플러스로 작년 5월에 4짝 다 교체했는 데 연비, 로드 홀딩력, 제동력, 빗길 배수 능력 진짜 발군입니다눈길에는 대중교통 이용하느라 한번도 주행 안했습니다가격도 4짝에 64만원 (225 45 17) 밖에 안 하고 가성비 극강이죠",4
기아,니로,전기차 저기세를 올려야 됨 더 빨리.,1
기아,니로,현대 기이차량의 급발진 화재 요런부분도 좀 다루어 주시죠 꿀만 빨지 마시구요,1
기아,니로,난  니로 일시불로  사서  장기할부로  구입한  친구의  벤츠  안부럽습니다,1
기아,니로,!,4
기아,니로,"안녕하세요. 단종된 20년식 아이오닉 하브에 고급유 넣고 타는데요. 일반유 넣을 때랑 고급유 넣을 때 엔진의 소음 진동 그리고 고RPM에서의 가속력, 연비 등의 어마무시하게 차이가 발생하는데 우리가 그동안 일반유 세팅인 차는 고급유가 필요없다는 주장이 잘못된 게 아닌가 싶네요. 소나타 카페도 가입돼 있는데 스마트스트림 엔진에 고급유 넣으시는 분들도 노킹이 없어졌다는 분도 계시고 일반유 옥탄가의 문제인지 엔진 자체의 결함인지 궁금합니다. 오토뷰가 아니면 이 문제에 대한 답을 못찾을 것 같기도 하구요.",1
기아,니로,자동차회사 편을 듵고 전혀 비판은 없는 채널임,1
기아,니로,乃뾱뾱乃,1
기아,니로,"자동차 리뷰 영상들에서 말하는 유럽시장은 도대체 어디일까?? 유럽은 그냥 대부분 경차, 박스차 타는데 ㅋㅋㅋㅋㅋㅋ",1
