car_brand,car_model,comments,likes
포드,윈드스타,그래서...도대체 언제 한국에서 파냐구 ....사고싶다,11
포드,윈드스타,사고 싶네요. 하이브리드는 없어보여서 아쉽지만..가솔린 모델을 사려면 고민이 될듯.,2
포드,윈드스타,아주 강력한 상품이네요.,32
포드,윈드스타,앞으로도 이런 경쟁력 있는 많은 수입차들이 수입돼 현기차의 독과점을 막을 수 있는 기회가 생기면 좋겠네요!,1
포드,윈드스타,국내에도 들어왔으면 좋겠어요 가격도 저렴하고 디자인도 넘 맘에 들어요 현기차 긴장해야할것 같아요,1
포드,윈드스타,"디자인부터 알차게 잘나왔네, 부속값이 후덜덜만 빼면",1
포드,윈드스타,포드도 요즘 잘뽑아주네.. 4세대까지만해도 00년대 현기차 디자인이었는데,1
포드,윈드스타,국내들어 오면 바로 계약하고 싶네요!,2
포드,윈드스타,제발 좀 우리나라에 들여와라...초대박 나겠는데...현기차가 요즘 너무 비싸다.,128
포드,윈드스타,이건 꼭 사야되~! 꼭 우리나라에 나와줬으면 좋겠습니다.,1
포드,윈드스타,ㄹㅇ 개사고싶다,1
포드,윈드스타,사고싶다...,1
포드,윈드스타,와 이거 진짜 사고 싶다...,1
포드,윈드스타,와 저도 사고 싶네요 원래 세단은 별루 안좋아 하는데 뒤테는 머스탱이넹 ㅎㅎ,2
포드,윈드스타,번외 이야기인데 현대가 국내물가 지수 올리는데 적어도 10프로 이상은 차지 한다고 본다.이렇게 독과점이 무서운 거다.과거에도 독과점금지 정책이 있었을텐데 삼성이 기아 인수를 막은 정부의 한심한 작태가 온 국민이 피해를 보고 있다고 본다.,23
포드,윈드스타,오… 저정도 디자인과 가격이면 무조건!!!,2
포드,윈드스타,포드디자인 현대와 기아를 아주 잘 합쳐논 디자인,2
포드,윈드스타,잘보고 갑니다..몬데오 너무 이쁘네요~~,1
포드,윈드스타,"가격, 디자인 맘에 드네요. 한국에 들어오면 현기차 안사고 저 차 사고싶다 !",2
포드,윈드스타,"현기와 작별인사를 할 시간이 됐네요,,,중공에서 만든다는 것이 마음에 걸리긴 하는데,,,꼭 국내판매 하기를 기대합니다",1
포드,윈드스타,우아 포드차 한번 타보고싶긴해,12
포드,윈드스타,모르긴 몰라도 현대보다 포드가  확실하게 좋은 한가지는 엔진과 미션이라 할 수 있지요,4
포드,윈드스타,몬데오 8년차 유저입니다 아주만족하고 잘 타고 다니고 있어요ᆢ다시 사고싶넹ᆢㄷ,9
포드,윈드스타,이전세대 몬데오 2년정도 탔었는데 그때도 고급형이 4천초반이였습니다 물론 할인이 많이 들어갔지만요.만약에 들어온다면  4천중후반 책정하고 4천 초중반에 구매 가능할듯요,1
포드,윈드스타,디자인 죽이네 저런디자인으로 rv만들면 대박날듯,1
포드,윈드스타,오굿~현기처럼 급발진도 안날텐데수입되면 잘팔리겠네요,1
포드,윈드스타,정말 좋네요. 대박날듯,1
포드,윈드스타,현기차가 비싸다 비싸다 해도 국내에서는  독삼사 프리미엄급으로 갈거아니면 현기차가 현실적인듯..,2
포드,윈드스타,현기아 독점 견제를 해야 현기도 품질 가격에 신경쓸수밖에 없음,6
포드,윈드스타,포드는 이제 SUV만 만드는 줄 알았는데 세단도 아직까지 만드네요.,1
포드,윈드스타,디자인 실외 실내 최고는아니지만 너무 괜찮네용 실제로보면 더이쁠것같고 회색 이라서 다른색상 보여주면 이쁠것같음,2
포드,윈드스타,가격부터 전부 매력적이다 한국에 꼭 필요할듯 현기차 긴장좀타게,1
포드,윈드스타,포드가 작년미국자동차판매1위타이틀을 토요타한테 내주고나서 각성한듯 하다...,4
포드,윈드스타,예전부터 느껴지는건데  포드랑 현기디자인 많이 비슷한거같네요 ㅎㅎㅎ,1
포드,윈드스타,"저 크기에 2.0 에코부스터면 무조건이죠.공인연비 11, 실연비 8만 나와도 감사하며 탑니다.",5
포드,윈드스타,기본적으로 외제차는 싸다고 막사는게 아니죠.같은 3000천짜리라도 나중에 고장나면 수리비는 기본 2배 잡아야되서 그런 부분 다 생각하고 타야합니다. 공임비도 그렇고 뭐 자기가 기본적인거 다 사서 수리한다면 문제될거는 없겠지만 아무리 잘나와도 현기가 항상 잘팔리는 이유가 있는거죠.,2
포드,윈드스타,지금 퓨전(몬데오)를 타고 있지만솔직히 AS나 차 내구성은 말할것 없이 좋습니다.아쉬운점은 하이브리드 였음 더할나위 없이좋았을껀데 말이죠,2
포드,윈드스타,가격이 싸다 하더라도 포드와 푸조는 괴랄한 as비용이 문제입니다,2
포드,윈드스타,"3천만원대 (3000~3999만원)수리비, 부품대, 디자인가성비가 될지 모르겠네요.나중에 들어오고~ 1년 후 평가도궁금해집니다.",2
포드,윈드스타,가격 너무 좋네 ;;,2
포드,윈드스타,말리부 카마로 임팔라 몬데오 이쿼녹스 타호 미국차 외장 디자인 진짜 미친거같음..,29
포드,윈드스타,3800에 모든걸 누린다라 저스펙을 ... 사고싶습니다,3
포드,윈드스타,디자인 가격 모두~ Good,15
포드,윈드스타,허 그랜저신형 슬그머니 출시를 미뤄야 겠네요 이거 들오면 진짜 멋지네요,1
포드,윈드스타,현재 퓨전(북미형 가솔린이 퓨전이고 유럽형 디젤이 몬데오입니다. ) 타고 있는데 신형 몬데오 잘생기고 좋네요~ 땡기네요~~^^,1
포드,윈드스타,"글쎄요.. 폭바도 그렇지만.. 차값보다 유지비(수리비, 소모품비) 가 가장큰  문제지요",1
포드,윈드스타,토러스 탔었는데 차가 정말 잘나가고 좋은건 인정 내차가 뽑기를 잘햇는지 고장도 잘안나고 정말 오래 잘탓다 근데 부품값이랑 재고부족으로 대기기간 등등 저차가 정말 좋은건 맞지만 국내에서 그렌저는 죽엇다 깨어나도 못이김,1
포드,윈드스타,빨리 국내에도 판매 되었으면 좋겠다,1
포드,윈드스타,국내출시하라~바로구매한다~,23
포드,윈드스타,3천만에 저 정도 퀄리티면 그랜져나 k8정도는 가볍게 씹어먹겠는데요...,1
포드,윈드스타,정말좋네요~더뉴그랜져1년타고있는데저차정말맘에드네요~,3
포드,윈드스타,그대신 수리할때 부품가격이 ㅎㄷㄷ 하겠지.,1
포드,윈드스타,가성비 미쳤다.. 그랜져사느니 포드 사는게낳것네,2
포드,윈드스타,한국에 꼭 출시되길,1
포드,윈드스타,쉐보레보다 훨 좋네.멋있다. 국내출시되면 먹힐듯~!,11
포드,윈드스타,하이브리드가 나왔어면 정말 좋은데..,1
포드,윈드스타,자동차 구매에 이젠 디스플레이가 1순위가 될듯합니다.,1
포드,윈드스타,포드 4세대 운행중인데 차 진짜좋습니다.동급 국내차량과는 비교불가....5세대 국내출시되면 기변하고 싶네요.,3
포드,윈드스타,포드차 단점이 부품값이 대박이라 as기간 끝나면 아반떼보다 중고차값이 더 싸짐ㄷㄷ,1
포드,윈드스타,개이뻐 차값이 순식간에 너무 많이 오른 듯...,1
포드,윈드스타,와 이게 몬데오라니!,10
포드,윈드스타,점점 벨트라인이 높아진다… 전기차 시대의 스타일인건가,3
포드,윈드스타,링컨 제퍼하고 포드 몬데오 수입해오면 괜찮겠네요,10
포드,윈드스타,서비스 비용을 국산차 와 경쟁가능하면 걱정없이 구매 할수 있겠다,1
포드,윈드스타,포드의 치명적인 단점은 as비용이 훨비싸다는거다. 부품비싸고 딱 3년타고 팔사람들은 괜찮을듯하고 차오래타는사람들은 절대 사면 안되는차다,1
포드,윈드스타,포드차 사실때는 고민 잘 하고 구입하셔야합니다.부품이 적게는 국산차의 2배 많게는 5배까지도 차이납니다.  포드센터는 대기줄도 길어서 당장 차가 고장나도 짧게는 일주일 길면 이주일 기다려야합니다.일반 사설정비소에서도 부품구하려면 삼사일은 기다려야합니다요. 오늘 냉각수 탱크 크랙나서 수리하려고 예약 잡았는데 예약을 일주일이나 기다려야해서 직접 구매해서 갈았습니다.물통가격만 8만원이 넘네요.. 국산차는 보통 2만원대인걸로 알고있습니다만...ㅎㅎ차는 포드 포커스차량입니다.자가정비가 가능하고 수입차부품 싸고 빠르게 구매할수 있으신 분들이 사시기엔 좋을거같네용 혹은 해외 직구 미리미리 하셔서 부품 사놓으실분들 ㅎㄴㅅ,5
포드,윈드스타,4천 초반만 나와도 괜찮을듯,9
포드,윈드스타,우리나라에도 꼭 들어오길,1
포드,윈드스타,와 이게 진짜 3천만원대에 나오면 ㄹㅇ 찐으로 바로삼,8
포드,윈드스타,저 정도 가격이면 엄청난 가성비 아닌가?,1
포드,윈드스타,와 내꺼 5호기보다 옆에가 더 뭉특해보이네 근데 확실히 튼튼할 것 같다,1
포드,윈드스타,이건 ㄹㅇ 나오면 바로 살거 같네요,1
포드,윈드스타,이거 3천 중후반에만 들여와도 완전 대박 나겠네요,1
포드,윈드스타,국내판매 했으면 좋겠어요~출퇴근용 당첨!,1
포드,윈드스타,"포드 수리비, 수리기간, 부품수급에 대해서 잘 모르시는분들이 많아서 하는 얘긴데, 그건 정말 옛날 얘기 같고, 평균 일주일안에 수리 완료 되고 집앞까지 가져다 줍니다. 5/10년 보증수리이고 평생 엔진오일 무료권도 있죠. 독 3사 타다가 포드 익스페디션으로 넘어왔는데 공간성 및 엔진 출력, 저속시의 엔진소리까지 ,, 실내 내부 디자인 빼고는 흠 잡을게 딱히 없습니다. 수도권에 사시는 분들이라면 포드 수리에 대한 걱정은 안하셔도 될거라 생각드네요. 익스페디션이나 네비 페리 나오면 업그레이드 할 생각이네요. 지금의 퍼드는 옛날 포드랑 다릅니다. 수리비도 저렴하던데 아우디랑 비엠을 왜 타고 다녔나 싶네요.",34
포드,윈드스타,디자인은 너무너무 맘에들음 그렌져 랑아이오닉6기다리는중인데 혹시 전기차로는 안나올까요 바로 계약각,1
포드,윈드스타,지금 몬데오 타고다니는데 진짜 명차.. 출퇴근이 고속도로만 다니긴하지만 소나타보다 무겁고 큰 세단이 연비가 19.3이 나옵니다,8
포드,윈드스타,저렴한 가격에...최고예요,1
포드,윈드스타,넘 좋은데요~현/기와 달리 엔진과 기본기도 좋을거구. 국내 판매 기다려 봄니다^^,2
포드,윈드스타,이가격이면 무조건 산다.얼른와라~~^^,1
포드,윈드스타,국내 출시된다면 단숨에 판매 1위를 하지 않을까 생각됩니다.,4
포드,윈드스타,차 괜찮네요.그런데 미국차의 신차가격은 좋지만 예전부터 타 수입차들보다 높던 부품과 수리비는 어떡하죠?그래서 미국차의 중고 감가상각은 헬..,2
포드,윈드스타,작년에 쏘렌토계약넣어놓고 계속 기다리는데 요즘 눈에띄는게 많이나오네요….,9
포드,윈드스타,싼타페+렉스턴 섞으면 얼추 비슷하게 생긴듯,1
포드,윈드스타,"맨날 유튜브보면 강력한 경쟁차, 현기가 벌벌떤다 이러니까 어그로끄는건가 싶었는데 이건 진짜 괜찮네",196
포드,윈드스타,진짜 잘만들었다,1
포드,윈드스타,"외관도  수려하고 멋져요 현대, 기아차 안방마님 역할 하는데 ,,,가격좋고  경쟁력있는 외국차종 국내에도  판매 할성화  되었으면 합니다",1
포드,윈드스타,"포드는 원래 예전부터 차 가격은 수입차 치고는 저렴했다~!그런데도 많이 안 팔리는 이유가 차 값을 수리비나 경정비에서 다 뽑아 낸다는 거~!부품비나 수리비 등등 독일 3사 차보다 더 비싸기로 유명한데...보증 기간 안에서 소모품만 교체하고 다니면 뭐 크게 못 느끼지만, 본인 실수 사고나 그외 자잘한 접촉 사고로수리 해 보면 아마 크게 후회 할겁니다~! ㅎㅎ오죽하면 부품가격과 수리비 때문에 전문가들도 구입하면 안 좋은 차로 꼭 세 손가락안에 들어가던 회사~!참고로 제 지인도 포드 예전에 구매 후 잘 타고 다니다 부품가격과 수리비에 뒷목 잡고 다시는 거들떠도 안 봅니다~ㅎㅎ",2
포드,윈드스타,현재 포드 운행중인데요..포드 엔진 미션 믿을만합니다 신형 몬데오는 미국감성이 약간 떨어지는 디자인 이나...세련되 보이네요 포드 감성이면 쭉 포드로 갈껍니다 저도 링컨으로 갈생각 이니깐...,26
포드,윈드스타,우리나라 차가 요즘 너무 비싸지니 너무나 좋은 시그널입니다,1
포드,윈드스타,이거 3999만에 나오면 그랜저 쩌리행 가능할듯,1
포드,윈드스타,출시 기대할께요^^,1
포드,윈드스타,가격 미쳤네 ㅋㅋㅋㅋㅋ,1
포드,윈드스타,몬데오. 싼차 맞는데수리비가.. 미쳤어요,1
포드,윈드스타,가격은 싸지만 수리비로 메꿀듯,14
포드,윈드스타,기대 됩니다한국 에서 언제 쯤 볼수있나요?,1
포드,윈드스타,스타리아그랜저보다는 외관 디자인은 낫네,1
포드,윈드스타,가격 미쳤네,1
포드,윈드스타,나오면 대박 나오면 산다는 글 보니 나와도 개차반 판매실적 나오겠네,1
포드,윈드스타,와..... 전나 이쁘다ㅜㅋㅋ 저거 들어오면 돈 벌어서 사겠음,1
포드,윈드스타,포드는 차보다 마케팅 팀장이 유명하지,5
포드,윈드스타,"해외에서 가성비 쩔고 아무리 좋다고 한들나라에서 현기를 밀어주고 있고 법률도 거기에 따라 정해지는거 다 아는데들어오면 거지같은 딜러시스템 중간유통 이딴걸로 가격은 오를꺼고최첨단 설비 들어오려면 현기가 개발하기 전까지 한국에서 법적으로 적용못하게 함대표적인게 사이드미러 카메라 이거 5년도 더 된 기술인데해외에서 우리나라 들어올때 이거 법적으로 적용못한다고 막았음그리고 현기가 개발하니까 법을 풀었지 이게 개한민국의 현실임 자국소비자는 흑우 봉으로 보고 외국 소비자에겐 한국보다 더 싸게팔고 서비스와 외수용 내장재로 더 좋음가끔 아직도 외수용 내수용 따로 없다고 싸우는 흑우들이 있는데현대,GM 에서 다 근무 해봤던 사람임 내수용 외수용 대놓고 있음",3
포드,윈드스타,수입 감안해도 3200정도에서는 시작할것 같은데 이러면 일단 현행 소나타는 완전 끝장이라 봐야 함K5도 디자인적으로는 충분히 상대가 되지만 체급이 밀려서 상당히 긴장해야 할 테고 그랜져는 뒷면 디자인 조져놓고 가격 뭣같이 올리면 연 8만 근처까지 떨어질 수도 있다고 봐야 함K8도 긴장타야 하고,5
