car_brand,car_model,comments,likes
기아,K9,실물은 오르겠지만... k7느낌으로 간것 같은데요 ㅠ,1
기아,K9,기아차가 8000마넌 하ㅏ하하하하하하하하하하하하하하하하하하하하하,9
기아,K9,왜이렇게 마력좋고 잘나가는차만 나오는지 ..우리나라 달릴때나잇나여?  30-50  ..이런나라인데 ..딱지 무지하게띱니다 ..,1
기아,K9,역시벤틀리.,3
기아,K9,5:15 경운기소리 뭐야;;,6
기아,K9,벤틀리 넣고 은근히 K9 죽이네 ㅋㅋㅋ,1
기아,K9,진짜 스용차치고 트렁크너무 크다!,1
기아,K9,6:12 복근이 단추 사이로 튀어 나왔네요.ㅎ,48
기아,K9,8천800짜리 차에서 많은걸 바라네 이분은,1
기아,K9,더 k9 5.0 보다 조용한가요,1
기아,K9,외관이 뭔가 싸구려 같이 보이네요.,4
기아,K9,응 기아 통퉁시트 버리고  ...  공감하시는분 100%계실듯,1
기아,K9,가성비 대형세단,1
기아,K9,보급형 s클래스...,25
기아,K9,"뒤에가....정말....;;; ㅠㅠㅠ 안타까워ㅠㅠㅠㅠㅠ 신형 K9 보다, 15년식 아우디A8L 이 더 예쁜거 같애......ㅠㅠㅠㅠ 현대기아 왤케 조잡하게 나오지ㅠㅠㅠ",3
기아,K9,기아도 고급브랜드 하나만들면 k9 팔기도 훨나을껀데,1
기아,K9,0:15초 서스,9
기아,K9,아....중후함이 너무 없다 아쉽네요,1
기아,K9,3:18 3선영 4선영이 뭔가햇네,29
기아,K9,자동주차 죽인다….. 앞으로 20년 후에는 어떤 차들이 도로를 다닐지,1
기아,K9,진정180도 바뀌었을까요?,1
기아,K9,대가리랑 궁디가 딴차 같어....  넘한거 아녀..,28
기아,K9,국산차 엔진커버에는 왜 기아나 현대엠블럼이 없을까요?,1
기아,K9,나만 기아 원래로고가 더 좋냐,1
기아,K9,24:24,42
기아,K9,결국 선택은 소비자의 몫이겠지요...,1
기아,K9,현기차에 협찬도잘받고 잘 빠라주고 대단하다 저 아가리에서 나오는말은 현기차는 완벽하다는것,1
기아,K9,23:19 눈으로 욕 하는 중,36
기아,K9,디자인은 아무리봐도 페리 전이 낫다.뒷태... 오우....,1
기아,K9,하.... 사지도 타볼일도 없는 이 차를 왜 보고 있을까 으.. 자괴감,2
기아,K9,모하,4
기아,K9,창문 다 안열리게 만든 이유가 뭐에요?? 진심 궁금....?,1
기아,K9,아니....기아를 8800주고 사라고????????????????????,3
기아,K9,앞면은 헤드렘프 아우디반볼보반ㅋㅋㅋ 뒷면은 전 k9가 더이쁨,1
기아,K9,외관 페이스리프트 전이 나은것같은데,1
기아,K9,전에 벤츠를 탈일이 있었는데 주소검색에 30분 걸림 차로 3~4십분거리 한시간 넘게 걸림 네비 화면도 좀만해서 진짜 불편에 왕짜증에 ㅋㅋ,1
기아,K9,이것도 나중에 공유차를 준비하는것 같은데요?  키설정이나 프로필등록 지문 결제 등등,1
기아,K9,굳이 잔디밭에 차를끌고 주차해야하나요..?,1
기아,K9,이전 K9도 깜박이 시퀀셜이었는데요,1
기아,K9,살짝 k9는 벤츠 e class 디자인에 영감이오고 살짝 거기 느낌이 조금 나는거 같아요,1
기아,K9,뭔가 중후한맛에 k9을 좋아했는데  뭔가 먹먹하네요 기아의 플레그십세단이 젊어진것이,1
기아,K9,키 2개 사용 이유가 누군가 키 습득해서 머 안좋게 이용될 수 있으니 차주만 키를 2개 가지고 있으니 그렇게 만들지 않았을까요?,1
기아,K9,후면은 진짜 최악인거 같다 ㅠ,1
기아,K9,보안은 당연히 키가 2개 있는게 맞죠,1
기아,K9,조용하게는 누구나 할수 있는거죠,1
기아,K9,현기가 신형출시만하면 이전께 이쁘다쿠네ㅋㅋㅋ독삼이출시하면 걍 무조건 이유없이 이쁘다카고에혀,2
기아,K9,SW는 한푼도 않드니까..3천만원짜리 차에 8천짜리 계기판 그려주면 좋치....뭘 계기판을 바꿔....,1
기아,K9,기자 시승회 아님? 혼자 초청받아서 시승한거 아니잖아요? 썸네일에 최초라고 좀 하지 마세요,1
기아,K9,형도 많이 늙었다..회사꾸려가는게 참 힘들어..,1
기아,K9,아....리어램프 생선뼈다귀만 바뀌면 훨 낫겠다,1
기아,K9,실물봤는데 천장이 낮습니다...여유공간이 그리 많지않아요...그게 아쉽습니다.,1
기아,K9,디자인 나쁘진 않은데 사고 싶진 않네요. 벤츠에서 아우디로 넘어갔네요.,2
기아,K9,19인치가  아닌  20인치  그리고 차별화된 k9  만의 디지털 계기판 이두가지만 더 개선 했으면 우리나라 최고의 차라고 생각 하는데 ㅋㅋㅋㅋㅋㅋ   단종썰두 있고  혹  단종이 안되면 나중에 풀체인지 할때 휠 인치 올리고 계기판 차별화 그리고  뒷자리 자동 커텐이라 해야하나 생기지 않을까요 ^^,1
기아,K9,뒤에 누가 생선뼈 버려놨냐 드디어 진짜 앞은 봐줄만한대...,1
기아,K9,쳇 우아한 트렁크 열림을 왜 잘 안보여주셨어요~~! 궁금하게시리ㅋ,2
기아,K9,k5도 같은 계기판 그래픽 입니다 ~~*,1
기아,K9,측면 앰블럼을 K9를 했으면 더 나았을듯,1
기아,K9,나만 엄청 이뻐보이나...,3
기아,K9,K8하이브보다 조용한가요.,1
기아,K9,벤틀리랑 비비다니  당장 비비고 만두 사야겟네여.,1
기아,K9,에쿠스 14년 타고 다니다가 g90살려다가 실내가eq900 완전똑같길래 k9 8950만원주고 모카 김한용 지금 리뷰한차 계약했습니다 사실 실내 작살나네요  뒷자석후면커텐수동인거 계기판 흠,1
기아,K9,K8 하브 살껀데 색을 못고르겠어요...30대초반인데 딥그린 사고싶은데 실물볼수가없네요ㅠ 딥그린 어떻게들 생각하시나요ㅠ,1
기아,K9,정말로 주차할때 박으면 기아에서 물어주나요?,1
기아,K9,기아가 저걸 팔생각이였다면 생선가시를 시퀀셜로 들어오게  방향지시등했었어야지 대형차에 한줄 방향지시등 너무 옹색하네..,1
기아,K9,왜 나는 벤츠e클래스 보다 k9 더 이뻐보이지...기분탓인가..,1
기아,K9,연구원분들 월급 좀 올려주자,2
기아,K9,K9그릴이 제네시스의 고기굽는 석쇠그릴보다 낫다,3
기아,K9,후면은 안타깝다.,2
기아,K9,"차 디자인만 g80 정도로 나오면 대박인데... 파워트레인, 인테리어, 기타 편의기능 다 첨단인데 디자인을 저렇게 밖에 못 만드나?",1
기아,K9,요즘신차는 테스터님들 타고 후기본후 사는것이.....,3
기아,K9,후면이 예쁘대....ㅋㅋ....k9 타세요. 맨날 기아 너무 빠는 것 같음. 대기업 무서워서 쓴 소리 못 하는 건가.,1
기아,K9,K9 도로에서 보기드문 차말하자면 요번  실패작~저 디자인으로 잘 판매 될거라 생각했다면병원가보세요~,1
기아,K9,후면 방향지시등이  대형차에 어울리지 않아 보여요.  옥에 티.,1
기아,K9,"앞은 아우디, 뒤는 K8 혼란하다 혼란해",1
기아,K9,K9은 흰색이 제일 예쁜거 같아요.,1
기아,K9,찍으시는 카메라가 플리커현상이 좀 심하게 보이네요요ㅜ 자동차들이 램프가 많으니 바꾸시는게 좋겠어요,1
기아,K9,K9 외관 디자인은 개인적으로 좀 그렇지만 전이나 지금이나 트렁크 부분은 참 별로인 듯.,1
기아,K9,"휠이 구형 제네시스 G80 북미수출형에서 아주 쬐끔만 바뀌어서 나왔네요,,,?",1
기아,K9,ㅋㅋㅋㅋ원격으로 자객 ㅋㅋㅋㅋ,1
기아,K9,일단 엔진이 세로배치라서 너무 좋음가로배치 너무 싫음,1
기아,K9,앞 진짜 이쁜데 뒤에 저 일자가 너무 어색한데 ㅋㅋㅋㅋ,1
기아,K9,급발진 하면 어떡하지 ㅋㅋㅋㅋㅋ,1
기아,K9,베리 굿 타고 싶네요,1
기아,K9,아시겠지만 대기업이 그걸몰라서 안하는거 아닙니다.기업은 항상 비용이라는걸 생각을 합니다.,1
기아,K9,K9 급발진 사고 영상 보고 나서 말하시죠 책임지실수 있으신가요?,1
기아,K9,앞 디자인 왤캐 캐딜락 처럼 보일까요 ㅋㅋㅋ?,1
기아,K9,헤드램프는 걍 아우디 가져다 붙인 거같고....뒷모습은....... 모르겟다 ㅋㅋㅋㅋㅋㅋ,2
기아,K9,전륜 6P 캘리퍼가 들어가나 봅니다.,1
기아,K9,예전1세대가 앞뒤만 바뀐거 같은데....,1
기아,K9,저 잠자리 눈 같은 테일램프만 없으면...,1
기아,K9,4.2km..... 안습.....렉서스하이브리드 생각이 드네....,1
기아,K9,그럼 사이버트럭은 우리나라에서 보조금 얼마나 나올까요?,2
기아,K9,디자인은 국내최고네,1
기아,K9,아침에는 모카프레소와 함께죠~,2
기아,K9,K9을 8800만원 주고 사는 사람이 진짜 있기는 한거야?,1
기아,K9,진짜이뿌다,3
기아,K9,저 조그 떼다가 붙이고싶네요 ㅋㅋㅋㅋㅋ,1
기아,K9,네비 14인치ㄷㄷ,2
기아,K9,디자인은 기존 모델이 훨 나은것 같다..,1
기아,K9,우리 불평 불만 많은 한용이가 차 한 번 만들어봐,2
기아,K9,뒷태가 아쉽다ㅠㅠ 아쉅다!!,1
기아,K9,차기작이 기대되는구만....,1
기아,K9,음악스트리밍은 이미  예전부터 G80에 적용중이랍니다,1
기아,K9,2년도안되서 또 페이스리프트를 했다는게 고객배려도 0 01도 안하는거같네 돈만벌면 끝인 기아 무조건 기아는 거른다,1
기아,K9,시승차라해도 냉각수건들일이 있을지? 역시 저세상품질 현기답네,1
기아,K9,차를 잘 몰라서 그러는데요 3:48 에 나오는 오른쪽 화면에 보이는게 무엇이고 무엇을 의미 하는건가요? 알려 주실분~,1
기아,K9,GDI엔진은 역시 소리가 거슬려~,1
기아,K9,저차에 비엠이나 벤츠마크만 박혀 있었어도,2
기아,K9,10년 후에 800에  구매해야징.,2
기아,K9,선쉐이드 수동 이해가 안 간다디테일이 아쉽네,1
기아,K9,왜 이걸 홍보해주고 계시죠? 현재 급발진 K9 논란중에어떤 이유로 홍보를 해주시고 계신건지 궁금합니다,2
기아,K9,형님들 트렁크 용량 알수있을까요??,1
기아,K9,생선 뼈다귀..뒷모습 빼꼬.. 백퍼 맘에 드네요 👍😍  생선뼈 디자인 한놈은 바로 퇴사 시켜야함~ 쌍차 스파이임~ㅋ,3
기아,K9,뒤에는 진짜 노답이네....ㅋㅋㅋ 기자님 저게 이쁘다구요....????? 물론 디자인은 개취입니다만...ㅋㅋ,1
기아,K9,hda 헤드에 표시 될텐데요,1
기아,K9,제 최종 종착지! ㅎㅎ,1
기아,K9,엔진룸이 하트다 하트💜뿅뿅,1
기아,K9,급하게  가는 영상보시고 가족한테  추천가능?젠틀하신분이  안타깝네요,1
기아,K9,8800임...3년뒤 중고로 3천800에 사는차,1
기아,K9,아우디 디자인하신분을영입을하셔서좋아진거죠,2
기아,K9,당연히 2개로 해야지 진짜 이해가안가나?,3
기아,K9,k9리뷰 한사람이 해야되는거 아닙니까? ㅋㅋㅋ,1
기아,K9,근데 주차속도 너무 느려서 걍 직접하는게 나을듯,1
기아,K9,k9풀체인지가 나와야될거같다 음...,1
기아,K9,뭔가 너무 복잡해 보임.,2
기아,K9,아무리 깜짝놀래도 님은 사세요 그래도 현기는 1년정도 반응보고 사는게 정답,1
기아,K9,후면은 좀 아쉬운...,1
기아,K9,좋긴 좋다 와,1
기아,K9,하뇽이형 왜자꾸 혼자다니십니까. 박작가운전시키시고 뒷자리 앉으실때도 됐자나요!!🤨,2
기아,K9,차가 좋긴좋구나 ...개인적으론 g80보다 요놈,2
기아,K9,뭔가 앞면만 보면싼타페 세단버전 같기도,1
기아,K9,8800으로 현기증 살바에 외제산다,2
기아,K9,자동주차할때 박는다 박는다 하는벤츠e클래스보다 자동주차하고있는k9이 더 비싸요 요새 애지간한 e클 5시리즈 a6보다g80.k9이 더 비싸유 할인도없음,1
기아,K9,엔진 오일이 반으로 없어진다는 마술 CAR??,1
기아,K9,앞에는 정장멋지게 차려입은3~40대 뒤에는 밥숟갈로 눈가린것도아니고 참나..,1
기아,K9,기아는 페리할 때는 알바 쓰는 것 같음. 괜찮던 차를 꼭 망쳐 놓음.,1
기아,K9,스포티지 올려주세요 구매하고싶은데 헤드업디스플에이가있는지  궁금해요,1
기아,K9,옆에 벤틀리 세워 놓고 무슨 짓인가 ㅋㅋㅋ,1
기아,K9,리뷰차량 8800이면.. 경쟁력이 좀 없어보...,2
기아,K9,기아는 특이하게 앞은 정말 잘만드는데 후면은 이상하리만큼 안어울리고 못생기게만드는게 많은듯,1
기아,K9,아예 밴틀리를 사셨군요......,1
기아,K9,모카접고 작카하는 줄 알았어요.,1
기아,K9,앞은 너무좋은데…..,1
기아,K9,헤드라이트 너무 아우디네 ㅋㅋㅋ,3
기아,K9,뒤는 현대 앞은 기아가 이쁘네,1
기아,K9,다 좋은데... 꼭 테일램프를 어거지로 이어붙여야만 했을까 싶어요... 최고급 세단은 역시나 뒷태가 쫙~ 깔려있는 느낌이 제 맛인데... 차가 뭐랄까 좀 붕~~ 떠 있는 느낌이라 그게 너무 아쉽네요::;;; 하긴 뭐 뒷 라인 다듬는게 사실 상 디자인의 끝이고 역량의 표본이긴 합니다만... ㅎ,1
기아,K9,이사람 많이컷구나..예전엔 잘난척없어서 구독햇는데 갈수록 건방거려서 구독취소햇는데...돈좀번다고이렇게바뀌다니..자기영상자기가 보면서 반성좀했으면 좋겟네요... 예전에는 정말 리뷰도잘하고해서 즐겨봣었는데 씁쓸하네요,1
기아,K9,G80 왜사 ㅋㅋㅋㅋk9더좋은디 ㅋㅋ 그래도~~제니시스~~하겠지만 ㅋㅋ,1
기아,K9,EF 소나타 리어램프 ㅋㅋㅋㅋ,1
기아,K9,와우,1
기아,K9,키로 주차할때 사고나면 보험이 되나요? 운전을 한게 아닌데.,1
기아,K9,아니 진짜 많이 조용해...심각하게 조용한대?,1
기아,K9,실내에비해서 뒤가 너무안이쁘다 ㅜㅜ,2
기아,K9,음.. 뒤좌석까지 저런 많은 기능이 필요 한가 ? ....,1
기아,K9,앞부분은 멋지네......뒷부분은 a6 따라한거로 보이는 구먼.   아무런 감흥도 없고 조잡함.,2
기아,K9,생선 뼈다귀 ㅋㅋㅋㅋㅋㅋㅋㅋ 맞네 ㅋㅋㅋㅋ,2
기아,K9,김한용님 컨텐츠를 좋아합니다만 우리말로 해도 될 단어들을 굳이 영어로 쓰시는게 언제나 거슬리네요.,1
기아,K9,기아 마크 제발 황금색으로 좀 바꿨으면 좋겠슴,1
기아,K9,기술적 전자적인 문제 해결 했나? 그럼 다행이지만~. 아직까지 국내산 차량은 불량품이 존재 한다. 드문게 아니고 다수가~. 불량품을 판매 하고 소비자 과실로 만드는 행태가 변화 하거나 고쳐 지지 않는 다면 뭐~ 그다지 일뿐이다. 딱 한가지 맘에 드는건 엔진을 둘러싼 프레임이 존재 한다는 것이다. 이것이 엔진의 깨짐을 막는 용도가 아닌 차체의 변형을 조금? 확실히 줄여 줄수 있는 설계이기를 바란다.,1
기아,K9,가성비 고급 세단...?,3
기아,K9,이전k9이 더예뻤다,1
기아,K9,The new k9을 사면 뒷좌석 2개에 태블릿 같은거는 그냥 주는건가요???,1
기아,K9,멀리서보면 그냥 아우디,1
기아,K9,"망이라고봄...그나마 기존 k9...중후,깔끔했는데ㅉㅉ 쫌 젊어지면 모함? 더 싸고,더 영디자인 많은데  굳이 왜삼??....판매타겟이 대체 어디?",1
기아,K9,나만 계속 현대차 들리는게 아니였어.... 현대차 라도 말을 하네 ... 자막도 현대차 라고 쓰고 ㅋㅋㅋㅋ 기아차인데 ㅋㅋㅋ,1
기아,K9,중고의 최강자,1
기아,K9,뒤가 EF쏘나타 닮았네요,1
기아,K9,좀만더 타보세요 엔진에서 웅웅거립니다,1
기아,K9,벤틀리 vs k9 ㅋㅋ.. 하하하하 ㅠㅠㅠㅠ,2
기아,K9,4X는..... 왜 그런거야,1
기아,K9,빨아줄래도 디자인이 너무 썩어서 커버가 안되네 ㅋㅋ,1
기아,K9,디자인은 페이스 리프트전이 좋아보이네요. 생선뼈 디자인 너무 싫네요,1
기아,K9,휠 구형g80에서 빼서온듯,1
기아,K9,제발 크롬 좀만 얇게.. 루주라같애,1
기아,K9,현기는 언제까지 제네포함 플레그쉽에 고배기량  GDI엔진으로 밀까? 렉서스LS 처럼 하브는 그랜져 이상급은 장착할 능력이 안되니? 그러면서 맨날 독3사랑 경쟁한다고? ㅋㅋ,1
기아,K9,좋은지적 하셧네요 계기판을 3천만원 짜리와 8천만원이 넘는 차와 같은것을 쓰다니 어이가 정말 없죠...,1
기아,K9,뒷쪽 빼고는 다괜찮은대...?,1
기아,K9,젊은감성으로 나온건맞는데 좀만 작게나왓으면 살만했겠다,1
기아,K9,차량이 조용한게 느껴지는것이 영상에 더빙을 입힌것 같이 목소리에 다른 잡소리가 안들리네요.,1
기아,K9,풀옵8800......신형아우디a8  1억이면사더라구요 할인쌔게받으면....흠.......,1
기아,K9,앞부분이 아우디 느낌 나면서 뭔가 구형 k3페리 느낌이 나는....,1
기아,K9,뒷모습은 중국차 같은 느낌이.. 검은색이면 나으려나,1
기아,K9,전면 라이트 나만 아우디처럼 보이는건가요,1
기아,K9,예 벤틀리하고 비교 자체가 안되고요ㅎ  현대 아슬란 개념같은 느낌,1
기아,K9,썬스크린 자석으로 붙게해줘,1
기아,K9,초반에 짜 꿀렁거리는거 고도의 까들만 쓰는 기법이다.,1
기아,K9,오히려 이차 디자인이 별로 kia로고는 굳,1
기아,K9,앞부분이 렉스턴 눌러놓은거 같아요,1
기아,K9,디자인을 소나타처럼 조저놨네..저거 디자인한사람은 뭔생각으로.....,1
기아,K9,고급짐은 사라지고 디자인은 발로했네..사지마라 이건가ㅋㅋㅋ,3
기아,K9,K9 앞모양이 제네시스 처럼 멋졌다면 k9은 100만대는 팔렸을건데 ㅋ,2
기아,K9,감가 핵폭탄 가즈아 ㅋㅋ,1
기아,K9,저걸 어떻게 삼?,3
기아,K9,"근데 아무리 그래도 벤틀리하고 K9은 너무 오바한거 아닌가? 흉기차가 아무리 좋아도 벤틀리하고? 참나! 흉기차는 엔진, 밋숀이나 쫌 제대로 만들라고 하시죠,,요즘나오는 차들 하자나는거 개선좀했남?",2
기아,K9,뒤에 디자인... 곤충 같아요;; 현기차는 곤충룩을 못버리나...,1
기아,K9,뒷좌석 디스플레이 화면이 너무 작습니다. 물론 이해는 합니다만.. 작은건 작은겁니다.. ㅎㅎ,1
기아,K9,외형은 8천만원 자동차 처럼보이지 않는다. 쏘나타 친구같은데 ㅋㅋ,1
기아,K9,럭셔리칼 ㅋㅋㅋㅋ,3
기아,K9,라이트는ㅋㅋㅋ아예 아우디네,1
기아,K9,이 차는 급발진&🔥 안나려나,3
기아,K9,그래봐야  겉만번지르르한  흉기차.  차라리 540i 삼.  즐마크  졸라 쪽팔림.  9척 가까이  주고.   법인  협력사  할인받아  경비처리  탈세용 공짜로타면  타볼만함.,1
기아,K9,엔진도 개판으로 만들어서 결함이 생겨 차가 불이타는데신형 만들어봐야 뭔소용있음,1
기아,K9,ㅎ  ㅎ 차라리 아우디 A6 e  트론 전기차 기다려서 사겠다ㅡ,1
기아,K9,벤틀리는 너무간거같습니다ㅋ,1
기아,K9,왜 이리 작아보이지...폭망각,1
기아,K9,사고 싶은데 돈이 없내요 으아악~~~~,2
기아,K9,k9은 올드한맛 냅두지 3 5 8 9다 스포티하게 만드네,1
기아,K9,k9 호주 수출도 성공 수출규모를 보나 국뽕을 보나 이런 썩어빠진 차와 같이 검색되는게 치욕적인 수준임,2
기아,K9,캬~!,1
기아,K9,진짜 이게말이되나....이젠 못믿겠음..,2
기아,K9,생선뼈 에디션 그것은 케인나인!!!,1
기아,K9,기아차는 라디에터 그릴이 항상 마음에않들어요,1
기아,K9,광고가 너무 많아요. 10개 가까이 본 듯..,1
기아,K9,한용이형 래간자 돌려놓시오,2
기아,K9,에이.. 아무리 그래두 벤틀리보다 나을리가,1
기아,K9,생선뼈 아가미 ^^ 그래도 가만비 좋네요,3
기아,K9,군대가믄 공짜로 태워주는디 안전하고..,2
기아,K9,이거 직접 타보면  엄청 실망스럽다. 고급진느낌 없고  승차감이 이게 무슨  플래그쉽차량인가 싶음.  오히려  가장 나쁘게 봤던  뒷테일램프 생선가시모양은  실물보면  생각보다  나쁘지않은정도...조용한 것도  별로 못느끼겠고....  절대  유튜버 얘기듣고 판단하지마라.  내가  느끼는건  신차 나오면  유투버들  뒷돈이든 뭐든  뭐라도 하나 챙기려고  빨아주는 느낌,1
기아,K9,좌우 차선이 내비에 안 나오나,1
기아,K9,기아가 K9 디자인만은 항상 최악이다항상 짱구 웃을때 이빨 같은 앞그릴모양에..오피러스 디자인으로 다시 회귀해봐라.훨씬 잘팔릴거다.에쿠스보다 한급아래 이미지라서 안팔렸지디자인은 훨 좋았었다,1
기아,K9,한용이형 래간자 돌려놓시오,3
기아,K9,00:59 뚝(?) 뚝배기!!!,3
기아,K9,가격때에.비해..최악의.디자인...너무 심심하 보임,1
기아,K9,28:12 지적 할께 없어서  단순히 계기반 그래픽 디자인을 범용으로 쓴다고 까는건가요? 깔만한걸 까야지..벤츠나 bmw 는 할말도 없겠네,2
기아,K9,단점)KIA,1
기아,K9,앞태는 아우디비빌정돈데 뒷태는 하아...k시리즈는 뒷태가 영...,1
기아,K9,저딴걸 8800주고살바엔 벤츠 사지 ㅋㅋ,1
기아,K9,예쁘다~,2
기아,K9,음악스트리밍 담당자 짤라야합니다. 저걸 그대로 출시하다니 참 안일하군요,1
기아,K9,디자인이 후퇴하는 유일한차,1
기아,K9,벤틀리 차선이탈 방지 있어요,1
기아,K9,트렁크디자인만 어떻게 좀... .ㅠㅠ,1
기아,K9,앞모습은 괜찮은데 뒷모습 진짜 별로다,2
기아,K9,요즘 다 usb-c 쓰는데 아직도 a타입을 적용시키네....,2
기아,K9,모카님  k9이 별로 마음에 안들어하는 느낌이네요,1
기아,K9,디자인은 구형 k9이 훨씬낫다고봄,1
기아,K9,외관은 k7확장판으로 보이는데....,1
기아,K9,k9 진짜 단종하나요>????  안햇으면 좋겟다 !!!!,1
기아,K9,네비 중간위쪽 그 시간은 없었으면 좋겠는데...,1
기아,K9,한용아재 벤틀리 탐?성공했네 ㅋㅋ,2
기아,K9,아무리잘봐주고시퍼도..외관은......,1
기아,K9,하 제발 저번디자인 돌리도.........,1
기아,K9,eq900 디자이너 기아 갔냐eq900 페이스리프트라는게 더 알맞는 디자인이다.,1
기아,K9,g80보다가 k9보니까 앞모습 k3같음;;;,2
기아,K9,아니...빵댕이가 뭔 SM6도 아니고....,2
기아,K9,테일램프 진짜 치워버리고싶네,1
기아,K9,뒷모습 때문에.......K7급처럼 보인다;;;; 차라리 뒷모습은 그냥 두지 그랬나....,1
기아,K9,뒷모습이 가면라이더 같은 느낌이...,2
기아,K9,보면..볼수록 성시경 느낌을 지울수가 없네요.....그런말 많이 들으시죠~~????,1
기아,K9,이름이 유일한 단점인 차,2
기아,K9,불량엔진은 계속 쓰나요 그러면 쓰레기죠,1
기아,K9,사랑합니다,1
기아,K9,난 불이 가장 걱정된다.,1
기아,K9,k9 새차사는 사람들은 어떤 사람들인지 항상 궁금함,1
기아,K9,약간 전면부 얼굴이.. 장기하님 같아. 약간 어벙하게 생겼는데 잘생겨보여…,1
기아,K9,분명 앞대가리 풀체인지 5년안에바뀐다,1
기아,K9,생선뼈다구가 아니라 개뼉다구 같습니다,2
기아,K9,중고차 50% 감가되면   사야지.,1
기아,K9,"8,800이면... 포르쉐 마칸도 가능?",1
기아,K9,급발진이나 결함을 인정안하는 현기는 이제 사지도 말고 시승기도 하지마뵤ㅣ다 소비자들을 개돼지로 보는 기업,1
기아,K9,기아차 최강이지요즘에,1
기아,K9,간지 난다.,1
기아,K9,참~~ 차안에서 뭘 그리 할것들이 많다고 …. 어차피 몇년 지나면 후질구레 될게 뻔한데 차라리 자기집 라운지 룸에다 투자하는게 훨씬 현명한 투자가 아닐지 모르겠네. 화천대유에서 퇴직금 받았다면 뭐 할말 없지만 …,1
기아,K9,디자인 좀 통쨰로 갈아엎으면 좋겠다 지금은 이도저도 아님,1
기아,K9,바뀌어도 망둥어같네..,2
기아,K9,한용이형 차량색에 맞게 밝은의상은 좋은데 투블럭머리가 약간 가발같아요….,1
기아,K9,하브좀 만들어주지,1
기아,K9,뒤는 안습 ㅜㅜ,1
기아,K9,이게 그 논란중인 급발진K9 인가요?,1
기아,K9,왜 죄다 볼보 같아 보이지,1
기아,K9,됐고 난 그냥 픽업트럭,3
기아,K9,원빈도 눈두개 코하나 입하나 ㅋ 하뇽이형도 눈두개 코하나 입하나ㅋ,2
기아,K9,얼마를 받으셨길래 급발진 차량을 홍보하시죠?,2
기아,K9,디자인이 아쉽다..,1
기아,K9,형님 기아한테 돈받았어요? 왜그래요 아무리그래도 벤틀리는좀…,1
기아,K9,3천만원대 중형차 같다,1
기아,K9,한국차는 이제 지그지긋해 신선함이 없어 맨날 똑같은 루트에서 놀아,2
기아,K9,5.0 그냥 유지하지,1
기아,K9,3년 지나면 중고로 반값된다. 그때 중고로 사야지.,1
기아,K9,결국은 유트브보고 조립한거라 전수검사하면 볼트 몇개씩 누락이다,1
기아,K9,뒷모습은 진짜 지금봐도 못봐주겠다 ㅜㅜ,1
기아,K9,저 차 팔릴까???? 저돈이면 벤츠 살거같은데...,1
기아,K9,제너시스G80이냐 K9페리냐 그것이 고민이구나,1
기아,K9,엠블럼 때문에... 어색해요...,1
기아,K9,외형디자인이 너무 별로...전에꺼가 낫다,1
기아,K9,5천초반에 아우디가 나을듯ㅡㅡㅉ,1
기아,K9,리어 억지도 저런 개억지가ㅋㅋㅋㅋ,1
기아,K9,앞은 괜찮네,1
기아,K9,볼보 살꺼 같다,1
기아,K9,25:50 k9(현대),1
기아,K9,가버려 ~~~~~~~헤븐 ~~헤븐~~~,1
기아,K9,^^,2
기아,K9,그래도 제네시스지,1
기아,K9,네비 카니발보다 큰것같은데,1
기아,K9,김한용님 리뷰는 인정해. 대놓고 졸라 까는건 무리라는것도 인정해. 그래도 슬쩍 발 거는정도는 하는 분이라 인정한거였어.이거 뭔가요. 입에 사탕 초콜릿 잔뜩 물고 말이 안나오고있어요. 광고받은건 이렇게 다르네요. 뒷광고로 사라진 bj들이랑 다를게 뭔가요?,1
기아,K9,디자인은 전모델이 훨 이쁜데 T.T,1
기아,K9,"기아차 너무 빠는듯...기능은 국산차 승안전은 국산차 패벤틀리 가질래?  k9 가질래?바보 아니면 벤틀리..기능이 많으면 뭘 하나, 안전성과 서비스가 개판인데수입차와 현기차 가격이 이젠 비숫하다.그만큼 자국민에게 빨대 꽂아 빤다는 얘기개 개인의 생각이 다르겠지만 난 현기차 패스",1
기아,K9,카페모카~,3
기아,K9,뒷쪽은 아무리봐도 ef소나타같다,1
기아,K9,급발진이 아님 살만하겟내요,1
기아,K9,전면부는 이쁘다  중국 스러운 느낌이 있긴하지만..근데 뒤는 너무 아쉽네 진짜,1
기아,K9,뒤에 생선뼈도 좋아보이는거 같습니다.,1
기아,K9,이차는  한국 디자이너 작품 100%     느낌이  없음...,1
기아,K9,밤에 영상보는데 5:26~ 5:28 오디오 겹처서 사람목소리나와여 무서워염,1
기아,K9,외장은 전작이 훨 낫다,1
기아,K9,K9 애쁘네요,1
기아,K9,뒷좌석에 부모님 모시고오징어회 먹으러 주문진 달리고픈..,1
기아,K9,구형이 더 신형같지?...,2
기아,K9,갈등이네요  벤츠.e클 타고있는데  k9 으로 갈아 타할지,1
기아,K9,이러면 신뢰가 떨어진다,2
기아,K9,앞에 이쁜데 뒤 그리다말았나.,1
기아,K9,계기판이 상당히 맘에 안듬,1
기아,K9,다좋은데 썬 스크린 깨네  10년전나온 내차도 전동식인데,1
