car_brand,car_model,comments,likes
한국GM,쉐보레 트레일블레이저,공간적인부분이 현기못지않게 잘한게 신기하네용 ^^,1
한국GM,쉐보레 트레일블레이저,"변속기 매뉴얼모드 부재(무려 9단인데 D-L???), 비상등 위치, 2열 송풍구 부재 빼고는 괜찮은 거 같습니다.디자인도 날을 잘 살려서 '뷰티쉐비'라 불러도 될 듯.",5
한국GM,쉐보레 트레일블레이저,외관은 티볼리+투싼+코란도를 보는거 같아요 실내는 딱봐도 쉐보레네요^^ 과연 소비자들 반응이 어떨지 궁금하네요 믿고보는 시승기 잘 봤습니다.,2
한국GM,쉐보레 트레일블레이저,시승기랑 급가속 잘보고 있습니다 화이팅입니다!!,2
한국GM,쉐보레 트레일블레이저,가격대도 괜찮게 나오고 상품성도 좋네요. 셀토스 긴장해야겠습니다.,2
한국GM,쉐보레 트레일블레이저,역시 한상기 님 시승기가 가장 믿고 볼 수 있습니다.재미 있는 영상 감사 합니다. 출력만 제외 하고 본다면 트레일 블레이저와 셀토스 어떤 것이 좋을까요. ?,1
한국GM,쉐보레 트레일블레이저,역시 상기형이야 다른사람들꺼는 2시간 짜리니까 보기가 싨더라 간략하게 해줘서.고마워 형,6
한국GM,쉐보레 트레일블레이저,최근 몇년동안 쉐보레에서 나온 모델중에서 여러모로 가장 경쟁력이 있는 것 같아요 잘 봤습니다 감사합니다.,4
한국GM,쉐보레 트레일블레이저,진짜 상품성이 많이 좋아졌네요...ㅎㅎ부평에는 벌써 번호판달고 다니는 차도 있습니다...ㅋㅋ,5
한국GM,쉐보레 트레일블레이저,개인적으로 모든 리뷰어 채널 중 압도적 원탑은 단연 한상기 리뷰채널이라고 생각합니다. 감사합니다.,2
한국GM,쉐보레 트레일블레이저,옵션 트림을 조금 양보하면 꽤 괜찮은차..최고트림 풀옵넣기엔 대체할만한 다른차가 너무많이보이네요,7
한국GM,쉐보레 트레일블레이저,잘보겠습니다ㅎㅎ 개인적으로 만족도가 높았던 트랙스와 비교하믄 어떨지 궁금하네요ㅎㅎㅎ,2
한국GM,쉐보레 트레일블레이저,영상 잘봤습니다~~!! 한상기 기자님 건강 조심하시고 올해도 힘내세요~,1
한국GM,쉐보레 트레일블레이저,3기통만 아니였으면 참 탐났는데  3기통이 좀 아쉬울뿐 다른건 따봉이네요 ~~~,2
한국GM,쉐보레 트레일블레이저,말리부와 xm3 리뷰도 봤는데 가장 정확하게 리뷰를 해주시네요.특히 xm3는 실내공간이 너무 좁더군요.트레일블레이저는 앞뒤 머리위 무난한 실내공간이고앞뒤 가장 넉넉한건 말리부더군요. 다만 머리공간이 부족하구요.,2
한국GM,쉐보레 트레일블레이저,디자인덕에 그래도 판매량이 좋을거같아요!,2
한국GM,쉐보레 트레일블레이저,내부인테리어 눈물 ㅠㅠ 그래도 상기형님 평가가 괜찮은 거 보니 좋은 차인 것 같습니다. 디자인 파워트레인 다 괜찮은데 종합적으로 보면 아쉽게도 판매량에서 셀토스를 넘긴 힘들 듯,1
한국GM,쉐보레 트레일블레이저,믿고보는 갓상기님 ,2
한국GM,쉐보레 트레일블레이저,2열 시트각도가 확실히 좀 아쉽긴 하네요,5
한국GM,쉐보레 트레일블레이저,드디어 이제야 정신차리기 시작한 쉐보레... 이번에도 대충 만들어 내놨으면 철수설 확정지을 뻔 했는데. 셀토스잡고 더블로 가자.,2
한국GM,쉐보레 트레일블레이저,"아, 어쩐지 톤이 달라지길래... 중간에 후시녹음(영상에 음성을 입히는 작업)을 하신 거군요.잘 봤습니다. 역시 CVT보다 9단과 맞물린 파워트레인을 고르는 게 더 낫군요. 선이 복잡해 보이는 실내를 정돈하고 깔끔히 처리했으면 좋았을 텐데 살짝 아쉽긴 하네요.가격표를 자세히 보니, 셀토스를 노리고 상품 구성을 차린 듯해요. 2500 중반에서 많이 봐도 2600을 웃도는 선에서 예산을 잡는 게 적당한 차가 아닐까 합니다. 물론 '배민색(?)' 이라 불리는 이비자 블루만 보겠다면 단연 RS겠지만요.",1
한국GM,쉐보레 트레일블레이저,디자인은 갑이군,2
한국GM,쉐보레 트레일블레이저,더뉴말리부도 전동 트렁크 안넣어 줬는데 ㅠ 트블에 넣어주다니 ㅠㅠㅠㅠㅠㅠㅠ 근데 국산차들은 머플러를 아래로 향하게 하는데 이건 리얼로 뽑았네네비게이션 쪽은 진짜 편합니다 현기차 의 불편함보다 이건 직관적이에요 써보시면 압니다.,3
한국GM,쉐보레 트레일블레이저,엔진 라인업만 좀더 늘여서 1.6t 2.0t 이렇게 나왔으면,1
한국GM,쉐보레 트레일블레이저,리뷰 매번 잘 보고있습니다 티볼리와 비교하였을때 전체적으로 어떤가요? 그리고 2열 등받이는 조절 안되나여?,1
한국GM,쉐보레 트레일블레이저,영상 항상 잘보고 있습니다. 감사합니다.,5
한국GM,쉐보레 트레일블레이저,멋진 자동차 실속형,2
한국GM,쉐보레 트레일블레이저,믿고 보는 유튜브 최고의 시승기,1
한국GM,쉐보레 트레일블레이저,예금 좀 있는 20대~30대초반 에게 반가운 차네요,32
한국GM,쉐보레 트레일블레이저,전동트렁크와 무선 카플레이가 좋네요.,10
한국GM,쉐보레 트레일블레이저,항상 잘보고있습니다~ 굳굳,2
한국GM,쉐보레 트레일블레이저,늘 잘보고있습니다 상기형,4
한국GM,쉐보레 트레일블레이저,영상 잘 봤습니다. awd 옵션을 넣으면  액티브노이즈캔슬링 기능이 있는걸로 알고 있습니다.소음쪽 이야기 하신거 보면 체감은 거의 안되는가보네요...혹시 시승차라 안달려서 나왔나요?? 아님 제가 너무 큰기대를 하는건가요...,1
한국GM,쉐보레 트레일블레이저,"다 잘나온거 같은데 옵션 구성은 정말 아쉽네요 액티브나 RS트림을 가도 ASCC나 LED헤드램프 통풍 같은건 전부 별도 추가 옵션이고 자랑하던 무선 카플레이도 액티브,RS 전용 트림에만 선택가능한것도 아쉽고..LT나 프리미어에서 옵션한두개 넣고 타는게 제일 나을거 같습니다. 액티브나 RS에 옵션 한두개넣음 걍 3천만원이라..",9
한국GM,쉐보레 트레일블레이저,군더더기없는 리뷰 좋아요!,1
한국GM,쉐보레 트레일블레이저,소형suv인데 제원상 전장과 휠베이스가 투싼 2세대랑 같네요 ㄷㄷ,2
한국GM,쉐보레 트레일블레이저,해외영상보고 조금 기대햇는데 국내로 온거 보니까 차이가 좀 있네요.,1
한국GM,쉐보레 트레일블레이저,간만에 쉐비가 괜찮은차 만들었네요,13
한국GM,쉐보레 트레일블레이저,구성은 정말 좋은데 엔진이 좀 약한거 같은데 ..1.7이나 2.0 엔진에  200마력언더였으면좋겠네요.개인적인 생각입니다.,5
한국GM,쉐보레 트레일블레이저,애플카플레이 무선으로 된다니... 가격도 착하고 1.35 가솔린 터보.....말리부 1.35가 마루타였구나 ㅠ,4
한국GM,쉐보레 트레일블레이저,쉐보레 차가 다 같은 장단점을 가지고있죠. 미션만 보령 아니면 특별히  지적할게 없죠.,2
한국GM,쉐보레 트레일블레이저,다 좋은대 사륜 멀티링크가 아닌게 진짜 너무 아쉽다,5
한국GM,쉐보레 트레일블레이저,구형투싼ix타고 있는데 좀더 기다려보다가 이걸로 바꿀려고합니다. 좋은 영상덕에 많이 참고갑니다 ㅎㅎ,1
한국GM,쉐보레 트레일블레이저,요즘차들은 송풍구 바로옆에 바람 세기 조절하는 롤러가 없던데 이차도 마찬가지네요 센터페시아에 있는 바람세기 조절하는 버튼 말고 송풍구자체에서 바람을 막을수있나요?,2
한국GM,쉐보레 트레일블레이저,재밌게 보겠습니다 감사합니다 :),4
한국GM,쉐보레 트레일블레이저,셀토스랑제대로 상대할 수 있을까요?기대됩니다,1
한국GM,쉐보레 트레일블레이저,셀토스랑 비슷한 가격이네요.이번 모델은 경쟁력이 있어보입니다.근데 뷰티플 코란도와 티볼리와 유사한 디자인이네요.,5
한국GM,쉐보레 트레일블레이저,멋지군요,7
한국GM,쉐보레 트레일블레이저,"형, 근데 이차값이 합리적이라는건 좀 동의가 어려워요... 차를 풀옵으로만 비교하는건 아니지만 소형급이 중형세단과 가격대가 겹치는건 대체 왜 SUV라서 더 비싸야 하는가라는 의문이 남네요.. 원래 쉐보레가 가격정책이 엉망인건 알지만 이번 트레일블레이저 가격표만 봐도 옵션 유도정책이 현기차 못지 않아요, 그리고 이 가격대에는 워낙 선택지가 많아서 저라면 굳이 이돈 주고 구매의욕은 글쎄네요",2
한국GM,쉐보레 트레일블레이저,늘 영상잘보고있습니다!,2
한국GM,쉐보레 트레일블레이저,전부gv80만 올리기바쁜데 트레일블레이저 영상 올라오니 좋네요. 오디오가 날아가서 아쉽지만 그래도 티안납니다,3
한국GM,쉐보레 트레일블레이저,쉐보레는 왜 늘 실내가 단순 심플인걸까ㅜㅜ외관은 이쁜데,1
한국GM,쉐보레 트레일블레이저,차 괜찮아 보이네요 굿굿,1
한국GM,쉐보레 트레일블레이저,인테리어가 참 올드해 보이네요,1
한국GM,쉐보레 트레일블레이저,혹시 사회초년생 출퇴근차로 이차와 코나 하이브리드 중에서는 어떤걸 추천하시나요?  튼튼한건 쉐보레인것같은데 기능은 코나하브가 좀더있는것같고..  차알못이라 추천부탁드립니다!,2
한국GM,쉐보레 트레일블레이저,쉐보레차에서 사고싶은차가 생겼다는건 정말 잘 나온거같아요,3
한국GM,쉐보레 트레일블레이저,내부 디자인이 5년 전 신차 느낌....,4
한국GM,쉐보레 트레일블레이저,최소프리미엄부터 사야 탈만한차 하지만 프리미엄가자니 RS가 너무이쁘고 RS를 타자니 가성비가 심히 떨어짐 계륵인듯,8
한국GM,쉐보레 트레일블레이저,5:25 시승기들 보면 항상 USB가 꽃혀있고 가끔은 USB는 제공물품아니라는 문구도 근처에 붙여져있던데 제조사에서 뭐때문에 꽃아놓는건지 궁금하네요 혹시 알고계시면 알려주실 수 있으신가요?,2
한국GM,쉐보레 트레일블레이저,"트랙스 철수하겠네요. 전 상기님이 트랙스 브레이크 좋다해서..2년 전에 트랙스 샀는데, 이제 백만원차이나는 트랙스 아무도 안살 것 같아요. 와이프 차를 스포티지 가솔린 살라고 했는데, 이 차가 현재는 합격이에요.",63
한국GM,쉐보레 트레일블레이저,크루즈 1.4터보랑 출력 비슷하지만 트블 1.359단미션  비교한다면 주행 질감은 트블이 나을까요?,2
한국GM,쉐보레 트레일블레이저,앞쪽은 제취향인데 뒤는 약간 둥 뜨는느낌이네요ㅜ 그래도 전체적으로 단단해보입니다,2
한국GM,쉐보레 트레일블레이저,셀토스와 어떻게 경쟁이 될지 궁금하군요,4
한국GM,쉐보레 트레일블레이저,동력성능만 좀더 좋았어도 과거 티볼리 뺨치게 히트할텐데.... 제아무리 공도에서 달릴일 없다지만 그런식으로 따지면 에쿠스에 티코엔진 달아도 잘달리지.. 30마력짜리 클래식카도 잘만 굴러가는데.ㅋ 1.35 3기통이면  고속도로에서 좀.. 설사 방음과 진동을 실내에서는 억제해도 엔진 자체 진동이 있다면 내구성은 어떨지...,3
한국GM,쉐보레 트레일블레이저,잘 보고 갑니다.^^ !! 감사합니다.,1
한국GM,쉐보레 트레일블레이저,잘봤습니다. 상기형이 보시기엔 셀토스랑 비교했을때 어느게 메리트 있어보이시나요?,2
한국GM,쉐보레 트레일블레이저,다운사이징이 대세이긴 하나 3기통은 그다지 끌리지 않네요. 잘 보고 갑니다.^^,1
한국GM,쉐보레 트레일블레이저,상기형2륜도 꼭 비교시승 올려주세요그리고 z링크인데도 2열이 승차감이 별로 라면 awd는 필수인가봅니다 ㅠ,1
한국GM,쉐보레 트레일블레이저,비상등 버튼 조수석에 빼놓은 클라스보소,4
한국GM,쉐보레 트레일블레이저,쉐보레가 오랫만에 잘만들었네요,1
한국GM,쉐보레 트레일블레이저,트랙스 차주로써 이 차보니 트랙스는 미완의 차같네요..그래도 몇년 열심히 타볼랍니다..ㅎ,5
한국GM,쉐보레 트레일블레이저,이 리뷰를 보고나니까 셀토스가 아쉽다는 느낌이 드네요..,1
한국GM,쉐보레 트레일블레이저,확실히 현대기아  신차시승기와는  차별되는한듯한  느낌이네요..이상하게  모든매체의  시승기가   ....,12
한국GM,쉐보레 트레일블레이저,혹시... 견인관련 옵션은 없나요 기능이나.. 이 급에서 견인이 있을리가 없긴하지만..,4
한국GM,쉐보레 트레일블레이저,단점 : 1. 센터페시아 모니터가 송풍구 아래로 내려와 있음.2. 2열 시트 각도가 서있음에도 각도 조절 불가3. 2열 에어컨 송풍구 없음3가지 모두 구현하는게 어려운게 아닌데... 연식변경을 위해 아껴둔거?,6
한국GM,쉐보레 트레일블레이저,1.2T + CVT 1.35T + CVT 또는 GF9(awd)이렇게 됩니다.1.35T + GF9 에는 AWD 무조건 붙습니다,2
한국GM,쉐보레 트레일블레이저,운전자 채널중 목소리는 탑1인듯,1
한국GM,쉐보레 트레일블레이저,디자인은 이뿐데 동력성능이 4기통 .6터보 정도였으면 참 좋았을것 같은 생각과...조금만 연비가 더 좋았으면 하는 생각도...그리구 오토홀드 정도는 있었으면 하긴 합니다...,2
한국GM,쉐보레 트레일블레이저,아무래도 트레일 블레이저 rs가 셀토스에비해 쏘는 맛은 좀 덜하겠죠? 외관은 정말 마음에드는데 다운사이징 3기통이 너무 신경쓰이네요 예전에 말리부1.35타봤는데 너무 별로였어서..,2
한국GM,쉐보레 트레일블레이저,쉐보레의 선루프는 믿을만 할까....,2
한국GM,쉐보레 트레일블레이저,블레이저 시승기 기다리고 있었는데 감사합니다. 카메라 촬영할때 뒤에서 사람이 들고 있는건가요? 아니면 다른걸로 고정하셔서 촬영하시는건가요? 궁금합니다.,1
한국GM,쉐보레 트레일블레이저,이야..진짜외부는 그렇다치는디..실내는진짜 4년전에출시햇다고해도 믿것다,5
한국GM,쉐보레 트레일블레이저,옵션들을 보면 프리미어 이상만 팔겠다는 (팔고 싶다는) 결연한 의지~! ^^ 외부 디자인은 제 취향인데 네비 모니터가 아쉽네요~! ^^',2
한국GM,쉐보레 트레일블레이저,하.. 말리부도 RS + 스포츠모드 + 9단 조합이 나와야하는데 아쉽다..트레블은 무드등이 없다 ㅠㅠㅠ무드등 덕후인데,3
한국GM,쉐보레 트레일블레이저,사륜구동을 추가하는게 좋을까요 아니면 필요없을까요??,1
한국GM,쉐보레 트레일블레이저,3기통 특유의 진동을 감추려고 공회전 rpm이 900가까이 되는거 같은데 맞나요??,2
한국GM,쉐보레 트레일블레이저,국산차 보다 좋은 거 같아요,1
한국GM,쉐보레 트레일블레이저,혹시 일반 모델 시승계획도 있으신가요?,1
한국GM,쉐보레 트레일블레이저,3기통의 단점은 뭐가있을까요?,2
한국GM,쉐보레 트레일블레이저,19:38 험로에 빠졌을 때 이차의 awd가 효용이 있나요? 이차엔 사륜 락모드가 없는 것으로 아는데요.,1
한국GM,쉐보레 트레일블레이저,헐 3기통 엔진음 들어볼려고 왔는데 오디오가 날라갔네요 ㄷ ㄷㄷ,4
한국GM,쉐보레 트레일블레이저,Gv80보다 이거보니 돈이 좋구나.,7
한국GM,쉐보레 트레일블레이저,셀토스와 티볼리가 보이네요ㅋㅋ,1
한국GM,쉐보레 트레일블레이저,그래도 안전하고 저공해인증 받아서 공영50프로면 괜찮은듯 하네요,27
한국GM,쉐보레 트레일블레이저,1.3이라 2천 언더면 데일리 출퇴용 고려해볼만. 2천후반이면 gg,2
한국GM,쉐보레 트레일블레이저,오토홀드가 없다니!~ 이래서 셀토스 이기겠습니까!,3
한국GM,쉐보레 트레일블레이저,1.35리터 엔진이 듣기에는 좀 부족해보이는데 엔진 토크나 주행느낌에 부족함은 없나요?,2
한국GM,쉐보레 트레일블레이저,엔진이 4기통에  마력만  높았더라면,1
한국GM,쉐보레 트레일블레이저,"이번에 한국GM이 셀토스를 저격한 차량인데 차값과 등급에서는파노라마선루프와 전동트렁크를 적용해서 차값이 착해졌다는 긍정적인 평가들이 있습니다RS트림으로 사면 3360만원이 넘어버리지만LT,프리미어트림으로 하면 셀토스보다 저렴하게탈수있지 않을까 생각됩니다9단자동변속기와 무단자동변속기가있는데9단이 좋아보일듯하고요트레일블레이져만큼은 잘팔리지않을까 싶네요?다만 아쉬운게 2열좌석 에어벤트부재와 전자식파킹이 있는데 오토홀드가 빠진게좀 그렇네요",4
