car_brand,car_model,comments,likes
기아,모하비,솔직히 6천주고 살만한 차는 아닌거같음차 크기도 작고 실내공간도 작고 사골 플랫폼에 팰리세이드 대비 성능이나 주행질감이 좋은것도 아니고그냥 내부 좀 고급지게 만들고 디자인 바꾸고 엔진만 큰거 달아서 6천에 파는건데적정가격은 4천만원대로 보임,6
기아,모하비,이걸 사는 사람이 있다는게 참....,9
기아,모하비,세단이랑 2대같이 운행중인데 딱히 그렇다할 단점은 보이지 않네요.오히려 세단보다 모하비를 더 타고싶게끔 만드는게 매력인거 같습니다.,36
기아,모하비,개인적으로 가성비 오지는 차라고 생각함,9
기아,모하비,12년식 모하비 차주로서 6기통 디젤의 부드러움과 듬직함이 정말 좋습니다~! 실내는 완전 신차군요~,20
기아,모하비,더마스터 6인승 타고있습니다.한마디로 최고더라구요^^.,7
기아,모하비,모하비의가장큰장점은든든함이죠 타고있으면맘적으로 안심이됨,34
기아,모하비,리뷰 잘봤습니다 여전히 멋진 차군요 모하비는👍,7
기아,모하비,이 차 검정색모델 비오는날 밤에 길에서 봤는데... 와 진짜.. 엄청납니다 포스가,21
기아,모하비,모하비 실제로 보면 정말 멋있더라구요,4
기아,모하비,"예전에 하신 시승기 참고해서 직접 시승하고 계약했습니다. 지금 6,200km째 잘 타고 있습니다. : ) 기존에 타던 가솔린6기통 세단과는 다른 점이 많아 적응 할 수 있을까 걱정했는데 아내도 아이들도 좋아라하며 잘 타네요 ㅎ 다른 시승기도 잘 챙겨보고 있어요~ 한상기님 화이팅!!",3
기아,모하비,나름 운전 많이 해봤는데 이렇게 리뷰는 못 하겠네요^^ 짧은시간에 상세한 설명 잘 들었습니다.,3
기아,모하비,영상모든부분이 영양가있는 한상기 기자님리뷰 😃,6
기아,모하비,SUV를 산다면 현재로서는 모하비 밖에 끌리는 차가 없네,22
기아,모하비,"확실히 전후면 디자인은 예전보다 멋있게 변한 것 같은데, 개인적 취향일 수 있지만...휠이 좀...작아 보이는 느낌이네요..ㅎㅎ무난한 디자인인것 같기도 하고,실제로 보면 어떤 느낌인지 궁금하네요.",5
기아,모하비,기자님 목소리는 자기전 자장가에 최적화된 목소리!!,27
기아,모하비,항상 힘들게 시승기를 찍어주셔서 감사합니다,4
기아,모하비,영상 잘 보았습니다. 감사합니다.가격을 떠나 국산SUV중에 한대를 고르라면 이번 모하비를 선택할것 같습니다.,17
기아,모하비,SUV라면 이래야지!!!라고 생각하는 사람들에게 적합한 차인 것 같은데요. 다만 인테리어가 조금더 텔루라이드처럼 마초적으로 디자인 됐다면 더 좋았을 것 같긴해요.,6
기아,모하비,와 이거 실제로 봤는데 되게 크더라구요,18
기아,모하비,찍으시느라 고생많으셨습니다 좋은영상 잘보겠습니다.,2
기아,모하비,마스터즈6인승 이월에 출고받고 8500킬로 타고 있습니다. 운전만족도는 좋은데요새벽에 고속도로 타는중  조수석에서 졸던 와이프가 한번씩 놀라서 깨더라구요정숙성은 좋은데 요철구간시 앞뒤 출렁거림이 약간 있긴 합니다그리고 차박시 실내가 좀 좁아요 그래도 저한테는 최고의 차에요,6
기아,모하비,확실히 화이트보다 블랙이 훨씬 예쁜 듯,5
기아,모하비,목소리도좋고 믿음이가는한상기님항상은이니지만 가끔잘듣고있습니다^^,1
기아,모하비,지금보니깐 gv신차효과 끝나고 보니 모하비가 이쁜거 같다 gv가 더비싸기도 하고 쫌 여성스러움,10
기아,모하비,중앙 디스플레이 기본 화면에 나오는 그래픽은 신형 쏘렌토네요 부품 공유는 인정할 수 있지만 명색이 기함모델인데 아래급 모델의 그래픽을 그대로 쓰다니 기아차에서 진짜 자사 대표 SUV를 어느 모델로 생각하고 있는 지 알려 주는 듯 합니다,3
기아,모하비,"좋은리뷰 잘보고있습니다. 감사합니다^^ 한상기님께서는 패밀리카로 디젤기준 모하비, 팰리세이드, 렉스턴 어떤 차종을 추천해주시나요~??",1
기아,모하비,"상기형, 무더위가 시작된 7월 무탈하게 건강한 여름 나세요. 항상 지치지 않는 열정과 행복한 기운이 함께 하시길 바라며 영상 잘 보고 있습니다. 소원이 있는데 들어주실수있나요? 다음 리뷰때는 “안녕하세요 한상깁니다.” 말고 뭔가 색다르면서 참신하게 재밌는 오프닝 해주시면 감사하겠습니다. 예를 들면 “안녕하세요 코너와 트렁크 담당 한상깁니다.” 같이..",4
기아,모하비,한상기형님 코로나시국에 몸건강히 하시고 영상 잘보겠습니다 ^^7혹시 셀토스 2021년형도 계획에 있으신지 궁금합니다.,2
기아,모하비,전 앞모습이  맘에  안들던데   나중에  외관 좀   바뀌면  꼭 사서  타보고 싶네요   감사 합니다,2
기아,모하비,설명이 차붘하고 듣기가.편하고 좋네요 구독 좋아요 누르고 갑니다,11
기아,모하비,담주 한번 타보고 신차계약하기로했어요~~^^,4
기아,모하비,실내 내장재 하이그로시는 개취인듯요. 저는 하이그로시 많이들어간게 고급스러워보이고 좋더라구요,1
기아,모하비,엔진도 꽤 사골하는 거 같은데.. 그 만큼 내구성이 좋다고 봐야하는건가..,4
기아,모하비,모하비 최고의 장점기아 로고가 없다!,142
기아,모하비,잘봤습니다 대표님 좋은하루되세요^^,5
기아,모하비,기아차도 콜로라도처럼 큰차 만들면 좋을텐데....,2
기아,모하비,한상기 기자님 모하비 더 마스터 플래티넘트림 5인승 화이트 색 오너로써 2열 승차감 나쁘지 않던데요.다만 롤링이 좀 있네요.,6
기아,모하비,요소수 이전모델보다 확실히 엔진소음이커지고 힘이 떨어진느낌입니다에어서스 있을때 좀딱딱하긴해도달릴때 뒤뚱이는건심하지않았는데에어서스 빠지는시점부터 승차감이 물러진대신 더출렁이는거같더라구요마스터 시승해보고 12년식 탈때의 느낌보다안좋아서 팰리 3.8로 왔습니다,6
기아,모하비,궁금한게 한가지있는데요차량 앞좌석에 12v가 없잖아요혹시 추가로 12v 설치할수있나요?,1
기아,모하비,모하비 더 마스터는 다른건 몰라도 기어레버는 잘한것 같아요.감사하게 잘보고 갈께요.😊😊,18
기아,모하비,프레임 구조로 인해 2열 바닥이 높아서 허벅지가 뜬다고 하는데 착석시 많이 불편하시던가요(팰리와 비교시)?,1
기아,모하비,기본적으로 판매댓수가 많이 나와줘야 좋을텐데..  30대 40대 남자들이 혹할만한  엠비언트를 더 강화하고 엔트리부터 넣어주고  뒷자리 커튼도 만들어주고 리어엘이디를 넣어줘서 상품성 강화를 하향 평준화로 해서 5천에서 팰리 캘리나 쏘렌토 하브 풀옵이랑 해보면 비빌만 하지않을까요,3
기아,모하비,결론....연비 빼면....최고 입니다.!......,9
기아,모하비,기아에 몇번을 안전성 이나 충돌테스트 결과를 알려 달라 했지만 모른답니다. 어이가 없더군요. 예전에 전복 문제 때문에 미국에서 판매금지 된적도 있는걸로 알고 있습니다. 큰사고 나면 프레임비디 차량이 승객은 더 피해를 입을수도 있다고 알고 있습니다,3
기아,모하비,자유로 낙하icㅋ기자님~항상잘보구있구요 궁금한게있습니다A6 55tdi하고g80스포츠하고 달리기성능은 어떤게 나은가요?,2
기아,모하비,진짜 뒤 승차감으로 치면 이게 6천짜리 차인가 싶은 .. 팔리니까 이렇게 사골이겠지만,2
기아,모하비,좀 외적인 질문입니다만 제가 dct들어간 차종은 타본적이 없어서 궁금해지게 되었네요.. 혹시 쏘렌토나 싼타페에 들어가는 dct가 일반 오토에 비해 승차감 차이가 있나요? 음 혹시 있다면 좋은쪽이든지 안좋은 쪽 인가요?,1
기아,모하비,펠리세이드 급하고 동급 인가요??둘이 비교시 완성도는 뭐가더 높나요??,1
기아,모하비,사골사골 하는데 현기는 지금 자연흡기는 죄다 사골인 mpi로 돌아감ㅎ  오히려 검증된 모하비가 더 좋을순있음. 근데 모하비는 아재들 차부심이 과해서 비호감차종 중 하나,2
기아,모하비,너무 사고싶은 차 모하비 풀체인지도 빨리 나왔음 좋겠네요,1
기아,모하비,트림죽이면  더  멋있던데  하실생각은  없으신가요,1
기아,모하비,반반펀칭이 이제는 단골멘트가 되셨네요 ㅋㅋㅋㅋ,2
기아,모하비,요 몇주 정신없이 바빠서 영상을 못 봤는데 많이 쌓여있네요!ㅎㅎ 즐겁게 보겠습니다!! 개인적으로 모하비 플랫폼 좀 바꿨으면 하네요. 사골 너무 우려먹는 것 같습니다.,1
기아,모하비,모하비kv 10년타고또다시 모하비 그레비티 계약했습니다모하비는 튼튼해서 좋아요,7
기아,모하비,전방은  많이  바뀌어서  괜찮아 보이지만  후방과 측면은  빵점이다,2
기아,모하비,요즘도 디젤 엔진 얹은 V6 차가 나오네요..환경 규제 맞추기 힘들건데..,9
기아,모하비,모하비 마스터 주행성능이  옛날구형보다  많이휘청이고 불안하다했는데개선이 됐나요?,5
기아,모하비,펠리세이드랑 비교시 어떤가요? 둘중 어느차를 추천하고 싶으신가요?,1
기아,모하비,디자인갑,8
기아,모하비,자동차는 주행성능이 제일 중요하다고 생각하는사람인데 그부분에 대한 얘기가 거의 없는 듯 해서몇글자 적어봅니다. 직업상 많은 종류의 차를(오토바이 포함) 타는데 모하비는 가장 운전하기힘들었던 차중 하나였던 것으로 기억됩니다.40km정도 거리를 주행하는데 ‘이차 뭐지? 왜이렇게힘들지?’ 하는 느낌으로 주행했던 기억이 납니다.노면이 조금이라도 불규칙하면 동승자까지 불안함을느끼는 정도였으니까요.신형은 조금 나아진 것 같기는 하지만 그래도 다른동급의 차들과는 비교되더군요 어쨌든 80키로 이상에서는 매우 불안한 느낌을주었었던 모하비. 멋있는 외관만큼 주행안정성도좋아지길 바랍니다.,4
기아,모하비,♡♡상기형 저도 2021년형 ♡♡모하비 차주에요,2
기아,모하비,모하비 마스터 6인승 운행중인데 잘보겠습니다,3
기아,모하비,기자님이 보시기에 모하비의 외장 디자인은 상중하로 나눴을때 어느정도인가요?,1
기아,모하비,항상 잘 보고 있습니다,2
기아,모하비,쪼까 무리를 해서라도 모하비를 사고잡다.  그만큼 모하비 모든기 마음에 든다.,24
기아,모하비,묵직한 모하비 공차 2.3톤,24
기아,모하비,6기통 3.0디젤 vs 4기통 2.2디젤 빼고 펠리세이드보다 좋은게 뭐가 있을까요!!?!?!?,4
기아,모하비,베라크루즈 구형에 비해 승차감은 어떤가요?,1
기아,모하비,모하비 제 드림카였죠ㅎㅎ,10
기아,모하비,17:33 드리프트기능도 있나요??,2
기아,모하비,앞으로 10년은 타야줘,2
기아,모하비,고속도로에서 백미러로 뒤에서 달려오는 모하비 보면 상남자같아서 멋있음,11
기아,모하비,3열을 접으면 5인승이랑 트렁크공간이 같나요?,1
기아,모하비,수고하셨습니다  ~~,5
기아,모하비,9년째 타고있는데 잔고장이 없는게 장점이고 국산 SUV 믿고탈수있는게 없어서도 또 모하비 타야하나 고민중~,18
기아,모하비,싼타페프라임(16년식)타고있는데승차감 많이차이날까요?,1
기아,모하비,모하비는 원래부터 좋았습니다. 상남자 차.... 모하비 팔면 다시 사야하는차 모하비...어디가서 꿀리지두 않고 힘 좋고 투박한 각진모습도 멋지고 이차는 한번 타면 다음 모하비 또 타야하는차. 우리나라에서 이렇게 오랬동안 이어지게 사랑받는차 없을겁니다. 상용차는 포터가 있겠지만 승용에서는 모하비가 유일하지 않나 싶네요,7
기아,모하비,한상기 코너: 21:50,1
기아,모하비,50대 이상 아저씨들이 딱 좋아하겠다,1
기아,모하비,현재 모하비오너입니다. 가족차로 새차 모하비 더마스터랑 2년된 bmw x5 x6 중고로 고민중인데 어떤게 괜찮을까요?,2
기아,모하비,사골베이스인데 막 질리진 않네요,2
기아,모하비,한상기 트렁크랑 코너는 몇분몇초인가요?,13
기아,모하비,사골로 우려먹을거면 쉽게 바꿀수 있는 램프류는 전부다 led로 해줘야 되는거 아닌가?,6
기아,모하비,Borrego 가 미국에 출시되는데 현재는 안나오죠? 아직전모델 출시되는 나라도 있더라구요 텔루라이드랑 i20나왔으면좋겠네용 ㅎ,2
기아,모하비,Gv80 2.5t VS 모하비 기자님의 선택은??,1
기아,모하비,주행안정성이 좋아졌다는건가요?? 그래비티 나오면서 내외관 말고 다른데도 업글된건가요?? 기아 홈피에도 그런내용은 없어서..,6
기아,모하비,기자님처럼 자동차 전문기자가 되려면 어느학과를 가야 유리한가요???고1인데 자동차기자라고 희망직업은 적지만 어느학과를 쓸지 애매해서요 ㅜㅜㅜㅜㅜㅜ 재발 저의 창창한 미래를 위해 조언좀 해주세요 인생선배 형님들...,7
기아,모하비,"5,6,7인승 장단점 간단하게 설명좀 부탁드려요 될까요? 미혼이고 20대 남자입니다 차는 거의 혼자타구요 ! 전문가님들 조언좀 부탁드리겠습니다 ㅠ",1
기아,모하비,아 영상 보기 좋습니다~,7
기아,모하비,모하비 차주보면 생각보다 꽤 잘 사는 아재들 많음 ㅋㅋㅋ,25
기아,모하비,한상기님 꺼 보고 소렌토 더 마스터 삿는데... 모하비 사고싶네요,34
기아,모하비,정숙성 엔진파워 하차감 모두 탑입니다모하비는 아내차고내차는 k9인데 K9못지않은 정숙한 모하비 매력넘칩니다욕하는분들 직접타보면 욕못합니다,15
기아,모하비,목소리가 배우 이정진씨하고 매우유사하네요,2
기아,모하비,모하비는 후면 방향지시등 할로겐 넣는거 진짜 아닌거 같음…ㅠ 유일하게 거슬리는 부분 ㅠ,2
기아,모하비,근래 신차에 하도 문제가 많아서 검증된 모델이라는 점에서 오히려 모하비가 더 좋은선택이 될수도.,15
기아,모하비,블랙 크롬죽이기 하니까 개이쁘던데;;,8
기아,모하비,모하비의 장점은 비교대상이 없다는 것5천만원대 3.0 6기통 디젤에 프라임바디도 모자라K9의 옵션을 가져왔으니 완벽하단 말밖엔..,9
기아,모하비,모하비가 연식및 부분변경 시즌마다 승차감에서 차이가 너무 많은거 같습니다. 13년식 파워텍 8단달린 kv300도 뭔가 우당탕탕하는 느낌은 많았는데 마스터 전에 약간바뀐 16년?17년? 에 나온 부분변경 모하비는 그나마 좋아졌다 얘기들도 있어서요.... 출력은 만족합니다만 20인치와 기존의 18인치와 승차감의 차이도 큰지 궁금해집니다...,2
기아,모하비,혹시 연식변경 계획 들으신거 있나요?,3
기아,모하비,펠리세이드 렉스턴 모하비 중에 무엇을 택할겁니까?,3
기아,모하비,모하비 질렀어요 ㅎㅎ,11
기아,모하비,15년식 에어서스 4년타고 마스터 구매해서 타고다니는데.구형과는 승차감 주행성에서 완전 다른차 느낌이남. 같은 프레임인데 다른 브랜드 차량타는 느낌.모든면에서 많이 좋아졌으나 실내에 잡소리{플라스틱}소리가 있음. 그리고 구하비보다 아이들링시 알피엠이 조금 높아서 연료필터에서 전해지는 진동소음이 있음.(사업소에서 보증수리로 진동상쇄가능함),1
기아,모하비,번창하세요!,3
기아,모하비,그리고 그랜저ig랑 모하비랑 비교하면 뭐가 더 좋나요?,1
기아,모하비,올해 모하비는 후륜구동이 없고 4륜구동만 있던데 맞나요???,2
기아,모하비,최고,1
기아,모하비,육기통 듸젤 타고싶다 ㅜㅜ더 벌어야겠다 😭,9
기아,모하비,모하비끌고 육백마지기 가고 싶다,1
기아,모하비,국산차중에 모하비만큼근본있는차가있을까,20
기아,모하비,지금 쏘렌토 1세대 유젼데 내년에 모히비 생각하고 있어요,5
기아,모하비,👍,1
기아,모하비,사랑해요♡,7
기아,모하비,엠비언트 차라리 없는게 나을듯 하네요,4
기아,모하비,혹시 촬영하시는 지역이 어디신가요??,3
기아,모하비,묵혀 놨다가 이제 봅니다. 잘 보겠습니다.,1
기아,모하비,수고하셨습니다,1
기아,모하비,앞 쪽은 국내 suv중 젤 괜찮은듯...다만 뒤쪽이 ㅠㅠ,14
기아,모하비,공회전시 렉스턴보단 엔진소음이있네요..,2
기아,모하비,왜 모하비는 풀체인지를 안했을까요?,4
기아,모하비,저정도 급이면 후방 방향지시등을 led로해줘야하는거아닌가요?  저거하나때문에 차가 싼마이 맛이나네요 ㅋ,4
기아,모하비,선따봉 후감동,3
기아,모하비,파주 문산인가요???? 비슷한곳 여기서 자주 뵙는것같아서요,1
기아,모하비,7인승이면 고속도로에서 버스전용차로 막 다녀도 안걸리겠쥬?,2
기아,모하비,펠리살바엔 모하비지,7
기아,모하비,수입차던 국산차던디지기싫어서  살고싶어 하비선택,4
기아,모하비,결론은 좋다는 거죠?,14
기아,모하비,연비 3키로대 실화인가요?,3
기아,모하비,에이 요즘 전동식트렁크땜시...젠장~,4
기아,모하비,무드든이 무슨 노래방미러볼같넼ㅋㅋ,4
기아,모하비,멀미왕이라던데,2
기아,모하비,코너돌 때에 소리가 많이 나네요,1
기아,모하비,썬루프 옵션뺀것 너무후회중! 아~내가 왜그랬을까?,4
기아,모하비,잘 보겠습니다.,1
기아,모하비,작년 9월에 올렷던 신형모하비 영상과 같은 내용인가요?,1
기아,모하비,남자의 차,2
기아,모하비,에어서스 없는 차는 앞좌석 몰라도 다 거기서 거기 왜 자꾸 모하비에는 그런 엄중한 잣대를 들이미는지..,1
기아,모하비,튜온붙히면 6천육박하는데.. 좀 너무한게좀있는듯,5
기아,모하비,근대 화질이 왜 저래요? 서라운드뷰나 후방카메라 화질이 지금 나오는 쏘렌토 보다 더 떨어지는 느낌인대;;,2
기아,모하비,12년째 우리는 사골...,7
기아,모하비,"하나만 더 여쭤보겠습니다 쏘렌토 노블래스, 모하비 마스터즈한상기님은 둘중 하나를 구입하신다면 어느차를 구입하실껀가요?",1
기아,모하비,드론 어떤모델이신가요,1
기아,모하비,후면에 깜빡이는 왜 전구인지..에효,20
기아,모하비,처음 뒷태보고 어? 푸조이미테이션인가 했네요,1
기아,모하비,모하비 극히 나쁘다고 비판해대는 사람들은 대부분 경쟁회사 알바들이라더군요. 그렇지 않고서야 비싼밥 ㅊ먹고 할짓없는 인간들인거지.본인은 유투브에서 하도 저평가를 하길래 직접 시승을 일부러 시간 예약해서 50분  을 운전했는바 이 정도로 훌륭한 차인줄 모르고 다른 차 계약할뻔했슴.시운전  그날 저녁에 바로 계약했습니다. 저는 20년간 무소 코란도 렉스턴 비엠X5 등을 소유했는데 전체적으로 최고수준입니다. 개인적 소견입니다.,18
기아,모하비,offroad 좀 가보지.,1
기아,모하비,시작가격이 너무 높아요 ㅠ,3
기아,모하비,팰리세이드 하고 이거 중에 무엇이죠?,3
기아,모하비,팰리세이드보다 모하비,12
기아,모하비,따끈따끈,1
기아,모하비,사골에다 치아교정기 장착? ㅠㅠ,1
기아,모하비,호박등 다마...,1
기아,모하비,테일램프 너무 싸구려 같이 생김,1
기아,모하비,투싼 신차발표회에 가실꺼죠???,1
기아,모하비,한상기님   안녕하세요  신형   모하비  더마스터  시승차량  이네요     모하비 의   동급모델은요  펠리세이드  차량  입니다   ㅎㅎㅎ 앞모습   LED   방향지시등 도요   관찮아요        순정  전구   방향지시등   별로 이네요   기아자동차   는요  제발이요  순정 전구  방향지시등을요   안사용하면요  좋겠습니다  계속  LED  전구도요   사용  도요  하면요  좋겠습니다  ㅎㅎㅎ❤👍,1
기아,모하비,"누가모래도  기아에서  모하비 보다 상품성 좋게는 다른차 출시 안할거임.  사골이라고는 하지만ㅋ  랭글러는?ㅋ  지바겐은ㅋ  아예 단종후  플래그십의  다른기준을  삼지 않는이상  카니발, 소렌토? 그차들은  딱  그정도 네임밸류정도의  차만 만들거임.  오히려  사골사골 해도  단종 하지 않고  오래 갔음 좋겟네  아예 오프로드 특화된 차로 가던가",1
기아,모하비,모하비에서 작은여자 내리면 어때요 ?,1
기아,모하비,자동세차 안돼!!!!!!,2
기아,모하비,모하비 더 마스터 운행중입니다직접 시승하시고 느끼고 선택하세요호불호가 있습니다. 다만 좆나게 까일차는 아니에요 리뷰는 참고만 하세요 리뷰 백날 봐바야소용없습니다 직접 보시고 시승하면서느끼시고  구입하세요.,22
기아,모하비,디자인 중국산 짝퉁같음기존이 더 예쁨개극혐,1
기아,모하비,아직도 전구네요모하비 담당집원들. 반성기어도 전자식도 아니고 실망이네요,1
기아,모하비,돈이업어서 3년뒤에 중고로살래,2
기아,모하비,How much,1
기아,모하비,사골 진국 입니다,2
기아,모하비,인스타삭제하셨나요!?,1
기아,모하비,50대 이상 아자씨들이 타는 차~~!!,1
기아,모하비,흉기차 사는 등신 없제??,2
기아,모하비,모하비는 국내 대형SUV중 최고일수박에 없습니다...어느정도 품질이 검증도 되었고...사골? 사골이 뭐 어떻다구요? 껍때기만 바꾸는 쏘렌토.산타폐도 결국은 사골아닌가요? 3.0디젤 타보지 안고서는 비교불가입니다 수입세단이든 SUV든.가솔린.디젤을 막라하고 6기통만의 엔진음.풍부한 출력..절대 느낄수 없습니다  등치만 크다하여 대형SUV 다?2.0.2.2 엔진과 3.0 엔진은 하늘과 땅차이입니다이것 하나만으로도 승차감논하시고 연비논하시고...사골 논하시는데...죄다 의미없어집니다하체가 부실하긴 합니다....애프터마켓에서 500 정도쯤만 투자하면 어느정도는 해결됩니다....순정자체만으로도 큰 문제는 없습니다..이차는 레이싱용도 아니며.코너를 잡아돌리며 즐기는 차량도 아닙니다...큰 문제없는  차량이 모하비입니다...능력이되시면 독3사를 구매하시고 타시면되구요...부담스러우시면 모하비 타시면됩니다...,22
기아,모하비,모하비 승차감 개 후지던데,1
