car_brand,car_model,comments,likes
벤츠,GLC-클래스,가속.제동.핸들링.가격.옵션.디자인.가죽.소재 전부 다 동급 X3보다 못하다. 엠비언트 회사 벤츠 각성해라.,2
벤츠,GLC-클래스,저걸 7천주고 산다니..  아직도 차는 벤츠라는 자들이 있나?,1
벤츠,GLC-클래스,가격측정 정책자체가 양아치급임어차피 살사람 사겠지만 피리미엄등급에 기본도 안들어있는 옵션구성정말이지 갈수록 정떨어지는 메이커,1
벤츠,GLC-클래스,헤드램프 르노느낌나네,1
벤츠,GLC-클래스,벤츠 블랙박스 얘기 듣고 싶네요.,1
벤츠,GLC-클래스,,1
벤츠,GLC-클래스,MBUX =Mercedes-Benz User eXperiance 입니다. (eXperiance 대신 Interface가 들어갔네요) X가 뭘까 검색해 보니..,1
벤츠,GLC-클래스,옵션이..모닝보다 못하네..ㅎㅎ,1
벤츠,GLC-클래스,선 조아요 후 시청~~~,4
벤츠,GLC-클래스,glc 300d  국내  출시 하나요,1
벤츠,GLC-클래스,2:55 ??? 아니 순간 내 눈을 의심함...  가죽 퀄리티 안만져봐서 섣부른 판단은 금물이긴 한데 가죽 표면... 뭐임???  울엄마 아반떼 가죽이랑 비슷해보임,4
벤츠,GLC-클래스,옵션 진짜 너무하네 ㅋㅋㅋㅋ  순전히 삼각별 하나만 믿고 사는거네요??   bmw랑 너무 비교된다,2
벤츠,GLC-클래스,배경음 제목 아시는 분 계신가요~~,1
벤츠,GLC-클래스,"십팔억(18) 사회기금 내고,,,기자떡값같은...ㅋㅋ메르세데스벤츠코리아....18억 기자들에게 열심히 18소리 듣고있는 중....ㅋㅎ",1
벤츠,GLC-클래스,q5예고도 있네요ㅋㅋㅋㅋ,3
벤츠,GLC-클래스,기태성 ,5
벤츠,GLC-클래스,미니는 디자인 벤츠는 별보고 타는거  ㅋ,1
벤츠,GLC-클래스,벤츠가 bmw보다 동급대비 1천만원 이상비싸다bmw x3 20i 럭셔리 모델은 x3 가장 엔트리 모델이다그러나 옵션은 거의 풀옵션이다차가격도6450만원 300만원 프로모션중이니 6천초반에 살수있다벤츠에서 이급은 glb나 glc가 동급모델이다glc는 옵션이 형편없고 가격은 220이5420만원250은6110만원이다X3정도의 옵션이면 glc로 가야한다그럼 차값은 7천만원대로 넘어간다그리고 차체도 x3가 더크다 x3는 중형벤츠glb나glc는 준중형이다그리고 벤츠는 안나가는 세단빼고는 거의프로모션이 적다,4
벤츠,GLC-클래스,500이 잘못했네,2
벤츠,GLC-클래스,이 차량이 5명타기 충분한가요?,1
벤츠,GLC-클래스,돈더주고 풀옵으로사란얘기..,1
벤츠,GLC-클래스,샤넬붙어있는 작은 가방이냐 McM 고급가죽 가방이냐아마도 대부분은..,2
벤츠,GLC-클래스,팩폭,2
벤츠,GLC-클래스,벤츠 혼나야겠다!!,1
벤츠,GLC-클래스,아!!!!제목의 큰 깨달음~!,2
벤츠,GLC-클래스,인트로음악 혹시 알려주실분 계신가요?,1
벤츠,GLC-클래스,실내재질 무엇? ㅋㅋㅋㅋ,1
벤츠,GLC-클래스,굿,2
벤츠,GLC-클래스,결론 : 안사야되는 차,1
벤츠,GLC-클래스,연말에 사세요 !재고가 사상최고로 넘치고 있다고 합니다.대박할인 합니다 ㅋ,2
벤츠,GLC-클래스,그놈의 통풍은  ㅉㅉ,1
벤츠,GLC-클래스,gv80과 비교는 음,1
벤츠,GLC-클래스,벤코 배짱장사 어휴~,1
벤츠,GLC-클래스,엠블럼값 2천,1
벤츠,GLC-클래스,난 잘살지못해서 ㅠㅠ모닝 사고 남은 5~6천은 부동산 투자각,6
벤츠,GLC-클래스,ㅋㅋㅋㅋㅋ엄청 까였네 glc ㅋㅋㅋㅋ,4
벤츠,GLC-클래스,내연차의 몰락이 시작되었다이제 자동차는 스마트폰의 길을 걷게 될 것,3
벤츠,GLC-클래스,4:02 오 넓다~,2
벤츠,GLC-클래스,"벤츠는 반성해야함 정확히 벤츠코리아는 반성해야함 잘팔린다고 옵션다빼버리고. .헌데  벤츠...대안이없다....벤츠는 말그대로 벤츠니.,",2
벤츠,GLC-클래스,저도 시승해보고 바로 개실망하고 볼보 xc60으로 왔습니다. 벤츠는 최소e클 이상이 벤츠죠,6
벤츠,GLC-클래스,벤츠를 누가 옵션 보고 타나요? 엠블럼 보고 타죠 ㅋㅋ,4
벤츠,GLC-클래스,벤츠니까,2
벤츠,GLC-클래스,제목만 봐도 사지 말라고 부추기는 것 같은데...하긴 한국사람들이 벤츠를 너무 좋아해서 옵션을 저 따위로 넣어줘도 살 사람은 살테니깐.,8
벤츠,GLC-클래스,코세어 가성비 별5개가 아니라 10개는 받아야한다. 내차라 이러는거 아닙니다.ㅋ,1
벤츠,GLC-클래스,오 조작벤츠~~~~~,3
벤츠,GLC-클래스,똥차,2
벤츠,GLC-클래스,뭔 돈받고하는 리뷰를 이렇게 못하냐...,1
벤츠,GLC-클래스,생긴것도 조금 경차.....,5
벤츠,GLC-클래스,5060이 현기차만 사듯이 벤츠타는사람들은 벤츠만삼. 배우자 자녀 온가족이 벤츠임,2
벤츠,GLC-클래스,가만있다 쳐맞는 현다이 ㅋㅋ,1
벤츠,GLC-클래스,목소리가 맘에 안들어,1
벤츠,GLC-클래스,제목 ㅋㅋㅋㅋㅋㅋ,3
벤츠,GLC-클래스,한국 소비자들 호구로 보고 옵션 다 안넣고 예전엔 무조건 벤츠 아니면 bmw 인데 가격하고 옵션 보면 국내산도 무시 못하겠다 이제 스팅어 가즈아~,1
벤츠,GLC-클래스,머리 어디서 했어요?,1
벤츠,GLC-클래스,이제 벤츠도 중국자본 이라던데... 왠지 중국차 같은 향기가ㅋ사실 볼보도  중국자본 들어갔다해서 확 깼는데 벤츠도 역시ㅋ,5
벤츠,GLC-클래스,0,1
벤츠,GLC-클래스,"??  벤츠가 언제는 옵션보고 선택하는 차였나??...가성비 보려면  현기차를 봐야지...MB-UX , 파썬 , 신형 엔진 , 터치...  뭐 이정도면  나쁘지 않다고 봄... 벤츠탄지 16년째인데...납득한다..오히려  자극적인 제목으로 조회수 장사를 노리지 말고 그냥 본질적인 접근 위주로 담백하게 진행하는게 오토뷰 보는 맛이다...",4
벤츠,GLC-클래스,김피디님의 해박하고 정성스러운 시승기 정말 감사히 잘 보고 있습니다. 항상 건승하세요^^,3
벤츠,GLC-클래스,우와... 촬영감독님 누구신지 정말 깔끔하게 촬영 잘하시네요.. 오토뷰 퀄리티가 상당히 좋네요.. 편집도 해외 유명 매체와 큰 차이 없을 정도...^^ 내용이야 원래 굿.,12
벤츠,GLC-클래스,항상 신뢰가 가는 후기 입니다^^모트라인과 서로 다른 느낌 항상 감사히 잘보고 있습니다,1
벤츠,GLC-클래스,GLC 드디어 시승기 나왔네요!!!,1
벤츠,GLC-클래스,"두가지 부탁이 있습니다..하나는 기태PD님이 뽀송하셨던 올드 오토뷰도 업로드 부탁드리고요..또하나는..자동차리뷰시 기본정비 뭐 엔진오일,브렉패드 등등 수리비도 알려해주시면 차구입때 참고될것같습니다..",5
벤츠,GLC-클래스,늘 잘보고 있습니다. 감사합니다,4
벤츠,GLC-클래스,역시 갑수님의 벤츠..하지만 왠지 X3 가 끌리네요..,9
벤츠,GLC-클래스,진짜 잘빠진차. ㆍ요즘이차에꽃혔어요 가격도착하고 ㆍ 올해 꼭삽니다 ㆍ ㅋ,2
벤츠,GLC-클래스,일단 김피디님 시승기는 엄지척 누른후 감상합니다,4
벤츠,GLC-클래스,믿고 보는 오토뷰~,4
벤츠,GLC-클래스,잘보고있습니다 다만 많이 올려주세요 자주자주 ㅎㅎ,2
벤츠,GLC-클래스,리뷰의 정석은 과연 오토뷰,2
벤츠,GLC-클래스,매번 잘보고 있습니다!!! 혹시 sm6 시승기는 언제쯤 볼수 있는지 ㅠㅠ 알수 있을까요?,3
벤츠,GLC-클래스,저도 보기도 전에 일단 엄지부터 누르죠...그리고 몇번 보게되는 묘미가 있습죠,1
벤츠,GLC-클래스,잘 봤습니다~~~,3
벤츠,GLC-클래스,잘봤습니다^^ 꾸벅,3
벤츠,GLC-클래스,벤츠는 할인없는 레이싱홍 정책때문에 bmw 아우디보다 특출나게 좋지 않은 이상 구매할 이유가 없을 듯,10
벤츠,GLC-클래스,차 이쁘다 내스타일~,7
벤츠,GLC-클래스,무엇보다 가격이 에러지 벤코의 행태를보면 얼마나 우리나라를 무시하는지 알수 있지,4
벤츠,GLC-클래스,네비가 터치스크린이 아니라는게 어이없...,10
벤츠,GLC-클래스,헤드레스트를 너무 앞으로 한거 아닌가요? 고개가 너무 불편해보이는데요...,2
벤츠,GLC-클래스,내가가장신뢰하는 자동차 뷰,12
벤츠,GLC-클래스,차가 얘기 같이 생겼어요 귀여워요.,1
벤츠,GLC-클래스,"C클 가격이 E클과 비슷하게 나왔네. 벤츠의 고가정책  배짱장사, 한국에서만 유독 비싼 가격~",5
벤츠,GLC-클래스,아 진짜 이쁘다,4
벤츠,GLC-클래스,김기태pd님한테 댓글 받아보고 싶다~~,4
벤츠,GLC-클래스,항상 감사합니다! 그리고... 목 안불편하세요...? 이번 리뷰는 목이 불편해 보여요..ㅋㅋ,5
벤츠,GLC-클래스,믿을곳은 여기뿐,3
벤츠,GLC-클래스,아따 겁나 이쁘구만ㅋ ㅡㅇㅡ,4
벤츠,GLC-클래스,터치가 안됨~~~x3로 간다~~~^^,1
벤츠,GLC-클래스,가격이 ㅠㅠ,3
벤츠,GLC-클래스,마지막에 12:37초 부근에 삼천포대교 인가요?,3
벤츠,GLC-클래스,터치가 안되면 ~~,1
벤츠,GLC-클래스,귀요미.,1
벤츠,GLC-클래스,뒷태 별로다,1
벤츠,GLC-클래스,glk시승기는없나요?,3
