car_brand,car_model,comments,likes
현대,펠리세이드,디젤 소음 진동은  경유기름에따라 엔진오일 교환주기에 따라 확연히 차이납니다.에스오일 경유가 디젤에는 최고에 보약같은기름이며 디젤 엔진 오일 교환은 5000키로전후반교환만이 소음진동 억제에 최고에 보약 입니다.,3
현대,펠리세이드,"시승한결과차체소음,진동이 귀에 거슬네요 상대히구매 고민중",1
현대,펠리세이드,탱크소리는 너무 오버이고요. 소음과 진동 예전 카니발보다는 훨씬 좋습니다. 얼마나 조용한 차를 원하시는지들. 일단 문제 없음.,7
현대,펠리세이드,그 큰차에 2.2  달아봣으니  후달리지,1
현대,펠리세이드,수입차 안타본 현빠들은 긍정적이고 싶겠지만 단순히 디젤엔진 문제가아니라 소재공학에서 몇천은그냥 넘어가는 원자재차이로 정숙한거다;;  현기는 그냥 깡통에 소재가억소리나는 수입차랑 금액은 같으니 옵션이랑 차의근본을 같다고 보지말자 호구티내는겁니다,2
현대,펠리세이드,"벤츠, 아우디, 비엠, 폭바 디젤 엔진도 소달구지 소리 나는건 다 똑같더라",49
현대,펠리세이드,와 가솔린이 답이다,1
현대,펠리세이드,억 덜덜덜 .... 촬영중에도 떨리는거 보면 파란손이 둘러댄듯한......ㅜㅜ,4
현대,펠리세이드,가솔린으로 가시면 정숙합니다~^^,1
현대,펠리세이드,디젤차 시골에서 타는거 정답이요,3
현대,펠리세이드,디젤인데 진동 소음 운운하는게 좀 웃기죠,5
현대,펠리세이드,베엠베도 메르세데스도시끄러워 차는역시뽑기나름임ㅋ배기량2.2의 한계지 진동소음은ㅋ차라리 3.0넣는게낫지싶다,1
현대,펠리세이드,"3만키로대에 디젤엔진소음을 거론하기는 아직 이른시기입니다.5~6만을 넘기면 소음진동이 제대로 발생하기 시작합니다.그리고, 최소한 디젤엔진 소음관련해서는 쌍용 올뉴렉스턴, 렉스턴스포츠 두차종을 밴치마킹 해야합니다.쌍용 올뉴는 모든걸 버려두고, 소음하나만은 가솔린도 비교안될정도로 조용합니다.두대를 모두 타보신분은 아마도 공감하실겁니다.현대가 소음진동에 관해서 원가절감에 많은 신경을 쓰는듯합니다.만약, 쌍용올뉴정도 엔진소음잡혔다면 가솔린이 이정도는 안팔렸을겁니다.소비자 입장에서는 정말로 아쉬운 부분입니다.",2
현대,펠리세이드,나 팰리 넘 좋아요~~^^,5
현대,펠리세이드,카니발 디젤이 더 낫겠군요,1
현대,펠리세이드,소음이 경운기네,1
현대,펠리세이드,제가 그래서 모하비 삿습니다 그나마 6기통디젤,8
현대,펠리세이드,블루정비사님 ㅋㅋ 빵터짐요 ㅋㅋDPF가 수시로 ㅋㅋ환장하것네 ㅋㅋDPF는 정적온도에 도달해야하고 조건이 맞아야 작동하는겁니다 ㅋㅋ그리고 DPF작동하면 진동이더 일어난다? 존나웃기네 ㅋㅋ 진동이 더없어지는데 뭔개소리인지 ㅋㅋ그리고 디젤 차주님들 디젤차가 좋다고 연비좋다고 벅벅 우기시는데가솔린차 한번타보세요 ㅋㅋ 타보고 말하세요..ㅋㅋㅋㅋㅋ연비요? 얼마나 차이날까요 1리터에2키로차이납니까?ㅋㅋ 아니에요 고속도로에서 과하게안달리면 14나오고요 시내도 6에서7나와요 그리고 디젤 요소수 드러가죠 ㅋㅋ진동있죠 특히 요즘디젤차들 5년6년돼면 수리비 팍팍나옵니다왜? 왜냐고요 ㅋㅋ디젤차 가장 돈많이들어가는게 바로카본때문이죠 ㅋㅋㅋ 흡입크리닝해줘야죠 ㅋㅋ뭐 심가가하면 DPF크히닝해줘야죠EGR벨브 교체해줘야죠 필터 크리닝인젝터 크리닝 ㅋㅋㅋㅋㅋ장난아닙니다 금액요?ㅋㅋ 거금들어갑니다 만약 DPF녹거나 깨졌다. 얼마일까요? 검색해보세요 ㅋ나중에는 돈드러가는일이 디젤차가 엄청많아요 그런거 다 따지면 디젤차좋은거 하나도없어요 연비? 하나? 나중에 차수리비로 쌤쌤 ㅋㅋ그럼 전체적으로 보면 디젤차가 좋을게없다는거죠  그리고 펠리진동?아까 영상보고 경운기인줄 ㅎㅎㅎ전 와이프산타페TM타고 전 모하비타는데요 4기통은 음...딸딸이소리점점심해지더라고요...4기통이라서 그런걸까요? ...6기통 모하비는 7년째인데 ..진동 소음..주행때 정말 조용해요..구라같지만 4기통이랑 6기통이랑비교자체를하면안됌요모하비도 고속14나오고요 키로수는 90에서120으로달렸을때입니다시내연비는 7에서8키로때나오고요그리고 저같은경우 와이프꺼랑 저꺼랑만키로에 한번씩 제가직접 에어플로우센서.부스터센서.스로틀바디를 크리닝래줘요 그럼 연비 소음 출력도 몸으로 느낄정도로 확 틀려집니다 거짓말같으면 라는정비사님들한테 물어보세요 자가정비도 너무쉽고 돈도 2만원이면 두대크리닝가는하고요 한번씩들해보세요 돈버는겁니다,1
현대,펠리세이드,소리가 완전 경운기네요;;,1
현대,펠리세이드,꼭 3만~5만 넘으면  달구지 시작임.. 아파트 살면 더 민폐임... 지하에서 소리랑.. 냄새 겁나남.. ㅡㅡ..,1
현대,펠리세이드,잘타,1
현대,펠리세이드,하이브리드는 언제쯤~?,1
현대,펠리세이드,현기차는 그냥 다 쓰레기,3
현대,펠리세이드,익스플로러 사는게 개이득.팰리디젤은 걸러야지,1
현대,펠리세이드,다그 장착하세요,3
현대,펠리세이드,무슨 DPF가시도때도 없이 작동하나요???코메디네 ㅋㅋㅋㅋ,3
현대,펠리세이드,그정도 진동이 싫으면 가솔린 사는게 맞습니다.연비 때문에 디젤 산건데 조금 오바 하네요.,5
현대,펠리세이드,팰리세이드 디젤은 매연많이나올텐데?,1
현대,펠리세이드,대형가면 8~12 복합 10임 공식임 그리고 트립믿지 말길 뻥연비니,2
현대,펠리세이드,"흉기차   발로 조립하고  입으로 써비스하는 차 ,,, 사기꾼들 말에 넘어가 죽은 호구들 넘치는 나라",2
현대,펠리세이드,내일쯤 차가 나오는데 조금 불안합니다.,2
현대,펠리세이드,"아 승차감 이야기 해주셔서 너무 감사합니다차주로써 느끼는 정말 답답한 부분이죠 ㅠㅠ 느끼는 사람만 느끼고 그걸 느끼기 시작하면 스트레스로 다가온다는데 완벽하게 공감합니다G80이고 GV80이고 하나같이 딱 그런 느낌이 듭니다시승하는 사람들은 하나같이 딴딴해져서 주행하는데 안정적이고 유럽차 느낌을 따라가서 좋다고 하는데 승차감을 잡지 못하고 단단하기만 한다면 오히려 마이너스 요소죠..개인적으로 고속주행을 즐기지 않는 입장에서 HG나 싼타페 더스타일 때의 푹신함이 차라리 그립습니다딴딴함과 승차감 중간의 조율이 왜 여태 안되는지도 의문이에요..더뉴 맥스크루즈 지나서 싼타페TM, GV80 프리뷰 전자제어 서스 들어간 차량까지 타고 있지만 죄다 승차감은 언급하신 부분 때문에 아쉽게만 느껴집니다",7
현대,펠리세이드,사업자인데도 불구하고 카니발이랑 펠리 저울질하다가 결국은 펠리로 왔어요.10년탈차 세금혜택보단 여러가지 생각해서 펠리로 결정했습니다.영상에서 느끼신것처럼     저역시 카니발과 펠리 시승할때 다 공감하며 시승했어요.카니발은 신형 엔진이외엔 모든것이 펠리보다 만족도가 떨어지더라구요.,8
현대,펠리세이드,"2열 시승이 아쉽다고 댓글을 달았었는데,, 피드백이 빠르시네요. 관심있는 경험을 전달해주셔서 감사합니다.",2
현대,펠리세이드,팰리 운전하는분 말씀을 정말 재미있게 잘 하는군요. 뭔가 후진데 귀에 착 감기는 재치있는 표현이 정말 유괘합니다. 안오준님 명관씨 계속 출연시켜야 겠네요,4
현대,펠리세이드,영상 잘봤습니다ㅎㅎ 펠리도 3세대 플랫폼으로 얼른 바꿔야합니다,11
현대,펠리세이드,비교시승기 너무 잘봤습니다.트래버스도 시승기 올려주셨으면 좋겠어요!,6
현대,펠리세이드,안오준님 뒤에서 그래도 존재감있게 말해주는데 너무 좋습니다~ㅎㅎ,3
현대,펠리세이드,물론 카니발도 좋은 차지만  펠리세이드 보다가 카니발 보니 확실히 인테리어 차이가... Rv라 원가절감 한게 눈에 보이네요 어쩔수 없죠 rv는 사람 많이 태우는게 목적이라 ㅎ 그래도 카니발도 ㅎㄷㄷ 하네요 이제 집차 펠리세이드 vip 로 바꾸는데 올래 펠리로 바꿀라했는데 차가 안나와서 스타렉스 리무진 6인승 타다가 바꾸는데     이가격으로 상대할차 없네요 진짜,2
현대,펠리세이드,"2차량, 비교해 주셔서 감사하고과니빠님 하고 영상을 같이 찍어서좀 더 재미있게 보았습니다😄마지막으로.. 현대 기아 차량 서스펜션.뒤 자석에 타고 있을때 요철 부분에서 딱딱하다고 느끼네요 서스펜션 세팅 부분에서.. 개선되었으면 좋겠습니다😔",2
현대,펠리세이드,자동차 채널이 많지만 여기는 비교시승이 있어서 다른 곳과 차별점이 있는거 같아서 좋습니다. 혹시 6gt와 x5비교시승도 가능할까여?  또는 x5 vs gle  또는 g70 vs 스팅어 vs 3시리즈 등도 가능하시면 부탁드립니다. ^^,1
현대,펠리세이드,한가지 정정하셔야 할 것 같아요. 팰리 트레일러 패키지를 선택해도 미션 오일 쿨러는 미포함이구요. 대신 패키지 미포함 모델보다 라디에이터 쿨링팬 용량이 더 큰게 들어가요. 그래서 팰리로 카라반 끌고 다니시는 분 중에 미션 오일 쿨러 별도로 장착하신분 많아요.,2
현대,펠리세이드,"영상 넘 재밌게 잘봤어요:-) 7개월 후면 저희집도 드디어!! 얼른 만나보고싶네요ㅎㅎ 영상에서 새들브라운 색감이 되게 예뻐보이게 나왔는데 진짜 그런가요, 실제 본 차량은 코튼베이지여서 두 색중에 고민이 많았거든요, 일단 남편의 의견에 새들 브라운 선택했지만요😅 색감도 궁금합니다🙂",2
현대,펠리세이드,팰리는 20인치 카니발은 19인치에서오는 승차감  안정감 차이가 조금 있을수는 있겠네요ㆍ,2
현대,펠리세이드,19인치와 20인치 차이는 생각보다 큽니다.같은차 휠사이즈만 1인치차이나도 바꿔타면 차이남,2
현대,펠리세이드,카니발9인승입고시키고 펠리타고있어요 뒷자석은 모르겠지만운전석승차감은 확실히 카니발이 났습니다연비는 비교할것도없고 주차공간에서도슬라이딩도어 압권이죠,1
현대,펠리세이드,다둥이 아빠로 카니발ㆍ팰리 모두 시승해보고 팰리 캘리 구입한 1인으로서팰리 실내가 더 쾌적하게 느껴지는 결정적인 이유는 헤드룸 차이라고 생각합니다.특히 2열 헤드룸이 카니발이 많이 답답했어요팰리에 비해 카니발 헤드룸이 확실히 답답해요팰리 구매하고 가족모두 아주 만족하고 있어요ᆢ이번 시승기도 넘 잘 봤습니다.,26
현대,펠리세이드,댓글보고알았네요카니발은 9인승 디젤...상쾌하고 확트인 실내를 너무강조하는데카니발은 9인승이였어...7인승이랑 비교해야되는데요 초보자가봐도..,8
현대,펠리세이드,비슷하려면 하이리무진7인승으로비교해야할듯..,2
현대,펠리세이드,5:28 팰리세이드 V6 3.8 시동 소리 너무 멋있네요. 웅장합니다.,10
현대,펠리세이드,Mpv는 아무리 예뻐도 그한계가ㅜㅜ 팰리가 확실히 예쁘네요,3
현대,펠리세이드,7인승 카니발 가솔린과 비교가 궁금하네요.ㅎ,8
현대,펠리세이드,카니발한테 너무 아쉽겠네~~그래도 간과하는 기능을 찝어보자면 저설명들을 다 초월하는 카니발의 슬라이딩도어의 장점이 있죠,1
현대,펠리세이드,대부분은  이정도 진동은 잘모르지 ㅎ  그냥  가성비  좋은차다   실내공간 옵션 생각하면  쌉용서됨 ㅎ,2
현대,펠리세이드,두 차량 좋은 점만 쏙 빼서 합치고 싶네요..,1
현대,펠리세이드,저도 이제 팰리세이드 출고 합니다!! 안오준님 팰리세이드 영상 보고 질렀어요 ㅎㅎ,19
현대,펠리세이드,팰리 가솔린 켈리그라피면 하리 가솔린 7인승이나 일반 가솔린 7인승 비교해주면 더 좋을꺼같네요팰리 가솔린하고 카니발 디젤은 비교하기가ㅎㅎ,1
현대,펠리세이드,카니발 2열 앉아보고 팰리로갑니다 구형보다 차체가 낮아져서그런지 2열 시트포지션낮아져서 회집에 좌식의자에 앉은그낌이라 다리가 불편했음 구형은 안그랬는데...그게 넘 아쉬움 그리고 헤드업이 없다는것도 아쉬운점,3
현대,펠리세이드,비교할 차는 아닌 것 같아요. SUV와 똑같을 수 없죠. 실상 팰리가 비슷한 가격인데 더 고급스러운건 사실이니까요.,7
현대,펠리세이드,실버버튼 축하합니다~기다렸던 영상 잘 봤어요;),4
현대,펠리세이드,팰리세이드 페리가 3세대 플랫폼을 달고 나온다면 대박이겠다,18
현대,펠리세이드,카니발도 가솔인  7인승으로 비교해야지 좀 더 정확 할 것 같은데요~아쉽네요;;;ㅠㅠ,3
현대,펠리세이드,오준 님 시승기가 진짜 시승기다... 다른 분  시승기는 그냥 차 구경 하는 느낌;;,2
현대,펠리세이드,언제나 비교시승기 잘봐서요,2
현대,펠리세이드,비교영상 잘봤습니다. 혹시 펠리 틴팅이 어떤 제품인지 알수있을까요? 반사필름같은데 실내 시인성이 좋아보이네요,1
현대,펠리세이드,트래버스랑도 비교시승 부탁드려요^^,4
현대,펠리세이드,레이를 타고 다니는 사람으로써12:14 레이가 너무 잘 쫓아와서 놀랬고12:58 레이가 추월하는거에서 놀랬습니다...느린 속도도 아니였던거 같은데,15
현대,펠리세이드,카니발 가솔 7인하고 비교해봐야지요~~ㅎ,19
현대,펠리세이드,렉턴영상보고왔는데..실내 차이 너무심하다..팰리가 너무 고급져보임..😂,8
현대,펠리세이드,영상 잘보고 있습니다 펠리랑 GV80도 비교시승 부탁드려요,6
현대,펠리세이드,아  이두대로 고민중이었는데  감사합니다 ㅎ,2
현대,펠리세이드,이번에 팰리 3일정도 타봤는데 신카니발은 얼마나 승차감이 안좋은건가요?,2
현대,펠리세이드,승합차 승자면 스타렉스도 넣어주시지 스타렉스도 좋게 나올듯,1
현대,펠리세이드,비교시설 아쉽네요 카니발 7인승이랑 대등하게 비교하셨으면 좋았을텐데..9인승으로 비교하는건 아닌것 같네요 ㅎ,2
현대,펠리세이드,카니발 vs 시에나 보다가 오딧세이 보고 펠리세이드까지 왔습니다. 여기서 의문점이 듭니다. 왜 펠리랑 트래버스 비교 영상은 없는건가요????? ㅋㅋㅋ 궁금합니다. 트래버스 타시는분들이 미제 특유의 투박함은 있지만 승차감이나 밟는 재미는 있다고 하는데 펠리 가솔린하고 비교좀 해주세요 ㅋㅋㅋ,1
현대,펠리세이드,카니발 많이 컸네요.펠리하고 비교하고요.공간활용등 실사용 경험도 담았으면 좋았을것 같네요.,7
현대,펠리세이드,와이프 분이랑 모하비랑 팰리세이드 카니발 까지 비교한거 다보고 늦었지만 팰리 구입했습니다.안오준티비 화이팅,2
현대,펠리세이드,하부 뼈타구가 카니발이 좋으니깐  주행성은 더 좋지 않을까요,1
현대,펠리세이드,팰리 깡통 오너인데 실속은 최고입니다.,10
현대,펠리세이드,팰리 8인승도 좋을거같아요,2
현대,펠리세이드,"3.8에 연비 9.6이면 괜찮은건가요? 아직도 디젤, 가솔린 고민이네요",2
현대,펠리세이드,안오준티비로 펠리를접하고 펠리를 사야지 기우는데 파셨어요ㅋㅋ 왜? 왜?ㅋㅋ 그래도 펠리에 맘이가게 해준 안형께서 펠리승!동의,5
현대,펠리세이드,근데 펠리세이드 너무 이쁘게 나옴ㅠㅠ,14
현대,펠리세이드,현대기아차는 서스펜션이 후진것이 제일 문제인거 같아요,2
현대,펠리세이드,기사님 넘 재밌음 ㅋㅋ,2
현대,펠리세이드,와 팰리 시동소리에 소름...,5
현대,펠리세이드,이번 펠리세이드는 이전차 휠20인치가 더 이뻐요,1
현대,펠리세이드,카니발 7인승이랑 비교 하면 어떨까요?,5
현대,펠리세이드,팰리 디젤은 어떤지 참 궁금하네요 카니발 디젤이랑 별 차이 없을까요,1
현대,펠리세이드,팰리 카니발 고민하다 영상봤는데 좋네요 !,1
현대,펠리세이드,팰리 스포츠모드 달릴 때 차주분 표정이 ㅎㅎ;,11
현대,펠리세이드,카니발이 아재차 이미지가 있어서 그렇지 실제 승차감은 팰리세이드보다 편함,5
현대,펠리세이드,디젤과 가솔린 비교면 당연히 가솔린이고 휠크기에따라 또다르죠... 사실 비교불가.. 디젤은 떨림부터가 다른데...,1
현대,펠리세이드,느낌상으로는 팰리가.....좀 더괜찮지 않나......ㅎㅎㅎㅎ개인적인 생각,29
현대,펠리세이드,중요한 건 대부분의 일반인들은 이런 느낌들 모르고 걍 탄다는 거..ㅋㅋ,23
현대,펠리세이드,7인승2열참맛을모르네ㅋㅋ7인승을타보고비교해야지 2열7인승 펠리2열보다훨씬편한데 ㄷㄷ,10
현대,펠리세이드,저의팰캘리나온지  어언~~15일~~만족도 빵빵합니다~~  내부가 너무좋구요~~차세워두면 40대이상 아저씨들께~~인기많아용~~~실제로보면 더 웅장하고 좋은차인것같아욥~~^^링컨에비가려다가 턴했는디  아쉬움없이 가성비좋아유~~,2
현대,펠리세이드,비교  차량이 애초 틀리죠 ㅎ카니발도 7인 가솔린으로...,1
현대,펠리세이드,서로 장단점이 있겠죠 ㅋ 서로 같은회사에서 만든차인데 뭐가 다르겠어요. 원가차이겠죠 ㅋ,2
현대,펠리세이드,팰리 칭찬할때 ~차주분 표정~ 입꼬리 올라가는것 ㅋㅋ꿀쨈이네요~~,3
현대,펠리세이드,셋째가 태어나서 카니발요 둘 정도는 팰리가 좋고요 ㅋㅋ,2
현대,펠리세이드,카니발 가솔린모델과 비교했으면..잛보고 가요,3
현대,펠리세이드,앗 팰리세이드랑 카니발 가솔린 하셨으면 트래버스도 해야하는거죠~!,3
현대,펠리세이드,"솔직히 비교가 무리임객관성이 떨어지네요팰리 캘리그라피 고급버젼하고카니발 일반버젼하고 가격이 천만원 중반차이나는데 ,것두 가솔린에 디젤이라 ㅎ",9
현대,펠리세이드,27:00 혹시 r엔진보다 스마트 스트림엔진에서 낮아진 압축비 때문에 초반 토크를 잡기위해서 터보의 의존도를 높여서 호로록 하는 소리가 나는거 아닌가요?,3
현대,펠리세이드,과니빠형 너무 멋있오용!,4
현대,펠리세이드,영관이형 입담 왤케 웃겨 ㅠㅠㅠㅠ 여기서 아끼구 형 채널에서 입담 터트리자,1
현대,펠리세이드,잘봤습니다~근데 트래버스는 시승기가 없네요ㅠ,4
현대,펠리세이드,가격면: 팰리세이드 캘리>>>카니발 시그니처편안함: 팰리세이드 캘리=카니발 7인승>>카니발 9인승,1
현대,펠리세이드,드디어 기다리던 영상이 나왔당!,2
현대,펠리세이드,차주분 존잘,7
현대,펠리세이드,"9인승카니발 3열의 승차감이 좋은 이유는 따로있죠.주말에 3열까지 태우고, 경부고속도로를 타면 전좌석의 승차감이 급상승하는 마법을 경험합니다.",6
현대,펠리세이드,"연비 팰<카 (팰리 3.8 연비 최악. GV80보다 큰 엔진. 서울도심출퇴근 5km에 도전한다) 승차감 팰=카 (큰차이 없음. 솔까말 일부러 특정차에서 불편함을 찾아보려고 노력하지 않는다면. 일반인 기준 오십보백보. 하지만 막상 타보면 시트 안착감과 내부시인성 때문에 정신적으로 팰리가 압승) 외부디자인 팰>카 (물론 개인취향으로 나뉘겠지만, 대다수 이견 없을듯) 내부디자인 팰>카 (무식하게 넓은 필라 때문인지 컬러조합이 엉성한 탓인지, 싼티나는 내부소재 때문인지 카니발타면 그냥 답답. 반면 팰리는 차량 가격대비 엄청 고급짐. 밝은시트와 스웨이드, 큰 글라스루프는 압권) [종합] 성능/기능상 큰차이 없지만  팰리 = 연비가 구린, 그리고 GV80 다음으로 고급진 국산 대형suv. 카니발 = 연비와 다인승의 장점. 하지만 외부내부 만족감이 현저히 떨어지는 스타렉스 상위버전",2
현대,펠리세이드,카니발9인승과 팰리의 2열을 비교하니 당연히 팰리가 좋지요. 주행중 순간 가속도 2.2디젤 4기통과 3.8가솔린 6기통을 비교하면 당연히 2.2가  딸리고 소음도 심하고 그렇지요. 비교를 할려면 카니발 7인승 가솔린과 비교해야하지 않을까요?,1
현대,펠리세이드,하리 7인승 으로 비교 하셔야 되는거 아닌가요?,3
현대,펠리세이드,저도 팰리 타고 있는데요. 잔진동이 있습니다.예전에 X5  오래 탔었는데요 역시 잔진동 있었습니다.  ㅠㅠ,4
현대,펠리세이드,뽀대용 팰리활용성 카니발 인테리어 소재 팰리급으로 하면 카니발이 저가격에 나올수 있을까요?   카니발 타다  팰리타다  다시 카니발로 옴.4륜 원하면 팰리가 답임,2
현대,펠리세이드,아내분 예전엔 오준님이 차얘기 할 때 약간 딴세상에 있는 느낌이었는데 이제는 완전 몰입하는 느낌이에요. 신기하다. ㅋ,14
현대,펠리세이드,팰리세이드에 2.5터보 가솔린이 시급합니다...!,4
현대,펠리세이드,궁금한거있어요 가솔린 로턴하면 별루인가요 리뷰했음 좋겠는데요 ㅎ,1
현대,펠리세이드,승합과 suv비교가아닌듯해요카니발은 스타리아랑비교해야죠ㅋ,2
현대,펠리세이드,형 렉스턴 페리 디자인 어때? 예전에 시승기에서 중간 트림으로 사고 싶다며~,1
현대,펠리세이드,카니발은 다좋은데 4륜이 없는게 최악의 단점,1
현대,펠리세이드,팰리세이드 2.2D 2륜 휠 20 인치 고속시 리터당 18km 나옵니다.,1
현대,펠리세이드,안오준티비에 과니빠 나오면 개꿀잼 ㅋ,1
현대,펠리세이드,돈 많으면 펠리타삼~개인적 취향은 카니발 승차감이 좋음.,1
현대,펠리세이드,올해 최고의 패밀리카 카니발이 최고죠가성비짱   다둥이가족은 3열탑승고려해카니발 따라가지못하죠연비짱  3열 편안함 짱,2
현대,펠리세이드,팰리랑 카니발을 이용하는 목적이 승차감 때문인가요 승차감 때문에 탄다면 세단을 타겠지요 방송의 컨셉이 잘 못됬는게 두 차의 목적은 다인승 입니다. 3열을 비교 하지 않고 두 차를 승차감을 비교 한다는거보고 컨셉이 완전 빗나갔네요,2
현대,펠리세이드,우리형제 대가족 팰리 랑 카니발이랑 쏘렌토 끌고다니는데 팰리>카니발>쏘렌토  만족도순위 ㅋㅋ,1
현대,펠리세이드,그냥 많이 웃었습니다 2열 여성분 이쁘시네요!!!! 구독 좋아요 선물로 드립니다,2
현대,펠리세이드,팰리세이드 썬팅이 이쁘네요,3
현대,펠리세이드,디젤 특유의 저주파소음때문에 답답하게 느껴질수도 있습니다. 귀로는 잘 못느끼지만 분명히 몸으로는 느껴지는 소음이 바로 저주파소음 입니다. 신체적스트레스를 유발해 피로감을 빨리느끼게 합니다. 나이드니 이게 힘들어서 가솔린차로 바꾸게돼네요...,1
현대,펠리세이드,사업자 아니면 7인승 카니발 ㄱㄱ,10
현대,펠리세이드,"음.....PPL이 짧아서 보충설명  요수소란SCR시스템이 탑재된 디젤차량에서 사용되는 요소수는 대기 오염의 원인이 되는질소산화물(NOx)을 제거하기 위한 친환경 제품으로 대기환경 보전법에 의거,자동차 배출가스 발생량을 줄이기 위하여 배출가스저감장치(SCR 시스템)에사용되는 ""촉매환원제""입니다.국제 표준규격 ISO 22241에 따르면, 요소수는 무색의 물성을 가지며,요소함량은 32.5%, 어는점은 영하 11°C 입니다",2
현대,펠리세이드,피글렛님 채널 하나 파도 재밌을듯,1
현대,펠리세이드,하...이 영상이 두 달만 빨리 나왔어도....트레일러 패키지 하는거였는데..ㅠㅠ 순번 리셋된다고 해서 패스했더니 너무 아쉽습니다.,2
현대,펠리세이드,5인이상 탑승 : 카니발 / 4인이하 탑승 펠리 끝,9
현대,펠리세이드,"에어클리너 통, 미션미미, 컴프레셔, 오일 교체시 잔진동 거의 없어집니다아예는 아니고요",1
현대,펠리세이드,"그랜져에서 말리부로 넘어왔는데 아직까지 핸들링, 승차감은 쉐보레를 못 따라감",1
현대,펠리세이드,와이프 분은 갈수록 이뻐지네요!! 팅커벨 이었던가?,2
현대,펠리세이드,차주표정이 스포츠 모드 처음타보는것 같은. 놀라는 표정? 촬영날 처음 타보는것 같은 표정? ㅎㅎ,4
현대,펠리세이드,31:41 안오준님 요단강 발 살짝 닮구고 돌아오셨네요ㅋㅋ,15
현대,펠리세이드,제가 볼때 펠리는 모하비랑 비교하는게맞고 카니발은 쉐보레 트래버스랑 바교하는게 맞다고 봅니다,4
현대,펠리세이드,잔진동 꿀렁거림.... 이정도면 버스는 못타겟네요..,2
현대,펠리세이드,개인적으론 카니발 승,4
현대,펠리세이드,카니발고속주행짱,1
현대,펠리세이드,영상보는내내 팰리2열 팔걸이 내려주고싶어 죽는줄 ㅋㅋㅋ,2
현대,펠리세이드,카니발은 7인승 2열이지 비교가에초에잘못댐,1
현대,펠리세이드,레이타다가  펠리가솔린 타는데 세단타는줄.........,8
현대,펠리세이드,포터.테라칸.갤로퍼 등 먼저타보시고 페리.카니발타보심 죽여줍니다..너무 세단만타신듯..ㅡㅡ옵션.슬라이드문 만보면 카니발.,2
현대,펠리세이드,팰리선틴 이뻐요브랜드 색상 농도 궁금합니다,2
현대,펠리세이드,2열 팔걸이 진짜 편한데 왜 올리고 타시나요ㅠㅠ,1
현대,펠리세이드,22초전은 못 참지 ㄹㅇ,1
현대,펠리세이드,카니발7인승이랑 비교했으면 어땠을까.,4
현대,펠리세이드,팰리디젤  카니발7인승 디젤 비교해야죠.팰리 휘발유 카니발9인승 디젤비교는 뭔가요?차 비교는 비슷한조건으로 합시다.,21
현대,펠리세이드,오! 드뎌 올라왔네요~,2
현대,펠리세이드,Sm6  터보 끌고있는데팰리랑 승차감 비교 어떤가요?Sm6은 죽음임,1
현대,펠리세이드,아빠 아니고 여친도 없는데 펠리 캘리 뽑은 1인....ㅜㅜ,1
현대,펠리세이드,쏘렌토하브랑 팰리디젤중 어떤걸추천해수시겠어요? 4인가족입니다..,2
현대,펠리세이드,디젤은 환경도 중요하지만디젤이랑 요소수 넣는게 짜증나고 귀찮다차라리 개솔린이 낫지,2
현대,펠리세이드,ㅋㅋㅋ 왜달렸지?? 에서 빵터짐 ㅋㅋㅋ,1
현대,펠리세이드,카니발9인승을 비교하시네,1
현대,펠리세이드,카니발 답답하면 오픈카 타든지  문을 열고 타든지.,1
현대,펠리세이드,아빠들의 차 세기대결,2
현대,펠리세이드,팰리세이드 3.8 가솔 진리입니다,24
현대,펠리세이드,승합차는승합차일뿜..,3
현대,펠리세이드,현기빠들이 거론하기 싫어하는 잔진동.....,1
현대,펠리세이드,삼촌차가 카니발이고 울 아빠차가 팰리세이드인데,1
현대,펠리세이드,카니발 승합차보다는 팰리가 낫지!!,14
현대,펠리세이드,카니발 가솔린을 안타봤구먼;;,1
현대,펠리세이드,카니발이가  짱   펠리 울렁거려  멀미,4
현대,펠리세이드,들고있는 커메라 뭐에요?,1
현대,펠리세이드,요소수가 뭐때문에 차량에 결함이 생기는지 알지도 못하면서 광고 대사 적어준거 그대로 읽는거 봐라유튜버들이 실패하는 이유 첫번째가 개인의 욕심이 들어가서 영상에 집중안하고 광고협찬받고 수익올리려고 하는짓이다 명심해라,3
현대,펠리세이드,엇 안그래도 둘을 고민 중인데,1
현대,펠리세이드,그화질좋은거 카메라랑 렌즈머예용?,1
현대,펠리세이드,카니발승~~,1
현대,펠리세이드,저도 펠리세이드 출고 고고,1
현대,펠리세이드,팰리는 좀 일찍 질리는 디자인.,5
현대,펠리세이드,렉스턴은.....,1
현대,펠리세이드,가설린3.8하고 디젤2.2 하고 비교를 하냐? 얼탱이 없...,1
현대,펠리세이드,플랫폼이 다른건데.,2
현대,펠리세이드,인트로에서 나오는 노래제목좀 알려주세요~~~~~~~,1
현대,펠리세이드,팰리 한 표,13
현대,펠리세이드,카니발 깔려고만든 비교영상,8
현대,펠리세이드,왜 참지 못했을까?...ㅋㅋ,2
현대,펠리세이드,애픽 사장님 머리 스타일에 깜놀,3
현대,펠리세이드,7인승 끼리 비교를해야지 답답하네,1
현대,펠리세이드,좋은방송인거같은데 정보력 전달이..ㅜ 죄송,1
