car_brand,car_model,comments,likes
아우디,A5,20대에는 잘 나가는 차가 진짜 최고라고 생각해서 여태까지 신차로만 출고해서 3시리즈도 탔다가 4시리즈 쿠페도 탔다가 아우디 S5도 타보고...30 중반인 지금은...반자율 되는 승차감 좋고 조용하고 편한 차가 최고더라...늙은건가...ㅠㅠㅠㅠ 작은 컴팩트한 차보다는 큰 차를 보게 되고 수입차 AS에 몇 번 데이고 나서는(기본 2달 예약이었음ㅠ) 국산차도 기웃거리게 되고...결국 지금은 19년식 제네시스 g80 3.8 타고 있는데...만족하면서 타고 있음.애초에 제네시스든 벤츠든 비엠이든 아우디든 어느 한쪽 미친듯이 빨 필요가 없다. 다 돌아가면서 이것저것 타보면 되지...,16
아우디,A5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번화 진짜 레전드네 존나웃김ㅋㅋㅋㅋㅋㅋ말하는거 ㅋㅋㅋ,10
아우디,A5,3년째 타는데 볼때마다 디자인이 질리지 않고 고장도 없고 나가는거 스트레스없고 저한테는 참괜찮은 차네요,3
아우디,A5,제네시스 현대에서 분리는 필수임!ㅋㅋ 공감,16
아우디,A5,저도 직장인인데 ... 혼다... 벤리 탑니다. 직장인이 저 나이에 어떻게 아우디 타는지  내공이 대단하십니다. 분발해야겟네요,1
아우디,A5,속도라도 나오는게 부럽,1
아우디,A5,영상 재밌게 봤습니다!ㅎㅎ,7
아우디,A5,개그맨데뷔하셔야할듯ㅋㅋㅋㅋㅋㅋ,3
아우디,A5,제네시스는 프리미엄이 아니다 ..... 데일리카로 생각한다면 그렌져 ... 진짜 맞는말하시네요,1
아우디,A5,차주분 진짜 말 잘하시네 ㅋㅋ 유투버하셔도 될거 같네요 ㅋㅋ,4
아우디,A5,헐링.. 옵션이..  그래도 풀옵션 넣으면 좀 나을라나요  ㅠㅠ 왤케 빈약해,1
아우디,A5,A5 스포트백 살려다 G70산 차주입니다.친구분들 재치있고 재미있으신 분들 많으십니다. ㅋㅋㅋㅋ 솔직히 아우디랑 제네시스 비교를 하자면 아우디가 위이죠 ㅋㅋㅋㅋ 하지만 국내에서 현실적으로 차 유지하기편한건 제네시스라서 저는 제네시스 선택 했습니다.,135
아우디,A5,G70도 차 정말 좋긴 좋은데 지나친 부심이 오히려 까를 양산하는듯..,8
아우디,A5,오너가 입담이 너무 잼있어요.^^ 이우디랑 현대랑 공동킬러 공용할 듯 ㅋㅋ,3
아우디,A5,HUD 대박이네요,2
아우디,A5,블루핸즈가서 as받고 현대매장서 구입 및 구경하고 현대공장서 생산되는 제네시스가 현대차지.,2
아우디,A5,전자장비는 제네시스가.   갑이네.  한편으론 깔 수도 있겠네,1
아우디,A5,"..마력,토크,미션성능에따라급이 있는데 도로나가면, 현기가겁없이 나내는 현실..겸손(배려운전)과는거리가먼아반떼,K5,그랜져...알아서 잘들해라!ㅎㅎ",1
아우디,A5,이번영상 재밌네요~~ ㅎ잘보고 갑니다^^,2
아우디,A5,후방카메라는 보조역활이고 사이드미러보면서 주차하는게 좋은습관이지. 후카에서는 그대로가면 박는데 사이드에서보면 안박는경우가 태반이니까,5
아우디,A5,이분 젤 웃겼닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12
아우디,A5,진짜 공감함...제네시스는 프리미엄 브랜드로 확실히 자리 할 려면 현대랑 독립해서 제네시스 매장을 따로 만들어서 프리미엄 인식을 계속 심어주면 좋겠네요ㅠ,25
아우디,A5,차주분 친구분들 한테 얼마나 까이고 다녔으면 하소연을 저리 하시지,1
아우디,A5,아 차주분 씹인싸기운이 느껴진다 ㅋㅋㅋ유쾌하고 말잘하시네 ㅋㅋㅋㅋ,1
아우디,A5,차주에 솔직한 리뷰가 좋네요 G70 3.3 구매하는 사람은.. 일반적이지는 않아 보이네요ㅋㅋ 법인차면 모를까ㅎ,3
아우디,A5,후방카메라 극공감.다만 아우디매력에 빠지면 못나옴,3
아우디,A5,디자인 잘알이시네 e쿠페 a5 ... 재밌게 잘봤습니다~,1
아우디,A5,이번A5 이쁘다,7
아우디,A5,아진짴ㅋㅋㅋㅋㅋ제네시스가 프리미엄 브랜드라고 하면 진짜 그건 양아치죸ㅋㅋㅋ그냥 현대차,12
아우디,A5,"저도 아우디 타지만... 지금 a5는 앰블럼 떼면 아반떼ad랑 똑같이 생겼는데, 디자인이 너무 이쁘다라...",1
아우디,A5,40이면 몰라도 45한테 제네시스가 드리다다니 ㅋㅋㅋㅋ국산차 프리몀이 어디써욧ㅎㅎ,1
아우디,A5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부심이야기 웃겼당...,35
아우디,A5,g70 타는애들이 진짜 못말리짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,53
아우디,A5,차주 입담 보소 ㅋㅋㅋ,17
아우디,A5,저도 g70 차주인데ㅋㅋㅋ 애매한 차들 타보다가 그나마 좋은거 타게되서 괜한 부심이 있긴하지만 그래도 아우디 a5면 아닥인데...친구분들이라 장난치는것도 있을거예요ㅋㅋㅋ,13
아우디,A5,어디서 많이 본 얼굴인가 했는데ㅋㅋ참교육 하시러 오셨네요 ㅋㅋ,1
아우디,A5,벤 비 렉 제 아 ㅋㅋㅋㅋㅋ 개웃기네요 차주님,10
아우디,A5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아씨ㅋㅋㅋㅋㅋㅋ개웃기네ㅋㅋㅋ,3
아우디,A5,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쥐칠공 이야기개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11
아우디,A5,벤.비.아 독3사 서로 추구하는 지오메트리가 다름.,2
아우디,A5,솔직히 A5 오너로서 그닥 단점은 공감하지 못하겠어요,35
아우디,A5,7:50 렉서스 제네시스 아우디ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15
아우디,A5,g70오너입니다 ㅋㅋ 2.0은 부심 안부려요 ㅋㅋ,1
아우디,A5,네임벨류 빼면 6기통이랑 4기통은 넘사벽 ㅋ,5
아우디,A5,그래도 g70 3.3샀어야 된다고 본다..,1
아우디,A5,20인치 너무 오버스펙인듯. 비효율성 그렇다 치고 그냥 보기에도 좀 큰듯.  1인치만 줄여도 좋을텐데,1
아우디,A5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재권님 많이본얼굴인데 여기서보네요 ㅋㅋㅋㅋㅋㅋ 근데 재권님 개빡친거봐 ㅋㅋㅋㅋ,2
아우디,A5,차주님...3:26 우측에 하얀 필름 떼셔야 합니다...안 때면 나중에 눌러붙어요...(낭패 볼 뻔한 1인),4
아우디,A5,아우디는 예전의 그 아우디가 아닌게 최대의 단점,1
아우디,A5,G70 3.3은 전혀 허세부릴 등급도아닌데 그런사람 여럿있다니신기하네요~,6
아우디,A5,아우디 좋은데..저는 bmw탈 거 같애요..,1
아우디,A5,9:58 차주님의 갓 띵언!!,9
아우디,A5,저정도 차 타려면 서울에 아파트 2채정도는 있어야된다,1
아우디,A5,"현 아우디 a6 40tdi 타고 있습니다전 차 벤츠 e 220d 탔었는데 벤츠 타면서 만족했던건 as , 삼각별 로고  5시리즈랑 a6보다 달리기 성능이 심각하게 안좋았습니다 [같이 살던 형이 e300 탔었는데 마찬가지] 차주님이 밟는 느낌이 둔탁하다고 하셨는데 벤츠 타셨던 차주님들 거의 공감하실듯 ㅋㅋㅋㅋ 차 진짜 안나가요",3
아우디,A5,하~차주분  독일뿐 아니라  제네시스 동아리에서두  킬러가  올거같네요  아니면 현대에서  올려나?  ㅋㅋ제네시스를  과감히 평가하는  상남자  ㅋㅋ인정👍👍👍,1
아우디,A5,개웃기네 와우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 절대 안사야지... 아니 못사야지,2
아우디,A5,여기 나오시는분들은 다 어린편이신데 차들은 좋은거 타시는게 능력들이 대단하네요,39
아우디,A5,말 재밌게 하시네ㅋㅋㅋ,1
아우디,A5,프레임리스 도어 리어 창문은 유럽 안전기준상 저 만큼 밖에  안내려 가요!!,3
아우디,A5,A5 라인은 진짜 예술이야...존나멋지다.,9
아우디,A5,ㅋㅋㅋ차주분 졸잼이실듯,2
아우디,A5,제네시스 타는 사람의 자부심은 대단합니다 우스울뿐이죠 ㅎ,12
아우디,A5,ㄹㅇ 씹인싸네 ㅋㅋㅋㅋ,10
아우디,A5,뜬금없지만 처음 브금 개띵곡이네요,3
아우디,A5,A5 살려고 했던 사람들 다 감사해야된다.,2
아우디,A5,제네부심 끝내주죠 ㅋㅋㅋ  70은 3.3 부터 아우디 보다 위고 ... 80은 상급이고.... 90은 생략한다 ㅠㅜ,9
아우디,A5,아우디가 제네시스보다 좋은건 디자인 말고는 잘 모르겠다. 일단 전륜이고 네비 ㄷㄷ..,1
아우디,A5,독3사 다 소유하고 있는데 각각의 장단점과 매력이 있습니다솔까 운전하는 재미는 단연 비엠 입니다더 윗급으로 올라가면 포르쉐 부터 기타 슈퍼카 브랜드 차들이 있겠지만 대중적인 수입차 중에서는 비엠이 단연 앞선다고 생각합니다벤츠는 고급스럽고 편안하구요 아우디는 디자인이 진짜 이쁜것 같습니다확실하게 느끼는게 아우디는 몇년을 소유해도 디자인이 질린다는 느낌이 별루 없습니다특히 여자들이 아우디 겁나 좋아합니다ㅋㅋㅋ남자분들이 아우디 이미지가 어떻다는둥 해도 막상 아는 여자애들 차 태워주면 아우디를 제일 좋아하더라구요ㅋㅋ,9
아우디,A5,아우디 타다가 비엠 타보면 와~! 이것이 독일 기술이구나~ 하고 감탄을 함~ 이우디는 그냥 다자인보고 타는차~ 아우디는 현대랑 주행감이 비슷,3
아우디,A5,아우디는 정말 무슨 장점이 있는지 모르겠는 차... 벤츠처럼 고급감과 정숙성을 느낄 수 있는 것도 아니고 비머 같이 운동성능이 좋은 것도 아니고진짜 디자인 뺴곤 장점이...,2
아우디,A5,근데 차주 운전은 계속하는데 63빌딩 한강 공원 주차장을 몇바퀴를 도시는건지 ㅎㅎㅎㅎㅎ,1
아우디,A5,아우디는 전륜기반이라 독3사 중에선 제일 아래로 치는게 현실이라... 그래도 좋은 차인데 아쉽네요. a7 타다가 현재 g70 타는데 아직도 아우디 눈에 아른거립니다.,4
아우디,A5,G70ㅋㅋㅋㅋㅋ,5
아우디,A5,전륜따리는 죽었다 깨나도 고급차가 될 수 없어요제네시스랑은 비교대상이 아닙니다,5
아우디,A5,맞어 ㅋㅋㅋ제네시스는 프리미엄 되려면 한참이지... 가격만 프리미엄.. 에휴,4
아우디,A5,E클래스 쿠페 리뷰하실래용?ㅋㅋ,1
아우디,A5,저랑 동갑인데 a5 스포츠백 살려다가  g70  3.3 샀는데 ..  a5 가 요즘 이뻐보이는듯,1
아우디,A5,핸드폰 ㅎㅎㅎㅎㅎㅎㅎ 귀엽다~~ ^^ㅎㅎㅎㅎㅎ,2
아우디,A5,인트로 노래 제목 좀 알수 있나요?,1
아우디,A5,A5 30i 2.0t네요,2
아우디,A5,휠사이즈가 엄청 오버스팩같아보이네여 승차감에 지장이 없을지 rs5휠 때려넣어놓은느낌인데 이쁘긴 너무이쁜데,5
아우디,A5,주작화음....오반데....,48
아우디,A5,저 사람 유튜버인데 주작유튜버임,39
아우디,A5,이해가 안가는게 아무리 단점들 많고 한다해도 자기가 산차를 저런정도까지 까는건ㄱㅋ  그럴거면 팔아버리던가 단점도 솔직히 케바케지 안쓰는 기능들을 다 단점이라 얘기하네  개인이 혼자타는차라고하면 뒷창문 반밖에 안열리는거 상관없는거고 남들이 놀린다고하면  주위시선 엄청신경쓰는 사람인거고,2
아우디,A5,제네시스ㅋㅋㅋㅋ,3
아우디,A5,차를 시승도 안해보고 사셧나보네,2
아우디,A5,차주캐리 ㅋㅋㅋㅋㅋㅋ,5
아우디,A5,G70이 부심을 부려도 될만한차인가?;;;;;;; K5급 사려던 애덜이 할부좀더 오래내고 구입하는 차량,5
아우디,A5,제네시스 쥐칠공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
아우디,A5,저거 뒷자리 창문 반 아우디Q8 새로나온 그 차도 저럼 ㅋㅋㅋㅋ 왜 저지랄로 해놨는진 모르겠다 전혀,2
아우디,A5,아니?? 재권이 형이? 여기서 왜 나와?? 참교육 하러 간줄 알았는데?,1
아우디,A5,현기 귀족연봉...자기들 대출로 현기 먹여살려주는.ㅋ 현기차는 30%인하되야 하는차량이다,4
아우디,A5,불협화음이 여기에 나오는 구만...,2
아우디,A5,아니 왜 주행을 안하고 주차장 같은자리만 계속 돌지?? 그럼 그냥 밖에 앉아서 얘기를 하던가,3
아우디,A5,저도 e220d는 승차감 별로더라고요지금 비엠인데 비엠은 내부디자인이..ㅜ아우디 다음 차로 사고싶네요브라운시트 색상 넘 예쁘고 내외부 깔끔한 멋이 있고 예쁜데 아우디는 휠디자인이 조금 아쉽,1
아우디,A5,토반이형 진짜 모르는 눈치 ㅋㅋㅋㅋ 형 지금 몰카당하고있는거에요 ㅋㅋㅋㅋㅋㅋ 재권이형 몰카하러왔지?,21
아우디,A5,개인적으로 사이드에서 볼때라인은 a7보다 a5가 더 이쁜거 같음.a7은 뒤를 너무 늘려놓은것 같아서...내눈에만 그런건가요?,2
아우디,A5,재권이형이 왜 여기에 ㅋㅋㅋ,2
아우디,A5,제네시스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게.다 유튜버 리뷰들이 돈받고 한 리뷰의 결과물이지,19
아우디,A5,국내차 독과점 현기차가 독3사와 무한경쟁하는 아우디에 비빌 레벨이 아니지요.,1
아우디,A5,아우디 가루가 되네요,1
아우디,A5,어?자취하는 재권씨다,6
아우디,A5,이사랑 불협화음의 고재권씨 아닌가?ㅋㅋ,1
아우디,A5,야생마TV 애청자 이신가보네요ㅋㅋㅋ 흉악하고 잘못되고ㅋㅋㅋㅋ,25
아우디,A5,어디 주차장을 저렇게 뺑글뺑글 돌기만 함?,2
아우디,A5,20년식 a5 고민중인데요. 후방카메라가 그렇게 좋지 않나요? ㅜ 애기 낳기 전까지 5년은 탈거같은데,2
아우디,A5,장점 아우디 단점 작다,2
아우디,A5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아너무웃기다 아우디를 깐다고?,8
아우디,A5,나는 저돈이면g80이 실용적일듯😚,1
아우디,A5,헐. . .,2
아우디,A5,ㅋㅋㅋㅋ,1
아우디,A5,영상속 차주도 유튜버 아니냐 ? 불협화음 이였나,2
아우디,A5,전자파 ㅋㅋㅋ,1
아우디,A5,사려다가 먼가 할인더할것같아서 취소햇었는데 3개월뒤에 인증중고차에.. 4800에 올라온다는... ㅠ 페리나 사고싶네용~,2
아우디,A5,흉기차 타는 사람이 그런 애길하네 ㅋㅋ G70 흉기차 가지고 아우디를 깔처지는 아닌듯ㅋㅋ 웃겨서 답글 남기고 갑니다 푸하하 흉기차 로 아우디를 깔줄이야,8
아우디,A5,슬슬...RS5 로 참교육 갑시다...너무까이네요...,2
아우디,A5,g70 을 비빌때다 비벼야지,1
아우디,A5,어 참교육하러 오신건가,3
아우디,A5,유튜버도 직장인이냐,3
아우디,A5,8:23 그래서 폭스바겐에 팔렸죠........,4
아우디,A5,제네시스 솔직히 국산이라 부품싸니까 사는거지독삼사랑 AS 같은 조건이라면 안 살껄,1
아우디,A5,못말리는 g70 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거지.,3
아우디,A5,아우디 차량 기능을 30프로 밖에 활용 못하시니옼ㅋㅋㅋㅋㅋㅋㅋ 몰르는거는 죄가 아니지만 몰르는거를  틀렸다고 말하는건 죄에요 한번 순정네비게이션 목적지 정하시고 헤드업 확인해보세여 일단,37
아우디,A5,g70 3.3은 부심이 있을만하지 ㅋ c43 amg 보다 성능은 좋으니까..,6
아우디,A5,근데 4기통 2.0이랑 6기통 3.3 이랑 비교가 되나요 ??  g70 2.0이 그런말 하면 차주분이 성내는 것도 이해가 가는데 .. 같은 급에 엔진 급이 다르면 음 ...,3
아우디,A5,한국에선 아우디랑 폭스바겐이랑 독립되어 있는것 같지만 미국에서는 폭스바겐랑 아우디 서비스/매장을 합친 딜러쉽도 꽤 있습니다 - 특히 인구가 많지 않은 중/소규모 도시에서. 아이러니하게 아우디는 미국에서 프리미엄 이미지가 한국보다 많이 강한것 같네요. 한국에선 게이트 터지고 브랜드 이미지가 무너졌죠.  제네시스도 미국에서 현대랑 딜러망 분리하고 이젠 주류가 된 SUV 모델을 출시할 예정이니 브랜드 이미지도 많이 올라갈것 같네요.,1
아우디,A5,차주 주작화음 아닌가?,9
아우디,A5,사기꾼 영상좀 내려주세요^^,14
아우디,A5,가랑이 사이에 휴대폰을 두는 사람들 대부분은  운전중에 잠깐씩 휴대폰을 보기 위함 ? 아닌가요?,1
아우디,A5,아반떼당 ㅎㅎ,1
아우디,A5,불협화음 재권님이?ㅋㅋㅋㅋㅋㅋㅌ,4
아우디,A5,디자인이 너무 평범..,1
아우디,A5,ㅋㅋㅋㅋ G70 타는 사람들 곧있음 달려들꺼같은데? ㅋㅋㅋㅋ,35
아우디,A5,주작러가 나왔네 차도 주작같다야ㅋ 적당히해야지,36
아우디,A5,G70 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
아우디,A5,신형 나왓네요...ㅅㄱ..,2
아우디,A5,아우디는 실내 색이 검정뿐인가요?? 당연히 아니겠지만 다른색을 본적이 별로 없능거거같아서요,2
아우디,A5,아방이만 해도 못말림ㅋㅋㅋm5도 그냥 5시리즈인줄 알고 똥꼬딸라고 겁나 붙어서 옴ㅋㅋㅋ현기애들이 주로 사회초년생이라 그런가ㅋㅋㅋㅋ,3
아우디,A5,"ㄹㅇㅋㅋㅋ g70 카페가면 쉐슬람은 명함도 못내미는 신도들뿐이라,  g70비교대상에 벤츠,비엠은 있어도 아우디 언급하는 사람은 1도없음. '벤비아'? 제네시스 카페가면 '벤비제아' ㅋㅋㅋㅋㅋㅋㅋㅋ",5
아우디,A5,제네시스 이야기 극공감 그게무슨 프리미엄ㅋㅋ 현대죠,9
아우디,A5,G70부심???그건애교지ㅋ아스야 말로 부심 쩔지ㅋ 람보도 못따라온다ㅋㅋㅋ,14
아우디,A5,g70 정도면 부심 부릴만하지 20대면(g70 차주입니다.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)g70 풀옵 3.3 보다 조금더 저렴한 가격에 아우디 a5.. 확실한 메리트 있네요,2
아우디,A5,어디서 많이 본것 같다 했더니 주작화음 오도원?,1
아우디,A5,무슨 제네시스를 아우리에 비벼ㅋㅋ편의장비로 비비나 그럼 중국차가 젤 좋은차겠네,7
아우디,A5,아반테ad가 너무 보여요 ㅠㅠ 현대가 너무 대놓고 따라해서 ㅠ,1
아우디,A5,노? 신고합니노,1
아우디,A5,ㅂㄷㅂㄷ?,2
아우디,A5,G70부심 인정합니다 ㅋㅋㅋ 저도 G70타는대 부심 좀 있는거 같음 ㄷㄷ 요즘 아우디의 국내 이미지가 많이 내려갔네요 몇년전만 해도 이렇지 않았는대,5
아우디,A5,컴포트인가요? 프리미엄인가여?,1
아우디,A5,재권이형이 왜 여기서 나와...???ㅋㅋㅋㅋㅋ,11
아우디,A5,고만고만한 차 갖고 싸우기는..,1
아우디,A5,ㅇㅇ? 쟤들실수가 후리미엄? 누가?,2
아우디,A5,뒷자석 창문 절반 내려가는게 많이 불편하신가봐요. 근데 5도어 쿠페타입의 세단중 뒷자석 창문이 끝까지 내려가는게 있나요? 리뷰를 하시려면 최소한 도로 운행하면서 해야지 재미 위주로 찍기 위해서 한강 주차장 돌면서 이것도 리뷰라고....,5
아우디,A5,차주 본인 말투나 어휘 구사하는거나 주변 친구들 얘기하는거 들어보니까 걍 못배워먹고 교양 못갖춘애들 끼리끼리 노는거같구만 인싸라고 포장할것까지야 ㅋ,5
아우디,A5,이분 예전에 불협화음 유투버중 한분 아니신가요?,1
아우디,A5,28살이 아우디를 몰아도 아우디라고 놀리는구나...ㅋㅋㅋㅋㅋㅋ 능력들이 대단하시네 그나이에 비엠 벤츠 끌고다니고,9
아우디,A5,어? 이 사람 예전에 불협화음에 나왔던 사람 아님?,1
아우디,A5,G703.3t를 뭔 r8까지가냐 rs3선에서 쉽게 정리가능하다 비엠도 m2까지갈필료없이 m340i에서 쉽게 정리가능함,14
아우디,A5,"해외에서는 당연히 아우디가 인정받겠지만..차들고 해외나가서 탈것도 아닌데 그게 왜 중요한지 모르겠네요.. 배기 조작, 재고떨이, 출시하자마자 기본할인달고 나오는차 또한 국내한정으로 프리미엄브랜드라 말하기부끄러운듯",3
아우디,A5,제네시스 그돈주고 살정도의 가치가 없음,4
아우디,A5,3.3은 인정이지 ㅋㅋㅋㅋ,5
아우디,A5,G70따위가ㅋ,5
아우디,A5,아니 ACC를 누가 시내에서 쓰냐!!!! 고속도로에서 주로 쓰라고 달아 놓은거지 후...,5
아우디,A5,g70 전 차주로서 저 A5랑 비교하면 개인적으로는 G70이지  같은가격에 360마력에 통풍되고 네비 및 제네시스 커넥티드 등 기타 편의사항이 더 좋은데..??,1
아우디,A5,아는형이 타다가 능력이 안되서 리스 승계해올까 했는데...안받아야 겠네요..생각보다 잘 나간다는 거 말곤 정말 별로 인듯..차 작고 기능성 개 똥이고...뒷자리 창문은 최악이네요...제네시스보단 스팅어가 더 좋은듯....,1
아우디,A5,제네시스가 아우디한테 ?,5
아우디,A5,이  차는 휠이 다 망쳤음.너무 큰거 달아놔서 지나가는거 보면 웃김.너~~~~~/무 언밸런스 해보임.휠만 좀 작은거 끼우면 최고,1
아우디,A5,불자동차 흉기로 아우디를 까고잇네 급 자체가 틀린데 말이죠 흉기가 어디 아우디를 ㅋㅋ,5
아우디,A5,내친구중에서 취직해서 외제차 먼저 뽑은.친구잇는데 지금은 제일 가난하게 살고잇다,3
아우디,A5,차주 말이 너무 많네요,5
아우디,A5,A5 sportsback시승해 보고 느낀점이 전자장비가 80년대 8비트 느낌... 달리는 느낌이 250마력밖에 안되는 출력에 사륜이 달려있으니 경쾌함이 없음(bmw대비)... 그리고 서스가 왜 그렇게 높은지 ... 휠하우스에 애 머리도 들어갈듯한 그 느낌때문에 제외함... 나도 g70이 더 낫다고 생각함.,1
아우디,A5,괜찮 여자들이보기엔 제네 아우디 둘다두면 닥아우디탐. 벤츠도 조망간 이미지 떡하락할테니 노상관 불른엠따블류만 남았군. 그리고 엄(준식)연이 제네는 준프리미엄이고 비비지도못함,6
아우디,A5,저속으로 승차감 즐기려면 a5 고속으로 승차감 즐기려면 g70,1
아우디,A5,70이나 a5나 거기서거기...,4
아우디,A5,3.3못이기는건 사실이지 ㅋㅋㅋㅋㅋ,47
아우디,A5,아무리그래도 아우디랑 제네시스 비교는 아니다 ㅋㅋㅋ,5
아우디,A5,A5>>>g70이지,4
아우디,A5,"아무리 봐도 입만 산 백수 관상이네요 처음에 출고 얘기 없는 것도 그렇고.. 값싼 차에 값싼 옵션, 저렴한 교우관계에 걸맞는 차주 잘 봤습니다.",1
아우디,A5,"G70,스팅어 ㅋㅋ양카많음",15
아우디,A5,"부심을떠나서 g70 3.3 , 스팅어gt 한테는 힘든건 사실임ㅎ",2
아우디,A5,유튜버가 뭔 직장이노,1
아우디,A5,제네시스 솔직히 한국서만 프리미엄이지 외국서는 걍 현대아님 ㅋㅋ 또 그들 몰려오겠구만,10
아우디,A5,5000이면 저거절대안사지,1
아우디,A5,아우디  독3사중에  기술력 제일 딸린건 사실인거같아요벤츠 . 비엠 후륜 기반이지만아우디 무게배분 ㅆㄹㄱ차..,1
아우디,A5,아우디는 그냥 폭바 고급형이쥬. 우리나라에사만 가격대비 비싸보이는효과.과거는 모르지만 지금은 제네시스가 훨 낫다고 봅니다.이상 330i차주 올림.,2
아우디,A5,G70 < A5 < G80 인정,3
아우디,A5,A5 는 여성용이야 ㅋㅋㅋ 남자기 페라가모 백  들고다니는거랑 비슷,1
아우디,A5,저같으면 G70,2
아우디,A5,아우디는 r7 이상아니면 걍 ;;; 아반떼랑 동급취급 당하긴하지,3
아우디,A5,디자인은 진짜 지린다 ㄷㄷㄷ,21
아우디,A5,항상 운전실력에 감탄하고 있습니다.^^,4
아우디,A5,페리가 2년뒤에 들어오는 것이 문제지만 이정도면 디자인 성능 다 잡은 것 같네요,5
아우디,A5,탈선(차선이탈) 하시지 않고 운전 잘 하시는 듯내공이 느껴집니다. 한상기 코너만 찾아보는 1인,6
아우디,A5,이정도 가격에 20인치 타이어&휠을 느낄 수 있다는 것만이 독보적 장점 같아요. 어차피 이정도 가격대의 독일차는 성능만 봐야죠.,4
아우디,A5,A5의 외관 디자인은 정말 좋네요. 프리미엄 브랜드지만 제 마음 속에서는 아테온이 이긴듯합니다ㅎㅎㅎ 시승기 잘 봤습니다 기자님 :),3
아우디,A5,진짜 보면 사진 영상보다 겁나 쎅시함. 휠타이어 대단,2
아우디,A5,국내 출시가 해외보다 차고가 높은 느낌인데 맞나요? 아무리 봐도 뭔가 해외게 더 멋져보여서 자세히 보니 차고 차이네요,1
아우디,A5,아.. 후면부 너무 맘에 듭니다~,2
아우디,A5,휠 대박이네,9
아우디,A5,보통 이차 고려하면 C클래스나 330i정도 고려할텐데 처음 외관보고 좀 혹하고 가격이 셋 중 제일 저렴해서 혹 두번 혹하다가 결국 다시 C나 330i 보게됩니다. (미국 기준) 2019년 차 기준으로는가격 C > 330i > A5네요. 셋 중 실내가 진짜 개안습,1
아우디,A5,좋은 영상 잘 보고 갑니다~,7
아우디,A5,운전석 옆 수납함 깊으면 안좋지않나여..? 수납공간 넓어서 좋긴한데 작은물건같은거 넣으면 너무 깊어서 잃어버리기쉬울것같아요...,2
아우디,A5,19:22 그와중에 케삼지티 가속력 무엇,63
아우디,A5,영상 잘 봤습니다!^^ BMW 330i 리뷰도 궁금해요!!,1
아우디,A5,"b8에 비교해 기어비 간격이 크게 넓어졌어요. 스포티함은 오히려 더 떨어졌죠. 연비 때문인지 rpm도 좀 낮게 써서... 글쎄요. b8은 물론, 현행 C클보다 변속기는 덜 스포츠하네요. 다만 b8에 비교해 크게 개선된 핸들 직결감과 승차감. 북미 평가 랭킹1위 찍는 이유는 여기서 나오는 것 같습니다. 브레이크도 많이 개선됐고요. 데드존이 크게 줄고, 조금더 리니어해졌습니다. 4p로 바뀌어서 그런 듯. 다만 어댑티브 서스로 롤링을 제어하기 때문인지, 노면 안좋은 곳에서 코너가 좀 급해지면 리어가 너무 단단해져서... 노면과 따로 놀면서 리어가 훅 날라가요. 조심해야 합니다. 이 차는 19인치를 달고 나왔었어야 하는 듯 합니다. A7 19인치 휠이 딱 맞습니다... ㅎㅎ.",1
아우디,A5,다필용없고 4:06 만 기다리고 있었음 실내 마무리는 이걸로 끝 한상기채널의 하이라이트임,3
아우디,A5,이제 bmw g바디 3시리즈 상기님의 리뷰가 궁금해지네요ㅎㅎ,1
아우디,A5,"아우디 인터페이스 직관성이 좋아서 주행중 조작 편리하죠, 안보고도 탁 탁",3
아우디,A5,디자인은 진짜 아우디다 멋있네용,15
아우디,A5,아우디는 자동차 메뉴얼 그대로 밀고나가는 것 같아서 좋다... 우리는 자동차 회사라는걸 항상 보여줌,2
아우디,A5,디자인 개취...,1
