,title,url
403,"시티 라이프에 딱!..르노 조에, 도심형 전기차로 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41406
404,"'수출 호조' 르노코리아, 올 3월 1만409대 판매…전년비 21.4%↑",https://www.hankyung.com/economy/article/202204017889g
405,"르노삼성, 유럽 전기차 판매 1위 '르노 조에' 한국 출시",http://www.seoulwire.com/news/articleView.html?idxno=424433
406,[이주의 차] 국내 상륙한 유럽 1위 전기차 '르노 조에'…서울서 2809만원,http://isplus.live.joins.com/news/article/article.asp?total_id=23852516
407,"르노코리아 ""QM6 등 인기 차종 6월까지 출고""",https://view.asiae.co.kr/article/2022040109404831801
408,"프랑스 르노 '100% 전기차 마을' 조성해 신차 조에(Zoe) 홍보나서...""국내 출시도 곧""",http://www.autodaily.co.kr/news/articleView.html?idxno=421014
409,"[포토오늘] 르노삼성, 유럽 전기차 누적 판매 1위 '르노 조에' 공식 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=116927
410,"[SR자동차] 르노삼성, 전기차 '르노 조에' 디자인·가격대 공개",http://www.srtimes.kr/news/articleView.html?idxno=70165
411,전기차 '르노 조에' 충남 등 6개 지자체서 2천만원대 구매 가능,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446625866008
412,"르노삼성, 11월 온라인 판매 확대…트위지·조에 등 전기차 추가",http://apnews.kr/View.aspx?No=2102097
413,"시티 라이프에 딱!..르노 조에, 도심형 전기차로 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41406
414,"'수출 호조' 르노코리아, 올 3월 1만409대 판매…전년비 21.4%↑",https://www.hankyung.com/economy/article/202204017889g
415,"르노삼성, 유럽 전기차 판매 1위 '르노 조에' 한국 출시",http://www.seoulwire.com/news/articleView.html?idxno=424433
416,[이주의 차] 국내 상륙한 유럽 1위 전기차 '르노 조에'…서울서 2809만원,http://isplus.live.joins.com/news/article/article.asp?total_id=23852516
417,"르노코리아 ""QM6 등 인기 차종 6월까지 출고""",https://view.asiae.co.kr/article/2022040109404831801
418,"프랑스 르노 '100% 전기차 마을' 조성해 신차 조에(Zoe) 홍보나서...""국내 출시도 곧""",http://www.autodaily.co.kr/news/articleView.html?idxno=421014
419,"[포토오늘] 르노삼성, 유럽 전기차 누적 판매 1위 '르노 조에' 공식 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=116927
420,"韓 상륙 앞둔 전기차 르노 조에, 가격·디자인 공개",http://news.kmib.co.kr/article/view.asp?arcid=0014893342&code=61172011&cp=nv
421,전기차 '르노 조에' 충남 등 6개 지자체서 2천만원대 구매 가능,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446625866008
422,"르노삼성, 11월 온라인 판매 확대…트위지·조에 등 전기차 추가",http://apnews.kr/View.aspx?No=2102097
423,"시티 라이프에 딱!..르노 조에, 도심형 전기차로 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41406
424,"'수출 호조' 르노코리아, 올 3월 1만409대 판매…전년비 21.4%↑",https://www.hankyung.com/economy/article/202204017889g
425,"르노삼성, 유럽 전기차 판매 1위 '르노 조에' 한국 출시",http://www.seoulwire.com/news/articleView.html?idxno=424433
426,[이주의 차] 국내 상륙한 유럽 1위 전기차 '르노 조에'…서울서 2809만원,http://isplus.live.joins.com/news/article/article.asp?total_id=23852516
427,"르노코리아 ""QM6 등 인기 차종 6월까지 출고""",https://view.asiae.co.kr/article/2022040109404831801
428,"프랑스 르노 '100% 전기차 마을' 조성해 신차 조에(Zoe) 홍보나서...""국내 출시도 곧""",http://www.autodaily.co.kr/news/articleView.html?idxno=421014
429,"[포토오늘] 르노삼성, 유럽 전기차 누적 판매 1위 '르노 조에' 공식 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=116927
430,유럽 1위 전기차 '르노 조에' 한국 진출…부산은 2760만원부터,http://www.leaders.kr/news/articleView.html?idxno=208513
431,"르노삼성차, 베스트셀러 르노 조에 디자인과 국내 가격대 공개",http://www.seoulwire.com/news/articleView.html?idxno=423455
432,"르노삼성, 11월 온라인 판매 확대…트위지·조에 등 전기차 추가",http://apnews.kr/View.aspx?No=2102097
433,"시티 라이프에 딱!..르노 조에, 도심형 전기차로 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41406
434,"'수출 호조' 르노코리아, 올 3월 1만409대 판매…전년비 21.4%↑",https://www.hankyung.com/economy/article/202204017889g
435,"르노삼성, 유럽 전기차 판매 1위 '르노 조에' 한국 출시",http://www.seoulwire.com/news/articleView.html?idxno=424433
436,[이주의 차] 국내 상륙한 유럽 1위 전기차 '르노 조에'…서울서 2809만원,http://isplus.live.joins.com/news/article/article.asp?total_id=23852516
437,"르노코리아 ""QM6 등 인기 차종 6월까지 출고""",https://view.asiae.co.kr/article/2022040109404831801
438,"프랑스 르노 '100% 전기차 마을' 조성해 신차 조에(Zoe) 홍보나서...""국내 출시도 곧""",http://www.autodaily.co.kr/news/articleView.html?idxno=421014
439,[포토] 유럽 강타한 '르노 조에' 국내 시장 상륙,http://www.enewstoday.co.kr/news/articleView.html?idxno=1407981
440,"르노삼성자동차, 유럽 전기차 누적 판매 1위 ‘르노 조에’ 가격 공개",http://www.nspna.com/news/?mode=view&newsid=446264
441,"르노삼성차, 베스트셀러 르노 조에 디자인과 국내 가격대 공개",http://www.seoulwire.com/news/articleView.html?idxno=423455
442,"르노삼성, 11월 온라인 판매 확대…트위지·조에 등 전기차 추가",http://apnews.kr/View.aspx?No=2102097
443,"시티 라이프에 딱!..르노 조에, 도심형 전기차로 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41406
444,"'수출 호조' 르노코리아, 올 3월 1만409대 판매…전년비 21.4%↑",https://www.hankyung.com/economy/article/202204017889g
445,"르노삼성, 유럽 전기차 판매 1위 '르노 조에' 한국 출시",http://www.seoulwire.com/news/articleView.html?idxno=424433
446,[이주의 차] 국내 상륙한 유럽 1위 전기차 '르노 조에'…서울서 2809만원,http://isplus.live.joins.com/news/article/article.asp?total_id=23852516
447,"르노코리아 ""QM6 등 인기 차종 6월까지 출고""",https://view.asiae.co.kr/article/2022040109404831801
448,"프랑스 르노 '100% 전기차 마을' 조성해 신차 조에(Zoe) 홍보나서...""국내 출시도 곧""",http://www.autodaily.co.kr/news/articleView.html?idxno=421014
449,"[포토오늘] 르노삼성, 유럽 전기차 누적 판매 1위 '르노 조에' 공식 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=116927
450,[이주의 차] 국내 상륙한 유럽 1위 전기차 '르노 조에'…서울서 2809만원,http://isplus.live.joins.com/news/article/article.asp?total_id=23852516
451,"르노코리아 ""QM6 등 인기 차종 6월까지 출고""",https://view.asiae.co.kr/article/2022040109404831801
452,"프랑스 르노 '100% 전기차 마을' 조성해 신차 조에(Zoe) 홍보나서...""국내 출시도 곧""",http://www.autodaily.co.kr/news/articleView.html?idxno=421014
453,"[포토오늘] 르노삼성, 유럽 전기차 누적 판매 1위 '르노 조에' 공식 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=116927
454,"[포토] 르노삼성, 2천만 원대 전기차 '르노 조에' 출시",http://www.ajunews.com/view/20200818115330441
455,"[시승기] 르노 조에, 전기차와 사랑에 빠진 개그우먼 송인화(2부)",http://www.pinpointnews.co.kr/view.php?ud=202110241014559700d88486204_45
456,"명품 전기차 '르노 조에' 18일 출시 ""우리 지역 보조금은?""",http://news.mt.co.kr/mtview.php?no=2020081009303324417
457,유럽 전기차 르노 조에 18일 출시…서울서 2000만원대,http://www.dt.co.kr/contents.html?article_no=2020081002109932064004&ref=naver
458,"르노삼성자동차, '르노코리아자동차'로 새로운 사명 확정",http://www.efnews.co.kr/news/articleView.html?idxno=94819
459,"르노코리아자동차,고객 소통 중심 인카페이먼트 가맹점 확대에 박차",http://sports.chosun.com/news/ntype.htm?id=202203300100193780011955&servicedate=20220330
460,유럽 전기차 르노 조에 18일 출시…서울서 2000만원대,http://www.dt.co.kr/contents.html?article_no=2020081002109932064004&ref=naver
461,"르노삼성자동차, '르노코리아자동차'로 새로운 사명 확정",http://www.efnews.co.kr/news/articleView.html?idxno=94819
462,"르노코리아자동차,고객 소통 중심 인카페이먼트 가맹점 확대에 박차",http://sports.chosun.com/news/ntype.htm?id=202203300100193780011955&servicedate=20220330
463,유럽 1위 전기차 '르노 조에' 한국 상륙,https://www.news1.kr/photos/view/?4340686
464,"[시승기] 르노 조에, 전기차 첫 경험한 개그우먼 송인화의 소감은?(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021101915424176479cdfed7945_45
465,“굿바이 삼성”…사명 바꾸고 새 출발하는 ‘르노코리아자동차’,https://www.mk.co.kr/economy/view/2022/271973
466,"르노코리아자동차 ""고객 소통 중심 인카페이먼트 가맹점 확대""",https://sports.hankooki.com/lpage/economy/202203/sp20220329080515136990.htm?s_ref=nv
467,"봄맞이 할인 사라진 車 업계… 렉스턴·조에, 100만원 할인",https://biz.chosun.com/industry/car/2022/03/02/ODP3M5UNV5E5HMFUPDHZ7DZFOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
468,(영상)유럽 1위 전기차 르노 '조에'…국내 판매 부진,http://www.newstomato.com/ReadNews.aspx?no=1079167&inflow=N
469,"""전기차 즉시 출고됩니다""…르노삼성, xEV 트렌드 코리아 참가",https://www.news1.kr/articles/?4608831
470,"[시승기] 르노 조에, 전기차 첫 경험한 개그우먼 송인화의 소감은?(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021101915424176479cdfed7945_45
471,“굿바이 삼성”…사명 바꾸고 새 출발하는 ‘르노코리아자동차’,https://www.mk.co.kr/economy/view/2022/271973
472,"르노코리아자동차 ""고객 소통 중심 인카페이먼트 가맹점 확대""",https://sports.hankooki.com/lpage/economy/202203/sp20220329080515136990.htm?s_ref=nv
473,"봄맞이 할인 사라진 車 업계… 렉스턴·조에, 100만원 할인",https://biz.chosun.com/industry/car/2022/03/02/ODP3M5UNV5E5HMFUPDHZ7DZFOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
474,(영상)유럽 1위 전기차 르노 '조에'…국내 판매 부진,http://www.newstomato.com/ReadNews.aspx?no=1079167&inflow=N
475,"""전기차 즉시 출고됩니다""…르노삼성, xEV 트렌드 코리아 참가",https://www.news1.kr/articles/?4608831
476,9월 49대 팔린 르노삼성 전기차 '조에'…전동화 시대 '먹구름',http://www.newsis.com/view/?id=NISX20211008_0001607233&cID=13001&pID=13000
477,"르노삼성, 유럽 전기차 판매 1위 '조에' 18일 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=4101798
478,"르노 그룹, 러시아 영업중단 압박에 ""타격"" 호소",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104723
479,"""차에서 주문하고 수령까지"" 르노, 인카페이먼트 맛집 43곳 추가",http://www.newsis.com/view/?id=NISX20220324_0001806554&cID=13001&pID=13000
480,"르노삼성차, 'xEV 트렌드 코리아' 참가…즉시 출고 가능 전기차 전시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1524655
481,9월 49대 팔린 르노삼성 전기차 '조에'…전동화 시대 '먹구름',http://www.newsis.com/view/?id=NISX20211008_0001607233&cID=13001&pID=13000
482,"르노삼성, 유럽 전기차 판매 1위 '조에' 18일 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=4101798
483,"르노 그룹, 러시아 영업중단 압박에 ""타격"" 호소",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104723
484,"""차에서 주문하고 수령까지"" 르노, 인카페이먼트 맛집 43곳 추가",http://www.newsis.com/view/?id=NISX20220324_0001806554&cID=13001&pID=13000
485,"[biz car] 현대차, 쉐보레, 르노코리아자동차",http://www.bizwnews.com/news/articleView.html?idxno=34149
486,"'차안에서 주문·수령까지'…르노코리아, 맛집 43곳 신규등록",http://yna.kr/AKR20220324059800003?did=1195m
487,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
488,"르노삼성차 쌍용차 한국GM, 봄맞이 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=273245
489,"르노삼성, SM6 320만원·조에 300만원 할인..60개월 무이자 할부는 ‘덤’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41456
490,"르노코리아, 인기 프렌차이즈 '인카페이먼트' 도입 확대",http://www.edaily.co.kr/news/newspath.asp?newsid=01922086632266600
491,"'차안에서 주문·수령까지'…르노코리아, 맛집 43곳 신규등록",http://yna.kr/AKR20220324059800003?did=1195m
492,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
493,"르노삼성차 쌍용차 한국GM, 봄맞이 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=273245
494,"르노삼성, SM6 320만원·조에 300만원 할인..60개월 무이자 할부는 ‘덤’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41456
495,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
496,"르노삼성, 'xEV트렌드 코리아' 참가…전기차 2종 전시",https://www.paxnetnews.com/articles/84530
497,"""청춘 여러분 ‘조에’ 타고 안전하게 출근하세요""",http://www.fnnews.com/news/202105111853434429
498,"글로벌 톱3 전기차 르노 조에, 인기 비결은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109281209091
499,"르노삼성, 이제 '삼성' 뗀다…태풍 로고는 유지",http://news.mt.co.kr/mtview.php?no=2022031609130881577
