,title,url
407,"르노삼성, QM3·클리오 전용 신규 액세서리·선택사양 출시",http://www.asiatoday.co.kr/view.php?key=20180803010001485
408,[시승기] '태풍' 아닌 르노 클리오가 펼치는 유러피안 질주본능,http://www.newsprime.co.kr/news/article.html?no=423418
409,"르노삼성-쏘카, 르노 ‘클리오’ 시승 이벤트…“쏘카 클리오, 개최”",http://www.viva100.com/main/view.php?key=20180716010005558
410,"르노 클리오, 출시 3개월만에 HUD·ADAS 추가",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180803095604
411,[시승기] '태풍' 아닌 르노 클리오가 펼치는 유러피안 질주본능,http://www.newsprime.co.kr/news/article.html?no=423418
412,"르노삼성-쏘카, 르노 ‘클리오’ 시승 이벤트…“쏘카 클리오, 개최”",http://www.viva100.com/main/view.php?key=20180716010005558
413,내수꼴지 르노삼성 9월 6713대 판매...르노 클리오 304대,http://www.edaily.co.kr/news/newspath.asp?newsid=04792086619368656
414,[구상 칼럼] 르노 클리오..개성을 강조한 소형 해치백,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30561
415,[시승기]르노 클리오… 예쁘기만 한 게 아니다,http://news.donga.com/3/all/20180710/90984341/2
416,"상반기 '흐림' 르노삼성차, 하반기 클리오로 분위기 반전",http://view.asiae.co.kr/news/view.htm?idxno=2018071011174004341
417,"[시승기]르노 클리오 ""소형차일 뿐이라고?…타보면 달라질 걸""",http://www.dailian.co.kr/news/view/724759/?sc=naver
418,"르노 클리오, 서울 삼성동 메가박스 코엑스점에 체험 무대와 경품 이벤트 마련",http://sports.chosun.com/news/ntype.htm?id=201807090100071090005512&servicedate=20180708
419,[시승기] 유럽 무대 휩쓴 '르노 클리오' 국내서도 통했다,http://it.chosun.com/site/data/html_dir/2018/07/06/2018070601156.html
420,"르노삼성, 쏘카와 손잡고 클리오 24시간 무료시승 이벤트",http://www.dailian.co.kr/news/view/726153/?sc=naver
421,내수꼴지 르노삼성 9월 6713대 판매...르노 클리오 304대,http://www.edaily.co.kr/news/newspath.asp?newsid=04792086619368656
422,[구상 칼럼] 르노 클리오..개성을 강조한 소형 해치백,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30561
423,[시승기]르노 클리오… 예쁘기만 한 게 아니다,http://news.donga.com/3/all/20180710/90984341/2
424,"상반기 '흐림' 르노삼성차, 하반기 클리오로 분위기 반전",http://view.asiae.co.kr/news/view.htm?idxno=2018071011174004341
425,"[시승기]르노 클리오 ""소형차일 뿐이라고?…타보면 달라질 걸""",http://www.dailian.co.kr/news/view/724759/?sc=naver
426,"르노 클리오, 서울 삼성동 메가박스 코엑스점에 체험 무대와 경품 이벤트 마련",http://sports.chosun.com/news/ntype.htm?id=201807090100071090005512&servicedate=20180708
427,[시승기] 유럽 무대 휩쓴 '르노 클리오' 국내서도 통했다,http://it.chosun.com/site/data/html_dir/2018/07/06/2018070601156.html
428,"르노삼성, 클리오 앞세워 내수 공략…국내 완성차, 수입차 늘린다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018062809172175949
429,"[시승기] 부산에서 만난 경쾌한 드라이빙, 르노 클리오",http://www.hankookilbo.com/v/77CE5D854ECDAB2B07977E39D77C2F15
430,"르노삼성, 클리오 쏘카 출시 기념 시승이벤트 실시",http://www.ekn.kr/news/article.html?no=374399
431,내수꼴지 르노삼성 9월 6713대 판매...르노 클리오 304대,http://www.edaily.co.kr/news/newspath.asp?newsid=04792086619368656
432,[구상 칼럼] 르노 클리오..개성을 강조한 소형 해치백,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30561
433,[시승기]르노 클리오… 예쁘기만 한 게 아니다,http://news.donga.com/3/all/20180710/90984341/2
434,"상반기 '흐림' 르노삼성차, 하반기 클리오로 분위기 반전",http://view.asiae.co.kr/news/view.htm?idxno=2018071011174004341
435,"[시승기]르노 클리오 ""소형차일 뿐이라고?…타보면 달라질 걸""",http://www.dailian.co.kr/news/view/724759/?sc=naver
436,"르노 클리오, 서울 삼성동 메가박스 코엑스점에 체험 무대와 경품 이벤트 마련",http://sports.chosun.com/news/ntype.htm?id=201807090100071090005512&servicedate=20180708
437,[시승기] 유럽 무대 휩쓴 '르노 클리오' 국내서도 통했다,http://it.chosun.com/site/data/html_dir/2018/07/06/2018070601156.html
438,"르노삼성, 클리오 앞세워 내수 공략…국내 완성차, 수입차 늘린다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018062809172175949
439,"[시승기] 부산에서 만난 경쾌한 드라이빙, 르노 클리오",http://www.hankookilbo.com/v/77CE5D854ECDAB2B07977E39D77C2F15
440,"르노 클리오, 차량 공유 쏘카로도 만난다",http://www.munhwa.com/news/view.html?no=20180716MW142410248108
441,내수꼴지 르노삼성 9월 6713대 판매...르노 클리오 304대,http://www.edaily.co.kr/news/newspath.asp?newsid=04792086619368656
442,[구상 칼럼] 르노 클리오..개성을 강조한 소형 해치백,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30561
443,[시승기]르노 클리오… 예쁘기만 한 게 아니다,http://news.donga.com/3/all/20180710/90984341/2
444,"상반기 '흐림' 르노삼성차, 하반기 클리오로 분위기 반전",http://view.asiae.co.kr/news/view.htm?idxno=2018071011174004341
445,"[시승기]르노 클리오 ""소형차일 뿐이라고?…타보면 달라질 걸""",http://www.dailian.co.kr/news/view/724759/?sc=naver
446,"르노 클리오, 서울 삼성동 메가박스 코엑스점에 체험 무대와 경품 이벤트 마련",http://sports.chosun.com/news/ntype.htm?id=201807090100071090005512&servicedate=20180708
447,[시승기] 유럽 무대 휩쓴 '르노 클리오' 국내서도 통했다,http://it.chosun.com/site/data/html_dir/2018/07/06/2018070601156.html
448,"르노삼성, 클리오 앞세워 내수 공략…국내 완성차, 수입차 늘린다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018062809172175949
449,"[시승기] 부산에서 만난 경쾌한 드라이빙, 르노 클리오",http://www.hankookilbo.com/v/77CE5D854ECDAB2B07977E39D77C2F15
450,‘르노 클리오’ 삼성동 메가박스에 떴다,http://www.lawissue.co.kr/view.php?ud=20180706112100320167191f6c6e_12
451,"르노삼성, 클리오 앞세워 내수 공략…국내 완성차, 수입차 늘린다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018062809172175949
452,"[시승기] 부산에서 만난 경쾌한 드라이빙, 르노 클리오",http://www.hankookilbo.com/v/77CE5D854ECDAB2B07977E39D77C2F15
453,"[시승기] 작은 체구에 넘치는 매력, 르노 클리오",http://www.ajunews.com/view/20180620115105533
454,"[시승기]르노 클리오, 프랑스에서 온 작지만 다 갖춘 차",http://view.asiae.co.kr/news/view.htm?idxno=2018061710042019559
455,"르노삼성 ""클리오, 국내 소형차 시장에 활기""",http://sports.hankooki.com/lpage/economy/201806/sp20180615175013136980.htm
456,한국지엠·르노삼성 기대주 이쿼녹스·클리오 '순항',http://www.ebn.co.kr/news/view/945176
457,"르노삼성의 히든카드 르노 클리오, 매력 포인트 5가지",http://www.mediapen.com/news/view/362022
458,"르노 클리오, 국내서 열흘만에 756대 판매",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180614101437
459,"[데일리 부산모터쇼] 르노 클리오, 부산모터쇼 현장의 반응은?",http://www.hankookilbo.com/v/D29B99C58DD575F75755A4C040E4FEF9
460,"르노삼성차, 메가박스 코엑스점서 ‘클리오’ 체험 및 경품 이벤트",http://www.electimes.com/article.php?aid=1530855653160802094
461,"르노삼성, 클리오 앞세워 내수 공략…국내 완성차, 수입차 늘린다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018062809172175949
462,"[시승기] 부산에서 만난 경쾌한 드라이빙, 르노 클리오",http://www.hankookilbo.com/v/77CE5D854ECDAB2B07977E39D77C2F15
463,"[시승기] 작은 체구에 넘치는 매력, 르노 클리오",http://www.ajunews.com/view/20180620115105533
464,"[시승기]르노 클리오, 프랑스에서 온 작지만 다 갖춘 차",http://view.asiae.co.kr/news/view.htm?idxno=2018061710042019559
465,"르노삼성 ""클리오, 국내 소형차 시장에 활기""",http://sports.hankooki.com/lpage/economy/201806/sp20180615175013136980.htm
466,한국지엠·르노삼성 기대주 이쿼녹스·클리오 '순항',http://www.ebn.co.kr/news/view/945176
467,"르노삼성의 히든카드 르노 클리오, 매력 포인트 5가지",http://www.mediapen.com/news/view/362022
468,"르노 클리오, 국내서 열흘만에 756대 판매",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180614101437
469,"[데일리 부산모터쇼] 르노 클리오, 부산모터쇼 현장의 반응은?",http://www.hankookilbo.com/v/D29B99C58DD575F75755A4C040E4FEF9
470,"[시승기] 작은 체구에 넘치는 매력, 르노 클리오",http://www.ajunews.com/view/20180620115105533
471,"[시승기]르노 클리오, 프랑스에서 온 작지만 다 갖춘 차",http://view.asiae.co.kr/news/view.htm?idxno=2018061710042019559
472,"르노삼성 ""클리오, 국내 소형차 시장에 활기""",http://sports.hankooki.com/lpage/economy/201806/sp20180615175013136980.htm
473,한국지엠·르노삼성 기대주 이쿼녹스·클리오 '순항',http://www.ebn.co.kr/news/view/945176
474,"르노삼성의 히든카드 르노 클리오, 매력 포인트 5가지",http://www.mediapen.com/news/view/362022
475,"르노 클리오, 국내서 열흘만에 756대 판매",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180614101437
476,"[데일리 부산모터쇼] 르노 클리오, 부산모터쇼 현장의 반응은?",http://www.hankookilbo.com/v/D29B99C58DD575F75755A4C040E4FEF9
477,"르노삼성, 클리오 ‘익스피리언스 나이트’ 이벤트 진행",http://www.ekn.kr/news/article.html?no=380300
478,"르노 클리오, 수입차 꺾고 국산 준중형차도 추월..조용한 질주",http://dailycar.co.kr/content/news.html?type=view&autoId=30817
479,"[2018 부산국제모터쇼] 르노삼성차, 클리오 국내 출시 후 모터쇼서 첫 선",http://www.joseilbo.com/news/news_read.php?uid=354715&class=80&grp=
480,"르노삼성, 클리오 10일만에 756대 판매…소형차 시장 활기",http://www.ebn.co.kr/news/view/945000
481,"르노 클리오, 국내서 열흘만에 756대 판매",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180614101437
482,"[데일리 부산모터쇼] 르노 클리오, 부산모터쇼 현장의 반응은?",http://www.hankookilbo.com/v/D29B99C58DD575F75755A4C040E4FEF9
483,"르노삼성, 클리오 ‘익스피리언스 나이트’ 이벤트 진행",http://www.ekn.kr/news/article.html?no=380300
484,"르노 클리오, 수입차 꺾고 국산 준중형차도 추월..조용한 질주",http://dailycar.co.kr/content/news.html?type=view&autoId=30817
485,"[2018 부산국제모터쇼] 르노삼성차, 클리오 국내 출시 후 모터쇼서 첫 선",http://www.joseilbo.com/news/news_read.php?uid=354715&class=80&grp=
486,"데일리 부산모터쇼 이벤트, 모터쇼 보고 르노 클리오도 시승할까?",http://www.hankookilbo.com/v/094BBE97407EE44B2A20636299691A22
487,"[부산모터쇼] 르노삼성, 홈에서 ‘클리오’ 선보이다",http://www.newsway.co.kr/view.php?tp=1&ud=2018060800382736352
488,[시승기] ‘30대 주부 홀린’ 유럽풍 해치백 ‘르노 클리오’,http://www.newspim.com/news/view/20180808000204
489,"[부산모터쇼] 르노삼성, 클리오 포함 모든 라인업 선봬",http://www.ftoday.co.kr/news/articleView.html?idxno=100037
490,"르노 클리오, 열흘만에 756대 판매… 소형차 시장에 활기",http://www.sentv.co.kr/news/view/543367
491,"르노 클리오, 국내서 열흘만에 756대 판매",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180614101437
492,"[데일리 부산모터쇼] 르노 클리오, 부산모터쇼 현장의 반응은?",http://www.hankookilbo.com/v/D29B99C58DD575F75755A4C040E4FEF9
493,"르노삼성, 클리오 ‘익스피리언스 나이트’ 이벤트 진행",http://www.ekn.kr/news/article.html?no=380300
494,"르노 클리오, 수입차 꺾고 국산 준중형차도 추월..조용한 질주",http://dailycar.co.kr/content/news.html?type=view&autoId=30817
495,"[2018 부산국제모터쇼] 르노삼성차, 클리오 국내 출시 후 모터쇼서 첫 선",http://www.joseilbo.com/news/news_read.php?uid=354715&class=80&grp=
496,"데일리 부산모터쇼 이벤트, 모터쇼 보고 르노 클리오도 시승할까?",http://www.hankookilbo.com/v/094BBE97407EE44B2A20636299691A22
497,"[부산모터쇼] 르노삼성, 홈에서 ‘클리오’ 선보이다",http://www.newsway.co.kr/view.php?tp=1&ud=2018060800382736352
498,[시승기] ‘30대 주부 홀린’ 유럽풍 해치백 ‘르노 클리오’,http://www.newspim.com/news/view/20180808000204
499,"[부산모터쇼] 르노삼성, 클리오 포함 모든 라인업 선봬",http://www.ftoday.co.kr/news/articleView.html?idxno=100037
