,title,url
413,"르노삼성차 신임 대표, 스테판 드블레즈 선임",https://www.hankyung.com/economy/article/2022021180711
414,"[더벨][이사회 분석]'르노코리아'로 새출발, 한국인 등기임원 '전무'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202203171304006920107658
415,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
416,"[국산차 판매 1월 결산] 반도체부품 부족 여파, 르노삼성만 비켜가",http://www.ezyeconomy.com/news/articleView.html?idxno=116183
417,"르노삼성차, 새해 들어 '순풍'…내수·수출 모두 증가",https://www.busaneconomy.com/news/articleView.html?idxno=272425
418,"[CEO 포커스]도미닉 시뇨라 르노삼성 대표, 전기차·하이브리드로 ‘친환경차 열풍’ 가세할까",http://moneys.mt.co.kr/news/mwView.php?no=2022012817068013174
419,"[분석] 르노삼성 외 완성차 4사, 반도체 공급부족 직격탄 글로벌 판매 감소",http://www.sisafocus.co.kr/news/articleView.html?idxno=272691
420,"[더벨][이사회 분석]'르노코리아'로 새출발, 한국인 등기임원 '전무'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202203171304006920107658
421,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
422,"[국산차 판매 1월 결산] 반도체부품 부족 여파, 르노삼성만 비켜가",http://www.ezyeconomy.com/news/articleView.html?idxno=116183
423,"르노삼성차, 새해 들어 '순풍'…내수·수출 모두 증가",https://www.busaneconomy.com/news/articleView.html?idxno=272425
424,"[CEO 포커스]도미닉 시뇨라 르노삼성 대표, 전기차·하이브리드로 ‘친환경차 열풍’ 가세할까",http://moneys.mt.co.kr/news/mwView.php?no=2022012817068013174
425,"[분석] 르노삼성 외 완성차 4사, 반도체 공급부족 직격탄 글로벌 판매 감소",http://www.sisafocus.co.kr/news/articleView.html?idxno=272691
426,"완성차, 반도체난에 새해 첫출발 '부진'…르노삼성만 웃었다",http://www.newspim.com/news/view/20220204000980
427,"르노삼성차, 1월 총 1만3314대 판매… 전년동기 대비 116% 성장",http://www.sportsworldi.com/newsView/20220204513659
428,르노삼성차도 놀란 '깜짝 실적'...1월 판매 116.6% 증가,https://www.asiatime.co.kr/article/20220204500151
429,"[속보] 르노삼성, 2월 1만1513대 판매… 전년比 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030215558010288
430,"""반도체 때문에"" 국내 완성차 실적 울상…르노삼성만 성장",http://www.upinews.kr/newsView/upi202202040026
431,"'XM3가 효자' 르노삼성, 1월 1만3314대 판매…전년比 116.4%↑",http://www.edaily.co.kr/news/newspath.asp?newsid=02528886632227240
432,르노삼성차도 놀란 '깜짝 실적'...1월 판매 116.6% 증가,https://www.asiatime.co.kr/article/20220204500151
433,"[속보] 르노삼성, 2월 1만1513대 판매… 전년比 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030215558010288
434,"르노삼성, 중앙연구소장에 최성규 전 시스템 엔지니어링 담당임원 임명",http://www.dizzotv.com/site/data/html_dir/2022/02/07/2022020780071.html
435,최성규 르노삼성차 신임 연구소장,http://news.mk.co.kr/newsRead.php?no=110897&year=2022
436,"르노삼성 ""2월에 조에 사면 최대 300만원 혜택""",http://www.newsis.com/view/?id=NISX20220203_0001745431&cID=13001&pID=13000
437,르노삼성차 신임대표 스테판 드블레즈 선임,http://news.heraldcorp.com/view.php?ud=20220211000474
438,"르노삼성 SM6·BMW 3시리즈, 3월 대신 2월에 사야 하는 이유…중고차값 하락, 봄엔 오를듯",http://news.mk.co.kr/newsRead.php?no=108531&year=2022
439,"이름 고친 르노코리아, 앞으로의 과제는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203162015071
440,"르노삼성 ""2월에 조에 사면 최대 300만원 혜택""",http://www.newsis.com/view/?id=NISX20220203_0001745431&cID=13001&pID=13000
441,르노삼성차 신임대표 스테판 드블레즈 선임,http://news.heraldcorp.com/view.php?ud=20220211000474
442,"1월 완성차 업계 글로벌 판매량 11.5% 감소…르노삼성, 'XM3·QM6 수출 호조' 116.4% 증가",http://www.newsworks.co.kr/news/articleView.html?idxno=590156
443,"르노삼성, 1월 판매 116%↑…QM6·XM3가 실적 견인",http://news.mt.co.kr/mtview.php?no=2022020414134622159
444,"르노삼성 SM6·BMW 3시리즈, 3월 대신 2월에 사야 하는 이유…중고차값 하락, 봄엔 오를듯",http://news.mk.co.kr/newsRead.php?no=108531&year=2022
445,최성규 르노삼성중앙연구소장 임명,http://www.fnnews.com/news/202202071827544887
446,"이름 고친 르노코리아, 앞으로의 과제는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203162015071
447,"르노삼성, 지난 1월 1.3만대 판매…전년비 2배↑",https://ilyo.co.kr/?ac=article_view&entry_id=422190
448,수출 세배 이상 늘어난 르노삼성…XM3가 견인,https://view.asiae.co.kr/article/2022020414242405450
449,"‘SAMSUNG’ 뺀 르노코리아자동차 출범, 글로벌 경쟁력 전방위 “하이브리드 키우겠다”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203161419013&sec_id=563002&pt=nv
450,"르노삼성차, 2월 할인 혜택…고객 인도 속도 '자신'",https://www.busaneconomy.com/news/articleView.html?idxno=272233
451,"르노삼성자동차, 신임 대표이사 3월 부임",https://busanmbc.co.kr/article/pXIrjYHi2v82i91R6y
452,"1월 완성차 업계 글로벌 판매량 11.5% 감소…르노삼성, 'XM3·QM6 수출 호조' 116.4% 증가",http://www.newsworks.co.kr/news/articleView.html?idxno=590156
453,"르노삼성, 1월 판매 116%↑…QM6·XM3가 실적 견인",http://news.mt.co.kr/mtview.php?no=2022020414134622159
454,"르노삼성 SM6·BMW 3시리즈, 3월 대신 2월에 사야 하는 이유…중고차값 하락, 봄엔 오를듯",http://news.mk.co.kr/newsRead.php?no=108531&year=2022
455,최성규 르노삼성중앙연구소장 임명,http://www.fnnews.com/news/202202071827544887
456,"이름 고친 르노코리아, 앞으로의 과제는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203162015071
457,"르노삼성, 지난 1월 1.3만대 판매…전년비 2배↑",https://ilyo.co.kr/?ac=article_view&entry_id=422190
458,수출 세배 이상 늘어난 르노삼성…XM3가 견인,https://view.asiae.co.kr/article/2022020414242405450
459,"‘SAMSUNG’ 뺀 르노코리아자동차 출범, 글로벌 경쟁력 전방위 “하이브리드 키우겠다”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203161419013&sec_id=563002&pt=nv
460,"르노삼성, 지난달 총 1.3만대 판매…전년비 116.4% 증가",http://www.smartfn.co.kr/view.php?ud=202202041421268272ab334feeb3_46
461,"르노삼성 SM6·BMW 3시리즈, 3월 대신 2월에 사야 하는 이유…중고차값 하락, 봄엔 오를듯",http://news.mk.co.kr/newsRead.php?no=108531&year=2022
462,최성규 르노삼성중앙연구소장 임명,http://www.fnnews.com/news/202202071827544887
463,"르노삼성, 2월 판매조건 공개…조에 최대 300만원 지원",http://apnews.kr/View.aspx?No=2198943
464,"이름 고친 르노코리아, 앞으로의 과제는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203162015071
465,"르노삼성, 지난 1월 1.3만대 판매…전년비 2배↑",https://ilyo.co.kr/?ac=article_view&entry_id=422190
466,수출 세배 이상 늘어난 르노삼성…XM3가 견인,https://view.asiae.co.kr/article/2022020414242405450
467,"‘SAMSUNG’ 뺀 르노코리아자동차 출범, 글로벌 경쟁력 전방위 “하이브리드 키우겠다”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203161419013&sec_id=563002&pt=nv
468,'르노-지리 합작' 국내 진출…르노삼성차 '약' 될까 '독' 될까?,https://www.theguru.co.kr/news/article.html?no=30718
469,"국산차, 1월 반도체 부족 여파로 11% 판매량 ‘뚝’..르노삼성은 \'깜짝 반등!\'",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42856
470,"르노삼성, 2월 신차 프로모션...최대 385만 원 할인",http://www.pinpointnews.co.kr/view.php?ud=2022020309581992365d46bea725_45
471,"이름 고친 르노코리아, 앞으로의 과제는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203162015071
472,"르노삼성, 지난 1월 1.3만대 판매…전년비 2배↑",https://ilyo.co.kr/?ac=article_view&entry_id=422190
473,"르노삼성, 1월 총판매량 1만3314대…전년 比 116.4% 증가",http://www.newscape.co.kr/news/articleView.html?idxno=79014
474,수출 세배 이상 늘어난 르노삼성…XM3가 견인,https://view.asiae.co.kr/article/2022020414242405450
475,"‘SAMSUNG’ 뺀 르노코리아자동차 출범, 글로벌 경쟁력 전방위 “하이브리드 키우겠다”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203161419013&sec_id=563002&pt=nv
476,'르노-지리 합작' 국내 진출…르노삼성차 '약' 될까 '독' 될까?,https://www.theguru.co.kr/news/article.html?no=30718
477,"국산차, 1월 반도체 부족 여파로 11% 판매량 ‘뚝’..르노삼성은 \'깜짝 반등!\'",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42856
478,"완성차 5사, 반도체 공급난 속 희비교차...르노삼성만 웃었다",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75554
479,"국내 완성차 5사, 새해 첫 달 르노삼성만 웃었다… 반도체 쇼티지 계속",https://www.asiatoday.co.kr/view.php?key=20220204010001449
480,[1월 완성차 실적] 르노삼성차 1만3314대 판매…전년比 116.4% ↑,http://news.heraldcorp.com/view.php?ud=20220204000527
481,수출 세배 이상 늘어난 르노삼성…XM3가 견인,https://view.asiae.co.kr/article/2022020414242405450
482,"‘SAMSUNG’ 뺀 르노코리아자동차 출범, 글로벌 경쟁력 전방위 “하이브리드 키우겠다”",http://sports.khan.co.kr/news/sk_index.html?art_id=202203161419013&sec_id=563002&pt=nv
483,'르노-지리 합작' 국내 진출…르노삼성차 '약' 될까 '독' 될까?,https://www.theguru.co.kr/news/article.html?no=30718
484,"국산차, 1월 반도체 부족 여파로 11% 판매량 ‘뚝’..르노삼성은 \'깜짝 반등!\'",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42856
485,"르노삼성, '빠른 출고'에 최대 385만원 할인 서비스 제공",https://www.news1.kr/articles/?4572634
486,"완성차 5사, 반도체 공급난 속 희비교차...르노삼성만 웃었다",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75554
487,"국내 완성차 5사, 새해 첫 달 르노삼성만 웃었다… 반도체 쇼티지 계속",https://www.asiatoday.co.kr/view.php?key=20220204010001449
488,"르노삼성, '2023년형 'XM3' 인카페이먼트 캠페인",http://www.fnnews.com/news/202201290031467191
489,"르노삼성차, 2023년형 'XM3', 인카페이먼트 캠페인 진행",https://www.nocutnews.co.kr/news/5698480
490,"완성차 5사, 반도체 공급난 속 희비교차...르노삼성만 웃었다",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75554
491,"국내 완성차 5사, 새해 첫 달 르노삼성만 웃었다… 반도체 쇼티지 계속",https://www.asiatoday.co.kr/view.php?key=20220204010001449
492,"르노삼성, 2월 판매조건 공개…최대 300만원 할인 혜택",http://www.smartfn.co.kr/view.php?ud=202202031622257880ab334feeb3_46
493,"르노삼성, '2023년형 'XM3' 인카페이먼트 캠페인",http://www.fnnews.com/news/202201290031467191
494,"르노삼성차, 2023년형 'XM3', 인카페이먼트 캠페인 진행",https://www.nocutnews.co.kr/news/5698480
495,"르노삼성, 삼성 떼고 ‘르노’만으로 승부…신의 한 수?",http://theviewers.co.kr/View.aspx?No=2194051
496,[이주의 차] 기아 니로·르노삼성 2023년형 XM3,http://isplus.live.joins.com/news/article/article.asp?total_id=24194907
497,"르노삼성, 1월 1만3314대 판매…전년比 116% 증가",https://www.news1.kr/articles/?4574344
498,[2022그린모빌리티어워드] 모빌리티 R&D상 '르노삼성',https://view.asiae.co.kr/article/2022012610365285742
499,"[미래지도, 확 바꾼다]니치마켓 친환경 전도사, 르노삼성",http://www.newsis.com/view/?id=NISX20220124_0001735430&cID=13001&pID=13000
500,"르노삼성, 1월 1만3314대 판매…전년比 116% 증가",https://www.news1.kr/articles/?4574344
501,[2022그린모빌리티어워드] 모빌리티 R&D상 '르노삼성',https://view.asiae.co.kr/article/2022012610365285742
502,"[미래지도, 확 바꾼다]니치마켓 친환경 전도사, 르노삼성",http://www.newsis.com/view/?id=NISX20220124_0001735430&cID=13001&pID=13000
503,"르노삼성-지리홀딩그룹, 2024년부터 부산공장에서 친환경 자동차 생산",https://news.kbs.co.kr/news/view.do?ncd=5380487&ref=A
504,르노삼성 새 대표이사에 드블레즈,https://www.chosun.com/economy/auto/2022/02/12/7KLMJINCXBHCRO5Z3KUQK62RNY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
505,"르노삼성-지리홀딩그룹, 2024년부터 부산공장에서 친환경 자동차 생산",https://news.kbs.co.kr/news/view.do?ncd=5380266&ref=A
506,르노삼성차 새 대표 스테판 드블레즈,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202111413452160826
507,드블레즈 르노삼성 신임 대표,http://news.mk.co.kr/newsRead.php?no=130265&year=2022
508,"'르노×지리' 합작 친환경 모델, 르노삼성 주축 연구·생산",http://www.newsprime.co.kr/news/article.html?no=560038
509,"르노삼성, 안전 업그레이드하면 인카페이먼트 쿠폰 따라온다",http://theviewers.co.kr/View.aspx?No=2195479
510,"르노삼성, 中 지리와 친환경차 공동 개발…2024년 출시",https://news.mtn.co.kr/news-detail/?v=2022012315275211480
511,"르노삼성, 안전 업그레이드하면 인카페이먼트 쿠폰 따라온다",http://theviewers.co.kr/View.aspx?No=2195479
512,"르노삼성차, 2024년 부산서 하이브리드·내연기관 신차 양산",http://www.econovill.com/news/articleView.html?idxno=563015
513,"르노삼성차, 26~28일 설 연휴 맞이 무상점검 서비스",http://www.jeonmae.co.kr/news/articleView.html?idxno=870596
514,"르노코리아, ‘XM3’ 하이브리드 9월 판매 돌입..“전기차도 나온다!”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43413
515,"“볼보 뼈대 르노삼성 신차 나온다”… 르노삼성, 르노-지리 합작 신차 2024년 출시",https://www.donga.com/news/article/all/20220121/111367124/2
516,"“빠른 출고에 할인도 풍성”…르노삼성, 2월 판매조건 공개",http://www.dt.co.kr/contents.html?article_no=2022020302109932064007&ref=naver
517,"르노삼성차, 1월 수출 8837대…전년동기比 237.5%↑",http://www.segye.com/content/html/2022/02/04/20220204514507.html?OutUrl=naver
518,"르노삼성자동차, ‘설맞이 무상점검 서비스’ 실시",http://www.electimes.com/article.php?aid=1642638431228083094
519,"르노그룹은 전동화 속도 올리는데…르노삼성, 올해도 연식변경만?",https://www.news1.kr/articles/?4559789
520,"'르노·지리' 합작 친환경차, 르노삼성이 만든다… 출시 언제?",http://moneys.mt.co.kr/news/mwView.php?no=2022012208408022158
521,"르노코리아, ‘XM3’ 하이브리드 9월 판매 돌입..“전기차도 나온다!”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43413
522,"“볼보 뼈대 르노삼성 신차 나온다”… 르노삼성, 르노-지리 합작 신차 2024년 출시",https://www.donga.com/news/article/all/20220121/111367124/2
523,"“빠른 출고에 할인도 풍성”…르노삼성, 2월 판매조건 공개",http://www.dt.co.kr/contents.html?article_no=2022020302109932064007&ref=naver
524,"르노삼성차, 1월 수출 8837대…전년동기比 237.5%↑",http://www.segye.com/content/html/2022/02/04/20220204514507.html?OutUrl=naver
525,"르노삼성자동차, ‘설맞이 무상점검 서비스’ 실시",http://www.electimes.com/article.php?aid=1642638431228083094
526,"르노그룹은 전동화 속도 올리는데…르노삼성, 올해도 연식변경만?",https://www.news1.kr/articles/?4559789
527,르노삼성차 2023년형 XM3 예약 개시…3월 출시 예정,http://yna.kr/AKR20220119051200003?did=1195m
528,"판 커지는 픽업트럭시장, 렉스턴. 콜로라도 이어 르노삼성 QM6도?",http://www.autodaily.co.kr/news/articleView.html?idxno=431380
529,"'QM6 의존' 르노삼성, 반전 카드 있나",http://www.newstomato.com/ReadNews.aspx?no=1100641&inflow=N
530,佛르노-中지리자동차 공동 개발 ‘르노삼성차’…2024년 부산서 생산,http://www.newsway.co.kr/news/view?tp=1&ud=2022012120013176633
531,"“빠른 출고에 할인도 풍성”…르노삼성, 2월 판매조건 공개",http://www.dt.co.kr/contents.html?article_no=2022020302109932064007&ref=naver
532,"르노삼성차, 1월 수출 8837대…전년동기比 237.5%↑",http://www.segye.com/content/html/2022/02/04/20220204514507.html?OutUrl=naver
533,"르노삼성자동차, ‘설맞이 무상점검 서비스’ 실시",http://www.electimes.com/article.php?aid=1642638431228083094
534,"르노그룹은 전동화 속도 올리는데…르노삼성, 올해도 연식변경만?",https://www.news1.kr/articles/?4559789
535,르노삼성차 2023년형 XM3 예약 개시…3월 출시 예정,http://yna.kr/AKR20220119051200003?did=1195m
536,"판 커지는 픽업트럭시장, 렉스턴. 콜로라도 이어 르노삼성 QM6도?",http://www.autodaily.co.kr/news/articleView.html?idxno=431380
537,"'QM6 의존' 르노삼성, 반전 카드 있나",http://www.newstomato.com/ReadNews.aspx?no=1100641&inflow=N
538,"'군색한 3위' 르노삼성, 올해도 산적한 당면과제",http://www.sisaweek.com/news/articleView.html?idxno=150340
539,"르노삼성 QM6, 입소문으로 역주행 성공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201121046181
540,"佛 르노·中 지리차 합작모델, 韓 르노삼성이 생산한다…2024년 출시 예정",https://www.seoul.co.kr/news/newsView.php?id=20220121500186&wlog_tag3=naver
541,"“빠른 출고에 할인도 풍성”…르노삼성, 2월 판매조건 공개",http://www.dt.co.kr/contents.html?article_no=2022020302109932064007&ref=naver
542,"르노삼성차, 1월 수출 8837대…전년동기比 237.5%↑",http://www.segye.com/content/html/2022/02/04/20220204514507.html?OutUrl=naver
543,"르노삼성자동차, ‘설맞이 무상점검 서비스’ 실시",http://www.electimes.com/article.php?aid=1642638431228083094
544,"르노그룹은 전동화 속도 올리는데…르노삼성, 올해도 연식변경만?",https://www.news1.kr/articles/?4559789
545,르노삼성차 2023년형 XM3 예약 개시…3월 출시 예정,http://yna.kr/AKR20220119051200003?did=1195m
546,"판 커지는 픽업트럭시장, 렉스턴. 콜로라도 이어 르노삼성 QM6도?",http://www.autodaily.co.kr/news/articleView.html?idxno=431380
547,"'QM6 의존' 르노삼성, 반전 카드 있나",http://www.newstomato.com/ReadNews.aspx?no=1100641&inflow=N
548,"'군색한 3위' 르노삼성, 올해도 산적한 당면과제",http://www.sisaweek.com/news/articleView.html?idxno=150340
549,"르노삼성 QM6, 입소문으로 역주행 성공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201121046181
550,"르노삼성, 26~28일 설 맞이 무상점검 서비스 실시",https://www.asiatoday.co.kr/view.php?key=20220120010011484
551,"르노그룹은 전동화 속도 올리는데…르노삼성, 올해도 연식변경만?",https://www.news1.kr/articles/?4559789
552,르노삼성차 2023년형 XM3 예약 개시…3월 출시 예정,http://yna.kr/AKR20220119051200003?did=1195m
553,"판 커지는 픽업트럭시장, 렉스턴. 콜로라도 이어 르노삼성 QM6도?",http://www.autodaily.co.kr/news/articleView.html?idxno=431380
554,"'QM6 의존' 르노삼성, 반전 카드 있나",http://www.newstomato.com/ReadNews.aspx?no=1100641&inflow=N
555,"르노삼성-中 지리자동차, 부산서 친환경차 공식 생산 합의",https://biz.sbs.co.kr/article_hub/20000047752?division=NAVER
556,"'군색한 3위' 르노삼성, 올해도 산적한 당면과제",http://www.sisaweek.com/news/articleView.html?idxno=150340
557,"르노삼성 QM6, 입소문으로 역주행 성공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201121046181
558,[영상]르노삼성 SM6에는 플래그십 옵션이 있다?! 매트릭스 LED 물건이네~! 직접 야간에 확인해 봤습니다.,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202201281242231
559,"르노삼성자동차, ‘맛집IN카페이먼트’ 이벤트 진행",https://sports.hankooki.com/lpage/economy/202201/sp20220112110223136990.htm?s_ref=nv
560,"르노삼성, 오는 26~28일 설 특별 무상 점검",https://www.nocutnews.co.kr/news/5693427
561,"르노그룹은 전동화 속도 올리는데…르노삼성, 올해도 연식변경만?",https://www.news1.kr/articles/?4559789
562,르노삼성차 2023년형 XM3 예약 개시…3월 출시 예정,http://yna.kr/AKR20220119051200003?did=1195m
563,"판 커지는 픽업트럭시장, 렉스턴. 콜로라도 이어 르노삼성 QM6도?",http://www.autodaily.co.kr/news/articleView.html?idxno=431380
564,"'QM6 의존' 르노삼성, 반전 카드 있나",http://www.newstomato.com/ReadNews.aspx?no=1100641&inflow=N
565,"르노삼성-中 지리자동차, 부산서 친환경차 공식 생산 합의",https://biz.sbs.co.kr/article_hub/20000047752?division=NAVER
566,"'군색한 3위' 르노삼성, 올해도 산적한 당면과제",http://www.sisaweek.com/news/articleView.html?idxno=150340
567,"르노삼성 QM6, 입소문으로 역주행 성공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201121046181
568,[영상]르노삼성 SM6에는 플래그십 옵션이 있다?! 매트릭스 LED 물건이네~! 직접 야간에 확인해 봤습니다.,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202201281242231
569,"르노삼성자동차, ‘맛집IN카페이먼트’ 이벤트 진행",https://sports.hankooki.com/lpage/economy/202201/sp20220112110223136990.htm?s_ref=nv
570,"'QM6 의존' 르노삼성, 반전 카드 있나",http://www.newstomato.com/ReadNews.aspx?no=1100641&inflow=N
571,"르노삼성-中 지리자동차, 부산서 친환경차 공식 생산 합의",https://biz.sbs.co.kr/article_hub/20000047752?division=NAVER
572,"'군색한 3위' 르노삼성, 올해도 산적한 당면과제",http://www.sisaweek.com/news/articleView.html?idxno=150340
573,"르노삼성차, 전국 7개 직영점서 설맞이 무상점검 서비스 실시",http://www.pinpointnews.co.kr/view.php?ud=2022012009435567239cdfed7945_45
574,"르노삼성 QM6, 입소문으로 역주행 성공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201121046181
575,[영상]르노삼성 SM6에는 플래그십 옵션이 있다?! 매트릭스 LED 물건이네~! 직접 야간에 확인해 봤습니다.,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202201281242231
576,"르노삼성자동차, ‘맛집IN카페이먼트’ 이벤트 진행",https://sports.hankooki.com/lpage/economy/202201/sp20220112110223136990.htm?s_ref=nv
577,"르노삼성 ""차량관리 앱서 나만의 맛집 추천하세요""",https://www.paxnetnews.com/articles/82550
578,"르노삼성 ""카페이먼트 입점할 '맛집' 추천 받아요""",https://www.dailian.co.kr/news/view/1071757/?sc=Naver
579,"""배달과 관광에 최적화""…르노삼성, '트위지'로 초소형 전기차 시장 공략",https://news.mtn.co.kr/news-detail/?v=2022010614470064483
580,"르노삼성 QM6, 입소문으로 역주행 성공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201121046181
581,[영상]르노삼성 SM6에는 플래그십 옵션이 있다?! 매트릭스 LED 물건이네~! 직접 야간에 확인해 봤습니다.,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202201281242231
582,"르노삼성자동차, ‘맛집IN카페이먼트’ 이벤트 진행",https://sports.hankooki.com/lpage/economy/202201/sp20220112110223136990.htm?s_ref=nv
583,"르노삼성 ""차량관리 앱서 나만의 맛집 추천하세요""",https://www.paxnetnews.com/articles/82550
584,"르노삼성 ""카페이먼트 입점할 '맛집' 추천 받아요""",https://www.dailian.co.kr/news/view/1071757/?sc=Naver
585,"""배달과 관광에 최적화""…르노삼성, '트위지'로 초소형 전기차 시장 공략",https://news.mtn.co.kr/news-detail/?v=2022010614470064483
586,르노삼성 1월 1만3314대 판매 전년比 116.4%↑,http://it.chosun.com/site/data/html_dir/2022/02/04/2022020401921.html
587,"르노삼성차 ""전국 7개 직영점에서 설맞이 무상점검 서비스""",https://view.asiae.co.kr/article/2022012009160386588
588,"르노삼성 “출고 지연 걱정은 내려놓고, 풍성한 혜택만 꼼꼼하게 살펴보자”",http://www.segye.com/content/html/2022/02/03/20220203503916.html?OutUrl=naver
589,수출로 웃은 르노삼성차... 올해 실적 반등 모멘텀,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201041447090840842
590,"르노삼성차, 골목상권 활성화 이벤트 진행",https://www.busaneconomy.com/news/articleView.html?idxno=270154
591,"""배달과 관광에 최적화""…르노삼성, '트위지'로 초소형 전기차 시장 공략",https://news.mtn.co.kr/news-detail/?v=2022010614470064483
592,르노삼성 1월 1만3314대 판매 전년比 116.4%↑,http://it.chosun.com/site/data/html_dir/2022/02/04/2022020401921.html
593,"르노삼성차 ""전국 7개 직영점에서 설맞이 무상점검 서비스""",https://view.asiae.co.kr/article/2022012009160386588
594,"르노삼성 “출고 지연 걱정은 내려놓고, 풍성한 혜택만 꼼꼼하게 살펴보자”",http://www.segye.com/content/html/2022/02/03/20220203503916.html?OutUrl=naver
595,수출로 웃은 르노삼성차... 올해 실적 반등 모멘텀,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201041447090840842
596,"개소세 인하 6월까지 연장…르노삼성, 이달에도 출고 가능",http://theviewers.co.kr/View.aspx?No=2169952
597,"르노삼성차 2021년 실적, 전년 比 14.3% 성장",https://www.busaneconomy.com/news/articleView.html?idxno=269503
598,반도체 직격탄 못 피한 '르·쌍·쉐'...르노삼성만 작년 실적 개선,http://www.pinpointnews.co.kr/view.php?ud=202201031732002219cdfed7945_45
599,"르노삼성차, 새해 특별할인 프로모션…주력모델 각종 혜택 제공",https://daily.hankooki.com/lpage/industry/202201/dh20220103100208147980.htm?s_ref=nv
600,"르노삼성차, '맛집IN카페이먼트' 이벤트 진행...""맛집 추천 하고 경품 받자""",http://www.paxetv.com/news/articleView.html?idxno=135529
601,"""배달과 관광에 최적화""…르노삼성, '트위지'로 초소형 전기차 시장 공략",https://news.mtn.co.kr/news-detail/?v=2022010614470064483
602,르노삼성 1월 1만3314대 판매 전년比 116.4%↑,http://it.chosun.com/site/data/html_dir/2022/02/04/2022020401921.html
603,"르노삼성차 ""전국 7개 직영점에서 설맞이 무상점검 서비스""",https://view.asiae.co.kr/article/2022012009160386588
604,"르노삼성 “출고 지연 걱정은 내려놓고, 풍성한 혜택만 꼼꼼하게 살펴보자”",http://www.segye.com/content/html/2022/02/03/20220203503916.html?OutUrl=naver
605,수출로 웃은 르노삼성차... 올해 실적 반등 모멘텀,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201041447090840842
606,"개소세 인하 6월까지 연장…르노삼성, 이달에도 출고 가능",http://theviewers.co.kr/View.aspx?No=2169952
607,"르노삼성차 2021년 실적, 전년 比 14.3% 성장",https://www.busaneconomy.com/news/articleView.html?idxno=269503
608,반도체 직격탄 못 피한 '르·쌍·쉐'...르노삼성만 작년 실적 개선,http://www.pinpointnews.co.kr/view.php?ud=202201031732002219cdfed7945_45
609,"르노삼성차, 새해 특별할인 프로모션…주력모델 각종 혜택 제공",https://daily.hankooki.com/lpage/industry/202201/dh20220103100208147980.htm?s_ref=nv
