,title,url
402,"르노삼성 'XM3 인스파이어', 정숙함에 안전 더했다",https://www.ebn.co.kr/news/view/1520475/?sc=Naver
403,"르노그룹, 작년 흑자전환···'XM3 하이브리드' 기여했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022022012153658064
404,"르노코리아자동차, 임직원 아이디어 공모전 진행",http://www.sisaweek.com/news/articleView.html?idxno=152502
405,"생산 차질 리스크 해소한 르노삼성, XM3 연식변경 모델로 반격 예고",https://www.asiatime.co.kr/article/20220216500149
406,XM3에 적용된 ‘핫 멜팅 공정’..새차증후군 없앤 핵심 기술 차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43336
407,[시승기] 젊은 사람들 원픽 르노삼성 'XM3',http://www.g-enews.com/ko-kr/news/article/news_all/2022021312084530017bdb7041ec_1/article.html
408,바쁜 운전자에게 필수 기능 르노삼성 XM3 인카페이먼트 들여다보기,http://isplus.live.joins.com/news/article/article.asp?total_id=24208172
409,"르노삼성차, 'XM3' 생산 물량 수출로 돌린다…국내 월 1500대 생산 목표",https://www.asiatime.co.kr/article/20220210500163
410,"르노삼성 XM3, 수출효자 등극…2023년 형 사전예약 1927대 '돌파'",http://www.economytalk.kr/news/articleView.html?idxno=219833
411,"르노삼성차, XM3 필두로 생산·내수·수출 실적 모두 증가",http://www.pressm.kr/news/articleView.html?idxno=55262
412,"르노삼성 'XM3 인스파이어', 정숙함에 안전 더했다",https://www.ebn.co.kr/news/view/1520475/?sc=Naver
413,"르노그룹, 작년 흑자전환···'XM3 하이브리드' 기여했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022022012153658064
414,"르노코리아자동차, 임직원 아이디어 공모전 진행",http://www.sisaweek.com/news/articleView.html?idxno=152502
415,"생산 차질 리스크 해소한 르노삼성, XM3 연식변경 모델로 반격 예고",https://www.asiatime.co.kr/article/20220216500149
416,XM3에 적용된 ‘핫 멜팅 공정’..새차증후군 없앤 핵심 기술 차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43336
417,[시승기] 젊은 사람들 원픽 르노삼성 'XM3',http://www.g-enews.com/ko-kr/news/article/news_all/2022021312084530017bdb7041ec_1/article.html
418,바쁜 운전자에게 필수 기능 르노삼성 XM3 인카페이먼트 들여다보기,http://isplus.live.joins.com/news/article/article.asp?total_id=24208172
419,"르노삼성차, 'XM3' 생산 물량 수출로 돌린다…국내 월 1500대 생산 목표",https://www.asiatime.co.kr/article/20220210500163
420,르노삼성자동차 'XM3' 국내외 시장서 '약진',http://www.safetimes.co.kr/news/articleView.html?idxno=107796
421,"르노삼성차, XM3 필두로 생산·내수·수출 실적 모두 증가",http://www.pressm.kr/news/articleView.html?idxno=55262
422,"르노삼성 'XM3 인스파이어', 정숙함에 안전 더했다",https://www.ebn.co.kr/news/view/1520475/?sc=Naver
423,"르노그룹, 작년 흑자전환···'XM3 하이브리드' 기여했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022022012153658064
424,"르노코리아자동차, 임직원 아이디어 공모전 진행",http://www.sisaweek.com/news/articleView.html?idxno=152502
425,"생산 차질 리스크 해소한 르노삼성, XM3 연식변경 모델로 반격 예고",https://www.asiatime.co.kr/article/20220216500149
426,XM3에 적용된 ‘핫 멜팅 공정’..새차증후군 없앤 핵심 기술 차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43336
427,[시승기] 젊은 사람들 원픽 르노삼성 'XM3',http://www.g-enews.com/ko-kr/news/article/news_all/2022021312084530017bdb7041ec_1/article.html
428,바쁜 운전자에게 필수 기능 르노삼성 XM3 인카페이먼트 들여다보기,http://isplus.live.joins.com/news/article/article.asp?total_id=24208172
429,"르노삼성차, 'XM3' 생산 물량 수출로 돌린다…국내 월 1500대 생산 목표",https://www.asiatime.co.kr/article/20220210500163
430,"르노삼성 'XM3 인스파이어', 정숙함에 안전 더했다",https://www.ebn.co.kr/news/view/1520475/?sc=Naver
431,"르노그룹, 작년 흑자전환···'XM3 하이브리드' 기여했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022022012153658064
432,"르노코리아자동차, 임직원 아이디어 공모전 진행",http://www.sisaweek.com/news/articleView.html?idxno=152502
433,"생산 차질 리스크 해소한 르노삼성, XM3 연식변경 모델로 반격 예고",https://www.asiatime.co.kr/article/20220216500149
434,XM3에 적용된 ‘핫 멜팅 공정’..새차증후군 없앤 핵심 기술 차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43336
435,[시승기] 젊은 사람들 원픽 르노삼성 'XM3',http://www.g-enews.com/ko-kr/news/article/news_all/2022021312084530017bdb7041ec_1/article.html
436,르노삼성 XM3 사전예약 2000대 육박,https://view.asiae.co.kr/article/2022022210072643707
437,바쁜 운전자에게 필수 기능 르노삼성 XM3 인카페이먼트 들여다보기,http://isplus.live.joins.com/news/article/article.asp?total_id=24208172
438,"르노삼성차, 'XM3' 생산 물량 수출로 돌린다…국내 월 1500대 생산 목표",https://www.asiatime.co.kr/article/20220210500163
439,"르노삼성자동차, 2023년형 XM3 고객인도 개시",http://yna.kr/PYH20220306030100013?did=1196m
440,"르노그룹, 지난해 흑자전환…'XM3 하이브리드' 주도",http://www.g-enews.com/ko-kr/news/article/news_all/2022022017254189777bdb7041ec_1/article.html
441,"르노삼성자동차, 2023년형 XM3 고객인도 개시",http://yna.kr/PYH20220306030100013?did=1196m
442,"르노삼성, 잘 나가는 'XM3'…하이브리드 모델도 대박 조짐",https://www.ajunews.com/view/20220208074657630
443,"르노삼성 XM3, 스티어링 휠 뻑뻑해져…무상 수리",https://zdnet.co.kr/view/?no=20220304092403
444,르노삼성 XM3 4.5만대 소프트웨어 오류로 리콜,http://www.kdfnews.com/news/articleView.html?idxno=88231
445,"XM3, '반도체 대란' 뚫었다…르노삼성차, 나홀로 성장(종합)",https://www.asiatime.co.kr/article/20220204500235
446,"르노삼성차, 2월 판매 56.8% 증가…수출 효자 'XM3'",https://www.asiatime.co.kr/article/20220302500272
447,"“XM3 이끌고 QM6 밀었다”… 르노삼성, 1월 판매 116%↑",https://www.donga.com/news/article/all/20220204/111575229/2
448,더 늦어지면 안돼! ‘XM3 하이브리드’ 언제?,http://sports.khan.co.kr/news/sk_index.html?art_id=202202021455033&sec_id=563002&pt=nv
449,'니로' vs 'XM3'…소형 SUV 시장 달군다,http://www.sporbiz.co.kr/news/articleView.html?idxno=608877
450,"르노삼성차, 1월 총 1만3314대 판매...QM6·XM3 효자노릇 '톡톡'",http://www.autodaily.co.kr/news/articleView.html?idxno=431659
451,더 늦어지면 안돼! ‘XM3 하이브리드’ 언제?,http://sports.khan.co.kr/news/sk_index.html?art_id=202202021455033&sec_id=563002&pt=nv
452,'니로' vs 'XM3'…소형 SUV 시장 달군다,http://www.sporbiz.co.kr/news/articleView.html?idxno=608877
453,"르노삼성차, XM3 안전지원 콜 서비스 런칭 기념 '인카페이먼트 캠페인' 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=431578
454,"""반도체 파고에…"" 완성차 4월 내수 마이너스·수출은 '희비교차'(종합)",https://www.dailian.co.kr/news/view/1110255/?sc=Naver
455,‘느낌 있는 쿠페 SUV’ XM3 2023년형 3월 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202201261516013&sec_id=563002&pt=nv
456,"르노그룹, 지난해 흑자전환… 부산공장 생산 ‘XM3’ 유럽 판매 호조",http://moneys.mt.co.kr/news/mwView.php?no=2022022108268076554
457,지난해 유럽서 'XM3 하이브리드' 돌풍,http://news.mk.co.kr/newsRead.php?no=161348&year=2022
458,XM3 수출흥행·中 HEV 합작…르노삼성 잇단 '청신호',https://view.asiae.co.kr/article/2022012208490107834
459,3월 출시 2023년형 르노삼성 ‘XM3’ 사전 예약,https://www.donga.com/news/article/all/20220119/111330526/1
460,"르노삼성, '2023년형 XM3' 예약자 대상 인카페이먼트 캠페인 진행",http://kr.aving.net/news/view.php?articleId=1677455&Branch_ID=kr&rssid=naver&mn_name=news
461,"""반도체 파고에…"" 완성차 4월 내수 마이너스·수출은 '희비교차'(종합)",https://www.dailian.co.kr/news/view/1110255/?sc=Naver
462,‘느낌 있는 쿠페 SUV’ XM3 2023년형 3월 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202201261516013&sec_id=563002&pt=nv
463,"르노그룹, 지난해 흑자전환… 부산공장 생산 ‘XM3’ 유럽 판매 호조",http://moneys.mt.co.kr/news/mwView.php?no=2022022108268076554
464,지난해 유럽서 'XM3 하이브리드' 돌풍,http://news.mk.co.kr/newsRead.php?no=161348&year=2022
465,"르노삼성차, 1월 판매량 116.4% 증가한 1만3314대…""QM6·XM3 실적 견인""",http://www.newsworks.co.kr/news/articleView.html?idxno=590100
466,XM3 수출흥행·中 HEV 합작…르노삼성 잇단 '청신호',https://view.asiae.co.kr/article/2022012208490107834
467,3월 출시 2023년형 르노삼성 ‘XM3’ 사전 예약,https://www.donga.com/news/article/all/20220119/111330526/1
468,"[자동차오늘] 르노삼성, '2023년형 XM3' 사전예약…기아 신형 니로, 사전계약 첫날 1만6300대 '축포'",http://www.sisaon.co.kr/news/articleView.html?idxno=135616
469,"르노삼성, 신형 XM3 사전예약 실시···니로와 소형 SUV 흥행 이끌까",http://www.sisajournal-e.com/news/articleView.html?idxno=250418
470,"르노삼성, XM3 인카페이먼트 캠페인 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202201281020181
471,"""반도체 파고에…"" 완성차 4월 내수 마이너스·수출은 '희비교차'(종합)",https://www.dailian.co.kr/news/view/1110255/?sc=Naver
472,‘느낌 있는 쿠페 SUV’ XM3 2023년형 3월 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202201261516013&sec_id=563002&pt=nv
473,"르노그룹, 지난해 흑자전환… 부산공장 생산 ‘XM3’ 유럽 판매 호조",http://moneys.mt.co.kr/news/mwView.php?no=2022022108268076554
474,지난해 유럽서 'XM3 하이브리드' 돌풍,http://news.mk.co.kr/newsRead.php?no=161348&year=2022
475,"르노삼성차, 1월 판매량 116.4% 증가한 1만3314대…""QM6·XM3 실적 견인""",http://www.newsworks.co.kr/news/articleView.html?idxno=590100
476,XM3 수출흥행·中 HEV 합작…르노삼성 잇단 '청신호',https://view.asiae.co.kr/article/2022012208490107834
477,3월 출시 2023년형 르노삼성 ‘XM3’ 사전 예약,https://www.donga.com/news/article/all/20220119/111330526/1
478,"[자동차오늘] 르노삼성, '2023년형 XM3' 사전예약…기아 신형 니로, 사전계약 첫날 1만6300대 '축포'",http://www.sisaon.co.kr/news/articleView.html?idxno=135616
479,"르노삼성, 신형 XM3 사전예약 실시···니로와 소형 SUV 흥행 이끌까",http://www.sisajournal-e.com/news/articleView.html?idxno=250418
480,"르노그룹, EU 판매 하이브리드 60%는 XM3",https://www.ebn.co.kr/news/view/1520353/?sc=Naver
481,지난해 유럽서 'XM3 하이브리드' 돌풍,http://news.mk.co.kr/newsRead.php?no=161348&year=2022
482,"르노삼성차, 1월 판매량 116.4% 증가한 1만3314대…""QM6·XM3 실적 견인""",http://www.newsworks.co.kr/news/articleView.html?idxno=590100
483,XM3 수출흥행·中 HEV 합작…르노삼성 잇단 '청신호',https://view.asiae.co.kr/article/2022012208490107834
484,3월 출시 2023년형 르노삼성 ‘XM3’ 사전 예약,https://www.donga.com/news/article/all/20220119/111330526/1
485,"[자동차오늘] 르노삼성, '2023년형 XM3' 사전예약…기아 신형 니로, 사전계약 첫날 1만6300대 '축포'",http://www.sisaon.co.kr/news/articleView.html?idxno=135616
486,"르노삼성, 신형 XM3 사전예약 실시···니로와 소형 SUV 흥행 이끌까",http://www.sisajournal-e.com/news/articleView.html?idxno=250418
487,"‘자동차값’ 오른다… 르노삼성, 상품성 보강한 2023년형 XM3 예약 실시",http://moneys.mt.co.kr/news/mwView.php?no=2022011911248040168
488,소형 하이브리드 SUV가 뜬다…니로‧XM3 맞대결,https://www.dailian.co.kr/news/view/1074643/?sc=Naver
489,XM3는 어떻게 까다로운 유럽 소비자들을 사로잡았나?,http://www.autodaily.co.kr/news/articleView.html?idxno=431399
490,"[자동차오늘] 르노삼성, '2023년형 XM3' 사전예약…기아 신형 니로, 사전계약 첫날 1만6300대 '축포'",http://www.sisaon.co.kr/news/articleView.html?idxno=135616
491,"르노삼성, 신형 XM3 사전예약 실시···니로와 소형 SUV 흥행 이끌까",http://www.sisajournal-e.com/news/articleView.html?idxno=250418
492,"‘자동차값’ 오른다… 르노삼성, 상품성 보강한 2023년형 XM3 예약 실시",http://moneys.mt.co.kr/news/mwView.php?no=2022011911248040168
493,소형 하이브리드 SUV가 뜬다…니로‧XM3 맞대결,https://www.dailian.co.kr/news/view/1074643/?sc=Naver
494,XM3는 어떻게 까다로운 유럽 소비자들을 사로잡았나?,http://www.autodaily.co.kr/news/articleView.html?idxno=431399
495,MZ세대 사로잡은 르노삼성 ‘XM3’ 올해도 판매 ‘질주’,http://www.busan.com/view/busan/view.php?code=2022011616393941422
496,"르노삼성, 신형 XM3 예약자에 인카페이먼트 쿠폰 쏜다",http://www.newsis.com/view/?id=NISX20220128_0001741157&cID=13001&pID=13000
497,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
498,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
499,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
500,"르노삼성 '2023년형 XM3' 예약 시작, 달라진 점은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574286062026
501,"르노삼성 2023년형 XM3, 예약 시작…""가격 소폭 인상""",http://www.newsis.com/view/?id=NISX20220119_0001729416&cID=13001&pID=13000
502,소형 하이브리드 SUV가 뜬다…니로‧XM3 맞대결,https://www.dailian.co.kr/news/view/1074643/?sc=Naver
503,XM3는 어떻게 까다로운 유럽 소비자들을 사로잡았나?,http://www.autodaily.co.kr/news/articleView.html?idxno=431399
504,MZ세대 사로잡은 르노삼성 ‘XM3’ 올해도 판매 ‘질주’,http://www.busan.com/view/busan/view.php?code=2022011616393941422
505,"르노삼성, 신형 XM3 예약자에 인카페이먼트 쿠폰 쏜다",http://www.newsis.com/view/?id=NISX20220128_0001741157&cID=13001&pID=13000
506,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
507,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
508,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
509,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
510,"르노삼성, 2023년형 XM3 예약 돌입",https://www.ekn.kr/web/view.php?key=20220119010002967
511,"르노삼성, 2023년형 XM3 사전예약 시작",http://www.fnnews.com/news/202201190848512919
512,소형 하이브리드 SUV가 뜬다…니로‧XM3 맞대결,https://www.dailian.co.kr/news/view/1074643/?sc=Naver
513,XM3는 어떻게 까다로운 유럽 소비자들을 사로잡았나?,http://www.autodaily.co.kr/news/articleView.html?idxno=431399
514,MZ세대 사로잡은 르노삼성 ‘XM3’ 올해도 판매 ‘질주’,http://www.busan.com/view/busan/view.php?code=2022011616393941422
515,"르노삼성, 신형 XM3 예약자에 인카페이먼트 쿠폰 쏜다",http://www.newsis.com/view/?id=NISX20220128_0001741157&cID=13001&pID=13000
516,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
517,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
518,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
519,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
520,"""현대차·기아 긴장해"" 르노삼성 2023년형 XM3 예약시작...정숙성 확 높였다",http://www.gpkorea.com/news/articleView.html?idxno=82037
521,"르노삼성, 최상위 트림 추가 XM3 연식변경 예약 실시…1866만~2863만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02496086632199360
522,소형 하이브리드 SUV가 뜬다…니로‧XM3 맞대결,https://www.dailian.co.kr/news/view/1074643/?sc=Naver
523,XM3는 어떻게 까다로운 유럽 소비자들을 사로잡았나?,http://www.autodaily.co.kr/news/articleView.html?idxno=431399
524,MZ세대 사로잡은 르노삼성 ‘XM3’ 올해도 판매 ‘질주’,http://www.busan.com/view/busan/view.php?code=2022011616393941422
525,"르노삼성, 신형 XM3 예약자에 인카페이먼트 쿠폰 쏜다",http://www.newsis.com/view/?id=NISX20220128_0001741157&cID=13001&pID=13000
526,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
527,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
528,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
529,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
530,XM3 안전·편의 UP… 2023년형 예약 시작,http://www.dt.co.kr/contents.html?article_no=2022011902109932031002&ref=naver
531,"르노삼성차 2023년형 'XM3' 예약 돌입...""SUV·세단 매력 합쳤다""",http://www.paxetv.com/news/articleView.html?idxno=136205
532,소형 하이브리드 SUV가 뜬다…니로‧XM3 맞대결,https://www.dailian.co.kr/news/view/1074643/?sc=Naver
533,XM3는 어떻게 까다로운 유럽 소비자들을 사로잡았나?,http://www.autodaily.co.kr/news/articleView.html?idxno=431399
534,MZ세대 사로잡은 르노삼성 ‘XM3’ 올해도 판매 ‘질주’,http://www.busan.com/view/busan/view.php?code=2022011616393941422
535,"르노삼성, 신형 XM3 예약자에 인카페이먼트 쿠폰 쏜다",http://www.newsis.com/view/?id=NISX20220128_0001741157&cID=13001&pID=13000
536,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
537,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
538,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
539,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
540,"르노삼성, ‘2023년형 XM3’ 사전계약 돌입… 최상위 인스파이어 트림 추가",https://www.donga.com/news/article/all/20220119/111317944/2
541,"르노삼성, 3월 출시 앞둔 ‘2023년형 XM3’ 예약 시동",http://www.lawissue.co.kr/view.php?ud=20220119125117317567191f6c6e_12
542,XM3는 어떻게 까다로운 유럽 소비자들을 사로잡았나?,http://www.autodaily.co.kr/news/articleView.html?idxno=431399
543,MZ세대 사로잡은 르노삼성 ‘XM3’ 올해도 판매 ‘질주’,http://www.busan.com/view/busan/view.php?code=2022011616393941422
544,"르노삼성, 신형 XM3 예약자에 인카페이먼트 쿠폰 쏜다",http://www.newsis.com/view/?id=NISX20220128_0001741157&cID=13001&pID=13000
545,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
546,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
547,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
548,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
549,"[타봤어요]""가성비 甲"" 르노삼성 'XM3'",http://www.edaily.co.kr/news/newspath.asp?newsid=04149206632197064
550,"르노삼성, 2023년형 'XM3' 사전예약…최상위 트림 추가",https://www.asiatoday.co.kr/view.php?key=20220119010010612
551,XM3는 어떻게 까다로운 유럽 소비자들을 사로잡았나?,http://www.autodaily.co.kr/news/articleView.html?idxno=431399
552,MZ세대 사로잡은 르노삼성 ‘XM3’ 올해도 판매 ‘질주’,http://www.busan.com/view/busan/view.php?code=2022011616393941422
553,"르노삼성, 신형 XM3 예약자에 인카페이먼트 쿠폰 쏜다",http://www.newsis.com/view/?id=NISX20220128_0001741157&cID=13001&pID=13000
554,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
555,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
556,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
557,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
558,"[타봤어요]""가성비 甲"" 르노삼성 'XM3'",http://www.edaily.co.kr/news/newspath.asp?newsid=04149206632197064
559,[포토] 소형 SUV 'XM3' 7일 신형 뜬다,http://news.mk.co.kr/newsRead.php?no=210380&year=2022
560,출고 대란 비켜간 ‘XM3’… 수출·내수 쾌속질주,http://www.fnnews.com/news/202201181754596019
561,MZ세대 사로잡은 르노삼성 ‘XM3’ 올해도 판매 ‘질주’,http://www.busan.com/view/busan/view.php?code=2022011616393941422
562,"르노삼성, 신형 XM3 예약자에 인카페이먼트 쿠폰 쏜다",http://www.newsis.com/view/?id=NISX20220128_0001741157&cID=13001&pID=13000
563,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
564,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
565,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
566,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
567,"[타봤어요]""가성비 甲"" 르노삼성 'XM3'",http://www.edaily.co.kr/news/newspath.asp?newsid=04149206632197064
568,[포토] 소형 SUV 'XM3' 7일 신형 뜬다,http://news.mk.co.kr/newsRead.php?no=210380&year=2022
569,XM3 조향 제어장치 결함…4개사 4만9246대 리콜,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203040013&t=NN
570,"르노삼성차, 2023년형 'XM3' 인카페이먼트 캠페인",http://www.shinailbo.co.kr/news/articleView.html?idxno=1511590
571,[시승기] 실용성에 스타일 더하다···르노삼성 XM3,https://www.ekn.kr/web/view.php?key=20220115010002256
572,[TV 데일리카] 편안하고 재미있는 차..르노삼성 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42729
573,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
574,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
575,"[타봤어요]""가성비 甲"" 르노삼성 'XM3'",http://www.edaily.co.kr/news/newspath.asp?newsid=04149206632197064
576,[포토] 소형 SUV 'XM3' 7일 신형 뜬다,http://news.mk.co.kr/newsRead.php?no=210380&year=2022
577,XM3 조향 제어장치 결함…4개사 4만9246대 리콜,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203040013&t=NN
578,"르노삼성, XM3 유럽서 연이은 호평...카페이·OTA 접목한 신형도 기대감 업",https://www.sedaily.com/NewsView/260SSDYWNB
579,"쿠페형 SUV, 신형 XM3 출격",https://www.chosun.com/economy/auto/2022/01/20/MOKPJO3DOFDVLHM4VQOHH63UO4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
580,XM3 2023년형 곧 출격…가격 얼마나 인상될까,http://news.mk.co.kr/newsRead.php?no=42887&year=2022
581,"르노삼성, 올 농사 'XM3 HV'에 달렸다. 하반기 목표로 출시 준비 박차",http://www.autodaily.co.kr/news/articleView.html?idxno=431345
582,"[타봤어요]""가성비 甲"" 르노삼성 'XM3'",http://www.edaily.co.kr/news/newspath.asp?newsid=04149206632197064
583,[포토] 소형 SUV 'XM3' 7일 신형 뜬다,http://news.mk.co.kr/newsRead.php?no=210380&year=2022
584,XM3 조향 제어장치 결함…4개사 4만9246대 리콜,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203040013&t=NN
585,"르노삼성, XM3 유럽서 연이은 호평...카페이·OTA 접목한 신형도 기대감 업",https://www.sedaily.com/NewsView/260SSDYWNB
586,"쿠페형 SUV, 신형 XM3 출격",https://www.chosun.com/economy/auto/2022/01/20/MOKPJO3DOFDVLHM4VQOHH63UO4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
587,2023년형 XM3 사전예약…최대 119만원 올려,https://www.hani.co.kr/arti/economy/car/1027938.html
588,르노삼성차 ‘2023년형 XM3’ 예약…차음 글라스·안전지원 콜 탑재,http://news.heraldcorp.com/view.php?ud=20220119000112
589,갈수록 기대되는 XM3···MZ세대 맞춘 인카페이먼트로 진화,https://www.khan.co.kr/economy/industry-trade/article/202201071449001
590,"르노삼성, 최상위 트림 더한 2023년형 XM3 예약 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201190908531
591,갈수록 기대되는 XM3···MZ세대 맞춘 인카페이먼트로 진화,https://www.khan.co.kr/economy/industry-trade/article/202201071449001
592,르노삼성 1월 판매 116.4% '껑충'…XM3·QM6가 효자 노릇,https://www.hankyung.com/economy/article/202202041437g
593,"올해도 대세는 역시 'SUV'…완성차업계, 너도 나도 신차 출시",http://www.newspim.com/news/view/20220415000778
594,르노삼성 'XM3' 유럽고객 마음을 사로잡다,http://www.naeil.com/news_view/?id_art=410118
595,"'XM3 선전' 르노삼성, 작년 총 13만2769대 판매…전년比 14.3%↑",https://daily.hankooki.com/lpage/industry/202201/dh20220103164327147980.htm?s_ref=nv
596,"국산차, 4월 59만5569대 팔았다…전년비 6.6%↓",https://zdnet.co.kr/view/?no=20220503183119
597,유럽시장 잡은 수출 효자 XM3…르노삼성 부산공장 정상화 핵심,http://yna.kr/AKR20211231021700051?did=1195m
598,"르노삼성 'XM3' 예약 고객, ""10만원 상당 쿠폰"" 3000명 선착순 지급",http://www.thedrive.co.kr/news/newsview.php?ncode=1065576680194366
599,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
600,"르노삼성차, 2021년 13만2769대 판매…'XM3' 수출 호조",http://www.shinailbo.co.kr/news/articleView.html?idxno=1501524
601,"국산차, 4월 59만5569대 팔았다…전년비 6.6%↓",https://zdnet.co.kr/view/?no=20220503183119
602,유럽시장 잡은 수출 효자 XM3…르노삼성 부산공장 정상화 핵심,http://yna.kr/AKR20211231021700051?did=1195m
603,"르노삼성 'XM3' 예약 고객, ""10만원 상당 쿠폰"" 3000명 선착순 지급",http://www.thedrive.co.kr/news/newsview.php?ncode=1065576680194366
604,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
605,"'3000만원대' XM3 하이브리드, 스포티지 LPG…저공해 신차 쏟아진다",http://news.mt.co.kr/mtview.php?no=2021122809233966561
