,title,url
383,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
384,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
385,"BMW, '뉴 5시리즈·뉴 6시리즈 GT' 국내 출시… 6360만원부터",http://biz.newdaily.co.kr/site/data/html/2020/10/05/2020100500186.html
386,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
387,[시승기] 삼각별 열풍 잠재울까... 똑똑해진 BMW 5·6시리즈,http://www.ceoscoredaily.com/news/article.html?no=74122
388,"BMW 코리아, ‘25주년 에디션’ 한정 출시…BMW 3·5·7·8시리즈 4종 6개 모델",http://www.nspna.com/news/?mode=view&newsid=450442
389,"BMW, 신형 5시리즈 공식 출시…선두 탈환 시동",http://www.newstomato.com/ReadNews.aspx?no=999214
390,"BMW 코리아, 뉴 5시리즈 및 뉴 6시리즈 그란 투리스모 국내 출시",http://yna.kr/PYH20201005073900013?did=1196m
391,"BMW코리아, '뉴 5시리즈' '뉴 6시리즈' 사전계약 시작",http://www.etnews.com/20200910000175
392,[시승기] 삼각별 열풍 잠재울까... 똑똑해진 BMW 5·6시리즈,http://www.ceoscoredaily.com/news/article.html?no=74122
393,"BMW 코리아, ‘25주년 에디션’ 한정 출시…BMW 3·5·7·8시리즈 4종 6개 모델",http://www.nspna.com/news/?mode=view&newsid=450442
394,"BMW, 신형 5시리즈 공식 출시…선두 탈환 시동",http://www.newstomato.com/ReadNews.aspx?no=999214
395,[구상 칼럼] BMW 5시리즈 vs. 6시리즈..디자인 차별점은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37166
396,"5월 중고 수입차 시세 '뚝'…""A4·XC90 구매 적기""",http://www.newspim.com/news/view/20220506000808
397,"BMW 7시리즈, 파격변신 예고..커진 그릴·분리형 램프 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43088
398,벤츠 E클래스 vs BMW 5시리즈… '1인자' 자리 놓고 격돌,http://www.m-i.kr/news/articleView.html?idxno=751883
399,수입 중형세단 대격돌…벤츠 E클래스 vs BMW 5시리즈,http://www.kukinews.com/newsView/kuk202009290299
400,"BMW 대표선수, 5시리즈 부분변경 출격",http://it.chosun.com/site/data/html_dir/2020/10/05/2020100501435.html
401,"BMW코리아, 뉴 5 시리즈 출시...520i 6360만원부터",http://www.newspim.com/news/view/20201005000248
402,[구상 칼럼] BMW 5시리즈 vs. 6시리즈..디자인 차별점은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37166
403,"5월 중고 수입차 시세 '뚝'…""A4·XC90 구매 적기""",http://www.newspim.com/news/view/20220506000808
404,"BMW 7시리즈, 파격변신 예고..커진 그릴·분리형 램프 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43088
405,벤츠 E클래스 vs BMW 5시리즈… '1인자' 자리 놓고 격돌,http://www.m-i.kr/news/articleView.html?idxno=751883
406,수입 중형세단 대격돌…벤츠 E클래스 vs BMW 5시리즈,http://www.kukinews.com/newsView/kuk202009290299
407,"'상위트림에 옵션 몰빵' BMW 신형 5시리즈, 좁아진 '선택 폭'에 소비자 불만",http://www.autodaily.co.kr/news/articleView.html?idxno=422325
408,"BMW 5·6시리즈, 사전계약 돌입",http://www.fntimes.com/html/view.php?ud=2020091018162448757de3572ddd_18
409,"""10월 나란히 출격""…`신형` 벤츠 E클래스-BMW 5시리즈, `사생결단` 승부수",http://news.mk.co.kr/newsRead.php?no=968167&year=2020
410,벤츠 E클래스 vs BMW 5시리즈… '1인자' 자리 놓고 격돌,http://www.m-i.kr/news/articleView.html?idxno=751883
411,"BMW 뉴 5시리즈, 벤츠 E 클래스 대항마 ‘출격’…6360만원~",http://www.newsway.co.kr/news/view?tp=1&ud=2020100517023514979
412,수입 중형세단 대격돌…벤츠 E클래스 vs BMW 5시리즈,http://www.kukinews.com/newsView/kuk202009290299
413,"'상위트림에 옵션 몰빵' BMW 신형 5시리즈, 좁아진 '선택 폭'에 소비자 불만",http://www.autodaily.co.kr/news/articleView.html?idxno=422325
414,"[포토] 맞아, 월드프리미어때 그 차…BMW 뉴5·6시리즈 공식 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1418496
415,"BMW 5·6시리즈, 사전계약 돌입",http://www.fntimes.com/html/view.php?ud=2020091018162448757de3572ddd_18
416,"""10월 나란히 출격""…`신형` 벤츠 E클래스-BMW 5시리즈, `사생결단` 승부수",http://news.mk.co.kr/newsRead.php?no=968167&year=2020
417,"엔카닷컴, 2019년식 인기 중고차 시세 분석…""하락세 경향""",https://zdnet.co.kr/view/?no=20220506093648
418,"대형럭셔리 모터사이클 뉴 K1600 시리즈, 국내 공식 출시",https://www.news1.kr/articles/?4640927
419,"BMW, 실용성 갖춘 6세대 3시리즈 출시",http://www.iminju.net/news/articleView.html?idxno=54951
420,"BMW, 실용성 갖춘 6세대 3시리즈 출시",http://www.iminju.net/news/articleView.html?idxno=54951
421,"BMW 뉴 5, 뉴 6 시리즈 그란 투리스모 최초 공개",http://www.gqkorea.co.kr/2020/07/01/bmw-%eb%89%b4-5-%eb%89%b4-6-%ec%8b%9c%eb%a6%ac%ec%a6%88-%ea%b7%b8%eb%9e%80-%ed%88%ac%eb%a6%ac%ec%8a%a4%eb%aa%a8-%ec%b5%9c%ec%b4%88-%ea%b3%b5%ea%b0%9c/?utm_source=naver&utm_medium=partnership
422,[what's up] 한국에서 세계 최초 공개 #확~ 바뀐 신형 BMW 5·6시리즈,https://woman.donga.com/3/all/12/2101714/1
423,"창립 25주년 BMW코리아, 3·5·7·8시리즈 한정판 출시",https://www.sedaily.com/NewsView/1Z7OQBG40W
424,"[카 라이프] 화장을 고치고…BMW 5·6시리즈, 한국서 첫 공개",http://news.mk.co.kr/newsRead.php?no=583174&year=2020
425,"[영상] BMW, 신형 5·6시리즈로 '세단 왕좌' 노린다",http://www.sisajournal-e.com/news/articleView.html?idxno=219270
426,"[리뷰] 더욱 높은 경쟁력을 품은 존재, ‘BMW 뉴 6 시리즈 그란 투리스모’",http://www.hankookilbo.com/news/npath/202006031375097536?did=NA
427,"[영상] BMW, 왜 한국을 '뉴 5·6시리즈' 세계 최초 공개 무대로 낙점했나?",http://www.g-enews.com/ko-kr/news/article/news_all/2020053116211878940d88486204_1/article.html
428,BMW가 한국에서 세계 최초로 신형 5·6시리즈 공개한 이유,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002644819&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
429,"정상궤도 진입한 BMW, '신형 5·6 시리즈'로 속도 낸다",http://www.sisajournal-e.com/news/articleView.html?idxno=218925
430,"[영상] BMW, 왜 한국을 '뉴 5·6시리즈' 세계 최초 공개 무대로 낙점했나?",http://www.g-enews.com/ko-kr/news/article/news_all/2020053116211878940d88486204_1/article.html
431,BMW가 한국에서 세계 최초로 신형 5·6시리즈 공개한 이유,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002644819&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
432,"정상궤도 진입한 BMW, '신형 5·6 시리즈'로 속도 낸다",http://www.sisajournal-e.com/news/articleView.html?idxno=218925
433,"""한국 고객이 최우선"" BMW 뉴 5·6시리즈...수입차 시장 '들썩'",https://www.dailian.co.kr/news/view/892989?sc=Naver
434,코로나19가 바꾼 BMW 뉴 5·6시리즈 신차 데뷔전(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=03863846625773184
435,"BMW, 신형 5·6시리즈로 '승부수'...""벤츠 잡는다""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020052716144184206
436,'최초' 기록 경신한 BMW…코로나 속 '뉴 5·6시리즈' 韓서 세계 첫선,http://www.asiatoday.co.kr/view.php?key=20200527010015333
437,세계 첫 공개된 BMW 5·6시리즈…길고 날렵해졌다,https://www.nocutnews.co.kr/news/5350584
438,[영상] BMW 뉴 5시리즈 및 뉴 6시리즈 그란 투리스모 전세계 최초 공개,http://www.sporbiz.co.kr/news/articleView.html?idxno=442212
439,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
440,"BMW, 한국서 '뉴 5시리즈·6시리즈 그란 투리스모' 세계 최초 공개… 4분기 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/05/27/2020052780245.html
441,"BMW, 신형 5·6시리즈로 '승부수'...""벤츠 잡는다""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020052716144184206
442,베일 벗은 BMW 신형 5·6시리즈…‘美·中 아닌 韓 최초 공개’,http://www.newsway.co.kr/news/view?tp=1&ud=2020052712154646104
443,'최초' 기록 경신한 BMW…코로나 속 '뉴 5·6시리즈' 韓서 세계 첫선,http://www.asiatoday.co.kr/view.php?key=20200527010015333
444,세계 첫 공개된 BMW 5·6시리즈…길고 날렵해졌다,https://www.nocutnews.co.kr/news/5350584
445,[영상] BMW 뉴 5시리즈 및 뉴 6시리즈 그란 투리스모 전세계 최초 공개,http://www.sporbiz.co.kr/news/articleView.html?idxno=442212
446,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
447,'시그니처 램프가 핵심' 이틀 뒤 韓서 공개될 BMW '6시리즈 GT 부분변경' 유출,http://www.autodaily.co.kr/news/articleView.html?idxno=419396
448,"BMW, 6세대 뉴 3시리즈 투어링 공식 출시",https://sports.donga.com/article/all/20200707/101862677/3
449,"BMW코리아, 뉴 5시리즈·6시리즈 그란 투리스모 전 세계 최초 공개",http://www.nspna.com/news/?mode=view&newsid=431242
450,"BMW, 수입차 최초 국내 월드 프리미어…5·6시리즈 공개",http://news.mk.co.kr/newsRead.php?no=541813&year=2020
451,"BMW 뉴 5ㆍ6시리즈, 한국서 글로벌 시장 첫 데뷔…'드라이브 스루'로 공개",https://www.etoday.co.kr/news/view/1899341
452,'최초' 기록 경신한 BMW…코로나 속 '뉴 5·6시리즈' 韓서 세계 첫선,http://www.asiatoday.co.kr/view.php?key=20200527010015333
453,세계 첫 공개된 BMW 5·6시리즈…길고 날렵해졌다,https://www.nocutnews.co.kr/news/5350584
454,[영상] BMW 뉴 5시리즈 및 뉴 6시리즈 그란 투리스모 전세계 최초 공개,http://www.sporbiz.co.kr/news/articleView.html?idxno=442212
455,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
456,'시그니처 램프가 핵심' 이틀 뒤 韓서 공개될 BMW '6시리즈 GT 부분변경' 유출,http://www.autodaily.co.kr/news/articleView.html?idxno=419396
457,"BMW, 6세대 뉴 3시리즈 투어링 공식 출시",https://sports.donga.com/article/all/20200707/101862677/3
458,"BMW코리아, 뉴 5시리즈·6시리즈 그란 투리스모 전 세계 최초 공개",http://www.nspna.com/news/?mode=view&newsid=431242
459,526㎞ 달리는 3시리즈 전기차..10분 충전으로 97㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43641
460,"BMW, '뉴 5시리즈' & '뉴 6시리즈 그란 투리스모' 월드 프리미어로 첫 선",http://www.efnews.co.kr/news/articleView.html?idxno=84830
461,"[포토] '첨단기술'로 무장한 BMW 뉴 6시리즈 GT, 경쟁자는 누구?",http://www.autodaily.co.kr/news/articleView.html?idxno=419487
462,세계 첫 공개된 BMW 5·6시리즈…길고 날렵해졌다,https://www.nocutnews.co.kr/news/5350584
463,[영상] BMW 뉴 5시리즈 및 뉴 6시리즈 그란 투리스모 전세계 최초 공개,http://www.sporbiz.co.kr/news/articleView.html?idxno=442212
464,"5·6시리즈 부분 변경… BMW, 韓서 최초공개",http://www.munhwa.com/news/view.html?no=2020052701072739176001
465,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
466,'시그니처 램프가 핵심' 이틀 뒤 韓서 공개될 BMW '6시리즈 GT 부분변경' 유출,http://www.autodaily.co.kr/news/articleView.html?idxno=419396
467,"BMW, 6세대 뉴 3시리즈 투어링 공식 출시",https://sports.donga.com/article/all/20200707/101862677/3
468,"BMW코리아, 뉴 5시리즈·6시리즈 그란 투리스모 전 세계 최초 공개",http://www.nspna.com/news/?mode=view&newsid=431242
469,526㎞ 달리는 3시리즈 전기차..10분 충전으로 97㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43641
470,"베일 벗은 뉴 5·6시리즈…BMW, 전세계 최초 韓공개",http://www.inews24.com/view/1268446
471,[영상] BMW 뉴 5시리즈 및 뉴 6시리즈 그란 투리스모 전세계 최초 공개,http://www.sporbiz.co.kr/news/articleView.html?idxno=442212
472,"5·6시리즈 부분 변경… BMW, 韓서 최초공개",http://www.munhwa.com/news/view.html?no=2020052701072739176001
473,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
474,'시그니처 램프가 핵심' 이틀 뒤 韓서 공개될 BMW '6시리즈 GT 부분변경' 유출,http://www.autodaily.co.kr/news/articleView.html?idxno=419396
475,"BMW, 6세대 뉴 3시리즈 투어링 공식 출시",https://sports.donga.com/article/all/20200707/101862677/3
476,"BMW코리아, 뉴 5시리즈·6시리즈 그란 투리스모 전 세계 최초 공개",http://www.nspna.com/news/?mode=view&newsid=431242
477,"BMW, 뉴 5 시리즈·뉴 6 시리즈 GT 한국서 첫 공개",http://www.busan.com/view/busan/view.php?code=2020052719012423870
478,526㎞ 달리는 3시리즈 전기차..10분 충전으로 97㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43641
479,"BMW, 신형 5·6시리즈 업고 수입차1위 탈환할까",http://www.sporbiz.co.kr/news/articleView.html?idxno=441138
480,"5·6시리즈 부분 변경… BMW, 韓서 최초공개",http://www.munhwa.com/news/view.html?no=2020052701072739176001
481,"BMW 코리아, 뉴 5시리즈와 뉴 6시리즈 그란 투리스모 전세계 최초 공개",http://www.newspost.kr/news/articleView.html?idxno=78946
482,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
483,'시그니처 램프가 핵심' 이틀 뒤 韓서 공개될 BMW '6시리즈 GT 부분변경' 유출,http://www.autodaily.co.kr/news/articleView.html?idxno=419396
484,"BMW, 6세대 뉴 3시리즈 투어링 공식 출시",https://sports.donga.com/article/all/20200707/101862677/3
485,"BMW코리아, 뉴 5시리즈·6시리즈 그란 투리스모 전 세계 최초 공개",http://www.nspna.com/news/?mode=view&newsid=431242
486,"BMW, 뉴 5 시리즈·뉴 6 시리즈 GT 한국서 첫 공개",http://www.busan.com/view/busan/view.php?code=2020052719012423870
487,526㎞ 달리는 3시리즈 전기차..10분 충전으로 97㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43641
488,[Story 포토]세단과 쿠페의 환상의 조합 BMW 뉴 6시리즈 그란투리스모,http://www.econovill.com/news/articleView.html?idxno=398406
489,"BMW, 신형 5·6시리즈 업고 수입차1위 탈환할까",http://www.sporbiz.co.kr/news/articleView.html?idxno=441138
490,"BMW 코리아, 뉴 5시리즈와 뉴 6시리즈 그란 투리스모 공개",http://www.joseilbo.com/news/news_read.php?uid=398925&class=80&grp=
491,"BMW 뉴 5·6시리즈, 한국에서 세계 최초로 공개",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00007&news_seq_no=4164516
492,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
493,'시그니처 램프가 핵심' 이틀 뒤 韓서 공개될 BMW '6시리즈 GT 부분변경' 유출,http://www.autodaily.co.kr/news/articleView.html?idxno=419396
494,"BMW, 6세대 뉴 3시리즈 투어링 공식 출시",https://sports.donga.com/article/all/20200707/101862677/3
495,"BMW코리아, 뉴 5시리즈·6시리즈 그란 투리스모 전 세계 최초 공개",http://www.nspna.com/news/?mode=view&newsid=431242
496,"BMW, 뉴 5 시리즈·뉴 6 시리즈 GT 한국서 첫 공개",http://www.busan.com/view/busan/view.php?code=2020052719012423870
497,526㎞ 달리는 3시리즈 전기차..10분 충전으로 97㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43641
498,[Story 포토]세단과 쿠페의 환상의 조합 BMW 뉴 6시리즈 그란투리스모,http://www.econovill.com/news/articleView.html?idxno=398406
499,"BMW, 신형 5·6시리즈 업고 수입차1위 탈환할까",http://www.sporbiz.co.kr/news/articleView.html?idxno=441138
