,title,url
396,BMW 118d '작지만 매력 만점',http://www.g-enews.com/ko-kr/news/article/news_all/2021080211203423347bdb7041ec_1/article.html
397,"[반전 노리는 수입차]BMW 7세대 뉴 5시리즈 ""차선 컨트롤···장애물 인식···첨단 기술 장착""",http://www.sedaily.com/NewsView/1L2R785P1G
398,[BMW 5시리즈 신형 7세대 공개] 자동 가속·제동에 원격 주차… 돋보이는 자율주행기술,http://news20.busan.com/controller/newsController.jsp?newsId=20161017000264
399,"벤츠 'E클래스' 가고 BMW '5시리즈' 온다…""차체 커지고 뒷좌석 더 넓어졌다""",http://www.greenpostkorea.co.kr/news/article.html?no=68035
400,BMW ‘뉴 5시리즈’ 세계 첫 공개…최대 시속 210km/h까지 자율주행,http://news.heraldcorp.com/view.php?ud=20161013000079
401,13일 전세계 첫 공개될 BMW 신형 '5시리즈'…영상으로 먼저보니?,http://www.greenpostkorea.co.kr/news/article.html?no=67992
402,벤츠 E클래스. BMW 5시리즈. 아우디 A6 인증중고차값 '엄청난 차이',http://www.autodaily.co.kr/news/articleView.html?idxno=427070
403,"벤츠·BMW, 수입차 2대 중 1대꼴···비결은 중고차 활성화?",http://www.sisajournal-e.com/news/articleView.html?idxno=234798
404,"잘 팔리는 벤츠·BMW·아우디, 韓중견차 3사 판매량 추월",http://www.skyedaily.com/news/news_view.html?ID=137977
405,[화요 명차]하이브리드에 ‘M’까지… BMW 5시리즈 최종 진화,https://www.donga.com/news/article/all/20210413/106391153/2
406,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
407,"벤츠·BMW, 격차 좁혀진 줄 알았더니···억대·SUV선 차이 더 벌어져",http://www.sisajournal-e.com/news/articleView.html?idxno=234407
408,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
409,"BMW, 7시리즈 할인 '그랜저 1대값'···""신형 S클래스 나오기 전에 팔아야""",http://www.sisajournal-e.com/news/articleView.html?idxno=231266
410,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
411,"벤츠·BMW, 격차 좁혀진 줄 알았더니···억대·SUV선 차이 더 벌어져",http://www.sisajournal-e.com/news/articleView.html?idxno=234407
412,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
413,"BMW, 7시리즈 할인 '그랜저 1대값'···""신형 S클래스 나오기 전에 팔아야""",http://www.sisajournal-e.com/news/articleView.html?idxno=231266
414,"BMW 5시리즈, 깜빡이 안켜면 주인에게 '떨림' 경고",http://www.mt.co.kr/view/mtview.php?type=1&no=2016041115503970091&outlink=1
415,"BMW코리아, 5시리즈 무이자 할부 프로그램 실시",http://www.sportsseoul.com/news/read/378366
416,"[자동차 단신] 포르쉐, 美 리튬이온 배터리 기업 지분 인수 외",http://www.segye.com/content/html/2022/05/08/20220508507420.html?OutUrl=naver
417,5년째 벤츠 못넘는 BMW…한상윤 리더십 ‘도마위에’,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061643192050980
418,BMW파이낸셜 “3월 5시리즈 36개월 무이자 할부 판매”,http://www.edaily.co.kr/news/newspath.asp?newsid=03929446612582008
419,"내년 출시될 BMW i5...""닮은듯 다른듯""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107200158&t=NN
420,"내년 출시될 BMW i5...""닮은듯 다른듯""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107200158&t=NN
421,BMW 5 시리즈 3년 무이자 프로모션....최대 62% 중고차 가치 보장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160408.99002005548
422,"BMW코리아, 100주년 기념 ‘5시리즈’ 파격 프로모션 진행",http://www.nspna.com/news/?mode=view&newsid=167582
423,"테슬라, 상반기 누적판매 1만대 돌파… BMW5 제치고 1위",http://www.seoulwire.com/news/articleView.html?idxno=446378
424,"[박찬규의 1단기어] ‘벤츠’ 아니면 ‘BMW’… 쏠림현상 심해진 수입차, 대항마가 없다",http://moneys.mt.co.kr/news/mwView.php?no=2021072314458074872
425,'벤츠·BMW·아우디' 獨 3사 고속 질주…7월에만 38% 늘었다,http://www.etnews.com/20210804000133
426,BMW M550i xDrive 타보니,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=710353
427,상반기 르·쌍·쉐 죽쑨 사이…벤츠·BMW·테슬라 질주,http://www.newspim.com/news/view/20210720000364
428,수입차 리콜 쇄도…강남 쏘나타 'BMW 5시리즈' 시정명령,http://www.hankyung.com/news/app/newsview.php?aid=201505294945g
429,"BMW '5시리즈', 후부반사기 빛 반사율 부족 3488대 리콜",http://www.osen.co.kr/article/G1110164590
430,수입차 리콜 쇄도…강남 쏘나타 'BMW 5시리즈' 시정명령,http://www.hankyung.com/news/app/newsview.php?aid=201505294945g
431,"BMW '5시리즈', 후부반사기 빛 반사율 부족 3488대 리콜",http://www.osen.co.kr/article/G1110164590
432,벤츠 질주에…브레이크 걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071428205190267
433,‘벤츠 전성시대’ BMW의 굴욕…프리미엄 수입차 위상 흔들,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071307139930219
434,"BMW, ‘벤츠 아성’ 턱밑 추격",http://www.busan.com/view/busan/view.php?code=2021070519074327387
435,BMW·미니 '무상점검' 서비스…부품 20% 할인까지,http://www.mediapen.com/news/view/645138
436,BMW 신형 5시리즈 스파이샷 “7시리즈 축소판?”,http://car.donga.com/3/all/20150424/70896829/1
437,"'역대급 폭탄 할인'에 벤츠도 BMW도 당했다…폭스바겐 티록, 1위 돌풍",http://news.mk.co.kr/newsRead.php?no=649337&year=2021
438,[라이벌 명차] BMW 5시리즈 vs 마세라티 기블리,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2687671
439,[시승기] ’강남 아줌마 차’로 불려온 렉서스 ES300h..직접 타보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44073
440,"'역대급 폭탄 할인'에 벤츠도 BMW도 당했다…폭스바겐 티록, 1위 돌풍",http://news.mk.co.kr/newsRead.php?no=649337&year=2021
441,"국토부, BMW 5시리즈 3400여대 리콜 조치",http://www.ajunews.com/view/20150528175349198
442,[라이벌 명차] BMW 5시리즈 vs 마세라티 기블리,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2687671
443,[시승기] ’강남 아줌마 차’로 불려온 렉서스 ES300h..직접 타보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44073
444,"벤츠·BMW·아우디, 상반기 국내 판매량 '르쌍쉐' 앞질렀다(종합)",http://yna.kr/AKR20210705143451003?did=1195m
445,"벤츠-BMW-아우디-테슬라, 상반기에만 10만대 판매 '질주'",http://www.fnnews.com/news/202107181135443261
446,"BMW, 상반기 133만9080대 판매 '신기록'…한국 기여도 2.7%",https://www.theguru.co.kr/news/article.html?no=22996
447,"국내 수입차 시장, 상반기 출고 2대 중 1대는 벤츠·BMW…1위는 ‘E클래스’",http://thepublic.kr/news/newsview.php?ncode=1065576160783907
448,"수입차, 상반기 판매 사상 최대 14.7만대…""벤츠-BMW, 내수 3·4위""",http://www.gpkorea.com/news/articleView.html?idxno=75690
449,"벤츠-BMW, 상반기 점유율 격차 4.0%P…용호상박 경쟁치열",https://www.econovill.com/news/articleView.html?idxno=539326
450,"벤츠·BMW·아우디, 상반기 국내 판매량 '르쌍쉐' 앞질렀다",http://yna.kr/AKR20210705143400003?did=1195m
451,"수입차, 상반기 판매 사상 최대 14.7만대…""벤츠-BMW, 내수 3·4위""",http://www.gpkorea.com/news/articleView.html?idxno=75690
452,"벤츠-BMW, 상반기 점유율 격차 4.0%P…용호상박 경쟁치열",https://www.econovill.com/news/articleView.html?idxno=539326
453,"BMW, 벤츠 못넘고 만년 2인자…한상윤 리더십 부족인가",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107061120039830801
454,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
455,"""노면을 꽉 움켜잡다""…'5시리즈' 최강자 BMW 'M550i xDrive'",https://www.news1.kr/articles/?4209468
456,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
457,"그랜저 자동차세 65만원, 2배비싼 BMW5 보다 비싸",https://www.sedaily.com/NewsView/22MK7VZVMR
458,[2021 올해의 차] 중형세단 부문..BMW 뉴 5시리즈,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38922
459,"BMW, 새로운 ‘5시리즈’로 1위 타이틀 방어 나선다",http://www.etoday.co.kr/news/section/newsview.php?idxno=788864
460,"상반기 수입차 판매 15%↑…벤츠-BMW, 국내 중견 3사 추월",http://www.fnnews.com/news/202107050956572435
461,"그랜저 자동차세 65만원, 2배비싼 BMW5 보다 비싸",https://www.sedaily.com/NewsView/22MK7VZVMR
462,[2021 올해의 차] 중형세단 부문..BMW 뉴 5시리즈,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38922
463,"BMW, 새로운 ‘5시리즈’로 1위 타이틀 방어 나선다",http://www.etoday.co.kr/news/section/newsview.php?idxno=788864
464,자동차 기자들이 뽑은 3월의 차 'BMW 뉴 4시리즈',http://www.newsis.com/view/?id=NISX20210308_0001362263&cID=13001&pID=13000
465,"BMW 뉴 5시리즈, 간큰男 시리즈가 왔다",http://www.asiae.co.kr/news/view.htm?idxno=2013070211281677384
466,"BMW 신형 5시리즈 공개, 벤츠와 ‘한판승부’ 벌인다",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306290342016554201655&cDateYear=2013&cDateMonth=06&cDateDay=29&
467,"BMW 신형 5시리즈 공개, 벤츠와 ‘한판승부’ 벌인다",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306290100279060016072&cDateYear=2013&cDateMonth=06&cDateDay=28&
468,"테슬라, '값질'하다 망신살…한국차에 굴욕, 모델3도 '넘버3' 추락 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=357729&year=2022
469,"현대차 쏘나타, 한국보다 미국 중고차 시장서 인기…BMW 5시리즈 이어 2위",https://www.kgnews.co.kr/news/article.html?no=637454
470,"현대차 쏘나타, 한국보다 미국 중고차 시장서 인기…BMW 5시리즈 이어 2위",https://www.kgnews.co.kr/news/article.html?no=637454
471,벤츠·BMW 양강 구도···상반기 수입차 점유율 50% 넘겨,http://www.sisajournal-e.com/news/articleView.html?idxno=233862
472,"BMW 5시리즈 vs 벤츠 E클래스, 내년 신차 '맞짱'",http://www.mt.co.kr/view/mtview.php?type=1&no=2012111112001916908&outlink=1
473,남편에게 선물하고픈 차 1위는? BMW 5시리즈,http://news.mk.co.kr/news_forward.php?domain=news&no=391458&year=2013
474,지난해 중고차 시장 매물로 가장 많이 나온 수입차는 BMW 5시리즈였다 (순위),https://www.huffingtonpost.kr/entry/used-car-top-selling_kr_600a407ac5b6a46978cfcad6?utm_id=naver
475,"벤츠·BMW·아우디, 상반기 국내서 질주…르노·GM·쌍용 앞질러",http://www.ajunews.com/view/20210706073258769
476,"겟차, ‘지금 사면 좋을 수입차’ 선정…BMW 5시리즈 5천만원대~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572078100533
477,[비교시승기] 현대 제네시스 vs BMW 5시리즈 타보니…,http://mnm.seoul.co.kr/news/newsView.php?id=20101118040008
478,국산차는 SUV가 대세인데 수입차는 세단이 주류...5대 베스트셀링카 모두 세단,http://www.consumernews.co.kr/news/articleView.html?idxno=635632
479,"BMW 뉴 5시리즈, 세단의 역사를 새로 쓰다",http://kr.aving.net/news/view.php?articleId=159881&Branch_ID=kr&rssid=naver
480,"BMW 뉴 5시리즈, 세단의 역사를 새로 쓰다",http://kr.aving.net/news/view.php?articleId=159881&Branch_ID=kr&rssid=naver
481,"BMW 뉴5 시리즈, 사전 계약 2천대 돌파",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=295131
482,"BMW 뉴 5시리즈, 이렇게 변했구나",http://news.mk.co.kr/news_forward.php?no=118593&year=2010
483,"[사진]BMW 6세대 신형 '5시리즈', 23일 완전공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009112309265146832&outlink=1
484,"올해 최고판매 BMW '5시리즈', 12월에 단종?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100710025001175&outlink=1
485,[시승기] 파격변신 BMW 4시리즈…그릴부터 비교불가 존재감,https://www.ebn.co.kr/news/view/1472051/?sc=Naver
486,"(영상)파격적인 키드니 그릴, 차별화 시도한 BMW 4시리즈",http://www.newstomato.com/ReadNews.aspx?no=1024884
487,[ER포토] 세로형 그릴 장착한 BMW 신형 4시리즈,https://www.econovill.com/news/articleView.html?idxno=518341
488,‘520d 화재 직격탄’ BMW “3분기 어쩌나”,http://www.mediapen.com/news/view/371276
489,"수입차, 5월 2만4080대 판매… 벤츠·BMW 양강 체제 '굳건'",http://biz.newdaily.co.kr/site/data/html/2021/06/03/2021060300145.html
490,"‘그랜저’보다 2배 비싼 벤츠ㆍBMW, 자동차세는 더 낮아",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105301018424910952
491,[ER포토] 컨버터블이라 더 섹시한 BMW 신형 4시리즈,https://www.econovill.com/news/articleView.html?idxno=518342
492,"만성 할인판매 BMW코리아, 재고부족으로 출고 차질. '할인 폭 줄어든다.'",http://www.autodaily.co.kr/news/articleView.html?idxno=427742
493,"차량 구독 서비스 모자이카, BMW 5시리즈 1시간 1달러 프로모션 론칭",http://www.etnews.com/20210106000189
494,"[시승기] ""으르렁"" BMW 뉴 4시리즈, 아스팔트를 물어뜯는 품격있는 야수",https://www.dailian.co.kr/news/view/962561/?sc=Naver
495,"BMW, 5시리즈 디젤세단 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002382364
496,현대차·기아 다음은 '벤츠·BMW'…수입차 시장 양강 체제 '굳건',http://news.mt.co.kr/mtview.php?no=2021060315014297089
497,"벤츠·BMW에 밀린 외국계 완성차, 수출로 '활로' 모색",http://news.einfomax.co.kr/news/articleView.html?idxno=4151431
498,"[모토 포커스] BMW 신형 5시리즈 공개,2010년 봄부터 유럽시판 개시",http://www.etnews.co.kr/news/detail.html?id=200911260037
499,"6세대 BMW 5시리즈, 무엇이 달라졌나",http://nownews.seoul.co.kr/news/newsView.php?id=20091125601015
