,title,url
399,"한상윤 BMW코리아 대표, 獨 '앞잡이'…국부 유출 주범",http://www.ezyeconomy.com/news/articleView.html?idxno=117658
400,"BMW 코리아, M 퍼포먼스 모델 등 온라인 한정 에디션 2종 출시",https://www.dailian.co.kr/news/view/1102491/?sc=Naver
401,"BMW코리아·한전, 차세대 전기차 충전서비스 개발 맞손",https://www.nocutnews.co.kr/news/5737760
402,"""모터사이클에도 '중고 명품' 있다""…BMW모터라드, '인증 중고품' 판매",http://news.mk.co.kr/newsRead.php?no=328300&year=2022
403,"BMW, 한국전력과 손잡고 차세대 전기차 충전서비스 '플러그 앤 차지' 개발",http://www.inews24.com/view/1469115
404,"BMW, 플래그십 SAV 뉴 X7 최초 공개···4분기 국내출시",http://www.seoulfn.com/news/articleView.html?idxno=452278
405,"한상윤 BMW코리아 대표, 獨 '앞잡이'…국부 유출 주범",http://www.ezyeconomy.com/news/articleView.html?idxno=117658
406,"부산 개금동서 음주운전 BMW, 5중 추돌 사고… 7명 경상",https://www.news1.kr/articles/?4654094
407,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=03427606632296120
408,"BMW·폭스바겐 아우디, 우크라 사태로 中행 철도 수출길 막혀",https://biz.sbs.co.kr/article_hub/20000060050?division=NAVER
409,BMW의 혁신에 한국 스타트업이 나서다,http://www.worktoday.co.kr/news/articleView.html?idxno=24443
410,"BMW·폭스바겐 아우디, 우크라 사태로 中행 철도 수출길 막혀",https://biz.sbs.co.kr/article_hub/20000060050?division=NAVER
411,BMW의 혁신에 한국 스타트업이 나서다,http://www.worktoday.co.kr/news/articleView.html?idxno=24443
412,벤츠ㆍBMWㆍ포르쉐 등 수입 전기차 시장서 테슬라 추격,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204251134433230188
413,"도이치모터스, 서비스 공간 ‘BMW 서비스 팩토리’ 열어",https://www.ekn.kr/web/view.php?key=20220422010003851
414,BMW-한전 '전기차 충전기 자동결제' 공동개발,http://www.econovill.com/news/articleView.html?idxno=571814
415,"한국타이어, BMW 첫 순수전기 그란쿠페 'i4'에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20220414_0001833490&cID=10807&pID=10800
416,"BMW·한전, PnC 전기차 충전 서비스 공동 개발",http://it.chosun.com/site/data/html_dir/2022/04/11/2022041101003.html
417,"BMW그룹, 앤시스와 자율 주행 시뮬레이션 소프트웨어 공동 개발",https://www.codingworldnews.com/news/articleView.html?idxno=9591
418,고성능 전기차 판매 이어가는 '아우디'···벤츠·BMW와 차별화하나,http://www.sisajournal-e.com/news/articleView.html?idxno=268144
419,BMW 전기차 ‘i4’ 시승기… 폭발적 가속력 · 안정적 코너링,http://www.munhwa.com/news/view.html?no=2022042501032403353002
420,고성능 전기차 판매 이어가는 '아우디'···벤츠·BMW와 차별화하나,http://www.sisajournal-e.com/news/articleView.html?idxno=268144
421,BMW 전기차 ‘i4’ 시승기… 폭발적 가속력 · 안정적 코너링,http://www.munhwa.com/news/view.html?no=2022042501032403353002
422,"삼성 태블릿서 '대형 8K 스크린'로 바뀐 BMW 뉴 7시리즈. LG.삼성, 공급사는 누구?",http://www.autodaily.co.kr/news/articleView.html?idxno=433287
423,"BMW, 신형 X7 첫 공개…4분기 韓 출시",https://view.asiae.co.kr/article/2022041310443234191
424,"BMW, 4월 온라인 한정 에디션 'M240i·M135i' 2종 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1538689
425,"BMW, 한국전력과 차세대 전기차 충전서비스 '플러그 앤 차지' 개발",https://www.ajunews.com/view/20220411122045516
426,"한국타이어, BMW 최초 순수전기 그란쿠페 'i4'에 신차용 타이어 공급",https://www.gukjenews.com/news/articleView.html?idxno=2447672
427,"SH, 서울 공공임대주택서 벤츠BMW 등 고가차량 주차 제한",http://www.newspim.com/news/view/20220422000472
428,"BMW, 사고 수리 전문 '서비스 팩토리' 오픈",http://www.meconomynews.com/news/articleView.html?idxno=65809
429,"BMW모토라드, 공식 인증 중고 모터사이클 서비스 오픈",http://daily.hankooki.com/news/articleView.html?idxno=811577
430,"BMW, 사고 수리 전문 '서비스 팩토리' 오픈",http://www.meconomynews.com/news/articleView.html?idxno=65809
431,"BMW모토라드, 공식 인증 중고 모터사이클 서비스 오픈",http://daily.hankooki.com/news/articleView.html?idxno=811577
432,1분기 수입차 판매 14% 감소… 벤츠·BMW 점유율은 더 늘어,http://www.fnnews.com/news/202204101839012607
433,"BMW-한전, 차세대 전기차 충전서비스 ‘플러그 앤 차지’ 개발",http://www.kukinews.com/newsView/kuk202204110064
434,"벤츠·BMW·볼보·포르쉐, 한국서 3995억 벌어 해외로 3278억 배당",https://biz.chosun.com/industry/car/2022/04/18/NFUYO5YASZCA3KD3VEXTQHHLRQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
435,"한국 스타트업 찾아나선 BMW…""디지털 혁신에 힘 실어달라""",https://view.asiae.co.kr/article/2022042115175212562
436,"BMW 최초 순수전기 그란쿠페 'i4', 어떤 타이어 장착될까?",http://www.autodaily.co.kr/news/articleView.html?idxno=432938
437,[Why] BMW 최고경영자가 ‘전기車 시장 과열’ 걱정하는 이유,https://biz.chosun.com/international/international_general/2022/04/15/I4WFUDN5IFF6LEPCY6H4SDGAZQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
438,"‘우리도 중고’ BMW 모토라드, 공식 인증 중고 모터사이클 서비스 열어",http://sports.khan.co.kr/news/sk_index.html?art_id=202204131420003&sec_id=563002&pt=nv
439,"BMW 도이치 모터스, AS 서비스 공간 ‘BMW 서비스 팩토리’ 오픈..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43928
440,"BMW 도이치 모터스, 사고 수리 전문 'BMW 서비스 팩토리' 오픈",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/22/2022042280277.html
441,"BMW 모토라드, 공식 인증 중고 모터사이클 서비스 개소",https://bizn.donga.com/car/3/all/20220412/112843675/1
442,"BMW코리아-한국전력, 차세대 전기차 충전서비스 개발 위해 MOU 체결",https://www.asiatoday.co.kr/view.php?key=20220411010005728
443,"BMW 도이치 모터스, AS 서비스 공간 ‘BMW 서비스 팩토리’ 오픈..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43928
444,“날카로운 눈빛” BMW 플래그십 SUV '뉴 X7' 공개…4분기 국내 출시,http://news.mk.co.kr/newsRead.php?no=330274&year=2022
445,도이치모터스 'BMW 성수 서비스 팩토리' 오픈,http://www.fnnews.com/news/202204231346567537
446,"BMW, ‘M240i xDrive 쿠페·M135i xDrive’ 온라인 에디션 출시",http://www.lawissue.co.kr/view.php?ud=20220412151734217267191f6c6e_12
447,"BMW, 한전과 카드 결제 없이 충전하는 서비스 개발한다",http://www.busan.com/view/busan/view.php?code=2022041110393998944
448,"""거리두기 끝나자마자""…부산서 만취 BMW 5중 추돌사고 일으켜",http://news.mk.co.kr/newsRead.php?no=350807&year=2022
449,"BMW, 플래그십 세단 뉴 7시리즈 최초공개",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78398
450,"BMW코리아-한국전력, 차세대 전기차 충전서비스 개발",https://www.donga.com/news/article/all/20220411/112801420/2
451,"[biz car] 현대차, 르노코리아자동차, BMW",http://www.bizwnews.com/news/articleView.html?idxno=34829
452,"도이치 모터스, BMW 서비스 팩토리 오픈···""수리기간 단축""",http://www.seoulfn.com/news/articleView.html?idxno=453242
453,"""거리두기 끝나자마자""…부산서 만취 BMW 5중 추돌사고 일으켜",http://news.mk.co.kr/newsRead.php?no=350807&year=2022
454,"BMW, 플래그십 세단 뉴 7시리즈 최초공개",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78398
455,"[포토]BMW코리아 미래재단, ‘넥스트 그린 투-고’ 전시",https://www.donga.com/news/article/all/20220426/113091929/2
456,"한국타이어, BMW 최초 순수전기 그란쿠페 'i4'에 신차용 타이어",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=656084
457,"BMW모토라드, 공식 인증 중고 모터사이클 서비스 오픈",https://biz.newdaily.co.kr/site/data/html/2022/04/12/2022041200193.html
458,BMW ‘뉴 X7’ 최초 공개…국내에선 4분기 출시,http://news.heraldcorp.com/view.php?ud=20220413000340
459,"[車뷰] BMW 뉴 7시리즈 공개… 벤츠, 박인비 프로골퍼 홍보대사 선정",http://theviewers.co.kr/View.aspx?No=2286533
460,BMW ‘뉴 X7’ 최초 공개…국내에선 4분기 출시,http://news.heraldcorp.com/view.php?ud=20220413000340
461,"BMW, M240i xDrive 쿠페·M135i xDrive 프리즘 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43747
462,"[車뷰] BMW 뉴 7시리즈 공개… 벤츠, 박인비 프로골퍼 홍보대사 선정",http://theviewers.co.kr/View.aspx?No=2286533
463,"BMW 모토라드, 4월 온라인 한정 모델 3종 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570418608103
464,"BMW, 한전과 차세대 전기차 충전서비스 ‘플러그 앤 차지’ 개발",https://www.ekn.kr/web/view.php?key=20220411010001674
465,"테슬라 이어 아우디 BMW도 LFP배터리 '대세’, LG 삼성 SK 대응 서둘러",https://www.businesspost.co.kr/BP?command=article_view&num=279234
466,"한국타이어, BMW 최초 순수전기 그란쿠페 'i4'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=253842
467,BMW i7 vs 메르세데스-벤츠 EQS…럭셔리 전기차 세단 승자는?,http://news.heraldcorp.com/view.php?ud=20220422000738
468,"'과감한 혁신' BMW 뉴 7시리즈, S클래스 상대로 '2인자' 꼬리표 뗄까?",http://www.autodaily.co.kr/news/articleView.html?idxno=433199
469,"""벤츠·BMW 고장나도 부품 없어 못 고쳐요""",https://www.hankyung.com/society/article/2022041212601
470,"'27대만'…BMW코리아, 고성능 M 모델 2종 온라인 한정 판매",http://www.upinews.kr/newsView/upi202204120050
471,"BMW코리아, 한국전력과 차세대 전기차 충전서비스 ‘플러그 앤 차지’ 개발",https://vop.co.kr/A00001611022.html
472,"테슬라 이어 아우디 BMW도 LFP배터리 '대세’, LG 삼성 SK 대응 서둘러",https://www.businesspost.co.kr/BP?command=article_view&num=279234
473,"한국타이어, BMW 최초 순수전기 그란쿠페 'i4'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=253842
474,‘웅장한 존재감’ BMW 뉴 X7…4분기 韓 출시,http://www.dt.co.kr/contents.html?article_no=2022041302109932064007&ref=naver
475,BMW i7 vs 메르세데스-벤츠 EQS…럭셔리 전기차 세단 승자는?,http://news.heraldcorp.com/view.php?ud=20220422000738
476,"'과감한 혁신' BMW 뉴 7시리즈, S클래스 상대로 '2인자' 꼬리표 뗄까?",http://www.autodaily.co.kr/news/articleView.html?idxno=433199
477,"""벤츠·BMW 고장나도 부품 없어 못 고쳐요""",https://www.hankyung.com/society/article/2022041212601
478,"도이치 모터스, 신개념 서비스 공간 ‘BMW 서비스 팩토리’ 오픈",http://www.rpm9.com/news/article.html?id=20220422090018
479,"이종호 과기장관 후보자 재산 160억…서초 아파트, 합천 논, BMW X3 등",https://news.imaeil.com/page/view/2022041421583988212
480,"BMW-한전, '차세대 전기차 충전서비스' 공동개발",http://www.meconomynews.com/news/articleView.html?idxno=65239
481,"""벤츠·BMW 고장나도 부품 없어 못 고쳐요""",https://www.hankyung.com/society/article/2022041212601
482,"BMW, 플래그십 SAV ‘뉴 X7’ 최초 공개…4년만의 부분변경",http://www.busan.com/view/busan/view.php?code=2022041312511327114
483,"BMW 코리아, 4월 온라인 한정 에디션 2종 출시...총 45대 한정 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=432870
484,"도이치 모터스, 신개념 서비스 공간 ‘BMW 서비스 팩토리’ 오픈",http://www.rpm9.com/news/article.html?id=20220422090018
485,"이종호 과기장관 후보자 재산 160억…서초 아파트, 합천 논, BMW X3 등",https://news.imaeil.com/page/view/2022041421583988212
486,"BMW코리아-한전, 한번에 인증·결제되는 전기차 충전 서비스 개발",https://biz.sbs.co.kr/article_hub/20000057890?division=NAVER
487,"BMW 모토라드, 공식 인증 중고 모터사이클 서비스",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204121307296260201
488,"""적어도 벤츠·BMW는 타야 ""…'묻지마 구입' 속사정, '적과의 동침' [세상만車]",https://premium.mk.co.kr/view.php?no=31795
489,"현대차·기아, 1분기 유럽 판매 26만9천350대…르노·BMW그룹 제치고 3위",http://news.einfomax.co.kr/news/articleView.html?idxno=4209741
490,"BMW 모토라드, 공식 인증 중고 모터사이클 서비스",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204121307296260201
491,"BMW 그룹 코리아, 한전과 차세대 전기차 충전서비스 ‘플러그 앤 차지’ 맞손",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204110939517230749
492,"""적어도 벤츠·BMW는 타야 ""…'묻지마 구입' 속사정, '적과의 동침' [세상만車]",https://premium.mk.co.kr/view.php?no=31795
493,"BMW코리아, M240i xDrive 쿠페 등 온라인 한정 에디션 2종 출시",http://yna.kr/PYH20220412071700003?did=1196m
494,"현대차·기아, 1분기 유럽 판매 26만9천350대…르노·BMW그룹 제치고 3위",http://news.einfomax.co.kr/news/articleView.html?idxno=4209741
495,"BMW 모토라드, 공식 인증 중고 모터사이클 서비스 오픈",http://www.sportsworldi.com/newsView/20220413515562
496,"BMW, 플래그십 SAV '뉴 X7' 최초 공개... 국내 출시는?",http://kr.aving.net/news/view.php?articleId=1699685&Branch_ID=kr&rssid=naver&mn_name=news
497,"BMW, 7시리즈 최초 순수 전기모델 i7 출시",https://www.ddaily.co.kr/news/article.html?no=236047
498,[라이센스 자동차 PICK] 현대차·르노코리아·BMW·한국타이어,http://www.lcnews.co.kr/news/articleView.html?idxno=32019
499,"""렌터카 빌려야 할 판""…BMW·벤츠 운전자들 '날벼락'",https://www.hankyung.com/society/article/202204120400i
500,"BMW, 플래그십 SAV '뉴 X7' 최초 공개... 국내 출시는?",http://kr.aving.net/news/view.php?articleId=1699685&Branch_ID=kr&rssid=naver&mn_name=news
501,"BMW, 7시리즈 최초 순수 전기모델 i7 출시",https://www.ddaily.co.kr/news/article.html?no=236047
502,[라이센스 자동차 PICK] 현대차·르노코리아·BMW·한국타이어,http://www.lcnews.co.kr/news/articleView.html?idxno=32019
503,"BMW모토라드, 공식 인증 중고 모터사이클 서비스 오픈",http://www.enewstoday.co.kr/news/articleView.html?idxno=1562636
504,"""렌터카 빌려야 할 판""…BMW·벤츠 운전자들 '날벼락'",https://www.hankyung.com/society/article/202204120400i
505,"BMW 코리아 미래재단, 해피사이언스축제 ‘넥스트 그린 투-고’ 전시",http://news.heraldcorp.com/view.php?ud=20220426000188
506,"한국타이어, BMW i4 OET 타이어 공급",http://www.ggilbo.com/news/articleView.html?idxno=907122
507,"도이치모터스, 서울 성수동에 'BMW 서비스 팩토리' 오픈",http://www.dizzotv.com/site/data/html_dir/2022/04/22/2022042280116.html
508,현대차·포드·테슬라·BMW 등 7개사 13개 차종 ‘리콜’,http://theviewers.co.kr/View.aspx?No=2277329
509,"BMW, M240i xDrive 쿠페 등 온라인 한정 에디션 2종 출시",http://www.sportsseoul.com/news/read/1114683?ref=naver
510,"BMW, M240i xDrive 쿠페 등 온라인 한정 에디션 2종 출시",http://www.sportsseoul.com/news/read/1114683?ref=naver
511,"BMW-한전, 전기차 충전 인증·결제 한번에 이뤄지도록 ‘맞손’",http://theviewers.co.kr/View.aspx?No=2273134
512,"한국타이어, BMW 순수전기 그란쿠페 'i4'에 신차용 타이어 공급",http://www.bizwnews.com/news/articleView.html?idxno=34968
513,"매출 급증한 '벤츠·BMW' 메인 판매딜러들, 수익 얼마나 늘었나?",http://www.autodaily.co.kr/news/articleView.html?idxno=433394
514,"한국벤처투자, 스타트업 선발해 BMW 독일 본사서 기술실증 논의",https://www.asiatoday.co.kr/view.php?key=20220421010012793
515,"BMW, 강화된 플래그십 SAV ‘뉴 X7’ 최초 공개",https://www.asiatoday.co.kr/view.php?key=20220413010007444
516,"“너 돈 많지, 돈 내놔”...주차된 BMW 고의충돌 후 적반하장",https://nownews.seoul.co.kr/news/newsView.php?id=20220422601001&wlog_tag3=naver
517,"BMW 모터라드, 인증 중고 모터사이클 서비스 시작…46가지 항목 정밀 검사",https://zdnet.co.kr/view/?no=20220412164302
518,"BMW코리아, 이달 한정 에디션 2종 온라인서 선봬",http://www.dailyimpact.co.kr/news/articleView.html?idxno=77946
519,"BMW, “테슬라 지배 끝났다”..후발주자 추격 자신",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43860
520,"“너 돈 많지, 돈 내놔”...주차된 BMW 고의충돌 후 적반하장",https://nownews.seoul.co.kr/news/newsView.php?id=20220422601001&wlog_tag3=naver
521,"한국타이어, BMW i4에 신차용 타이어 공급",https://www.paxnetnews.com/articles/85767
522,"BMW 모터라드, 인증 중고 모터사이클 서비스 시작…46가지 항목 정밀 검사",https://zdnet.co.kr/view/?no=20220412164302
523,"BMW, 플래그십 SAV ‘뉴 X7’ 최초 공개… 4분기 국내출시",https://biz.newdaily.co.kr/site/data/html/2022/04/13/2022041300069.html
524,"BMW코리아, 이달 한정 에디션 2종 온라인서 선봬",http://www.dailyimpact.co.kr/news/articleView.html?idxno=77946
525,"한국벤처투자, 'BMW 오픈이노베이션 피칭데이' 개최…최종 5개사 선정",http://www.newspim.com/news/view/20220421001069
526,"BMW, “테슬라 지배 끝났다”..후발주자 추격 자신",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43860
527,"BMW, 일부 모델 애플 카플레이와 안드로이드 오토 없이 출고…칩 부족 사태 여파",http://www.g-enews.com/ko-kr/news/article/news_all/202205090949227325658ae4d6a0_1/article.html
528,"'투 트랙' 박차 BMW, 7시리즈 전기차 i7 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210072&t=NN
529,"되살아난 BMW코리아, 996억 벌고 700억 본사배당",http://news.bizwatch.co.kr/article/industry/2022/04/11/0013
530,"BMW, 일부 모델 애플 카플레이와 안드로이드 오토 없이 출고…칩 부족 사태 여파",http://www.g-enews.com/ko-kr/news/article/news_all/202205090949227325658ae4d6a0_1/article.html
531,"'투 트랙' 박차 BMW, 7시리즈 전기차 i7 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210072&t=NN
532,"BMW, 럭셔리 플래그십 SAV 뉴 X7 최초 공개",http://www.m-i.kr/news/articleView.html?idxno=911315
533,"되살아난 BMW코리아, 996억 벌고 700억 본사배당",http://news.bizwatch.co.kr/article/industry/2022/04/11/0013
534,"BMW 그룹 코리아-한국전력, 차세대 전기차 충전서비스 개발",https://www.newsclaim.co.kr/news/articleView.html?idxno=3006039
535,"'PnC 개발' BMW 그룹 코리아 ""전기차 충전 절차 간편화""",http://www.newsprime.co.kr/news/article.html?no=564827
536,"한국타이어, BMW 최초 순수전기 그란쿠페 'i4'에 신차용 타이어 공급",https://www.ngetnews.com/news/articleView.html?idxno=407531
537,"[車뷰] 현대차 ‘2022 코나’·토요타 RAV4 HEV 출시… BMW, M시리즈 온라인판 선봬",http://theviewers.co.kr/View.aspx?No=2275308
538,"자동차 급발진 'BMW 사건'만 2심 승소, 제조사 등의 급발진 결함인정 '0건'… 왜?",https://www.safetynews.co.kr/news/articleView.html?idxno=211942
539,"BMW, 차세대 M5 전기모터 달고 750마력으로 껑충..소리 없이 50㎞ 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43889
540,"BMW X7, 더 잘생기고 강력해지다…4분기 출시",http://www.econovill.com/news/articleView.html?idxno=572047
541,"[車뷰] 현대차 ‘2022 코나’·토요타 RAV4 HEV 출시… BMW, M시리즈 온라인판 선봬",http://theviewers.co.kr/View.aspx?No=2275308
542,"""충전케이블 연결하면 인증·결제 한번에"" BMW·한전, 서비스 공동개발",https://view.asiae.co.kr/article/2022041109560816053
543,"자동차 급발진 'BMW 사건'만 2심 승소, 제조사 등의 급발진 결함인정 '0건'… 왜?",https://www.safetynews.co.kr/news/articleView.html?idxno=211942
544,"BMW, 차세대 M5 전기모터 달고 750마력으로 껑충..소리 없이 50㎞ 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43889
545,"BMW 모토라드, 인증중고차 사업진출…""품질 자신있다""",http://www.mediapen.com/news/view/715832
546,"코트라 ""BMW의 혁신에 한국 스타트업이 나서다""",http://www.cstimes.com/news/articleView.html?idxno=496371
547,"BMW 국내 수입차 최초, 한국전력과 차세대 전기차 충전서비스 개발",http://www.sportsseoul.com/news/read/1113798?ref=naver
548,부산서 만취 BMW '쾅'...5중 추돌 사고,http://www.newsfreezone.co.kr/news/articleView.html?idxno=375838
549,"BMW, 'i7' 시어터 스크린 디스플레이 공개...20일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=84940
550,부산서 만취 BMW '쾅'...5중 추돌 사고,http://www.newsfreezone.co.kr/news/articleView.html?idxno=375838
551,4분기 출시 'BMW 뉴 X7' 동력성능 강화·배출가스 저감,http://www.newsprime.co.kr/news/article.html?no=565047
552,"BMW, 'i7' 시어터 스크린 디스플레이 공개...20일 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=84940
553,"정우택 ""포르쉐, 벤츠, BMW도 한국형 레몬법""",http://www.obsnews.co.kr/news/articleView.html?idxno=1350175
554,"BMW, 7세대 '뉴 7시리즈' 공개… ""올 하반기 국내 출시""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/21/2022042180228.html
555,SUV시대 당신의 선택은,http://news.mk.co.kr/newsRead.php?no=406187&year=2022
556,"한국타이어, BMW 그란쿠페 'i4'에 신차용 타이어 공급",http://www.m-i.kr/news/articleView.html?idxno=911624
557,"BMW, 해피사이언스축제서 ‘넥스트 그린 투-고’ 전시",https://www.ekn.kr/web/view.php?key=20220426010004427
558,BMW CEO “전기차 ‘올인’은 위험”..발언 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43789
559,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20220415090027
560,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20220415090027
561,"BMW코리아-한전, 차세대 전기차 충전서비스 '플러그앤 차지' 개발",https://www.dailian.co.kr/news/view/1101988/?sc=Naver
562,"BMW, 내연기관부터 순수전기차까지 갖춘 뉴 7시리즈 공개…시어터 스크린 첫선",http://www.metroseoul.co.kr/article/20220421500479
563,"BMW 모토라드, 인증 중고 모터사이클 서비스 오픈",http://www.meconomynews.com/news/articleView.html?idxno=65336
564,"BMW 코리아, 래퍼 빈지노 '프렌드 오브 더 브랜드' 선정",http://www.sportsseoul.com/news/read/1113343?ref=naver
565,"BMW, 끝판왕 CSL 출시 계획..뒷자리 없앤 M3 나올까(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43934
566,"BMW, 한전과 전기차 충전서비스 'PnC' 개발 맞손",http://www.iminju.net/news/articleView.html?idxno=77946
567,"BMW, 고급스러움 높인 플래그십 SAV ‘뉴 X7’ 공개",http://www.rpm9.com/news/article.html?id=20220413090024
568,"국토부, 포드·BMW 등 13개 차종 5만여대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=203784
569,"KOTRA, ‘BMW 오픈이노베이션 피칭데이’ 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574160399675
570,"KOTRA, ‘BMW 오픈이노베이션 피칭데이’ 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574160399675
571,BMW 신형 7시리즈 가평서 포착..국내 출시 임박했나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=43940
572,"한국타이어, 전기 그란쿠페 'BMW i4'에 신차용 타이어 공급",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/14/2022041480218.html
573,"BMW, 한전과 차세대 충전기술 'PnC' 개발…'꽂자마자 인증→결제→충전'",https://zdnet.co.kr/view/?no=20220411095708
574,"BMW 코리아, 4월 온라인 한정 에디션 '2종' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/12/2022041280068.html
575,‘2열이 영화관!’ BMW i7 초대형 8K 스크린 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601748285558
576,[타볼레오] 전기차에 흐르는 명가의 혈통…'짜릿'한 BMW i4,https://view.asiae.co.kr/article/2022041111143764511
577,"BMW 그룹 코리아, BMW·MINI 무상 점검 캠페인 실시",http://www.sentv.co.kr/news/view/618392
578,"BMW, '뉴 X7' 공개… 올해 4분기 국내 공식 출시",http://www.meconomynews.com/news/articleView.html?idxno=65374
579,"한전 손잡은 BMW코리아, 전기차 충전 간편화 ‘플러그 앤 차지’ 개발",http://news.heraldcorp.com/view.php?ud=20220412000366
580,"한전 손잡은 BMW코리아, 전기차 충전 간편화 ‘플러그 앤 차지’ 개발",http://news.heraldcorp.com/view.php?ud=20220412000366
581,"BMW, 부분변경 거친 플래그십 SAV '뉴 X7' 최초 공개. 韓 4분기 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=432917
582,"한국타이어, BMW 순수전기 그란쿠페 'I4'에 신차용 타이어 공급",http://news.einfomax.co.kr/news/articleView.html?idxno=4208666
583,"“포르쉐·벤츠·BMW, 교환환불 적용”",http://www.naeil.com/news_view/?id_art=420409
584,"한국타이어, BMW 최초 순수전기 그란쿠페 ‘i4’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220416501030
585,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
586,"현대차·기아, 올 1분기 유럽서 점유율 3위…르노‧BMW 제쳐",https://www.ebn.co.kr/news/view/1527788/?sc=Naver
587,중고차 판매 또 밀린 국내 완성차… 수입차는 시장 확대 가속,http://www.fnnews.com/news/202205081800475092
588,억소리 나는 우주선 BMW iX[車~알칵],https://www.joongang.co.kr/article/25063028
589,"BMW, 온라인 한정 에디션 M240i·M135i 출시",http://www.meconomynews.com/news/articleView.html?idxno=65338
590,BMW 플래그십 SAV 뉴 X7 13일 최초 공개,http://www.dailyimpact.co.kr/news/articleView.html?idxno=77993
591,"BMW 모토라드, 공식 인증 중고 모터사이클 서비스 실시",http://www.dailyimpact.co.kr/news/articleView.html?idxno=77941
592,"국토부, 포드·현대차·BMW 등 13개차종 5만여 대 리콜",http://tbs.seoul.kr/news/newsView.do?typ_800=6&idx_800=3467102&seq_800=20459741
593,"BMW 코리아 미래재단, 해피사이언스축제서 ‘넥스트 그린 투-고’ 전시",http://www.segyebiz.com/newsView/20220427501558?OutUrl=naver
594,"BMW코리아, 2시리즈 M 퍼포먼스 모델 M240i 한정판 선보여",http://www.efnews.co.kr/news/articleView.html?idxno=95437
595,"BMW 공식딜러 도이치모터스, '최초 수도권 지역' 성수동 서비스 팩토리 오픈",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570139968187
596,최대 100만원 할인… 신차구입 ‘5월의 찬스’,http://www.munhwa.com/news/view.html?no=2022050901031903324001
597,"한국타이어, BMW 그란쿠페 'i4'에 타이어 공급",http://www.businesskorea.co.kr/news/articleView.html?idxno=90803
598,[크크맨의 카 라이프] 가장 BMW다운 전기차 'i4',http://www.sisacast.kr/news/articleView.html?idxno=34770
599,중국 동북지역 점진적 일상 회복…BMW 선양공장 조업 재개,http://yna.kr/AKR20220412144000097?did=1195m
600,[간밤 뉴욕증시 글로벌뉴스 총정리] 철도 수출길 막힌 BMW·폭스바겐…버핏과의 마지막 점심…주인공은?,https://biz.sbs.co.kr/article_hub/20000060079?division=NAVER
601,"한국타이어, BMW 순수전기 그란쿠페 i4에 신차용 타이어 공급",http://www.meconomynews.com/news/articleView.html?idxno=65444
