,title,url
290,"GM코리아, 사브 안전운전 교실 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000285974
291,［짧은 소식］스포츠세단 뉴사브 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000002098
292,뉴 사브 9-3 신차발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000284702
293,"GM, ‘사브’車 구조조정 단행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000000263
294,"GM코리아, '사브 9-3 TS' 기념모델 국내 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000461369
295,"사브자동차, 머리보호장치 개발...'2001안전상' 받아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000136660
296,“손예진 결혼식에 우리 옷이”…초고가 브랜드도 SNS 인증,http://news.heraldcorp.com/view.php?ud=20220402000101
297,"화제의 식사 메뉴부터 답례품까지! 현빈♥손예진 결혼식, 하객들이 공개한 정보 모음.zip",http://www.elle.co.kr/article/65318
298,손예진 드레스 자태에 반한 현빈-베라왕 [인스타],http://enews.imbc.com/News/RetrieveNewsInfo/343935
299,"스웨덴 사브, 조기경보기 ‘글로벌아이’ 2호기 UAE에 인도",http://www.segye.com/content/html/2020/10/14/20201014527622.html?OutUrl=naver
300,"8천만 원 드레스 입고 시집간 손예진, 미친 듯이 기뻐한 '사람'이 있다",https://www.wikitree.co.kr/articles/744106
301,"화제의 식사 메뉴부터 답례품까지! 현빈♥손예진 결혼식, 하객들이 공개한 정보 모음.zip",http://www.elle.co.kr/article/65318
302,손예진 드레스 자태에 반한 현빈-베라왕 [인스타],http://enews.imbc.com/News/RetrieveNewsInfo/343935
303,"스웨덴 사브, 조기경보기 ‘글로벌아이’ 2호기 UAE에 인도",http://www.segye.com/content/html/2020/10/14/20201014527622.html?OutUrl=naver
304,'현빈♥' 손예진이 입은 드레스 어디꺼?,http://moneys.mt.co.kr/news/mwView.php?no=2022040107448076017
305,"손예진,웨딩드레스 화제…머라이어 캐리가 입었던 그 브랜드",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12053327
306,[팩트체크] 하늘의 지휘소' 조기경보기 독자개발? 사실일까?,http://www.newstof.com/news/articleView.html?idxno=12464
307,"""자바를 AI 개발자들이 찾는 플랫폼으로 키우고 싶다""",http://www.digitaltoday.co.kr/news/articleView.html?idxno=439182
308,"오라클 ""커피 한잔 값으로 자바 쓰세요""",http://www.dt.co.kr/contents.html?article_no=2022032902109931650007&ref=naver
309,"(포토)GM코리아, `사브터보X` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01994246586474520
310,"'세기의 결혼식' 손예진, 인생 최고의 순간! 꿈의 웨딩드레스 어디꺼?",http://www.fashionn.com/board/read_new.php?table=1023&number=40705
311,[팩트체크] 하늘의 지휘소' 조기경보기 독자개발? 사실일까?,http://www.newstof.com/news/articleView.html?idxno=12464
312,"""자바를 AI 개발자들이 찾는 플랫폼으로 키우고 싶다""",http://www.digitaltoday.co.kr/news/articleView.html?idxno=439182
313,"오라클 ""커피 한잔 값으로 자바 쓰세요""",http://www.dt.co.kr/contents.html?article_no=2022032902109931650007&ref=naver
314,"(포토)GM코리아, `사브터보X` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01994246586474520
315,[2008 북경모터쇼]사브(Saab)가 선보인 'New Saab 9-3 Sport Sedan 2.8T V6',http://aving.net/atc/read.asp?c_num=84086&Branch_ID=kr
316,"사브, 뉴 9-3 컨버터블 시판",http://www.autotimes.co.kr/article_view.php?id=31267
317,"사브 9-3, 美서 '가장 안전한 중형차' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007122110260891878&outlink=1
318,세련된 디자인의 스포츠 세단 뉴사브 9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000654192
319,[오늘의 요리 239] 크리스마스를 위한 낭만 요리 ③ 사브아감자요리와 핫초콜릿,http://woman.chosun.com/client/news/viw.asp?cate=C08&mcate=M1004&nNewsNumb=20201272388
320,GM '뉴 사브 9-3 컨버터블',http://www.hankyung.com/news/app/newsview.php?aid=2008022099841
321,"사브 9-3, 美서 '가장 안전한 중형차' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007122110260891878&outlink=1
322,세련된 디자인의 스포츠 세단 뉴사브 9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000654192
323,[오늘의 요리 239] 크리스마스를 위한 낭만 요리 ③ 사브아감자요리와 핫초콜릿,http://woman.chosun.com/client/news/viw.asp?cate=C08&mcate=M1004&nNewsNumb=20201272388
324,"사브, 가을맞이 특별 프로모션 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01997526579978152
325,"사브, 스포츠세단 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000503222
326,"GM코리아, 사브 인센티브 프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051010061466318&outlink=1
327,2006년형 사브 `9-3 에어로`출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000126120
328,"GM코리아, 2006년형 사브 9-3 에어로 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001193981
329,사브의 9-5 SportCombi,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000203965
330,"GM코리아, 사브 특별 리스 프로그램",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001293244
331,2006년형 사브 `9-3 에어로`출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000126120
332,"GM코리아, 2006년형 사브 9-3 에어로 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001193981
333,사브의 9-5 SportCombi,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000203965
334,GM `캐딜락·사브` 611대 제작결함.. 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000289715
335,[포토] 국내 최초공개 '사브 9-3 스포츠 콤비' (2005서울모터쇼),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=117&aid=0000009439
336,투스카니ㆍ쎄라토ㆍ사브 컨버터블 등 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000983403
337,"""사브 자동차 당첨자 찾아 삼만리""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000229200
338,"사브, 질레트와 공동마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000215877
339,"GM코리아, 사브 차량 경품으로 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000800268
340,"`사브 9-3', 최고 안전등급 획득",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000783581
341,"GM코리아,'뉴 사브 스포츠 세단' 경품 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000457151
342,뉴 사브 9-3컨버터블 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0000053390
343,"GM, `사브'車 구조조정 단행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000275669
344,"'공주풍' 손예진 웨딩드레스, 어디꺼?…재벌·할리우드 스타도 입었다",https://ent.sbs.co.kr/news/article.do?article_id=E10010247840&plink=ORI&cooper=NAVER
345,올해의 엔진상에 사브자동차 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000131467
346,"[비즈파일]GM코리아, 사브 동절기 무상점검",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000037490
347,"한덕수 통상교섭본부장 관용차, '사브9-5'모델로 최종결정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000259768
348,손예진 드레스 '화제'… 김남주·심은하도 픽한 브랜드 어디?,https://www.hankyung.com/entertainment/article/202203315474H
349,<새상품> 뉴 사브 9-5 왜건 2000년 모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004484479
350,올해의 엔진상에 사브자동차 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000131467
351,"[비즈파일]GM코리아, 사브 동절기 무상점검",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000037490
352,"한덕수 통상교섭본부장 관용차, '사브9-5'모델로 최종결정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000259768
353,손예진 드레스 '화제'… 김남주·심은하도 픽한 브랜드 어디?,https://www.hankyung.com/entertainment/article/202203315474H
354,<새상품> 뉴 사브 9-5 왜건 2000년 모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004484479
355,"사브, 韓 차세대 조기경보통제기 수주전 참여…LIG넥스원 '연합전선' 구축 가능성",https://www.theguru.co.kr/news/article.html?no=13080
356,크리스털과 진주 장식으로 반짝이는 엘리 사브의 이브닝 드레스,http://www.vogue.co.kr/2014/07/11/%ed%81%ac%eb%a6%ac%ec%8a%a4%ed%84%b8%ea%b3%bc-%ec%a7%84%ec%a3%bc-%ec%9e%a5%ec%8b%9d%ec%9c%bc%eb%a1%9c-%eb%b0%98%ec%a7%9d%ec%9d%b4%eb%8a%94-%ec%97%98%eb%a6%ac-%ec%82%ac%eb%b8%8c%ec%9d%98-%ec%9d%b4/?utm_source=naver&utm_medium=partnership
357,'신비한TV서프라이즈' 日 법까지 개정시킨 안내견 사브,http://tvdaily.co.kr/read.php3?aid=15914985651543386019
358,"(인터뷰) 사브 코리아 김봉주 지사장, ""제품 그 이상의 가치를 창출한다""",http://www.snmnews.com/news/articleView.html?idxno=464784
359,“대통령 살해 부추긴 것”···21초짜리 말장난 영상으로 체포된 ‘베네수엘라 72세 틱톡 할머니’,http://www.segye.com/content/html/2022/04/21/20220421509157.html?OutUrl=naver
360,"(인터뷰) 사브 코리아 김봉주 지사장, ""제품 그 이상의 가치를 창출한다""",http://www.snmnews.com/news/articleView.html?idxno=464784
361,“대통령 살해 부추긴 것”···21초짜리 말장난 영상으로 체포된 ‘베네수엘라 72세 틱톡 할머니’,http://www.segye.com/content/html/2022/04/21/20220421509157.html?OutUrl=naver
362,[제네바모터쇼]모습 드러낸 사브 9-3 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003718942
363,경유 1리터로 12km 이상 가는 사브 출시,http://news.mk.co.kr/news_forward.php?no=74207&year=2009
364,[2008 제네바 모터쇼][화보] 사브(Saab)의 친환경 컨셉카 9-4X 바이오 파워(9-4X BioPower),http://aving.net/atc/read.asp?c_num=75713&Branch_ID=kr
365,"GM코리아, 2008년 뉴사브9-3 컨버터블 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001967361
366,(북미오토쇼)사브의 기대주 `9-4X` 콘셉트카,http://www.edaily.co.kr/news/newspath.asp?newsid=02437046586277720
367,GM 뉴 사브 9-3 출시... 기존 모델보다 가격 낮춰,http://www.hankyung.com/news/app/newsview.php?aid=2007112139027
368,'뉴 사브 9-3' 신차 발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001829333
369,"GM, 사브 등록세 등 지원",http://www.hankyung.com/news/app/newsview.php?aid=2006090859081
370,(북미오토쇼)사브의 기대주 `9-4X` 콘셉트카,http://www.edaily.co.kr/news/newspath.asp?newsid=02437046586277720
371,GM 뉴 사브 9-3 출시... 기존 모델보다 가격 낮춰,http://www.hankyung.com/news/app/newsview.php?aid=2007112139027
372,'뉴 사브 9-3' 신차 발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001829333
373,"GM, 사브 등록세 등 지원",http://www.hankyung.com/news/app/newsview.php?aid=2006090859081
374,"[Car & Marketing] 사브 9-3, 시속 180㎞에서도 넘치는 힘",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000511509
375,"[Car & Marketing] 사브 '9-3 스포츠 콤비', 안정성 돋보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000498590
376,[자동차플러스] 3990만원짜리 사브 경품으로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000082407
377,사브 새차들 첫선,http://www.hani.co.kr/arti/economy/car/100237.html
378,"<게시판> GM코리아, '사브 9-3 아크' 가격 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001086223
379,서울모터쇼-사브 9-3 콤비,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000146254
380,"GM, 사브 등록세 등 지원",http://www.hankyung.com/news/app/newsview.php?aid=2006090859081
381,"[Car & Marketing] 사브 9-3, 시속 180㎞에서도 넘치는 힘",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000511509
382,"[Car & Marketing] 사브 '9-3 스포츠 콤비', 안정성 돋보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000498590
383,[자동차플러스] 3990만원짜리 사브 경품으로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000082407
384,사브 새차들 첫선,http://www.hani.co.kr/arti/economy/car/100237.html
385,"<게시판> GM코리아, '사브 9-3 아크' 가격 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001086223
386,서울모터쇼-사브 9-3 콤비,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000146254
387,사브 9-3 스포츠콤비의 달콤한 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000130101
388,"아이세이브존 ""사브자동차 경품 주인을 찾습니다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000089875
389,"""사브 자동차 당첨자를 찾습니다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000838964
390,"LG홈쇼핑, '화이트 크리스마스'면 사브 자동차 증정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000011875
391,부산에 사브자동차 전시장 개설,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003923296
392,"‘드라이브 마이 카’, 소통불가에서 찾은 나의 진심",http://www.mediaus.co.kr/news/articleView.html?idxno=239893
393,"사이버 공격 강국 러시아, 해킹에 시달린다",http://www.newsis.com/view/?id=NISX20220502_0001855558&cID=10101&pID=10100
394,세계 1위 맥주 기업 AB인베브 이끄는 미셸 두커리스 CEO,http://www.insightkorea.co.kr/news/articleView.html?idxno=95180
395,"""베네수 마두로 측근 기업인, 한때 美 마약단속국 정보원 활동""",http://yna.kr/AKR20220217008400087?did=1195m
396,"스웨덴 사브 요한손 사장 ""한국에 조기경보통제기 기술이전가능""",http://yna.kr/AKR20191219160700504?did=1195m
397,초도비행 성공 20년 T-50 美 고등전술훈련기 채택으로 대박 기대감,https://weekly.donga.com/3/all/11/3195856/1
398,[양낙규의 Defense photo]한국시장 도전장 '사브사의 글로벌아이',https://view.asiae.co.kr/article/2020050810333626810
399,"사브·보잉, 지상발사형 소구경 폭탄 장거리 시험발사",http://kookbang.dema.mil.kr/newsWeb/20191216/3/BBSMSTR_000000010200/view.do
400,[양낙규의 Defense photo]한국시장 도전장 '사브사의 글로벌아이',https://view.asiae.co.kr/article/2020050810333626810
401,"사브·보잉, 지상발사형 소구경 폭탄 장거리 시험발사",http://kookbang.dema.mil.kr/newsWeb/20191216/3/BBSMSTR_000000010200/view.do
402,스웨덴 사브 생산 '그리펜 전투기' 브라질 공군에 첫 인도,http://yna.kr/AKR20190911005700094?did=1195m
403,"[현장] ""목선도 탐지!"" 사브의 공군 2차 조기경보통제기 사업 출사표",http://www.bizhankook.com/article/18025
404,공군 차세대 조기경보기 도입사업에 스웨덴 '사브' 출사표,http://yna.kr/AKR20190626121300504?did=1195m
405,"사라진 사브 9-3, 터키에서 전기차로 부활(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33489
406,"[취재파일] '하늘의 지휘소' 조기경보기, 'K-방산' 독자 개발 추진한다",https://news.sbs.co.kr/news/endPage.do?news_id=N1006613411&plink=ORI&cooper=NAVER
407,[G-Military]브라질 공군이 36대 도입하는 사브 그리펜 전투기는?,http://www.g-enews.com/ko-kr/news/article/news_all/201904051036254402c5557f8da8_1/article.html
408,"지멘스, 사브 메다프 NVH사업부 인수로 심센터 시뮬레이션&테스트 제품군 확장",http://www.industrynews.co.kr/news/articleView.html?idxno=30447
409,"사브 메다프 NVH사업부 인수한 지멘스, 시뮬레이션&테스트 제품군 확장",http://www.nextdaily.co.kr/news/article.html?id=20190403800068
410,"지멘스, 사브 메다프 NVH사업부 인수로 심센터 제품군 확장",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=45605
411,"[글로벌-Biz 24]스웨덴 사브, '글로벌아이'로 한국 조기경보기 시장 참여",http://www.g-enews.com/ko-kr/news/article/news_all/201903141710234238c5557f8da8_1/article.html
412,"엘리 사브, 봄의 싱그러움 담은 향수 '걸 오브 나우 포에버' 출시",https://www.insight.co.kr/news/210515
413,"발신과 수신, 공감과 반응 사이에 놓인 '드라이브 마이 카'의 시간",http://www.cine21.com/news/view/?mag_id=99407&utm_source=naver&utm_medium=news
414,[정우성의 시네마 크리티크] 혼탁함과 불화 <드라이브 마이 카>,http://www.ilemonde.com/news/articleView.html?idxno=15322
415,[씨네멘터리] '죽여서라도 갖고 싶은 이름'…《하우스 오브 구찌》 단상,https://news.sbs.co.kr/news/endPage.do?news_id=N1006597767&plink=ORI&cooper=NAVER
416,"[CFS] ru레전드, 개막전서 제이코사브에 퍼펙트 승리",http://www.dailyesports.com/view.php?ud=2018120412183552303cf949c6b9_27
417,[강병철의 셀럽앤카]⑪ “차 인걸 잊어요” 대사의 반전…봉준호 극찬 日영화 속 그 차,https://www.joongang.co.kr/article/25038881
418,"[김경욱의 시네마 크리티크] 살아남은 자의 슬픔, <드라이브 마이 카>",http://www.ilemonde.com/news/articleView.html?idxno=15352
419,"'베트남 물 절약' 기여한 유니레버, '아프리카 농가' 살린 사브밀러",http://news1.kr/articles/?3467632
420,"지멘스, 사브 메다프 NVH사업부 인수",http://www.kidd.co.kr/news/207943
421,"'베트남 물 절약' 기여한 유니레버, '아프리카 농가' 살린 사브밀러",http://news1.kr/articles/?3467632
422,[방송 SCENE] '생방송 투데이' 새조개오합구이+삼�u 사브샤브 맛집은?,http://www.theceluv.com/article.php?aid=1612347475364324006
423,"KAI ""결국 가격때문에""…美 고등훈련기사업 '보잉-사브'에 밀려 실패",http://www.etoday.co.kr/news/section/newsview.php?idxno=1667778
424,"[글로벌-Biz 24]방위사업청, 스웨덴 군수업체 '사브' 무기 도입",http://www.g-enews.com/ko-kr/news/article/news_all/201809271552053191dd9e5ceb62_1/article.html
425,"엘리 사브, 향수 '걸 오브 나우 포에버' 출시… 레바논 스타일 레모네이드에서 영감",http://moneys.mt.co.kr/news/mwView.php?no=2019021213508030555
426,[디펜스기고]조기경보기사업 도전장 낸 스웨덴,https://view.asiae.co.kr/article/2021123107532163467
427,편향된 예술 생태계 향해 분별의 미덕을 캐묻다,http://www.sisajournal.com/news/articleView.html?idxno=231034
428,방사청 “AESA레이더 개발에 사브 이미 참여”,http://news.heraldcorp.com/view.php?ud=20180531000531
429,"해군 해상초계기 수주 3파전 구도…보잉, 사브 이어 에어버스 가세",http://news.heraldcorp.com/view.php?ud=20180515000031
430,"해군 해상초계기 수주 3파전 구도…보잉, 사브 이어 에어버스 가세",http://news.heraldcorp.com/view.php?ud=20180515000031
431,[취재파일] 차기 해상초계기 보잉 vs 사브…승자의 조건은?,http://news.sbs.co.kr/news/endPage.do?news_id=N1004749328&plink=ORI&cooper=NAVER
432,"[취재파일] 사브의 파격 또 파격…해상 초계기 사업, 새 국면 진입",http://news.sbs.co.kr/news/endPage.do?news_id=N1004746284&plink=ORI&cooper=NAVER
433,T-50 제친 보잉ㆍ사브 고등훈련기에 “계약 이행 가능성 의문”,http://www.hankookilbo.com/news/npath/201810141611731712?did=NA
434,[김수한의 리썰웨펀] 국방부에 자동차회사 사브(SAAB)가 나타났다,http://news.heraldcorp.com/view.php?ud=20180323000833
435,"[박희준 新육도삼략]스웨덴 사브, 한국 해상 초계기 사업 도전장 냈지만",http://www.econovill.com/news/articleView.html?idxno=334198
436,"해상초계기 사업 도전장 낸 사브 ""AESA 레이더 기술 이전 가능""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180321157000014&did=1195m
437,"노무라 ""보잉-사브, 한국항공우주(KAI) 경쟁자로 급부상""",http://www.choicenews.co.kr/news/articleView.html?idxno=44848
438,"엘리 사브, 향수 '걸 오브 나우 샤인' 출시",http://moneys.mt.co.kr/news/mwView.php?no=2018091314358079966
439,"엘리 사브, 눈부시게 빛나는 향기 담은 '걸 오브 나우 샤인' 출시",http://www.insight.co.kr/news/178230
440,"엘리 사브, 향수 '걸 오브 나우 샤인' 출시",http://moneys.mt.co.kr/news/mwView.php?no=2018091314358079966
441,"엘리 사브, 눈부시게 빛나는 향기 담은 '걸 오브 나우 샤인' 출시",http://www.insight.co.kr/news/178230
442,"사브 사장 ""한국에 조기경보통제기 기술이전 가능""",http://yna.kr/PYH20191219212200013?did=1196m
443,해군 해상초계기 6대 추가 도입추진···사브 '소드피시’와 보잉 '포세이돈’ 경쟁,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201710221250001&code=910302
444,축사하는 찰스 사브가 대표,http://www.newsis.com/view/?id=NISI20191114_0015805763
445,[겨자씨] 파브와 사브,http://news.kmib.co.kr/article/view.asp?arcid=0924107680&code=23111512&cp=nv
446,'젊은 거장'을 향한 찬사는 호들갑이 아니었다,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002797754&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
447,엘리 사브 '걸 오브 나우 오드퍼퓸(Girl of Now Eau De Parfum)' 출시,http://sports.chosun.com/news/ntype.htm?id=201709290100246280017882&servicedate=20170928
448,"[리뷰] 드라이브 마이 카 ""그 남자는 거기 있었다"" (하마구치 류스케 감독, 2021)",https://kstar.kbs.co.kr/list_view.html?idx=181993
449,"베네수엘라 신임 검찰총장 사브, 지난달 트럼프 제재 받아.. 오르테가는 "" 퇴진불가""선언",http://www.newsis.com/view/?id=NISX20170806_0000060429&cID=10101&pID=10100
450,"베네수엘라 신임 검찰총장 사브, 지난달 트럼프 제재 받아.. 오르테가는 "" 퇴진불가""선언",http://www.newsis.com/view/?id=NISX20170806_0000060429&cID=10101&pID=10100
451,인도 16조원대 전투기 사업에 보잉·록히드마틴·사브 관심,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180413179400077&did=1195m
452,"[리뷰] 다크 로맨티시즘, 2018 가을/겨울 엘리사브 컬렉션",http://www.fashionn.com/board/read_new.php?table=1028&number=23734
453,"""아시아 긴장고조는 기회"" …사브 등 군수업체들 시장점유율 높이기 잰걸음",http://www.ajunews.com/view/20170516134831590
454,"스웨덴 사브 ""브라질 구매 그리펜 전투기 곧 시험비행""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170406002600094&did=1195m
455,신사동에서 압구정동 사이 새로 오픈한 신상 바 4,http://www.esquirekorea.co.kr/article/61075
456,미 공군과 해군의 차세대 훈련기 개발 현황,http://kookbang.dema.mil.kr/newsWeb/20211202/1/BBSMSTR_000000100072/view.do
457,"'한 식구' 된 아사히-사브밀러코리아, 합병 추진",http://news1.kr/articles/?2896230
458,"KAI, 美 고등훈련기 수주 실패…보잉·사브에 밀려",http://www.obsnews.co.kr/news/articleView.html?idxno=1117644
459,"KAI, 17조 美 APT사업 ‘보잉-사브’와 맞대결 …경쟁력은?",http://www.etoday.co.kr/news/section/newsview.php?idxno=1663783
460,"인도, 전투기 추가 구매 절차 시동…사브 등에 자료 요청",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161026117400077&did=1195m
461,"사브, 국산 경공격기 도입 필리핀에 'JAS-39 그리펜 세일즈'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160930_0014420588&cID=10101&pID=10100
462,"AB인베브, 사브밀러와 합병 마무리",http://www.hankyung.com/news/app/newsview.php?aid=2016092940311
463,AB인베브·사브밀러 주주들 합병 승인…'맥주공룡' 탄생(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160928171151098&did=1195m
464,"""사브밀러 주주들, AB인베브 인수에 대거 찬성표""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016092721593347676&outlink=1
465,"바이픽스, 카모플라쥬 디자인의 아벡시아 사브란코 DDR4 메모리 출시",http://www.betanews.net/article/644153
466,브라질 항공산업(엠브라에르) 트렌드 및 한국과 협력방안,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=192013
467,"사브밀러, '주당 45파운드' AB인베브 인수제안 수용",http://view.asiae.co.kr/news/view.htm?idxno=2016073110535112026
468,중국 '맥주 공룡' AB인베브·사브밀러 합병 조건부 승인,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160729182500083&did=1195m
469,“브렉시트가 뭐길래”…AB인베브-사브밀러 합병 잠정 중단,http://www.etoday.co.kr/news/section/newsview.php?idxno=1363309
470,"""사브밀러 주주들, AB인베브 인수에 대거 찬성표""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016092721593347676&outlink=1
471,"바이픽스, 카모플라쥬 디자인의 아벡시아 사브란코 DDR4 메모리 출시",http://www.betanews.net/article/644153
472,브라질 항공산업(엠브라에르) 트렌드 및 한국과 협력방안,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=192013
473,"사브밀러, '주당 45파운드' AB인베브 인수제안 수용",http://view.asiae.co.kr/news/view.htm?idxno=2016073110535112026
474,중국 '맥주 공룡' AB인베브·사브밀러 합병 조건부 승인,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160729182500083&did=1195m
475,“브렉시트가 뭐길래”…AB인베브-사브밀러 합병 잠정 중단,http://www.etoday.co.kr/news/section/newsview.php?idxno=1363309
476,"AB인베브, 파운드화 급락에 사브밀러 인수가 790억파운드로 높여",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160727045200009&did=1195m
477,"AB인베브, '브렉시트 여파'에 사브밀러 인수가 높여",http://www.mt.co.kr/view/mtview.php?type=1&no=2016072616042594583&outlink=1
478,"美, AB인베브의 사브밀러 인수 조건부 승인",http://news.heraldcorp.com/view.php?ud=20160721000401
479,"스웨덴 사브, 인도 전투기 사업에 눈독 ""현지기업과 합작해 그리펜 제작하겠다""",http://www.asiatoday.co.kr/view.php?key=20160712010005416
480,"美, AB인베브의 사브밀러 인수 조건부 승인",http://news.heraldcorp.com/view.php?ud=20160721000401
