,title,url
381,[2019 서울모터쇼] 벤츠 `귀여운 막내`…A클래스 첫 세단 공개합니다,http://news.mk.co.kr/newsRead.php?year=2019&no=183471
382,혁신기술 담은 벤츠 '더 뉴 A클래스 세단' 아시아 최초 공개,http://news.hankyung.com/article/2019032651281
383,"[서울모터쇼에 승부건다①]메르세데스 벤츠, A클래스세단 등 아시아프리미어 4종 공개",http://www.newsis.com/view/?id=NISX20190322_0000596295&cID=13001&pID=13000
384,"[수입차 돌풍]벤츠 A클래스 세단·GLE, 날씨까지 알려주는 AI로 '정서 공감'",http://view.asiae.co.kr/news/view.htm?idxno=2019032110275885704
385,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
386,"벤츠 코리아, 서울모터쇼서 신형 A클래스 세단. GLE. EQC 등 신차 8종 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=408054
387,"[2019 서울]벤츠, 젊은층 공략할 A클래스 세단 투입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271537271
388,"메르세데스 벤츠, 첨단 기술 장착한 '더 뉴 A클래스' 출시...뉴 A220 해치백 모델 등 '패키지 옵션' 선보여",http://www.econonews.co.kr/news/articleView.html?idxno=85980
389,"벤츠코리아, 완전히 달라진 A클래스 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909080940081
390,"[2019 서울]벤츠, 젊은층 공략할 A클래스 세단 투입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271537271
391,"[서울모터쇼] 벤츠, GLE·A클래스 세단 亞 최초 공개..전기차 EQC ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32688
392,"메르세데스 벤츠, 첨단 기술 장착한 '더 뉴 A클래스' 출시...뉴 A220 해치백 모델 등 '패키지 옵션' 선보여",http://www.econonews.co.kr/news/articleView.html?idxno=85980
393,"벤츠, 서울모터쇼서 A클래스 세단·GLE 공개 계획..아시아 최초",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32598
394,"벤츠코리아, 완전히 달라진 A클래스 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909080940081
395,"오토드림카, 2020 벤츠E클래스 E300 익스클루시브•아방가르드 벤츠 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912271430657258&ext=na
396,"오토드림카, 2020 벤츠 E클래스 300 아방가르드 익스클루시브 오토리스 특판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912201554443919&ext=na
397,[2019 서울모터쇼] 3년 연속 판매 1위 벤츠…A클래스 세단 등 11종 신차 공개,http://news.hankyung.com/article/201903283703g
398,"<시승기>더 뉴 A250 4MATIC, A클래스의 흥미진진한 주행 성능",http://www.sportsworldi.com/content/html/2020/07/16/20200716504843.html
399,메르세데스-벤츠 EQS를 관통하는 3가지 키워드는 무엇?,http://www.esquirekorea.co.kr/article/64068
400,메르세데스-벤츠 EQS를 관통하는 3가지 키워드는 무엇?,http://www.esquirekorea.co.kr/article/64068
401,"[카슐랭] ""이(E)만큼 좋아졌어요""…벤츠 A 세단, 크기·품질·감성은 `에이스(A·C·E)`",http://news.mk.co.kr/newsRead.php?no=545694&year=2020
402,5기통 450마력 앞세운 아우디 RS3..벤츠 A45 AMG에 ‘맞짱’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38469
403,"벤츠, 서울모터쇼에 'A클래스 세단' 등 신차 12종 공개",http://www.etnews.com/20190320000105
404,"벤츠 튜닝쇼에도 참가…더클래스 효성, 오토살롱위크서 다양한 신차 전시",http://www.g-enews.com/ko-kr/news/article/news_all/20191005061004315250cb531085_1/article.html
405,"국토부, 현대 스타렉스·벤츠 A클래스 등 19개 차종 6만2,509대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=408427
406,"BMW 5시리즈, 벤츠E·G70 제치고 '이달의 차' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02338646625962112
407,[시승기] AMG 놀이터에서 만난 악동 5총사..A부터 GT까지,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43578
408,"KCC오토, '비즈플레이 전자신문 KPGA 오픈' 홀인원 시 벤츠 쏜다",http://news.tf.co.kr/read/economy/1819907.htm
409,"벤츠 신형 A클래스, 서울 도심서 위장막 벗긴 채 포착..‘출시 임박’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31292
410,[시승기]'럭셔리 컴팩트카의 정석' 벤츠 A클래스 세단,http://view.asiae.co.kr/news/view.htm?idxno=2018101213423667383
411,"[인터뷰] 벤츠 ""A클래스는 새로운 시작, 실내는 혁명""",http://it.chosun.com/site/data/html_dir/2018/10/08/2018100800276.html
412,[2019 신차]① 벤츠 '더 뉴 A클래스'...크고 스마트해졌다,http://biz.chosun.com/site/data/html_dir/2018/12/31/2018123101679.html
413,"[시승기] 메르세데스-벤츠 콤팩트카의 새 시대, A클래스 세단",http://it.chosun.com/site/data/html_dir/2018/10/04/2018100402856.html
414,[서울모터쇼] 암팡진 디자인 눈길…메르세데스-벤츠 A-클래스 세단 공개,http://www.etoday.co.kr/news/section/newsview.php?idxno=1739220
415,"벤츠, 신형 B클래스 파리모터쇼에서 공개…A클래스와 新소형차 전략 첨병",http://it.chosun.com/site/data/html_dir/2018/09/28/2018092802050.html
416,"벤츠, 1~10월 누적 6만대 돌파 선두 수성",http://www.econovill.com/news/articleView.html?idxno=503474
417,"[리뷰] 작지만 매력적인 세단, 메르세데스-벤츠 A 클래스 세단",http://www.hankookilbo.com/news/npath/201809200728046425?did=NA
418,총체적 난국 벤츠 사기극…‘책임없다’는 벤츠코리아 VS ‘모르쇠’ 고양모터원 VS ‘먹튀’ 딜러,http://thepublic.kr/news/newsview.php?ncode=1065589800815639
419,"[시승기] 프리미엄 위에 피어난 합리성, 메르세데스-벤츠 A 220 세단",http://www.hankookilbo.com/news/npath/202004071026077549?did=NA
420,"BMW 5시리즈, E클래스·G70 제쳤다…한국자동차기자협회 '11월의 차' 선정",http://www.etnews.com/20201103000035
421,"BJ 김인호, 포르쉐 있는데 벤츠 또 샀다 ""4000만원 즉석에서 플렉스""",http://www.topstarnews.net/news/articleView.html?idxno=838571
422,"벤츠, 신형 A클래스 유럽시장서 판매 돌입..가격은 4157만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30990
423,소형 SUV까지 넓어지는 벤츠의 전기차 개발..EQB 출시 일정은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37796
424,"벤츠 A클래스, 부산 도심에서 포착..내년 초 국내 출시 전망",http://dailycar.co.kr/content/news.html?type=view&autoId=30935
425,올해 초 '2억'짜리 포르쉐 뽑아놓고 7개월 만에 '수천만원'짜리 벤츠 또 산 김인호,https://www.insight.co.kr/news/306504
426,2019년 기해년 출시될 행운의 신차들⓵ 메르세데스-벤츠 A-클래스 & 7세대 BMW 3시리즈,http://www.seoulwire.com/news/articleView.html?idxno=39927
427,[사진] 2019년 벤츠 A클래스 세단,http://www.newspim.com/news/view/20190723000077
428,"오토드림카, 수입차리스 벤츠E클래스E300·E220d·C200 오토리스 장기렌트 9월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909061410903445&ext=na
429,꼬마벤츠 'A클래스 세단'이 공개 직후부터 주목받는 세 가지 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=403372
430,"[IT오늘] KT, 美 '세렌스'와 벤츠에 AI 서비스 제공…카카오, 日 웹툰 월간 거래액 역대 최고치",http://www.sisaon.co.kr/news/articleView.html?idxno=136393
431,마크 레인 벤츠 부사장 “X클래스 픽업 도입 계획 없다”,http://www.rpm9.com/news/article.html?id=20190903090020
432,벤츠 A 클래스 세단 내년 국내 상륙,http://www.fnnews.com/news/201807161725381973
433,"[시승기] 컴팩트 벤츠에 대한 확신, 메르세데스-벤츠 A 220 해치백",http://www.hankookilbo.com/news/npath/202003130792052282?did=NA
434,"[영상] ""작아도 벤츠"" 벤츠 A클래스 글로벌 시승 현장",http://it.chosun.com/site/data/html_dir/2018/11/07/2018110701537.html
435,"컴팩트 시장의 선봉장, 메르세데스-벤츠 A 클래스",http://www.hankookilbo.com/v/E624067AECA3F12A431153E97B40D78A
436,"씨 마른 'E클래스'…BMW·아우디, 벤츠 고객 쟁탈전",https://www.ebn.co.kr/news/view/1511161/?sc=Naver
437,‘신차114’ 벤츠E클래스·S클래스·C클래스 자동차리스 장기렌트카 할부대비 10% 저렴해,http://www.gukjenews.com/news/articleView.html?idxno=1151591
438,[하이빔]벤츠 E클래스 10만 대 판매 의미,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201907252007041
439,[시승기] 작지만 넘치는 힘…‘퍼포먼스 최적화’ 벤츠 A250 4매틱 세단,http://www.dt.co.kr/contents.html?article_no=2020080902109932064001&ref=naver
440,"[시승기]""작지만 강력한 스포츠 세단의 매력""…벤츠 A250 4MATIC",https://view.asiae.co.kr/article/2020072417424618788
441,"[사진] '2019 서울 모터쇼' 벤츠, 더 뉴 A클래스 공개",http://www.newspim.com/news/view/20190328000116
442,"中 공략 나선 벤츠, 신형 세단 'A클래스 L' 세계 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02043446619180056
443,"벤츠, 신형 A클래스 세단·L 버전 공개..출시 일정은?",http://dailycar.co.kr/content/news.html?type=view&autoId=29910
444,[시승+] 강력한 벤츠 AMG…한국 2030 정밀타격,https://www.hankyung.com/economy/article/202007225898g
445,우린 해치백이에요! 메르세데스 벤츠 A 220 & 포르쉐 파나메라,https://www.motortrendkorea.com/sub/view.html?no=4519&cate1Name=WHICHCAR
446,"[리뷰] 체급의 한계를 뛰어넘는 메르세데스-벤츠의 SUV, ‘더 뉴 GLB’",https://hankookilbo.com/News/Read/A2020090609400000861?did=NA
447,"벤츠 사장 ""올뉴 A클레스 세단, 韓밀레니엄세대에 완벽한 선택""",http://news1.kr/articles/?3840376
448,"“힙한 밀레니얼세대 정조준” 벤츠, A세단 국내 출시(영상)",http://www.sporbiz.co.kr/news/articleView.html?idxno=414647
449,"""A부터 S까지""···벤츠, 수입차 세단 왕좌 지킨다",http://www.sisajournal-e.com/news/articleView.html?idxno=213559
450,그랜저 가격의 벤츠 A세단 국내 첫 출시,http://news.kmib.co.kr/article/view.asp?arcid=0014229774&code=61172011&cp=nv
451,"[시승기] 벤츠의 고성능 소형차 '싹쓰리', AMG A35·A45·CLA45S",http://www.digitaltoday.co.kr/news/articleView.html?idxno=241799
452,"2018 상반기 벤츠 E클래스, 벤츠 A클래스, CLA 등 할인 프로모션 시작",http://www.sisamagazine.co.kr/news/articleView.html?idxno=134666
453,"벤츠, 고성능 차 AMG 모델 4종 출시",http://daily.hankooki.com/lpage/industry/202007/dh20200716162547147980.htm?s_ref=nv
454,"벤츠, 신형 A 클래스 공개...젊은층의 ‘카쉐어링’ 흐름 적극 수용",http://pub.chosun.com/client/news/viw.asp?cate=C01&mcate=M1002&nNewsNumb=20180328270&nidx=28271
455,"[포토]벤츠 '벤츠 'A 클래스 L 세단', 시크한 눈빛",http://www.edaily.co.kr/news/newspath.asp?newsid=02010646619180056
456,"[북경 모터쇼] 메르세데스-벤츠, 북경 모터쇼에서 A 클래스 L 세단 첫 공개",http://www.hankookilbo.com/v/7E81C802D458ED16B4EF87C1D7285978
457,"[MWC2018] 벤츠, MBUX 탑재 'A클래스' 최초 공개",http://www.inews24.com/php/news_view.php?g_serial=1079888&g_menu=022200&rrf=nv
458,"라싸GC, 벤츠 자동차 내건 홀인원 이벤트..4일 만에 주인공 나와",http://starin.edaily.co.kr/news/newspath.asp?newsid=01210326625832552
459,"[리뷰] 프리미엄 세단의 대중화, 'A 클래스 세단'",http://www.hankookilbo.com/news/npath/202003241150773784?did=NA
460,"[포토]벤츠 '벤츠 'A 클래스 L 세단', 넓어진 실내공간",http://www.edaily.co.kr/news/newspath.asp?newsid=02013926619180056
461,"[북경 모터쇼] 메르세데스-벤츠, 북경 모터쇼에서 A 클래스 L 세단 첫 공개",http://www.hankookilbo.com/v/7E81C802D458ED16B4EF87C1D7285978
462,"[MWC2018] 벤츠, MBUX 탑재 'A클래스' 최초 공개",http://www.inews24.com/php/news_view.php?g_serial=1079888&g_menu=022200&rrf=nv
463,"라싸GC, 벤츠 자동차 내건 홀인원 이벤트..4일 만에 주인공 나와",http://starin.edaily.co.kr/news/newspath.asp?newsid=01210326625832552
464,"[리뷰] 프리미엄 세단의 대중화, 'A 클래스 세단'",http://www.hankookilbo.com/news/npath/202003241150773784?did=NA
465,현대 그랜드스타렉스·벤츠 A 클래스 등 6만 2509대 리콜,http://www.thedrive.co.kr/news/newsview.php?ncode=1065570751807743
466,"메르세데스-벤츠 2세대 GLA, 다채로운 파워트레인 품는다",https://hankookilbo.com/News/Read/A2020081108230005457?did=NA
467,"[주간 IT 뉴스] 벤츠 ""A클래스는 새로운 시작, 실내는 혁명""",http://it.chosun.com/site/data/html_dir/2018/10/12/2018101202584.html
468,신형 벤츠 A클래스에 숨은 엔비디아의 AI 기술,http://www.digitaltoday.co.kr/news/articleView.html?idxno=116200
469,새 얼굴로 돌아온 벤츠 4세대 'A 클래스'…'주행 성능·디자인' 강화,http://www.edaily.co.kr/news/newspath.asp?newsid=01997526619107568
470,신형 벤츠 A클래스에 숨은 엔비디아의 AI 기술,http://www.digitaltoday.co.kr/news/articleView.html?idxno=116200
471,새 얼굴로 돌아온 벤츠 4세대 'A 클래스'…'주행 성능·디자인' 강화,http://www.edaily.co.kr/news/newspath.asp?newsid=01997526619107568
472,"벤츠, 4세대 'A 클래스' 외관 디자인 깜짝 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01580966619106912
473,"메르세데스-벤츠, 신형 A클래스 티저 영상 공개",http://www.rpm9.com/news/article.html?id=20180130090002
474,"포천 라싸골프클럽, 오픈 나흘 만에 홀인원 벤츠 경품 주인공 나오자 또 벤츠 경품",http://sports.khan.co.kr/news/sk_index.html?art_id=202007151802003&sec_id=530201&pt=nv
475,"[2019 서울모터쇼] 벤츠, A클래스·EQ 실버애로우 등 신차 대거 발표",http://www.rpm9.com/news/article.html?id=20190402090032
476,"'스마트다이렉트카' 신차장기렌트카 자동차리스, 벤츠E클래스·BMW·랜드로버·포르쉐 수입차리스 및 국산차 장기렌트 무보증 가격비교 프로모션",http://www.jejuilbo.net/news/articleView.html?idxno=122136
477,"[포토] 벤츠, '세단형 A클래스 더 뉴 A클래스 공개' (2019 서울모터쇼)",http://news.hankyung.com/article/2019032856517
478,"메르세데스-벤츠 EQA, 인천은 항구다",https://www.motortrendkorea.com/sub/view.html?no=6552&cate1Name=ELECTRICAR
479,"포천 라싸골프클럽, 홀인원 이벤트 벤츠 자동차 주인공 탄생..박정준씨 행운",http://www.fnnews.com/news/202007081120360594
480,[포토]벤츠 'A클래스'의 리어램프,http://www.edaily.co.kr/news/newspath.asp?newsid=02046726619107568
481,"벤츠, 4세대 'A 클래스' 외관 디자인 깜짝 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01580966619106912
482,"메르세데스-벤츠, 신형 A클래스 티저 영상 공개",http://www.rpm9.com/news/article.html?id=20180130090002
483,"포천 라싸골프클럽, 오픈 나흘 만에 홀인원 벤츠 경품 주인공 나오자 또 벤츠 경품",http://sports.khan.co.kr/news/sk_index.html?art_id=202007151802003&sec_id=530201&pt=nv
484,"[2019 서울모터쇼] 벤츠, A클래스·EQ 실버애로우 등 신차 대거 발표",http://www.rpm9.com/news/article.html?id=20190402090032
485,"'스마트다이렉트카' 신차장기렌트카 자동차리스, 벤츠E클래스·BMW·랜드로버·포르쉐 수입차리스 및 국산차 장기렌트 무보증 가격비교 프로모션",http://www.jejuilbo.net/news/articleView.html?idxno=122136
486,"[포토] 벤츠, '세단형 A클래스 더 뉴 A클래스 공개' (2019 서울모터쇼)",http://news.hankyung.com/article/2019032856517
487,"메르세데스-벤츠 EQA, 인천은 항구다",https://www.motortrendkorea.com/sub/view.html?no=6552&cate1Name=ELECTRICAR
488,"포천 라싸골프클럽, 홀인원 이벤트 벤츠 자동차 주인공 탄생..박정준씨 행운",http://www.fnnews.com/news/202007081120360594
489,"[타보니]벤츠 A220세단, 성공한 2030세대 선택 ‘콕·찍·차’",http://www.nspna.com/news/?mode=view&newsid=442679
490,<포토> '2019 서울모터쇼' 공개된 벤츠 뉴 A클래스,http://www.dailian.co.kr/news/view/783258/?sc=naver
491,"메르세데스-벤츠 EQA, 인천은 항구다",https://www.motortrendkorea.com/sub/view.html?no=6552&cate1Name=ELECTRICAR
492,"포천 라싸골프클럽, 홀인원 이벤트 벤츠 자동차 주인공 탄생..박정준씨 행운",http://www.fnnews.com/news/202007081120360594
493,"[타보니]벤츠 A220세단, 성공한 2030세대 선택 ‘콕·찍·차’",http://www.nspna.com/news/?mode=view&newsid=442679
494,"메르세데스-벤츠, 신형 'A클래스' 출시…美 실리콘밸리 하이테크 기업에 '도전장'",http://www.g-enews.com/ko-kr/news/article/news_all/201802051329132971d6eb469fd3_1/article.html
495,"리스렌트닷컴 벤츠 C클래스,E클래스(e220d,e300)리스 ·장기렌트 프로모션 인기",http://www.gukjenews.com/news/articleView.html?idxno=1116291
496,"KAJA, 9월의 차에 '더 뉴 메르세데스-벤츠 GLB'",http://www.mediapen.com/news/view/553485
497,"벤츠, 신형 A클래스 세단 공개..아우디 A3와 경쟁",http://dailycar.co.kr/content/news.html?type=view&autoId=30714
498,"벤츠, 체구 작은 A클래스도 '고급감'은 듬뿍",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201711252333021
499,"풀체인지 벤츠 4세대 `A 클래스`, 럭셔리한 실내 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01695766616129000
